yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:41:09.690	8.4	-12.215	6.825	-0.592188	0.74786	-0.036844	0.417	-0.3135	0.1845	0	196	335	3
2026-02-19	12:41:09.710	11.55	-11.69	11.69	-0.631716	0.765428	-0.008296	0.42	-0.315	0.189	0	196	335	3
2026-02-19	12:41:09.730	11.725	-8.05	11.2	-0.601216	0.75152	-0.025132	0.4095	-0.3105	0.189	0	196	335	3
2026-02-19	12:41:09.750	9.975	-1.295	7.91	-0.574132	0.75762	-0.030012	0.411	-0.3135	0.1875	0	196	335	3
2026-02-19	12:41:09.770	9.66	2.205	6.58	-0.566324	0.753716	-0.029524	0.4125	-0.318	0.186	0	196	335	3
2026-02-19	12:41:09.790	10.885	8.645	4.865	-0.57706	0.708332	-0.005124	0.408	-0.3165	0.192	0	196	335	3
2026-02-19	12:41:09.810	15.82	15.96	3.29	-0.618296	0.661728	-0.000244	0.408	-0.3135	0.192	0	195	280	3
2026-02-19	12:41:09.830	21	22.19	1.365	-0.648796	0.659044	-0.004392	0.4125	-0.3165	0.1905	0	195	280	3
2026-02-19	12:41:09.850	24.115	25.9	-0.455	-0.659044	0.6954	0.000244	0.4095	-0.3225	0.1935	0	195	280	3
2026-02-19	12:41:09.870	27.79	29.085	-1.295	-0.651968	0.752252	0.00244	0.4155	-0.318	0.2025	0	195	280	3
2026-02-19	12:41:09.890	31.675	29.4	-0.07	-0.6344	0.800564	0.035136	0.423	-0.3165	0.2145	0	195	280	3
2026-02-19	12:41:09.910	32.06	26.88	2.905	-0.644648	0.869372	0.069296	0.4245	-0.3195	0.2205	0	195	280	3
2026-02-19	12:41:09.930	30.38	22.68	7.105	-0.682956	0.898896	0.06344	0.423	-0.3195	0.225	0	195	280	3
2026-02-19	12:41:09.950	31.605	18.235	10.36	-0.79788	0.928908	-0.021472	0.4155	-0.327	0.225	0	195	280	3
2026-02-19	12:41:09.970	29.12	21.245	10.605	-0.861808	1.069208	-0.17446	0.4125	-0.3315	0.234	0	195	280	3
2026-02-19	12:41:09.990	16.52	26.74	4.06	-0.762012	0.99796	-0.159088	0.4185	-0.3285	0.24	0	195	280	3
2026-02-19	12:41:10.010	11.935	30.975	-5.67	-0.557296	0.696864	-0.020496	0.423	-0.327	0.24	0	194	216	3
2026-02-19	12:41:10.030	10.57	44.66	-14.105	-0.495808	0.60878	-0.07686	0.4185	-0.3315	0.2445	0	194	216	3
2026-02-19	12:41:10.050	9.695	59.08	-17.57	-0.509716	0.6283	-0.137616	0.4155	-0.333	0.2505	0	194	216	3
2026-02-19	12:41:10.070	4.27	59.535	-10.71	-0.546072	0.682956	-0.169824	0.42	-0.324	0.261	0	194	216	3
2026-02-19	12:41:10.090	-5.39	54.145	-6.51	-0.589504	0.709796	-0.185928	0.426	-0.321	0.273	0	194	216	3
2026-02-19	12:41:10.110	-8.995	54.53	-8.47	-0.601948	0.757864	-0.203984	0.4275	-0.3255	0.2805	0	194	216	3
2026-02-19	12:41:10.130	-1.19	63.07	-13.79	-0.586576	0.80154	-0.274988	0.4275	-0.3255	0.285	0	194	216	3
2026-02-19	12:41:10.150	3.01	68.285	-17.64	-0.583404	0.820328	-0.285236	0.4335	-0.321	0.2925	0	194	216	3
2026-02-19	12:41:10.170	8.505	69.125	-16.24	-0.594628	0.787632	-0.264496	0.4365	-0.318	0.3	0	194	216	3
2026-02-19	12:41:10.190	10.15	66.71	-14.42	-0.604388	0.765916	-0.290848	0.4365	-0.318	0.3	0	194	216	3
2026-02-19	12:41:10.210	10.99	65.1	-13.65	-0.60634	0.791292	-0.405528	0.4365	-0.318	0.3	0	193	178	3
2026-02-19	12:41:10.230	13.825	61.495	-11.305	-0.586088	0.832284	-0.464088	0.426	-0.3075	0.3345	0	193	178	3
2026-02-19	12:41:10.250	18.305	46.795	-5.565	-0.626592	0.834236	-0.420168	0.4395	-0.306	0.345	0	193	178	3
2026-02-19	12:41:10.270	17.675	30.625	-1.505	-0.716628	0.846192	-0.349896	0.4395	-0.306	0.357	0	193	178	3
2026-02-19	12:41:10.290	11.445	18.655	-3.78	-0.794708	0.808372	-0.283528	0.4335	-0.3075	0.36	0	193	178	3
2026-02-19	12:41:10.310	2.555	15.505	-11.935	-0.742492	0.71614	-0.293532	0.4395	-0.2985	0.3615	0	193	178	3
2026-02-19	12:41:10.330	-3.71	14.91	-15.925	-0.643184	0.642208	-0.352336	0.4365	-0.3015	0.3555	0	193	178	3
2026-02-19	12:41:10.350	-1.4	9.94	-10.5	-0.615856	0.591944	-0.36844	0.438	-0.312	0.372	0	193	178	3
2026-02-19	12:41:10.370	3.675	6.72	-3.36	-0.638304	0.61488	-0.39406	0.45	-0.3	0.36	0	193	178	3
2026-02-19	12:41:10.390	5.565	5.635	0.07	-0.620004	0.662216	-0.47946	0.4365	-0.303	0.366	0	193	178	3
2026-02-19	12:41:10.410	10.675	-3.85	4.76	-0.618052	0.704672	-0.443592	0.438	-0.3075	0.369	0	192	185	3
2026-02-19	12:41:10.430	11.13	-8.61	4.83	-0.633668	0.687104	-0.310612	0.4425	-0.2955	0.3585	0	192	185	3
2026-02-19	12:41:10.450	6.02	3.92	-1.225	-0.711748	0.684664	-0.249856	0.444	-0.3015	0.372	0	192	185	3
2026-02-19	12:41:10.470	-3.57	22.89	-10.255	-0.761768	0.6954	-0.299876	0.4425	-0.3015	0.366	0	192	185	3
2026-02-19	12:41:10.490	-7.7	33.11	-15.085	-0.761524	0.701012	-0.371856	0.438	-0.294	0.3645	0	192	185	3
2026-02-19	12:41:10.510	-7.945	34.195	-15.19	-0.675148	0.632936	-0.377224	0.444	-0.285	0.372	0	192	185	3
2026-02-19	12:41:10.530	-5.145	33.075	-15.82	-0.575596	0.564616	-0.489952	0.4395	-0.291	0.384	0	192	185	3
2026-02-19	12:41:10.550	-3.605	13.16	-6.475	-0.57462	0.533384	-0.478972	0.4455	-0.2835	0.384	0	192	185	3
2026-02-19	12:41:10.570	6.58	0.525	-0.35	-0.609512	0.578524	-0.478484	0.45	-0.2745	0.3975	0	192	185	3
2026-02-19	12:41:10.590	14.35	-9.205	-1.925	-0.652212	0.701988	-0.493612	0.4365	-0.2895	0.3915	0	192	185	3
2026-02-19	12:41:10.610	23.975	-3.605	-8.785	-0.603412	0.693936	-0.52704	0.444	-0.2805	0.3885	0	191	225	3
2026-02-19	12:41:10.630	26.985	0.77	-8.225	-0.537532	0.65758	-0.559248	0.447	-0.285	0.384	0	191	225	3
2026-02-19	12:41:10.650	33.95	-4.865	-0.77	-0.56974	0.654164	-0.467992	0.447	-0.2835	0.39	0	191	225	3
2026-02-19	12:41:10.670	43.19	-6.02	3.395	-0.628788	0.650016	-0.45262	0.453	-0.276	0.393	0	191	225	3
2026-02-19	12:41:10.690	41.475	-4.97	1.89	-0.724924	0.609268	-0.450668	0.4485	-0.276	0.396	0	191	225	3
2026-02-19	12:41:10.710	36.96	-1.505	-2.205	-0.804224	0.5551	-0.467504	0.4455	-0.2745	0.405	0	191	225	3
2026-02-19	12:41:10.730	26.915	1.19	-8.47	-0.776408	0.560956	-0.504348	0.447	-0.276	0.3945	0	191	225	3
2026-02-19	12:41:10.750	24.99	-7.35	-6.65	-0.735416	0.612928	-0.417484	0.4575	-0.27	0.4095	0	191	225	3
2026-02-19	12:41:10.770	29.12	-14.735	0.315	-0.680516	0.652212	-0.304512	0.456	-0.2715	0.408	0	191	225	3
2026-02-19	12:41:10.790	18.06	-12.425	0.77	-0.648552	0.70028	-0.331108	0.456	-0.2715	0.408	0	191	225	3
2026-02-19	12:41:10.810	10.255	-1.68	-3.955	-0.569984	0.65392	-0.327936	0.4575	-0.2685	0.4065	0	190	278	3
2026-02-19	12:41:10.830	12.285	3.605	-1.855	-0.526308	0.606584	-0.290116	0.459	-0.267	0.405	0	190	278	3
2026-02-19	12:41:10.850	14.385	5.705	7.56	-0.510448	0.631716	-0.305976	0.456	-0.2625	0.4035	0	190	278	3
2026-02-19	12:41:10.870	22.855	2.8	23.065	-0.568764	0.661484	-0.245952	0.456	-0.2625	0.4035	0	190	278	3
2026-02-19	12:41:10.890	16.52	4.48	29.33	-0.627568	0.70638	-0.1647	0.456	-0.2685	0.411	0	190	278	3
2026-02-19	12:41:10.910	-0.315	14.07	24.185	-0.651236	0.736392	-0.271328	0.453	-0.273	0.405	0	190	278	3
2026-02-19	12:41:10.930	-0.455	11.305	23.52	-0.725656	0.671732	-0.323544	0.453	-0.276	0.402	0	190	278	3
2026-02-19	12:41:10.950	-2.415	0.35	24.36	-0.910364	0.656116	-0.473604	0.4515	-0.2805	0.4125	0	190	278	3
2026-02-19	12:41:10.970	-6.055	-12.005	15.855	-1.182912	0.752496	-0.704916	0.4485	-0.2805	0.408	0	190	278	3
2026-02-19	12:41:10.990	-5.565	-34.09	3.71	-1.256356	0.984296	-0.602436	0.4485	-0.2805	0.402	0	190	278	3
2026-02-19	12:41:11.010	2.73	-37.415	-10.57	-0.766892	0.971852	-0.311832	0.4515	-0.282	0.402	0	190	316	3
2026-02-19	12:41:11.030	-11.76	-33.915	9.485	-0.410896	0.946964	-0.253028	0.456	-0.282	0.393	0	190	316	3
2026-02-19	12:41:11.050	-35.14	-45.465	40.705	-0.392108	0.949404	-0.294752	0.456	-0.285	0.3855	0	190	316	3
2026-02-19	12:41:11.070	-61.285	-62.335	32.515	-0.446032	0.771528	-0.245464	0.4515	-0.291	0.381	0	190	316	3
2026-02-19	12:41:11.090	-74.235	-60.06	35.315	-0.547536	0.7137	-0.404552	0.45	-0.291	0.363	0	190	316	3
2026-02-19	12:41:11.110	-82.775	-58.52	25.655	-0.655872	0.781532	-0.353556	0.4485	-0.294	0.348	0	190	316	3
2026-02-19	12:41:11.130	-86.66	-50.435	11.62	-0.615612	0.81984	-0.405772	0.4455	-0.3015	0.3405	0	190	316	3
2026-02-19	12:41:11.150	-80.745	-47.425	6.16	-0.56974	0.820328	-0.41236	0.4455	-0.3045	0.324	0	190	316	3
2026-02-19	12:41:11.170	-69.265	-39.795	2.905	-0.562908	0.833748	-0.38674	0.444	-0.3015	0.3045	0	190	316	3
2026-02-19	12:41:11.190	-67.375	-28.56	-3.29	-0.574376	0.859124	-0.408456	0.444	-0.2985	0.294	0	190	316	3
2026-02-19	12:41:11.210	-64.61	-21.84	-8.995	-0.569496	0.831308	-0.452376	0.4455	-0.2985	0.2775	0	191	339	3
2026-02-19	12:41:11.230	-68.95	-25.2	-8.61	-0.559004	0.848876	-0.396012	0.447	-0.3	0.264	0	191	339	3
2026-02-19	12:41:11.250	-79.835	-31.535	-8.54	-0.598776	0.84058	-0.265228	0.45	-0.2985	0.2625	0	191	339	3
2026-02-19	12:41:11.270	-54.46	-31.605	-10.78	-0.5917	0.814716	-0.181292	0.4515	-0.294	0.2475	0	191	339	3
2026-02-19	12:41:11.290	-30.555	-27.475	-10.465	-0.633424	0.838384	-0.174704	0.4485	-0.2895	0.2325	0	191	339	3
2026-02-19	12:41:11.310	-47.495	-24.78	-21.63	-0.637328	0.779824	-0.142984	0.453	-0.2835	0.2325	0	191	339	3
2026-02-19	12:41:11.330	-32.935	-18.27	-31.99	-0.561444	0.705892	-0.20496	0.453	-0.2805	0.2295	0	191	339	3
2026-02-19	12:41:11.350	-12.32	-23.24	-27.755	-0.508496	0.667828	-0.183732	0.4485	-0.2745	0.219	0	191	339	3
2026-02-19	12:41:11.370	-2.66	-29.68	-20.16	-0.49044	0.706136	-0.1891	0.453	-0.2685	0.2145	0	191	339	3
2026-02-19	12:41:11.390	2.94	-33.845	-12.635	-0.509716	0.740784	-0.122488	0.459	-0.267	0.213	0	191	339	3
2026-02-19	12:41:11.410	6.02	-34.195	-6.055	-0.52582	0.774212	-0.059292	0.459	-0.267	0.213	0	192	338	3
2026-02-19	12:41:11.430	8.68	-33.53	1.505	-0.537044	0.769088	-0.004392	0.459	-0.267	0.213	0	192	338	3
2026-02-19	12:41:11.450	8.82	-31.115	8.54	-0.587308	0.764696	0.005368	0.4515	-0.2565	0.195	0	192	338	3
2026-02-19	12:41:11.470	9.835	-28.49	12.95	-0.63806	0.747128	-0.039284	0.447	-0.255	0.198	0	192	338	3
2026-02-19	12:41:11.490	13.195	-26.32	15.33	-0.673684	0.743956	-0.105652	0.4455	-0.2715	0.186	0	192	338	3
2026-02-19	12:41:11.510	17.605	-24.71	16.345	-0.669048	0.73566	-0.069784	0.444	-0.2655	0.1815	0	192	338	3
2026-02-19	12:41:11.530	18.69	-20.72	13.895	-0.62342	0.751764	-0.0427	0.4485	-0.2685	0.1875	0	192	338	3
2026-02-19	12:41:11.550	18.76	-16.905	12.005	-0.592188	0.787876	0.017324	0.438	-0.2715	0.1905	0	192	338	3
2026-02-19	12:41:11.570	16.765	-10.885	9.835	-0.580964	0.792268	0.003904	0.4425	-0.2745	0.1755	0	192	338	3
2026-02-19	12:41:11.590	14.63	-4.55	7.49	-0.572912	0.78202	0.030744	0.438	-0.276	0.183	0	192	338	3
2026-02-19	12:41:11.610	14.77	-0.56	6.335	-0.611952	0.768356	0.02074	0.4305	-0.273	0.183	0	194	303	2
2026-02-19	12:41:11.630	19.145	3.325	5.075	-0.632448	0.731512	-0.030256	0.432	-0.2775	0.1815	0	194	303	2
2026-02-19	12:41:11.650	22.855	9.1	0.49	-0.667096	0.729804	-0.096868	0.4275	-0.2775	0.1845	0	194	303	2
2026-02-19	12:41:11.670	27.09	14	-2.52	-0.621224	0.71858	-0.021472	0.4275	-0.276	0.1875	0	194	303	2
2026-02-19	12:41:11.690	26.145	17.605	-3.885	-0.612196	0.720288	-0.039284	0.432	-0.2805	0.1965	0	194	303	2
2026-02-19	12:41:11.710	26.635	19.635	-2.66	-0.585112	0.726144	0.017324	0.432	-0.285	0.1965	0	194	303	2
2026-02-19	12:41:11.730	28.455	20.02	0.665	-0.604144	0.752496	0.024644	0.4425	-0.279	0.198	0	194	303	2
2026-02-19	12:41:11.750	32.97	18.655	4.935	-0.628544	0.77714	0.057828	0.438	-0.2805	0.2025	0	194	303	2
2026-02-19	12:41:11.770	38.605	15.155	9.1	-0.64538	0.81618	0.084912	0.447	-0.2745	0.2115	0	194	303	2
2026-02-19	12:41:11.790	38.92	9.87	12.53	-0.66856	0.862052	0.100772	0.438	-0.285	0.2175	0	194	303	2
2026-02-19	12:41:11.810	38.15	5.845	15.155	-0.6893	0.90524	0.02562	0.4335	-0.2805	0.219	0	195	242	3
2026-02-19	12:41:11.830	34.055	6.86	17.43	-0.720044	0.989176	-0.080764	0.4335	-0.294	0.2175	0	195	242	3
2026-02-19	12:41:11.850	20.615	19.18	11.935	-0.69784	1.056276	-0.216672	0.438	-0.288	0.2205	0	195	242	3
2026-02-19	12:41:11.870	9.765	32.2	0.91	-0.618784	0.943548	-0.218624	0.438	-0.288	0.2205	0	195	242	3
2026-02-19	12:41:11.890	12.6	39.165	-7.07	-0.60268	0.715896	-0.091744	0.438	-0.2895	0.222	0	195	242	3
2026-02-19	12:41:11.910	14.56	42.35	-10.15	-0.621224	0.676124	-0.08295999	0.4395	-0.2925	0.2235	0	195	242	3
2026-02-19	12:41:11.930	12.845	43.75	-14.105	-0.63074	0.641476	-0.145424	0.4365	-0.291	0.2325	0	195	242	3
2026-02-19	12:41:11.950	7.84	43.085	-13.65	-0.595116	0.669292	-0.255956	0.435	-0.2925	0.246	0	195	242	3
2026-02-19	12:41:11.970	4.235	41.51	-8.925	-0.559248	0.701744	-0.300852	0.4395	-0.2925	0.255	0	195	242	3
2026-02-19	12:41:11.990	6.195	38.325	-2.1	-0.539972	0.774944	-0.34648	0.4425	-0.2895	0.2565	0	195	242	3
2026-02-19	12:41:12.010	12.81	32.165	3.57	-0.559004	0.80642	-0.31598	0.4425	-0.2895	0.2535	0	194	192	3
2026-02-19	12:41:12.030	14.315	29.33	3.08	-0.564372	0.804956	-0.239852	0.4455	-0.2895	0.267	0	194	192	3
2026-02-19	12:41:12.050	15.4	32.585	-1.085	-0.592432	0.774456	-0.222284	0.444	-0.2895	0.279	0	194	192	3
2026-02-19	12:41:12.070	17.955	37.835	-3.29	-0.61	0.726388	-0.23302	0.4455	-0.2865	0.279	0	194	192	3
2026-02-19	12:41:12.090	17.5	42.245	-4.34	-0.643184	0.696864	-0.281332	0.45	-0.2895	0.285	0	194	192	3
2026-02-19	12:41:12.110	14.735	43.33	-6.16	-0.662216	0.720288	-0.350628	0.4455	-0.2895	0.2895	0	194	192	3
2026-02-19	12:41:12.130	16.1	37.485	-7.945	-0.652944	0.755424	-0.364536	0.447	-0.282	0.3	0	194	192	3
2026-02-19	12:41:12.150	22.085	31.64	-8.365	-0.60756	0.780556	-0.357704	0.4515	-0.279	0.309	0	194	192	3
2026-02-19	12:41:12.170	24.29	25.025	-5.775	-0.599752	0.753472	-0.345748	0.4485	-0.2775	0.309	0	194	192	3
2026-02-19	12:41:12.190	25.34	17.955	-0.07	-0.642452	0.744932	-0.346236	0.4515	-0.2775	0.315	0	194	192	3
2026-02-19	12:41:12.210	25.55	12.845	5.355	-0.683932	0.74054	-0.338916	0.4515	-0.279	0.324	0	193	183	3
2026-02-19	12:41:12.230	26.74	13.79	5.635	-0.6771	0.77714	-0.372832	0.447	-0.2775	0.3285	0	193	183	3
2026-02-19	12:41:12.250	24.675	13.44	-1.75	-0.588528	0.733952	-0.427	0.45	-0.276	0.333	0	193	183	3
2026-02-19	12:41:12.270	24.71	2.905	-3.255	-0.503616	0.693936	-0.408212	0.4485	-0.276	0.3345	0	193	183	3
2026-02-19	12:41:12.290	24.955	-4.9	-0.245	-0.538264	0.734928	-0.380396	0.45	-0.279	0.33	0	193	183	3
2026-02-19	12:41:12.310	24.955	-6.09	3.78	-0.633668	0.759572	-0.332328	0.453	-0.282	0.3345	0	193	183	3
2026-02-19	12:41:12.330	20.65	4.375	-0.49	-0.682712	0.75396	-0.348676	0.4485	-0.282	0.339	0	193	183	3
2026-02-19	12:41:12.350	14.875	16.8	-9.415	-0.684908	0.751276	-0.358192	0.45	-0.2775	0.3345	0	193	183	3
2026-02-19	12:41:12.370	4.13	24.465	-14.42	-0.64172	0.754692	-0.402356	0.4545	-0.276	0.336	0	193	183	3
2026-02-19	12:41:12.390	-0.175	29.96	-18.235	-0.59902	0.743224	-0.465796	0.4515	-0.2775	0.3465	0	193	183	3
2026-02-19	12:41:12.410	2.205	23.835	-14.455	-0.60756	0.681736	-0.36356	0.45	-0.273	0.3495	0	191	211	3
2026-02-19	12:41:12.430	2.87	15.785	-8.61	-0.691496	0.6344	-0.318908	0.4545	-0.2685	0.348	0	191	211	3
2026-02-19	12:41:12.450	-1.715	15.015	-9.1	-0.700036	0.628788	-0.412604	0.456	-0.2685	0.3555	0	191	211	3
2026-02-19	12:41:12.470	1.925	17.745	-16.275	-0.637816	0.584136	-0.588284	0.453	-0.2655	0.354	0	191	211	3
2026-02-19	12:41:12.490	9.66	3.92	-14.56	-0.585844	0.559004	-0.54046	0.456	-0.261	0.3465	0	191	211	3
2026-02-19	12:41:12.510	29.015	-8.855	-8.4	-0.556808	0.57706	-0.521672	0.459	-0.264	0.354	0	191	211	3
2026-02-19	12:41:12.530	37.415	-13.44	-3.115	-0.560712	0.658068	-0.518256	0.4575	-0.261	0.36	0	191	211	3
2026-02-19	12:41:12.550	24.605	-16.625	-2.1	-0.61122	0.693936	-0.448228	0.4575	-0.252	0.3645	0	191	211	3
2026-02-19	12:41:12.570	24.64	-10.885	-3.395	-0.585844	0.675392	-0.423828	0.4575	-0.2535	0.363	0	191	211	3
2026-02-19	12:41:12.590	15.19	-7.91	-4.76	-0.6161	0.664168	-0.444812	0.456	-0.252	0.3585	0	191	211	3
2026-02-19	12:41:12.610	10.15	-8.96	-2.205	-0.668316	0.645136	-0.5002	0.459	-0.249	0.357	0	188	260	3
2026-02-19	12:41:12.630	-2.8	-7.035	-4.9	-0.720532	0.632692	-0.51484	0.459	-0.249	0.3555	0	188	260	3
2026-02-19	12:41:12.650	-0.875	-4.305	-5.915	-0.724924	0.609512	-0.444324	0.459	-0.249	0.3555	0	188	260	3
2026-02-19	12:41:12.670	8.33	-7.945	-0.28	-0.75396	0.56852	-0.39284	0.459	-0.249	0.3555	0	188	260	3
2026-02-19	12:41:12.690	8.785	-10.01	3.885	-0.771284	0.576572	-0.348188	0.453	-0.2415	0.3585	0	188	260	3
2026-02-19	12:41:12.710	3.22	-0.7	0.91	-0.688324	0.570716	-0.412116	0.4575	-0.2505	0.3585	0	188	260	3
2026-02-19	12:41:12.730	7.35	0.35	4.025	-0.633912	0.650016	-0.383568	0.4665	-0.249	0.3465	0	188	260	3
2026-02-19	12:41:12.750	11.655	7	5.845	-0.548268	0.716872	-0.323544	0.4575	-0.2565	0.357	0	188	260	3
2026-02-19	12:41:12.770	12.11	15.54	6.86	-0.497028	0.73932	-0.218868	0.45	-0.246	0.348	0	188	260	3
2026-02-19	12:41:12.790	12.74	19.25	11.725	-0.630496	0.745664	-0.130784	0.465	-0.252	0.354	0	188	260	3
2026-02-19	12:41:12.810	2.135	28.07	13.16	-0.704916	0.71736	-0.138348	0.4515	-0.2535	0.3585	0	184	307	3
2026-02-19	12:41:12.830	-9.87	37.1	12.32	-0.656604	0.687104	-0.261812	0.462	-0.2565	0.3675	0	184	307	3
2026-02-19	12:41:12.850	-12.11	31.115	14	-0.664168	0.686128	-0.297924	0.4485	-0.2565	0.3675	0	184	307	3
2026-02-19	12:41:12.870	-14.07	23.415	13.3	-0.691984	0.68564	-0.28914	0.4485	-0.261	0.375	0	184	307	3
2026-02-19	12:41:12.890	-6.685	19.355	15.925	-0.97722	0.770796	-0.430172	0.4485	-0.261	0.369	0	184	307	3
2026-02-19	12:41:12.910	-11.445	8.82	13.405	-1.241228	0.884744	-0.735172	0.4485	-0.2625	0.3765	0	184	307	3
2026-02-19	12:41:12.930	-26.53	-29.925	2.17	-1.105808	0.905972	-0.57462	0.4485	-0.2625	0.3765	0	184	307	3
2026-02-19	12:41:12.950	-28.525	-40.67	-8.995	-0.684176	0.94916	-0.397232	0.447	-0.2625	0.3705	0	184	307	3
2026-02-19	12:41:12.970	-31.465	-41.965	-5.74	-0.55388	0.94184	-0.423828	0.4455	-0.264	0.3645	0	184	307	3
2026-02-19	12:41:12.990	-46.095	-42.245	5.11	-0.44164	0.936228	-0.421876	0.45	-0.2655	0.3585	0	184	307	3
2026-02-19	12:41:13.010	-65.625	-49.175	12.18	-0.35624	0.924272	-0.369172	0.453	-0.264	0.345	0	183	335	3
2026-02-19	12:41:13.030	-75.39	-50.96	10.57	-0.4026	0.85766	-0.264984	0.4485	-0.2595	0.33	0	183	335	3
2026-02-19	12:41:13.050	-94.36	-33.355	2.765	-0.418704	0.829112	-0.277184	0.4455	-0.267	0.318	0	183	335	3
2026-02-19	12:41:13.070	-97.545	-16.73	-7.77	-0.472872	0.774212	-0.435784	0.447	-0.27	0.303	0	183	335	3
2026-02-19	12:41:13.090	-102.305	-16.065	-15.47	-0.508252	0.771528	-0.510692	0.447	-0.27	0.2955	0	183	335	3
2026-02-19	12:41:13.110	-95.655	-24.815	-14.28	-0.504592	0.83692	-0.507276	0.4485	-0.267	0.2865	0	183	335	3
2026-02-19	12:41:13.130	-79.45	-39.585	-5.775	-0.54412	0.899628	-0.45018	0.447	-0.258	0.27	0	183	335	3
2026-02-19	12:41:13.150	-77.735	-42.945	-5.705	-0.561932	0.832772	-0.32818	0.447	-0.258	0.264	0	183	335	3
2026-02-19	12:41:13.170	-57.33	-36.575	-8.4	-0.620004	0.78202	-0.355508	0.444	-0.2565	0.2565	0	183	335	3
2026-02-19	12:41:13.190	-55.265	-35.7	-12.74	-0.71126	0.815204	-0.303048	0.438	-0.252	0.2445	0	183	335	3
2026-02-19	12:41:13.210	-52.955	-35.875	-20.615	-0.706624	0.818376	-0.242048	0.438	-0.243	0.234	0	184	352	3
2026-02-19	12:41:13.230	-34.965	-33.775	-27.475	-0.66246	0.857172	-0.196664	0.441	-0.2415	0.2295	0	184	352	3
2026-02-19	12:41:13.250	-29.12	-33.67	-34.51	-0.538264	0.76372	-0.184952	0.444	-0.24	0.222	0	184	352	3
2026-02-19	12:41:13.270	-0.07	-41.23	-30.135	-0.46238	0.712236	-0.183244	0.4425	-0.231	0.213	0	184	352	3
2026-02-19	12:41:13.290	6.405	-49.42	-20.685	-0.42578	0.669048	-0.125172	0.447	-0.2295	0.204	0	184	352	3
2026-02-19	12:41:13.310	10.64	-55.37	-7.385	-0.471408	0.665632	-0.082472	0.4515	-0.2265	0.1995	0	184	352	3
2026-02-19	12:41:13.330	12.075	-57.19	4.34	-0.55998	0.694424	-0.022448	0.447	-0.2235	0.1965	0	184	352	3
2026-02-19	12:41:13.350	15.68	-49.98	10.675	-0.650748	0.740052	-0.05734	0.441	-0.2205	0.189	0	184	352	3
2026-02-19	12:41:13.370	20.44	-43.085	11.795	-0.685152	0.737612	-0.080032	0.4335	-0.2265	0.1815	0	184	352	3
2026-02-19	12:41:13.390	25.83	-36.4	9.1	-0.654652	0.733708	-0.0793	0.4275	-0.234	0.1755	0	184	352	3
2026-02-19	12:41:13.410	27.335	-28.735	3.92	-0.602192	0.76494	-0.096624	0.426	-0.2355	0.1755	0	187	341	3
2026-02-19	12:41:13.430	23.87	-26.285	4.095	-0.550464	0.802272	-0.10858	0.4245	-0.2325	0.174	0	187	341	3
2026-02-19	12:41:13.450	23.24	-28.525	8.645	-0.542412	0.830576	-0.056608	0.423	-0.231	0.1725	0	187	341	3
2026-02-19	12:41:13.470	24.99	-27.055	12.6	-0.55632	0.810568	-0.021472	0.42	-0.237	0.1695	0	187	341	3
2026-02-19	12:41:13.490	25.83	-23.695	15.015	-0.595848	0.783484	0.001708	0.417	-0.2385	0.168	0	187	341	3
2026-02-19	12:41:13.510	24.045	-19.775	15.33	-0.638304	0.766892	0.019276	0.4155	-0.2415	0.168	0	187	341	3
2026-02-19	12:41:13.530	24.08	-14.07	11.655	-0.632448	0.73444	-0.001464	0.4155	-0.243	0.165	0	187	341	3
2026-02-19	12:41:13.550	25.76	-8.855	6.475	-0.630252	0.677344	-0.09638	0.4155	-0.246	0.162	0	187	341	3
2026-02-19	12:41:13.570	25.795	-2.87	1.435	-0.60756	0.657336	-0.005368	0.417	-0.2505	0.162	0	187	341	3
2026-02-19	12:41:13.590	25.55	2.31	-1.085	-0.566568	0.622688	0.085644	0.4125	-0.2505	0.1665	0	187	341	3
2026-02-19	12:41:13.610	29.925	6.825	-0.35	-0.593652	0.65758	0.021228	0.408	-0.249	0.1695	0	190	294	2
2026-02-19	12:41:13.630	30.87	8.785	0.175	-0.60146	0.710284	0.009272	0.408	-0.252	0.171	0	190	294	2
2026-02-19	12:41:13.650	33.53	7.525	1.89	-0.616832	0.760792	0.016592	0.4155	-0.2565	0.1755	0	190	294	2
2026-02-19	12:41:13.670	37.38	4.725	3.605	-0.6344	0.813984	0.04758	0.417	-0.2625	0.1815	0	190	294	2
2026-02-19	12:41:13.690	38.01	3.255	5.11	-0.634888	0.853024	0.081008	0.411	-0.2625	0.1785	0	190	294	2
2026-02-19	12:41:13.710	36.61	5.635	5.915	-0.61854	0.854244	0.092476	0.4125	-0.2595	0.1785	0	190	294	2
2026-02-19	12:41:13.730	35.875	8.33	6.09	-0.649284	0.858148	0.077104	0.4095	-0.267	0.183	0	190	294	2
2026-02-19	12:41:13.750	32.795	10.045	5.53	-0.702964	0.915	-0.021716	0.4095	-0.2715	0.1875	0	190	294	2
2026-02-19	12:41:13.770	23.695	17.01	2.555	-0.723948	1.037488	-0.13298	0.4095	-0.267	0.195	0	190	294	2
