timestamp,probability,energy,frequency
99.97757502273416,0.6977985,0.20750605957738483,1.0
100.97769627159745,0.5283293,0.21011914691650987,1.0
101.97781752046075,0.50764143,0.22807722426850935,1.5
102.97793876932403,0.34528258,0.2277765398370214,1.5
103.97806001818732,0.47382167,0.22512028181363922,1.5
104.97818126705062,0.58577734,0.22116429499569168,1.5
105.97830251591391,0.6119365,0.22771781806865746,1.6
106.9784237647772,0.5283799,0.2260098485434497,1.6
107.97854501364048,0.50359833,0.23206749506410956,1.6
108.97866626250378,0.5752823,0.2394534065779375,1.6
109.97878751136707,0.5083709,0.23160077580754745,1.6
110.97890876023037,0.5668302,0.24213383094032262,1.6
111.97903000909366,0.48756137,0.21605503362605377,1.6
112.97915125795696,0.46324995,0.215382742786879,1.6
113.97927250682024,0.43881187,0.2120062174627156,1.6
114.97939375568353,0.46795586,0.2255125631641673,1.6
115.97951500454683,0.5030026,0.22418606792394932,1.6
116.97963625341012,0.41427952,0.2277314327010422,1.6
117.97975750227342,0.60404456,0.21110425162835922,1.6
118.9798787511367,0.41739142,0.21861410216850544,1.6
