timestamp,probability,energy,frequency
79.00012398331718,0.44113675,0.023135989811029132,6.7
80.00012555272626,0.73530114,0.03701002635457293,2.1
81.00012712213534,0.3998913,0.0397955359700974,2.5
82.00012869154442,0.54229677,0.03952408977021934,2.5
83.0001302609535,0.89719653,0.03879334559861972,2.5
84.00013183036258,0.7898548,0.03949638329745363,2.5
85.00013339977166,0.8795954,0.03723228159784587,2.0
86.00013496918073,0.7653063,0.037290493531014796,2.0
87.00013653858981,0.7812669,0.03739690393239424,5.9
88.0001381079989,0.7860888,0.03754295933051594,2.2
89.00013967740797,0.77794015,0.03910590026331471,8.6
90.00014124681705,0.74407655,0.02718242075868528,8.6
91.00014281622613,0.63748336,0.022835904820708717,8.6
92.00014438563521,0.5664299,0.021809748091286312,9.200000000000001
93.00014595504429,0.42654553,0.02197739692961892,8.6
94.00014752445335,0.53819156,0.021068405413728418,8.6
95.00014909386243,0.3101885,0.022127548671327144,8.6
96.00015066327151,0.2872176,0.02199741790045492,8.6
97.00015223268059,0.10852716,0.023442504839795673,8.6
98.00015380208967,0.20655102,0.023302534256428958,9.1
99.00015537149875,0.18227193,0.021080580525294296,9.700000000000001
100.00015694090783,0.1619003,0.021420684290008266,9.200000000000001
101.00015851031691,0.072550416,0.021555115613572127,9.200000000000001
102.00016007972599,0.2247676,0.021060687512416472,9.200000000000001
103.00016164913507,0.37278602,0.06885624397492394,0.30000000000000004
104.00016321854415,0.8236463,0.1131656125504962,1.2000000000000002
105.00016478795322,0.9463234,0.14142565746990912,1.5
106.0001663573623,0.9752202,0.14221792792964014,1.5
107.00016792677138,0.9910965,0.14242937433362268,1.5
108.00016949618046,0.96355605,0.14256579766529107,1.5
109.00017106558954,0.97358286,0.14251427458606986,0.9
110.00017263499862,0.9499593,0.14440574383624746,0.9
111.00017420440768,0.98148847,0.14428275853314645,0.9
112.00017577381676,0.96196425,0.14436739478814087,0.9
113.00017734322584,0.9177948,0.12831181021437024,0.8
114.00017891263492,0.931696,0.09247333593343846,1.2000000000000002
115.000180482044,0.5358338,0.03551436556746601,4.0
116.00018205145308,0.59076226,0.033068156638375146,4.0
117.00018362086216,0.25394616,0.03596394476941115,3.7
118.00018519027124,0.20097342,0.03528028786346612,4.4
119.00018675968032,0.20524086,0.03815776849847238,3.4000000000000004
120.0001883290894,0.214934,0.032631664735060475,6.9
121.00018989849848,0.5226993,0.03263078327536941,6.9
122.00019146790756,0.2707475,0.03618743553829326,6.9
123.00019303731663,0.20352586,0.036035924411231504,6.9
124.00019460672571,0.10367607,0.03878397124516556,6.9
125.00019617613479,0.1019856,0.03978377578913607,6.9
126.00019774554387,0.11677675,0.039167165500336755,6.9
127.00019931495295,0.28157714,0.04742271872075955,3.5
128.00020088436202,0.5231517,0.05694117715170908,4.1000000000000005
129.0002024537711,0.6104382,0.05622313480325459,4.1000000000000005
130.00020402318017,0.4114248,0.05778595983780381,2.9000000000000004
131.00020559258925,0.43966752,0.0602339161820391,4.1000000000000005
132.00020716199833,0.39907125,0.05810834812085091,4.1000000000000005
133.0002087314074,0.50517523,0.05750114402545892,2.9000000000000004
134.0002103008165,0.48159975,0.05544603635205492,2.9000000000000004
135.00021187022557,0.6949831,0.05616584903607575,2.9000000000000004
136.00021343963465,0.39453223,0.05719115837087989,4.1000000000000005
137.00021500904373,0.24898328,0.05072689585156068,4.1000000000000005
138.0002165784528,0.47458747,0.03926966003440059,4.1000000000000005
139.0002181478619,0.21853617,0.038021133657394575,4.1000000000000005
140.00021971727097,0.11806964,0.032504795684338436,4.1000000000000005
141.00022128668004,0.29668355,0.02771830762452197,5.9
142.00022285608912,0.26502132,0.02753028778829422,5.9
143.0002244254982,0.21457203,0.028517623370867568,5.4
144.00022599490728,0.18420605,0.03030284565255829,5.9
145.00022756431636,0.17674725,0.02897077494141175,7.1000000000000005
146.00022913372544,0.28758746,0.027179888784762293,5.9
147.00023070313452,0.2055104,0.023939305640766347,9.8
148.0002322725436,0.33853912,0.028881091644532866,8.700000000000001
149.00023384195268,0.38319972,0.028920720465509777,11.0
150.00023541136176,0.28012475,0.0301115461267948,11.0
151.00023698077084,0.47546706,0.030160884052781226,11.0
152.00023855017992,0.2995881,0.03231647107184117,9.8
153.000240119589,0.32080507,0.03463208763445747,9.8
154.00024168899805,0.28388852,0.035838761594857035,9.8
155.00024325840712,0.3260348,0.03506308477296541,9.200000000000001
156.0002448278162,0.20866872,0.03478690530918707,9.200000000000001
157.00024639722528,0.19657707,0.03214476510134095,9.200000000000001
158.00024796663436,0.07985349,0.02997294082583244,9.8
159.00024953604344,0.22852544,0.03054197233298419,9.200000000000001
160.00025110545252,0.18221012,0.029708733946056814,9.200000000000001
161.0002526748616,0.3494186,0.030125976547953407,9.200000000000001
162.00025424427068,0.27258772,0.0281625529866048,7.300000000000001
163.00025581367976,0.1306613,0.026231287623759692,4.2
164.00025738308884,0.13885349,0.026086977762081236,9.200000000000001
165.00025895249792,0.110468335,0.027163250777221353,4.800000000000001
166.000260521907,0.17829637,0.027498082237582062,4.800000000000001
167.00026209131607,0.1662663,0.027919166819694287,4.800000000000001
168.00026366072515,0.24119616,0.026865239200664512,4.800000000000001
169.00026523013423,0.16120426,0.02631430720403523,4.800000000000001
170.0002667995433,0.25688767,0.0261170720200033,4.800000000000001
171.0002683689524,0.40855837,0.025702627981549733,4.800000000000001
172.00026993836147,0.59345466,0.02507710474669002,8.6
173.00027150777055,0.5892834,0.022768350359066148,8.6
174.00027307717963,0.50797915,0.019312072714800736,8.6
175.0002746465887,0.47551242,0.017997443752976378,8.6
176.0002762159978,0.42327726,0.019452389617274118,10.4
177.00027778540687,0.49464852,0.021168965192428425,7.6000000000000005
178.00027935481594,0.47215036,0.020185574878207786,8.8
179.00028092422502,0.50758725,0.01903272064180057,7.6000000000000005
180.0002824936341,0.4833768,0.019295363249025105,7.6000000000000005
181.00028406304318,0.44948336,0.019301898798884307,7.6000000000000005
182.00028563245226,0.35468906,0.019630970564526437,7.6000000000000005
183.00028720186134,0.47502092,0.021610736046383063,11.100000000000001
184.00028877127042,0.5573475,0.02201673547275673,11.100000000000001
185.0002903406795,0.15402594,0.021565927354669594,11.100000000000001
186.00029191008858,0.1427512,0.020630371088156088,11.100000000000001
187.00029347949766,0.15112746,0.01860805381291836,10.600000000000001
188.0002950489067,0.09310688,0.017786307510008682,10.600000000000001
189.0002966183158,0.24281009,0.017577983602894132,10.600000000000001
190.00029818772487,0.17931403,0.01764034160593858,2.9000000000000004
191.00029975713394,0.25760785,0.018243141590751587,2.9000000000000004
192.00030132654302,0.27744043,0.01827439144873258,2.9000000000000004
193.0003028959521,0.35843185,0.0160403404338729,2.9000000000000004
194.00030446536118,0.23148356,0.014796359976951116,5.800000000000001
195.00030603477026,0.44239163,0.013656628987856195,10.100000000000001
196.00030760417934,0.5397732,0.011615053944327717,6.5
197.00030917358842,0.6316488,0.010287615877787122,6.4
198.0003107429975,0.728112,0.010084927088477328,6.4
199.00031231240658,0.66650045,0.010061591349520449,6.4
200.00031388181566,0.7559818,0.008691980732869158,12.5
201.00031545122474,0.7256119,0.008528190343042488,11.9
202.00031702063382,0.7747892,0.008685442912016346,11.9
203.0003185900429,0.79063743,0.00829248326625644,11.9
204.00032015945197,0.7612657,0.007601354968574972,14.100000000000001
205.00032172886105,0.74675965,0.00802703643276018,6.2
206.00032329827013,0.6287784,0.008466287859932524,6.2
207.0003248676792,0.6268504,0.0120954916974734,9.1
208.0003264370883,0.34861362,0.012864899342354557,9.3
209.00032800649737,0.2918841,0.014404591565691972,11.8
210.00032957590645,0.20895015,0.01470220890049175,11.8
211.00033114531553,0.2875363,0.014276247661117491,14.700000000000001
212.0003327147246,0.25228444,0.01442109403097254,9.1
213.0003342841337,0.3116221,0.015370610203455511,9.200000000000001
214.00033585354277,0.32320216,0.01654483809367585,9.8
215.00033742295184,0.6329311,0.016741373962284867,9.8
216.00033899236092,0.3729531,0.017558270575032425,9.8
217.00034056177,0.48854345,0.015326206375616533,9.8
218.00034213117908,0.38246068,0.014762273276449465,9.8
219.00034370058816,0.592181,0.014891317060022566,9.8
220.00034526999724,0.4664982,0.015379728269130795,9.8
221.00034683940632,0.50042874,0.015279141039803861,14.600000000000001
222.00034840881537,0.40277168,0.015194736521927028,11.9
223.00034997822445,0.6160151,0.014231822698967566,8.6
224.00035154763353,0.48954952,0.013248875068091914,10.100000000000001
225.0003531170426,0.47489703,0.012747172101773223,4.1000000000000005
226.0003546864517,0.51768667,0.011491899416675562,4.1000000000000005
227.00035625586077,0.49293578,0.011483698174335047,4.1000000000000005
228.00035782526984,0.46149975,0.011383612101305734,4.1000000000000005
229.00035939467892,0.4223348,0.009154517228545293,3.1
230.000360964088,0.40721828,0.007806481664315089,4.5
231.00036253349708,0.3880105,0.006704691466708824,4.5
232.00036410290616,0.5483053,0.005064467809809959,6.9
233.00036567231524,0.43142417,0.005031393700040747,6.9
234.00036724172432,0.921284,0.0329111828278408,2.0
235.0003688111334,0.90100956,0.03411981655459086,2.0
236.00037038054248,0.8853475,0.034127270268046433,2.0
237.00037194995156,0.845754,0.03421233780330654,1.8
238.00037351936064,0.7951243,0.034463674859778526,2.0
239.00037508876972,0.67138094,0.047281596104617435,1.6
240.0003766581788,0.5705925,0.047884822461025885,1.8
241.00037822758787,0.46411937,0.04794347576247942,1.8
242.00037979699695,0.5983557,0.04803954935255603,1.8
243.00038136640603,0.35841176,0.04858291476872789,1.8
244.0003829358151,0.6487591,0.03581860570886824,1.8
245.0003845052242,0.5736884,0.03504586768917945,1.8
246.00038607463327,0.31706095,0.03574953157160596,1.8
247.00038764404235,0.6895107,0.04635331542465909,1.5
248.00038921345143,0.7955564,0.046273992006966004,1.5
249.0003907828605,0.09954542,0.033162237884420395,3.0
250.00039235226959,0.09736062,0.032629557125317114,3.0
251.00039392167866,0.08891214,0.0431550614785988,3.7
252.00039549108774,0.21765137,0.04539558180668873,3.7
253.00039706049682,0.4023492,0.045242931776249815,3.7
254.0003986299059,0.36949074,0.04534927144173422,3.7
255.00040019931498,0.61483234,0.04538747072159959,3.7
256.00040176872403,0.6887228,0.04482053958785862,3.7
257.00040333813314,0.3077571,0.03414656023373924,6.5
258.0004049075422,0.35524535,0.03455304905857172,6.7
259.0004064769513,0.49515438,0.03477754800096582,6.5
260.00040804636035,0.50886124,0.03472950583012224,3.7
261.00040961576946,0.46008682,0.020601042704425553,8.8
262.0004111851785,0.45890376,0.015259206658085932,8.8
263.0004127545876,0.5198325,0.014139520003915393,7.6000000000000005
264.00041432399667,0.4171516,0.013616131271595687,9.4
265.0004158934058,0.7242611,0.015469808658598483,10.8
266.0004174628148,0.52664566,0.01697683149112107,10.8
267.00041903222393,0.28630254,0.016021719903905128,13.4
268.000420601633,0.39029765,0.015274002601379644,13.4
269.0004221710421,0.42514107,0.014760116983313287,13.4
270.00042374045114,0.31599474,0.014504460727713523,13.4
271.00042530986025,0.34245548,0.0140035679040331,13.100000000000001
272.0004268792693,0.37464592,0.014187349657756533,4.6000000000000005
273.0004284486784,0.3541338,0.014338072837131094,4.6000000000000005
274.00043001808746,0.25057116,0.01576910439078338,4.4
275.0004315874965,0.260645,0.013689895374095864,4.4
276.0004331569056,0.503297,0.012008132820196691,5.0
277.00043472631467,0.24958381,0.012356876040383645,5.0
278.0004362957238,0.17661403,0.012803961251651237,4.3
279.0004378651328,0.17457849,0.012703245673792517,4.3
280.00043943454193,0.15018703,0.01266210777930427,4.3
281.000441003951,0.10464141,0.01236469510355848,4.3
282.0004425733601,0.26245978,0.014521503027795875,9.4
283.00044414276914,0.17477843,0.014876858601555498,9.4
284.00044571217825,0.17514636,0.015188458213740234,5.300000000000001
285.0004472815873,0.10425994,0.017133487258707728,5.800000000000001
286.0004488509964,0.10734745,0.01763688298367259,5.800000000000001
287.00045042040546,0.25530297,0.018878299574064623,10.100000000000001
288.00045198981456,0.27935246,0.018385362465625193,10.100000000000001
289.0004535592236,0.4965431,0.018222640714377528,10.100000000000001
290.0004551286327,0.64505315,0.018011192451820576,10.100000000000001
291.0004566980418,0.5459188,0.018185026226403722,10.100000000000001
292.0004582674509,0.51146233,0.01583594169032699,10.100000000000001
293.00045983685993,0.63449067,0.015164518568508905,10.100000000000001
294.00046140626904,0.6091703,0.013314367538980243,10.100000000000001
295.0004629756781,0.6657742,0.009949093066872873,10.100000000000001
296.0004645450872,0.5876058,0.008549351248486534,10.3
297.00046611449625,0.63369095,0.004288822237561305,7.300000000000001
298.00046768390536,0.5721898,0.00556405889570027,6.5
299.0004692533144,0.54353637,0.006387903494177089,8.6
300.0004708227235,0.5904675,0.006502007071937508,8.6
301.00047239213256,0.6133481,0.005912108498928536,14.4
302.0004739615417,0.63117164,0.005992084473637567,14.3
303.0004755309507,0.639408,0.005976747505418196,14.3
304.00047710035983,0.6645148,0.005952522945549565,14.3
305.0004786697689,0.68280077,0.005968097266149542,14.3
306.000480239178,0.54747623,0.006478431578469561,14.3
307.00048180858704,0.42889515,0.008350965430662433,6.6000000000000005
308.0004833779961,0.4326766,0.011478886819074172,9.200000000000001
309.0004849474052,0.4413397,0.011698647924657048,9.200000000000001
310.00048651681425,0.64634544,0.012143675730212734,9.3
311.00048808622336,0.43272144,0.013553987193770276,9.3
312.0004896556324,0.43903363,0.015878395550666485,9.3
313.0004912250415,0.49862367,0.015915134460267027,9.3
314.00049279445057,0.2829549,0.01703899122419871,9.3
315.0004943638597,0.2553155,0.017065665767524836,9.3
316.0004959332687,0.285092,0.017932152780466466,9.0
317.00049750267783,0.38774267,0.018116873463605646,4.2
318.0004990720869,0.27737167,0.016523780220707763,4.3
319.000500641496,0.30071083,0.016386747591603957,4.3
320.00050221090504,0.20564483,0.016710981982885405,4.3
321.00050378031415,0.38711804,0.01568173791807491,4.3
322.0005053497232,0.41901666,0.015046653490777514,5.5
323.0005069191323,0.47275817,0.015210019485220294,5.5
324.00050848854136,0.5059093,0.01404594065568388,5.5
325.00051005795046,0.29971817,0.0169065660125993,5.7
326.0005116273595,0.34873402,0.0162963888168663,5.7
327.0005131967686,0.5293893,0.016080125089810167,5.7
328.0005147661777,0.2713419,0.01598008937999771,6.7
329.0005163355868,0.2677317,0.016605899090298137,6.0
330.00051790499583,0.20154837,0.016214937527130126,5.7
331.00051947440494,0.27400813,0.01645786573637761,5.7
332.000521043814,0.38005784,0.015206742809569533,5.7
333.0005226132231,0.21286526,0.015247917657886604,5.7
334.00052418263215,0.21835929,0.01525442587519299,9.0
335.00052575204126,0.244714,0.012081043982947579,3.0
336.0005273214503,0.60378134,0.012439270131886521,3.0
337.0005288908594,0.5223365,0.020820613246188044,12.600000000000001
338.00053046026846,0.7242041,0.02404651726278635,4.7
339.0005320296776,0.7880047,0.02447320480473732,12.3
340.0005335990866,0.8575309,0.027815617881002848,12.3
341.00053516849573,0.9696544,0.048261136508074384,2.6
342.0005367379048,0.9542405,0.04877673312684231,2.6
343.00053830731383,0.9432338,0.04916042096470417,2.6
344.00053987672294,0.93245745,0.04915428124619676,2.6
345.000541446132,0.87185985,0.049726191516610806,2.6
346.0005430155411,0.89386743,0.04950389697840876,2.6
347.00054458495015,0.7653212,0.0502979562198748,2.6
348.00054615435926,0.9687008,0.09858827035573423,0.1
349.0005477237683,0.8794112,0.13364801877066573,1.3
350.0005492931774,0.7887535,0.13698512324769413,0.6000000000000001
351.00055086258646,0.79147357,0.1311580885246478,0.6000000000000001
352.0005524319956,0.85962784,0.1309455503568537,0.6000000000000001
353.0005540014046,0.5905062,0.13080765458403204,0.6000000000000001
354.00055557081373,0.5,0.13082074222444984,0.6000000000000001
355.0005571402228,0.64032954,0.13064939105214893,0.6000000000000001
356.0005587096319,0.8058935,0.13066162322525723,0.6000000000000001
357.00056027904094,0.6148636,0.12962753762768936,0.6000000000000001
358.00056184845005,0.925251,0.09832359930002285,0.6000000000000001
359.0005634178591,0.80444235,0.037321868187287284,0.1
360.0005649872682,0.612283,0.007807887175120233,10.8
361.00056655667726,0.61074,0.008186883760513405,10.8
362.00056812608636,0.59778047,0.008193608027913272,10.8
363.0005696954954,0.55263317,0.008211269684372073,10.8
364.0005712649045,0.4458067,0.00841231854263868,10.8
365.0005728343136,0.39200342,0.00857983895643049,10.8
366.0005744037227,0.32157406,0.008798781598949902,14.3
367.00057597313173,0.31781736,0.009656146665796185,8.4
368.00057754254084,0.3438417,0.008275849833791135,8.4
369.0005791119499,0.4134973,0.008204573468760266,8.4
370.000580681359,0.5196095,0.007638239466588652,8.8
371.00058225076805,0.77267015,0.007242761307077957,8.4
372.00058382017716,0.5951451,0.008069203363290851,8.4
373.0005853895862,0.638782,0.009554616865526383,8.4
374.0005869589953,0.81406474,0.01693276249866521,8.4
375.00058852840436,0.79293233,0.020304639031939437,8.0
376.0005900978134,0.7377821,0.02064461141794254,8.0
377.0005916672225,0.4907215,0.0211902900679453,8.0
378.0005932366316,0.17479491,0.022719230199785397,7.9
379.0005948060407,0.34177047,0.022767107746590024,7.9
380.00059637544973,0.17177759,0.026009717381388693,7.9
381.00059794485884,0.28077242,0.02620485097061988,7.9
382.0005995142679,0.3692888,0.0264519340587432,7.9
383.000601083677,0.22193931,0.027842605436529357,7.7
384.00060265308605,0.20355651,0.024479376470002267,7.7
385.00060422249516,0.19464028,0.022365398396236986,7.4
386.0006057919042,0.331518,0.02568583304229436,7.4
387.0006073613133,0.43694288,0.02767909709502681,7.9
388.00060893072236,0.5270354,0.026857490223109067,7.800000000000001
389.0006105001315,0.57776666,0.027947876501534127,7.9
390.0006120695405,0.6686796,0.025670410342175102,8.0
391.00061363894963,0.75068784,0.026546833767430528,8.0
392.0006152083587,0.86687946,0.026370457608887468,8.0
393.0006167777678,0.86600477,0.02670777445395162,7.9
394.00061834717684,0.7904844,0.026334700124755,8.1
395.00061991658595,0.5717341,0.025785766273790003,7.9
396.000621485995,0.66395676,0.022090765168056577,8.4
397.0006230554041,0.5839823,0.018446840231300117,9.600000000000001
398.00062462481316,0.62946725,0.017610631250778917,9.600000000000001
399.00062619422226,0.7275245,0.01631226753648539,7.9
400.0006277636313,0.723521,0.01855084673901933,7.9
401.0006293330404,0.524875,0.023338217090901413,7.300000000000001
402.0006309024495,0.53683084,0.02548481010591335,8.5
403.0006324718586,0.51670957,0.023014563971356868,8.4
404.00063404126763,0.48463532,0.023512431744994775,8.4
405.00063561067674,0.2857028,0.02349514685482221,8.4
406.0006371800858,0.24875216,0.023488408660939628,8.4
407.0006387494949,0.221934,0.02349044213377107,8.4
408.00064031890395,0.25498894,0.023466557882568538,8.4
409.00064188831306,0.35049814,0.023060954471643726,8.4
410.0006434577221,0.5366895,0.020232977025579267,8.4
411.00064502713116,0.65340793,0.013728469599695646,8.4
412.00064659654026,0.5619607,0.012369355396906007,6.9
413.0006481659493,0.6414479,0.01847118001676529,6.6000000000000005
414.0006497353584,0.706099,0.019630383918778027,9.200000000000001
415.0006513047675,0.5040384,0.019975558386810966,9.200000000000001
416.0006528741766,0.24940713,0.020294331927773288,6.7
417.00065444358563,0.34911627,0.020545954326707024,6.7
418.00065601299474,0.31731594,0.020559148349124503,6.7
419.0006575824038,0.34249017,0.020692715068242204,6.7
420.0006591518129,0.25966504,0.021867869144371242,12.4
421.00066072122195,0.27770275,0.022161877877067124,12.4
422.00066229063106,0.5942323,0.021692610086931435,5.800000000000001
423.0006638600401,0.39007315,0.020401617282785365,8.6
424.0006654294492,0.46522123,0.01967229570347387,8.6
425.00066699885826,0.39725307,0.01987290877401373,9.700000000000001
426.0006685682674,0.43044516,0.019746953262793212,9.700000000000001
427.0006701376764,0.34007752,0.021037002798325072,8.700000000000001
428.00067170708553,0.53434974,0.021097560832611023,9.700000000000001
429.0006732764946,0.37665266,0.021026746657921085,9.700000000000001
430.0006748459037,0.23537761,0.024177929781450426,10.5
431.00067641531274,0.43020025,0.033212226367689855,2.3000000000000003
432.00067798472185,0.5542331,0.03226198771837317,2.3000000000000003
433.0006795541309,0.21183898,0.03013028638800786,2.3000000000000003
434.00068112354,0.2636318,0.029659516926822223,2.3000000000000003
435.00068269294906,0.19536407,0.029284961080702,2.3000000000000003
436.00068426235816,0.2662191,0.029134137488297383,2.4000000000000004
437.0006858317672,0.3693303,0.028022811691208873,2.4000000000000004
438.0006874011763,0.61350745,0.027971424351867093,2.5
439.0006889705854,0.4902154,0.027915811243055966,2.4000000000000004
440.0006905399945,0.56914026,0.024037456111700665,1.5
441.00069210940353,0.27303323,0.0040793625977275216,10.100000000000001
442.00069367881264,0.38785285,0.003869007800331105,3.0
443.0006952482217,0.86434275,0.037174681505465865,1.1
444.00069681763074,0.89677715,0.08120746665678015,1.4000000000000001
445.00069838703985,0.88559926,0.08166052037975839,1.4000000000000001
446.0006999564489,0.9248437,0.08246113921538557,1.4000000000000001
447.000701525858,0.88641316,0.0826426659745581,1.4000000000000001
448.00070309526706,0.8401146,0.08270555143996437,1.4000000000000001
449.00070466467616,0.7667304,0.08276428207126316,1.5
450.0007062340852,0.8429098,0.0832841572113451,1.4000000000000001
451.0007078034943,0.8602965,0.0833494661127803,1.4000000000000001
452.0007093729034,0.93155074,0.08398433872376367,1.4000000000000001
453.0007109423125,0.88674635,0.0755559262302742,1.6
454.00071251172153,0.41864756,0.02220806159433261,7.300000000000001
455.00071408113064,0.29094258,0.021712820485837406,7.300000000000001
456.0007156505397,0.503671,0.0185868046301387,9.0
457.0007172199488,0.3111492,0.018846704924464774,8.9
458.00071878935785,0.27501765,0.018573236934571323,8.9
459.00072035876696,0.27548113,0.019305674268303517,8.3
460.000721928176,0.1133682,0.017905249297381673,9.0
461.0007234975851,0.19019905,0.019011257907979275,6.9
462.00072506699416,0.11736246,0.016674212693824457,6.4
463.0007266364033,0.069612384,0.017905772216242784,6.4
464.0007282058123,0.08035109,0.019809620706387244,6.4
465.00072977522143,0.053425882,0.02036044042411317,5.7
466.0007313446305,0.06781513,0.024001196152459967,5.7
467.0007329140396,0.13763344,0.024735340437465565,5.7
468.00073448344864,0.43734747,0.027556157809649543,5.7
469.00073605285775,0.37428322,0.02735599637835429,5.7
470.0007376222668,0.54624337,0.02668920739504152,5.7
471.0007391916759,0.6207838,0.02562816918766763,5.7
472.00074076108496,0.4943372,0.025122726367270438,5.7
473.00074233049406,0.4666121,0.024539941886081988,5.7
474.0007438999031,0.37310818,0.02408266310914008,7.1000000000000005
475.0007454693122,0.6125838,0.022549480841723625,7.1000000000000005
476.0007470387213,0.7501581,0.018789965989243384,8.200000000000001
477.0007486081304,0.5593713,0.018257869855350488,8.200000000000001
478.00075017753943,0.61685586,0.016438409084170533,8.3
479.0007517469485,0.5632811,0.017078489104861393,8.3
480.0007533163576,0.58938396,0.01714202686436567,8.3
481.00075488576664,0.4627633,0.017173813096889336,8.3
482.00075645517575,0.30495703,0.01718605610259366,8.3
483.0007580245848,0.538209,0.01676245143839554,8.3
484.0007595939939,0.61748827,0.015588635696948518,8.3
485.00076116340296,0.47408712,0.01559782734708826,8.3
486.00076273281206,0.5810654,0.01745791131937969,7.1000000000000005
487.0007643022211,0.4435799,0.025443668847849408,9.700000000000001
488.0007658716302,0.4499397,0.025414608789399627,10.100000000000001
489.0007674410393,0.41682193,0.026083580551713677,10.100000000000001
490.0007690104484,0.49849448,0.026416500066674464,10.100000000000001
491.00077057985743,0.25773272,0.03077590834003917,10.100000000000001
