timestamp,probability,energy,frequency
58.00009113299526,0.31705907,0.034477062201017976,1.9000000000000001
59.000092704253795,0.5914547,0.03481105906316868,2.2
60.00009427551233,0.3802662,0.03542583810514492,2.2
61.000095846770876,0.43777174,0.020040183108083035,2.6
62.00009741802941,0.40273663,0.019966682439279296,2.2
63.00009898928795,0.5009771,0.01960866569872159,2.7
64.00010056054649,0.581746,0.019599614893545978,2.7
65.00010213180502,0.56785643,0.01960310157277608,2.7
66.00010370306357,0.40591365,0.019494731831450073,2.6
67.00010527432211,0.59533364,0.01826784165696751,2.4000000000000004
68.00010684558065,0.5920292,0.018056733594379076,2.4000000000000004
69.00010841683918,0.45839286,0.017390357602749634,2.6
70.00010998809772,0.2818372,0.004686898820359681,11.9
71.00011155935626,0.52213985,0.00597765821026997,2.2
72.0001131306148,0.46668398,0.006391519003856809,6.6000000000000005
73.00011470187334,0.60256314,0.008178681487574524,1.9000000000000001
74.00011627313188,0.54645723,0.011140879944268186,2.3000000000000003
75.00011784439042,0.5451041,0.013283363179627458,1.5
76.00011941564895,0.5504853,0.013553420947184197,1.5
77.00012098690749,0.41514048,0.015453486401235113,1.5
78.00012255816603,0.46514463,0.0161428629170413,1.5
79.00012412942458,0.23100208,0.021050975057807553,4.3
80.00012570068311,0.19194444,0.024466927665686644,4.3
81.00012727194165,0.22665586,0.02449103017410559,4.3
82.00012884320019,0.22303155,0.025524667281641,4.3
83.00013041445872,0.122945294,0.02491344485964294,4.3
84.00013198571726,0.21171041,0.024982961503872084,7.2
85.00013355697581,0.2729437,0.024191844711900622,6.300000000000001
86.00013512823435,0.20295614,0.02414159685234611,6.300000000000001
87.00013669949288,0.16366519,0.024492786658283056,4.3
88.00013827075142,0.21911594,0.02411170527397281,4.3
89.00013984200996,0.31824735,0.021356282565094045,4.5
90.0001414132685,0.3800709,0.01769296726098156,4.5
91.00014298452705,0.45084932,0.019407615714294814,2.1
92.00014455578558,0.330892,0.019099595410392568,2.8000000000000003
93.00014612704412,0.46986744,0.019139068097454925,2.8000000000000003
94.00014769830265,0.4163596,0.017614748598738256,2.8000000000000003
95.00014926956119,0.50234675,0.017259073152515736,2.3000000000000003
96.00015084081973,0.50891423,0.01725377759684594,2.8000000000000003
97.00015241207828,0.54355216,0.015883158511459848,4.3
98.00015398333682,0.48017904,0.018735068532439277,5.7
99.00015555459535,0.30653653,0.023318077794097444,2.9000000000000004
100.00015712585389,0.23103109,0.023457753738190628,2.9000000000000004
101.00015869711243,0.18224232,0.022138364901324606,2.9000000000000004
102.00016026837096,0.26420525,0.0211516209841309,2.9000000000000004
103.0001618396295,0.28266144,0.021187485539514415,2.9000000000000004
104.00016341088805,0.41346398,0.021249376953075393,2.9000000000000004
105.00016498214659,0.3016613,0.022141692347589018,3.0
106.00016655340512,0.32177365,0.022809929052586546,3.0
107.00016812466366,0.3349383,0.02694492826148479,1.6
108.0001696959222,0.21185112,0.028325206389244562,1.6
109.00017126718073,0.5064126,0.03667538211750053,3.6
110.00017283843928,0.4228218,0.03661915367164425,3.7
111.00017440969782,0.41492882,0.0362872981783187,3.6
112.00017598095636,0.3702036,0.03641062452938964,3.6
113.0001775522149,0.4536363,0.03643182176528181,3.6
114.00017912347343,0.4633076,0.03648536740839727,3.6
115.00018069473197,0.49520966,0.03596316713879662,3.6
116.00018226599052,0.6181251,0.035510050761673025,3.6
117.00018383724905,0.60615337,0.03209302292046204,3.7
118.00018540850759,0.4598761,0.029284205355583064,3.2
119.00018697976613,0.35918975,0.007918633781229095,4.7
120.00018855102466,0.45323834,0.006765085128251791,5.9
121.0001901222832,0.394605,0.00680864789720993,5.9
122.00019169354175,0.40811157,0.005934002817156408,5.9
123.00019326480029,0.60142124,0.008988160178430233,5.800000000000001
124.00019483605882,0.51428074,0.010431428680898828,6.300000000000001
125.00019640731736,0.4367566,0.010735834840098884,2.4000000000000004
126.0001979785759,0.43727955,0.010813455543106098,2.4000000000000004
127.00019954983443,0.5751398,0.01687005890687415,2.4000000000000004
128.00020112109297,0.39159158,0.019243186705221255,2.4000000000000004
129.0002026923515,0.34923205,0.019408249042790992,2.4000000000000004
130.00020426361004,0.21570902,0.020879391111651213,2.4000000000000004
131.00020583486858,0.34726617,0.027521316794531667,2.9000000000000004
132.00020740612715,0.10950351,0.03216343167567996,5.2
133.00020897738568,0.25125277,0.03274008624298614,5.2
134.00021054864422,0.16180493,0.03297610010509888,5.2
135.00021211990276,0.14357403,0.03306918315202805,5.2
136.0002136911613,0.39215678,0.03302003168481015,5.2
137.00021526241983,0.3997679,0.0311415348532327,3.0
138.00021683367837,0.38820007,0.030361516320275662,3.0
139.0002184049369,0.46326917,0.03074536099242326,3.0
140.00021997619544,0.62113774,0.029781049363772672,3.0
141.00022154745398,0.37226442,0.023794944621970456,5.1000000000000005
142.0002231187125,0.19381921,0.018200517428728833,8.6
143.00022468997105,0.16994177,0.016371921887959898,8.6
144.0002262612296,0.2869234,0.019551148040089096,8.6
145.00022783248815,0.25758377,0.026033024296513163,8.8
146.0002294037467,0.3131227,0.02759766981070584,1.9000000000000001
147.00023097500522,0.14035401,0.028437137165935423,1.9000000000000001
148.00023254626376,0.19862056,0.027767458711334358,1.9000000000000001
149.0002341175223,0.2294249,0.028242508538290863,4.1000000000000005
150.00023568878083,0.37360102,0.03052942933042687,4.7
151.00023726003937,0.21987441,0.03327278806539579,4.1000000000000005
152.0002388312979,0.11166498,0.03698316956077566,3.4000000000000004
153.00024040255644,0.16632056,0.038981758017915015,3.4000000000000004
154.00024197381498,0.07966387,0.04337938354265402,3.4000000000000004
155.00024354507352,0.06842004,0.04261020381476025,2.8000000000000003
156.00024511633205,0.08127241,0.0452310326911619,3.5
157.00024668759062,0.061449286,0.045321834400437876,3.5
158.00024825884915,0.08081572,0.04823710646486712,2.8000000000000003
159.0002498301077,0.030062404,0.04786472465536839,3.5
160.00025140136623,0.057404265,0.04679699119766606,3.5
161.00025297262476,0.08297698,0.04488098311148734,3.5
162.0002545438833,0.13675214,0.04475570482870629,5.300000000000001
163.00025611514184,0.15134671,0.04300045697847993,6.5
164.00025768640037,0.11555927,0.03723506312958202,6.5
165.0002592576589,0.16341802,0.03488801816658973,6.300000000000001
166.00026082891745,0.05775749,0.03329022501531952,6.300000000000001
167.00026240017598,0.1946431,0.032138986418004924,6.300000000000001
168.00026397143452,0.146951,0.02794428446428342,5.9
169.00026554269309,0.083408795,0.03153571905302953,5.7
170.00026711395162,0.17960513,0.032922745481874564,5.7
171.00026868521016,0.13653778,0.03431289142351564,5.7
172.0002702564687,0.13026904,0.03343787909599901,5.7
173.00027182772723,0.05066354,0.034195782115741015,5.7
174.00027339898577,0.074032225,0.03325759238760635,5.7
175.0002749702443,0.14389254,0.03217420498463264,5.7
176.00027654150284,0.21551962,0.028858855478679224,5.6000000000000005
177.00027811276138,0.3701282,0.02833828391572124,5.6000000000000005
178.00027968401992,0.6102681,0.02787062524283927,5.6000000000000005
179.00028125527845,0.6305799,0.02319879548656909,4.9
180.000282826537,0.51502806,0.0203398735003599,6.800000000000001
181.00028439779553,0.47986594,0.017858339809260812,6.7
182.0002859690541,0.6625178,0.009363599931485847,5.0
183.00028754031263,0.5995763,0.0036990200340448033,13.4
184.00028911157116,0.3015303,0.003672740442567564,13.4
185.0002906828297,0.4616601,0.003578447551346003,13.4
186.00029225408824,0.2542495,0.0030090031610042864,13.4
187.00029382534677,0.31464478,0.002803831844461691,13.700000000000001
188.0002953966053,0.32477915,0.00269739886528208,13.700000000000001
189.00029696786385,0.18786326,0.002665880100757654,13.700000000000001
190.00029853912238,0.21593614,0.002435224457304881,13.700000000000001
191.00030011038092,0.22422864,0.0020068299877640744,14.600000000000001
192.00030168163946,0.2090775,0.0026163119435885767,10.100000000000001
193.000303252898,0.2147916,0.0026107097258173373,14.200000000000001
194.00030482415656,0.21309547,0.002485876291941106,14.200000000000001
195.0003063954151,0.21941607,0.0025547860934200988,10.200000000000001
196.00030796667363,0.27130768,0.002700631956799338,9.9
197.00030953793217,0.23966877,0.002831380310058325,14.5
198.0003111091907,0.27074835,0.002926979145333269,11.3
199.00031268044924,0.19337757,0.003569830812263106,15.0
200.00031425170778,0.2405258,0.003694872655691378,15.0
201.00031582296631,0.18901728,0.003649363024914204,12.100000000000001
202.00031739422485,0.4844917,0.004669869257217004,12.100000000000001
203.0003189654834,0.45553705,0.0066784482328658395,12.100000000000001
204.00032053674192,0.5329469,0.006945221133842863,12.100000000000001
205.00032210800046,0.4482413,0.007049032919053301,12.100000000000001
206.000323679259,0.5426913,0.007084447469392999,12.100000000000001
207.00032525051756,0.55231774,0.007042718998520162,12.100000000000001
208.0003268217761,0.5317654,0.007034014248175191,12.100000000000001
209.00032839303464,0.51811796,0.006784148372074168,12.100000000000001
210.00032996429317,0.49683776,0.0067563024153780606,12.100000000000001
211.0003315355517,0.488886,0.00676413696465429,13.8
212.00033310681025,0.319694,0.005847219692261554,13.200000000000001
213.00033467806878,0.38621184,0.0034833540475336447,14.600000000000001
214.00033624932732,0.27672285,0.0031823293066621347,8.6
215.00033782058586,0.25275123,0.0029154942932082288,13.8
216.0003393918444,0.48031875,0.00274671516088716,13.200000000000001
217.00034096310293,0.28332978,0.0028295842448647157,13.200000000000001
218.00034253436147,0.3046116,0.0027810482384779665,10.0
219.00034410562003,0.4184935,0.0026900255613179084,7.4
220.00034567687857,0.30124918,0.0025962713685721817,13.100000000000001
221.0003472481371,0.28347427,0.0025947340166173356,8.6
222.00034881939564,0.45652974,0.020384627302515713,0.2
223.00035039065418,0.5536929,0.029347962607416712,1.2000000000000002
224.0003519619127,0.46008244,0.04613673408513503,1.7000000000000002
225.00035353317125,0.3292184,0.04661540872162037,1.7000000000000002
226.0003551044298,0.3350787,0.04670250396507435,1.7000000000000002
227.00035667568832,0.30730844,0.046840942185361154,1.7000000000000002
228.00035824694686,0.37032953,0.046985335537405394,1.7000000000000002
229.0003598182054,0.4505864,0.052577270829502774,1.7000000000000002
230.00036138946393,0.48447314,0.06442129460330999,1.9000000000000001
231.00036296072247,0.48818877,0.06638887604035774,1.9000000000000001
232.00036453198103,0.630413,0.06334904730538926,1.9000000000000001
233.00036610323957,0.42105663,0.059719278045856916,2.1
234.0003676744981,0.2153273,0.04791415676510811,1.9000000000000001
235.00036924575664,0.32528248,0.047472276876439526,2.0
236.00037081701518,0.36659405,0.04737888396644536,2.0
237.00037238827372,0.44271842,0.048170801863378514,1.9000000000000001
238.00037395953225,0.41668049,0.04885813677979804,1.9000000000000001
239.0003755307908,0.5155043,0.04284547529324296,1.8
240.00037710204933,0.53212434,0.021312102202517228,6.5
241.00037867330786,0.53618455,0.01402247030045372,3.4000000000000004
242.0003802445664,0.5921936,0.014036031753492363,3.4000000000000004
243.00038181582494,0.6190873,0.013984811016935102,2.7
244.0003833870835,0.590248,0.014007468771950618,2.7
245.00038495834204,0.5312833,0.013985282169991326,3.4000000000000004
246.00038652960058,0.50532025,0.01396464129912947,3.4000000000000004
247.0003881008591,0.59736776,0.01031543288863793,0.2
248.00038967211765,0.6476262,0.003967914348519657,12.9
249.00039124337619,0.68069303,0.0035316170665727173,12.9
250.00039281463472,0.26892892,0.003173965118852932,12.9
251.00039438589326,0.24317631,0.0031180100685991403,10.8
252.0003959571518,0.25545678,0.00291108909772748,14.100000000000001
253.00039752841033,0.27597007,0.0028468048578283085,10.8
254.00039909966887,0.24421148,0.002726176379659375,10.8
255.0004006709274,0.26483876,0.0032548242609536995,10.8
256.00040224218594,0.29423904,0.0033171688987258374,13.100000000000001
257.0004038134445,0.31506434,0.0031794699679480254,13.4
258.000405384703,0.25924468,0.002976244037081838,13.4
259.0004069559616,0.25813472,0.002955253565853471,13.4
260.0004085272201,0.21229552,0.0031427935372504608,13.8
261.00041009847865,0.24590617,0.002896506281964096,13.8
262.00041166973716,0.22670673,0.0029610706116576947,13.8
263.0004132409957,0.24875513,0.0029292662744159334,13.8
264.0004148122543,0.21815217,0.0032079251336720937,13.8
265.0004163835128,0.25389674,0.002645263846876602,14.4
266.00041795477136,0.24479473,0.0026207741266247525,13.8
267.0004195260299,0.39197412,0.00269602526841348,13.8
268.00042109728844,0.23191915,0.0030087220175593656,12.0
269.00042266854695,0.21549705,0.003109182150259485,12.0
270.0004242398055,0.23011915,0.002978822385565095,14.3
271.000425811064,0.2126097,0.003002605599978357,14.3
272.0004273823226,0.2055533,0.0031625786700808832,14.3
273.0004289535811,0.17312543,0.0031157924370538537,13.700000000000001
274.00043052483966,0.2528609,0.002860907064872897,14.4
275.0004320960982,0.24755144,0.003084939896536094,14.4
276.00043366735673,0.27326888,0.003095422305663487,14.4
277.0004352386153,0.2611068,0.003411863766953136,14.4
278.0004368098738,0.6555084,0.009091730181418118,4.2
279.00043838113237,0.6481458,0.01142019017829449,3.7
280.0004399523909,0.6668883,0.01181203562965964,3.9000000000000004
281.00044152364944,0.54181165,0.012592090629339206,12.5
282.00044309490795,0.5843759,0.01320501026426031,3.7
283.0004446661665,0.57145905,0.014976952770507418,12.5
284.000446237425,0.49596772,0.01561067949144886,12.5
285.0004478086836,0.49094772,0.016278099262019445,12.3
286.0004493799421,0.5735795,0.016777777407613655,4.0
287.00045095120066,0.5010358,0.017100505177971112,3.6
288.0004525224592,0.63080335,0.01507895008770695,9.5
289.00045409371774,0.39117703,0.013562022324917534,9.5
290.0004556649763,0.40880328,0.013394387466669818,8.0
291.0004572362348,0.43773192,0.0129025282696253,8.4
292.0004588074934,0.50341505,0.012356085278174184,9.4
293.0004603787519,0.382633,0.010558265739008487,8.4
294.00046195001045,0.5219904,0.009844072872452939,6.2
295.00046352126895,0.50238454,0.009825850910233257,6.2
296.0004650925275,0.46609125,0.00925832192965015,6.2
297.000466663786,0.43667153,0.00860330392508806,6.2
298.0004682350446,0.51415104,0.013458568044985597,2.0
299.0004698063031,0.54357576,0.013491539865771129,2.0
300.00047137756167,0.41003042,0.013385316397100777,2.0
301.00047294882023,0.4900869,0.013215685444897506,2.2
302.00047452007874,0.5116018,0.013146276123125746,1.9000000000000001
303.0004760913373,0.51384526,0.012736894096713877,1.6
304.0004776625958,0.4513578,0.012490778257369255,1.6
305.0004792338544,0.46485314,0.011464013899871067,2.1
306.0004808051129,0.4015961,0.011228464234158289,2.1
307.00048237637145,0.32579446,0.011047080933772218,1.7000000000000002
308.00048394762996,0.42425326,0.002864179275516321,13.8
309.0004855188885,0.22749251,0.002444195614134028,9.600000000000001
310.00048709014703,0.21759394,0.0024271100672766414,9.600000000000001
311.0004886614056,0.19756396,0.0023658027477499923,9.600000000000001
312.0004902326641,0.23766431,0.002112101716372842,13.700000000000001
313.00049180392267,0.25627455,0.0021336723012707667,13.700000000000001
314.00049337518124,0.6087404,0.002382461496938496,13.700000000000001
315.00049494643974,0.43313196,0.020008940997767368,9.9
316.0004965176983,0.52145875,0.020033884675421474,9.9
317.0004980889568,0.5350297,0.020049193722824744,9.9
318.0004996602154,0.5236248,0.020077872899772784,3.3000000000000003
319.0005012314739,0.5428545,0.02011578359433963,3.3000000000000003
320.00050280273246,0.45068732,0.020125345048186898,9.9
321.00050437399096,0.50208163,0.020134064916788808,3.0
322.00050594524953,0.53866893,0.02013965638210424,3.0
323.00050751650804,0.36961648,0.020134174995765836,3.0
324.0005090877666,0.27066028,0.02009625945949921,14.5
325.00051065902517,0.26836747,0.0025541584180039205,9.1
326.0005122302837,0.2543817,0.002359970668192295,14.5
327.00051380154224,0.2161586,0.003179176901055682,14.5
328.00051537280075,0.21370167,0.0032551846539926417,14.5
329.0005169440593,0.21628512,0.003195127320810949,11.3
330.0005185153178,0.49447906,0.005293270875997993,0.8
331.0005200865764,0.48850787,0.013363055878939366,2.3000000000000003
332.0005216578349,0.37937865,0.024445275125686793,3.4000000000000004
333.00052322909346,0.6083948,0.024488739140222787,3.4000000000000004
334.00052480035197,0.7279807,0.0291023119520832,3.4000000000000004
335.00052637161053,0.61981845,0.033652114666857615,2.8000000000000003
336.00052794286904,0.5124307,0.033799012055530396,2.0
337.0005295141276,0.49986726,0.05680501586091936,2.0
338.00053108538617,0.85117674,0.1734126094467167,1.6
339.0005326566447,0.8425917,0.19480185611112583,1.9000000000000001
340.00053422790324,0.7485359,0.2136856767265226,1.8
341.00053579916175,0.6871604,0.21322547825379962,1.8
342.0005373704203,0.42985055,0.2124702710209398,1.8
343.0005389416788,0.5801403,0.21244644599051501,1.8
344.0005405129374,0.6314231,0.21204054959390956,1.8
345.0005420841959,0.1715596,0.21129554897375113,1.8
346.00054365545446,0.026174668,0.2113030995835529,1.8
347.000545226713,0.4318908,0.2071707821688944,1.8
348.00054679797154,0.45502782,0.12913988408642427,1.5
349.00054836923005,0.51853687,0.09212726616883535,1.5
350.0005499404886,0.369403,0.021585425075908143,4.0
351.0005515117472,0.21860535,0.022578336536878227,3.5
352.0005530830057,0.25733453,0.022497617825035517,3.5
353.00055465426425,0.21289042,0.0224967020696087,3.5
354.00055622552276,0.20719428,0.022495840645791704,3.5
355.0005577967813,0.2504986,0.022494298781014034,3.5
356.00055936803983,0.11654401,0.022495603229177815,3.5
357.0005609392984,0.28160715,0.022005966292054827,4.800000000000001
358.0005625105569,0.3051397,0.013332199334167924,3.2
359.00056408181547,0.20275597,0.010879065840768837,3.3000000000000003
360.000565653074,0.30065393,0.007163166364453146,5.4
361.00056722433254,0.38928097,0.0038763775044080846,5.0
362.00056879559105,0.38873202,0.023829372160828685,6.300000000000001
363.0005703668496,0.48019356,0.030484045147992862,3.9000000000000004
364.0005719381082,0.6531803,0.031395738519248186,4.7
365.0005735093667,0.70268506,0.03395525299964996,3.9000000000000004
366.00057508062525,0.6081642,0.03518802964472648,3.9000000000000004
367.00057665188376,0.7673739,0.0353550618052286,3.9000000000000004
368.0005782231423,0.74511814,0.03536370040797798,3.9000000000000004
369.00057979440083,0.55485404,0.03552930840085858,3.9000000000000004
370.0005813656594,0.5985269,0.035729013050302266,3.9000000000000004
371.0005829369179,0.64972377,0.03579636636285156,3.9000000000000004
372.0005845081765,0.67403674,0.027474004611404767,4.0
373.000586079435,0.5732256,0.01990878596285775,2.6
374.00058765069355,0.6151771,0.01934202709940557,2.6
375.0005892219521,0.5202606,0.01529108622620909,5.300000000000001
376.0005907932106,0.58982056,0.01238691076206017,4.6000000000000005
377.0005923644692,0.5275129,0.012011751888897632,5.0
378.0005939357277,0.45548677,0.017334007651542447,6.800000000000001
379.00059550698626,0.26428497,0.017688370804131444,6.800000000000001
380.00059707824477,0.27434033,0.018696889524288576,6.800000000000001
381.00059864950333,0.20609407,0.021070393306641202,6.800000000000001
382.00060022076184,0.19888097,0.02359730884959494,6.800000000000001
383.0006017920204,0.17478393,0.026328064556938577,6.800000000000001
384.0006033632789,0.11082333,0.02566332875342307,6.800000000000001
385.0006049345375,0.22659157,0.025170164998998976,6.800000000000001
386.000606505796,0.28124505,0.02530291299529617,6.800000000000001
387.00060807705455,0.27755424,0.025333346464736617,6.800000000000001
388.0006096483131,0.3756905,0.02312808580972122,3.9000000000000004
389.0006112195716,0.29627848,0.024918927601648155,3.9000000000000004
390.0006127908302,0.45358655,0.024311125953383035,3.9000000000000004
391.0006143620887,0.40960902,0.022811014560798017,2.3000000000000003
392.00061593334726,0.314847,0.021631837149038668,6.1000000000000005
393.00061750460577,0.18311548,0.018979173095773058,6.1000000000000005
394.00061907586434,0.15286218,0.020636294918700324,4.0
395.00062064712284,0.27323774,0.02082382289848614,3.8000000000000003
396.0006222183814,0.24082746,0.02064014312468507,3.8000000000000003
397.0006237896399,0.27264786,0.020536903592962008,3.8000000000000003
398.0006253608985,0.21328574,0.019287307091905494,3.2
399.000626932157,0.46230438,0.016177377342098356,6.2
400.00062850341556,0.49617103,0.020601612918682954,3.8000000000000003
401.0006300746741,0.3959266,0.026812794260267715,4.3
402.00063164593263,0.6217984,0.026657739521105943,3.3000000000000003
403.0006332171912,0.3515408,0.026797736718307714,3.3000000000000003
404.0006347884497,0.6269976,0.0290429115516451,4.5
405.00063635970827,0.46172187,0.028991577918801935,4.5
406.0006379309668,0.43759042,0.028934122896234187,4.5
407.00063950222534,0.36305892,0.030797681149512316,4.5
408.00064107348385,0.5632293,0.031110098043604612,4.5
409.0006426447424,0.48371893,0.031119447955856343,4.5
410.0006442160009,0.31057325,0.0303892673976244,4.5
411.0006457872595,0.42964795,0.03375198512666945,3.6
412.000647358518,0.3840757,0.036692776170557856,3.6
413.00064892977656,0.22021832,0.03712550463288037,3.6
414.0006505010351,0.16447204,0.036671671555513374,4.2
415.00065207229363,0.098136514,0.039041883496947385,4.4
416.0006536435522,0.09199503,0.040003604125417015,3.6
417.0006552148107,0.13863114,0.0388176928791864,4.7
418.00065678606927,0.10888331,0.03862381817656479,4.3
419.0006583573278,0.118764855,0.03863247661148287,4.3
420.00065992858634,0.2720869,0.03680458986796342,4.6000000000000005
421.00066149984485,0.6257457,0.03948697989391511,4.6000000000000005
422.0006630711034,0.72251284,0.042418160462846154,4.6000000000000005
423.0006646423619,0.73702955,0.04158969911050652,4.6000000000000005
424.0006662136205,0.76151025,0.0396491823088805,4.6000000000000005
425.00066778487906,0.57483006,0.037243312010588794,3.4000000000000004
426.00066935613756,0.5478409,0.03618409513306306,2.3000000000000003
427.00067092739613,0.48097938,0.03588230534190687,2.3000000000000003
428.00067249865464,0.4808251,0.03583028939572732,2.3000000000000003
429.0006740699132,0.42856342,0.0358084147072217,2.3000000000000003
430.0006756411717,0.27307105,0.035783745845382,2.3000000000000003
431.0006772124303,0.31715012,0.02285141065643235,5.4
432.0006787836888,0.5128852,0.0022379885648616668,6.5
433.00068035494735,0.23602632,0.0017985713673044962,2.7
434.00068192620586,0.40434948,0.00279508102234987,7.1000000000000005
435.0006834974644,0.36298874,0.008155500254251878,3.2
436.00068506872293,0.23393832,0.009421172050920256,10.700000000000001
437.0006866399815,0.4941275,0.012610106204092744,2.5
438.00068821124006,0.37900072,0.01277094088608431,2.5
439.00068978249857,0.4147518,0.013789100779252427,2.5
440.00069135375713,0.32077068,0.015568643693057181,2.7
441.00069292501564,0.39920294,0.022816192236012885,8.5
442.0006944962742,0.31512383,0.023035746949562338,8.5
443.0006960675327,0.24191779,0.02398728465745901,3.4000000000000004
444.0006976387913,0.18012413,0.026158273763772024,8.5
445.0006992100498,0.120441675,0.025581317122885052,5.9
446.00070078130835,0.1640973,0.026791489901747487,5.5
447.00070235256686,0.07194363,0.02857014671662978,5.5
448.0007039238254,0.14723596,0.02895290798348106,5.9
449.00070549508393,0.18906057,0.0293607085838058,5.9
450.0007070663425,0.12618913,0.028871821898975185,5.9
451.00070863760106,0.30382305,0.02360378339233133,3.4000000000000004
452.0007102088596,0.35547334,0.024289341477310888,3.4000000000000004
453.00071178011814,0.25883374,0.02481238061627621,1.8
454.00071335137665,0.41970965,0.022471548960203012,2.1
455.0007149226352,0.49053589,0.021886242158899984,2.1
456.0007164938937,0.60900176,0.019871117959769227,4.4
457.0007180651523,0.5706325,0.016119820755523966,7.1000000000000005
458.0007196364108,0.5607476,0.018598571202027164,6.300000000000001
459.00072120766936,0.44033295,0.01756655206720121,6.7
460.00072277892787,0.3389009,0.016889931935867682,6.9
461.00072435018643,0.20187618,0.01685099706091202,6.9
462.00072592144494,0.3227275,0.015557810500002378,6.9
463.0007274927035,0.33734325,0.013913482665771196,6.9
464.00072906396207,0.23842442,0.015828032014074178,7.0
465.0007306352206,0.566204,0.015875496259679718,6.300000000000001
466.00073220647914,0.48363888,0.016428479766772832,6.5
467.00073377773765,0.19182308,0.0217226559667121,7.0
468.0007353489962,0.5188577,0.020210382006636468,6.4
469.0007369202547,0.65745205,0.02076637875417678,6.4
470.0007384915133,0.513142,0.02561889091812819,6.6000000000000005
471.0007400627718,0.5524748,0.025807669176542813,6.6000000000000005
472.00074163403036,0.46013254,0.02580573206058657,6.6000000000000005
473.00074320528887,0.5846063,0.02538040658366818,6.300000000000001
474.00074477654744,0.43657857,0.024278284777083155,6.300000000000001
475.000746347806,0.5744234,0.024403736376662773,6.300000000000001
476.0007479190645,0.5638598,0.0262720500499495,6.6000000000000005
477.0007494903231,0.6048134,0.025440678780839065,6.2
478.0007510615816,0.42860487,0.025548652671346882,6.9
479.00075263284015,0.42283794,0.026320300980456023,6.9
480.00075420409866,0.35895202,0.02222414474446947,6.9
481.0007557753572,0.23081462,0.02222958849100179,6.9
