timestamp,probability,energy,frequency
0.0,0.93550044,0.2606987061605286,0.7000000000000001
1.000083455038598,0.92451286,0.2611453921600502,0.7000000000000001
2.000166910077196,0.36043254,0.27033008073085657,0.7000000000000001
3.0002503651157943,0.38243657,0.26107910444428034,2.1
4.000333820154392,0.27953848,0.25793694420961516,1.5
5.000417275192991,0.22304043,0.23431209327408367,0.8
6.000500730231589,0.20416655,0.24059660677261477,0.8
7.000584185270187,0.22706433,0.21168660903861475,1.5
8.000667640308784,0.29046315,0.20895457347468022,1.5
9.000751095347383,0.28825274,0.21311409315792681,1.5
10.000834550385981,0.33894274,0.2209052439075778,0.8
11.000918005424579,0.4319559,0.24124522879731855,1.6
12.001001460463177,0.32526103,0.2388213439500075,1.6
13.001084915501774,0.17104964,0.23087003032784315,1.6
14.001168370540373,0.33833268,0.22533071872225324,1.4000000000000001
15.00125182557897,0.4120062,0.23111354976654197,1.4000000000000001
16.001335280617567,0.52508193,0.23860496198959497,2.7
17.001418735656166,0.4872167,0.2947323469776837,1.6
18.001502190694765,0.43586394,0.28927342107174453,1.1
19.001585645733364,0.5907993,0.2851546738287198,1.4000000000000001
20.001669100771963,0.598286,0.2805665840896288,1.4000000000000001
21.001752555810558,0.65557283,0.30203749556030496,1.4000000000000001
22.001836010849157,0.6489501,0.2975287073874951,1.9000000000000001
23.001919465887756,0.44795892,0.3017823695253355,1.5
24.002002920926355,0.4162813,0.3026474998777043,2.4000000000000004
25.00208637596495,0.38711277,0.2966219406834702,3.2
26.00216983100355,0.3225128,0.2834077530371914,0.6000000000000001
27.002253286042148,0.4187684,0.21875045530934892,1.8
28.002336741080747,0.4100176,0.23936748839802077,1.2000000000000002
29.002420196119346,0.5157849,0.24584812599106134,1.2000000000000002
30.00250365115794,0.56185234,0.24247797937100238,1.2000000000000002
31.00258710619654,0.5988733,0.20626481188020024,2.0
32.002670561235135,0.7050414,0.2027719508222523,2.0
33.002754016273734,0.7400674,0.20561769617059608,2.0
34.00283747131233,0.66353095,0.2066127368763096,1.7000000000000002
35.00292092635093,0.52988017,0.20524473736094392,0.6000000000000001
36.00300438138953,0.49866244,0.2182260944633705,0.6000000000000001
37.00308783642813,0.3693705,0.2184958178995466,0.6000000000000001
38.00317129146673,0.43008423,0.19417693802425554,0.6000000000000001
39.00325474650533,0.48013884,0.18664855880856632,1.3
40.003338201543926,0.30943382,0.18742292593399085,0.7000000000000001
41.00342165658252,0.40192062,0.1792729855937572,1.4000000000000001
42.003505111621116,0.1621272,0.19479732353240403,1.4000000000000001
43.003588566659715,0.16400057,0.1862861093017732,1.3
44.003672021698314,0.22886302,0.1891540208000475,0.6000000000000001
45.00375547673691,0.20929001,0.1935243025505992,0.6000000000000001
46.00383893177551,0.26061317,0.1844449204055026,0.6000000000000001
47.00392238681411,0.45657405,0.18536228585667638,1.4000000000000001
48.00400584185271,0.39679205,0.20433546293466268,0.7000000000000001
49.00408929689131,0.4982578,0.20711238850181513,0.7000000000000001
50.0041727519299,0.4277751,0.21687958519680375,0.7000000000000001
51.0042562069685,0.4768143,0.21474419535850495,0.6000000000000001
52.0043396620071,0.56907755,0.2018066599255889,1.4000000000000001
53.0044231170457,0.44600168,0.22073989349994447,1.4000000000000001
54.004506572084296,0.48522067,0.21604254610469972,3.0
55.004590027122894,0.64547753,0.22616104012012314,1.9000000000000001
56.00467348216149,0.3569664,0.2361172064321908,2.3000000000000003
57.00475693720009,0.30374685,0.23628142598311436,2.3000000000000003
58.00484039223869,0.23467125,0.2256967791561471,1.1
59.00492384727728,0.302118,0.2155169794687588,1.1
60.00500730231588,0.21195589,0.2129214032354273,1.1
61.00509075735448,0.13228388,0.2085086336567019,1.1
62.00517421239308,0.15967716,0.21229822911220766,1.1
63.00525766743168,0.2522649,0.20352751426070395,1.6
64.00534112247027,0.2119834,0.2116875532847184,1.8
65.00542457750888,0.20191349,0.20100281417142485,1.8
66.00550803254747,0.59538126,0.1925472526331513,1.4000000000000001
67.00559148758607,0.29316822,0.20642031560729934,1.4000000000000001
68.00567494262467,0.32109737,0.202216898264626,1.1
69.00575839766327,0.46282527,0.20412721415856752,1.1
70.00584185270186,0.47667408,0.1969471659076719,1.1
71.00592530774047,0.5175198,0.20607662748182318,1.4000000000000001
72.00600876277906,0.6489332,0.21142037486811463,1.4000000000000001
73.00609221781765,0.597728,0.20298037002609068,1.6
74.00617567285626,0.45672375,0.2135233471408526,1.4000000000000001
75.00625912789485,0.4647461,0.2147213637525295,1.4000000000000001
76.00634258293346,0.7471755,0.21277899371651826,0.9
77.00642603797205,0.77825063,0.22139935339505548,1.3
78.00650949301065,0.9075227,0.22458466452750286,1.3
79.00659294804925,0.8998095,0.23292500640035985,1.3
80.00667640308785,0.84011096,0.23521552836119697,0.7000000000000001
81.00675985812644,0.8099526,0.2286004332047656,0.9
82.00684331316504,0.7408879,0.22319383363500192,0.9
83.00692676820364,0.6418935,0.22155318555327186,0.9
84.00701022324223,0.45035988,0.2036673197300564,0.9
85.00709367828084,0.45543808,0.22056756689081106,0.9
86.00717713331943,0.37557235,0.21412113250020878,0.9
87.00726058835804,0.4294036,0.19293499644453718,0.9
88.00734404339663,0.27842766,0.20183697904267892,1.3
89.00742749843523,0.39725888,0.21050235394882105,1.3
90.00751095347383,0.3365093,0.24420167022844205,1.3
91.00759440851242,0.25952008,0.2517259788187916,1.3
92.00767786355102,0.19300616,0.24753642257937367,1.3
93.00776131858962,0.38028565,0.25895081536081616,1.3
94.00784477362822,0.2601192,0.260025702220279,1.3
95.00792822866681,0.21261398,0.25233907320079596,1.4000000000000001
96.00801168370542,0.26256907,0.25771385173481326,1.9000000000000001
97.00809513874401,0.2923612,0.2564964914169052,1.9000000000000001
98.00817859378262,0.26766306,0.2527953874706786,1.6
99.00826204882121,0.23397195,0.2612305239007533,0.7000000000000001
100.0083455038598,0.17438383,0.22701247251892157,0.7000000000000001
101.0084289588984,0.30552748,0.22737269044409286,0.7000000000000001
102.008512413937,0.18856502,0.24372519120211683,0.7000000000000001
103.0085958689756,0.36510706,0.23033654172076803,0.7000000000000001
104.0086793240142,0.3972497,0.22911110622398032,0.8
105.0087627790528,0.31920648,0.21626807760723557,0.8
106.0088462340914,0.25307316,0.26262750509257043,1.5
107.00892968913,0.34605756,0.28591652760347736,1.5
108.00901314416859,0.34809932,0.2813463825184225,1.5
109.00909659920718,0.32303905,0.2664393544782928,1.5
110.00918005424579,0.24502411,0.28004907080371005,0.7000000000000001
111.00926350928438,0.30860716,0.283952499012603,0.7000000000000001
112.00934696432299,0.19139577,0.30142381342774704,0.7000000000000001
113.00943041936158,0.3404955,0.3050377461992299,0.7000000000000001
114.00951387440018,0.48283836,0.30717405606050946,0.7000000000000001
115.00959732943878,0.56904405,0.3260472720312053,1.4000000000000001
116.00968078447738,0.48132232,0.29054404142278367,0.7000000000000001
117.00976423951597,0.42901084,0.26704464623125346,1.4000000000000001
118.00984769455457,0.31327462,0.26362880899370994,1.4000000000000001
119.00993114959317,0.3262942,0.2661544430835729,0.7000000000000001
120.01001460463176,0.26047727,0.2706598979073437,1.4000000000000001
121.01009805967037,0.20892046,0.26115831848071897,1.4000000000000001
122.01018151470896,0.15764035,0.2267038409440247,1.4000000000000001
123.01026496974757,0.2641211,0.27516479827273044,1.4000000000000001
124.01034842478616,0.25964153,0.28911170734746744,1.4000000000000001
125.01043187982476,0.43495962,0.2739552626279352,1.4000000000000001
126.01051533486336,0.3250794,0.27004994344490924,1.4000000000000001
