yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:33:14.130	72.625	28.595	17.255	0.10858	-0.037332	0.602924	0.4185	0.5115	-0.366	0	229	391	3
2026-02-12	14:33:14.150	50.995	9.275	6.335	0.160552	0.055632	0.552416	0.4185	0.492	-0.3705	0	229	391	3
2026-02-12	14:33:14.170	20.125	-13.93	1.33	0.343308	0.021472	0.549488	0.4245	0.4845	-0.378	0	229	391	3
2026-02-12	14:33:14.190	-10.29	-39.2	-1.715	0.48434	0.050508	0.574864	0.429	0.4785	-0.3735	0	229	391	3
2026-02-12	14:33:14.210	-62.23	-57.855	0.875	0.529236	0.038308	0.592432	0.426	0.4845	-0.3705	0	242	476	3
2026-02-12	14:33:14.230	-123.69	-71.82	5.11	0.60878	0.039528	0.69662	0.411	0.492	-0.3675	0	242	476	3
2026-02-12	14:33:14.250	-186.76	-79.275	7.945	0.74298	-0.186172	0.863516	0.3945	0.507	-0.3705	0	242	476	3
2026-02-12	14:33:14.270	-214.655	-61.425	14.455	0.83326	-0.695644	0.784704	0.39	0.522	-0.3735	0	242	476	3
2026-02-12	14:33:14.290	-179.585	-56.07	17.43	0.726388	-0.60756	0.4636	0.369	0.588	-0.369	0	242	476	3
2026-02-12	14:33:14.310	-171.745	-74.515	18.305	0.76372	-0.72956	0.232044	0.3555	0.624	-0.372	0	242	476	3
2026-02-12	14:33:14.330	-250.32	-107.415	23.45	0.787144	-0.638548	0.26474	0.348	0.6465	-0.351	0	242	476	3
2026-02-12	14:33:14.350	-398.44	-120.435	9.205	0.756644	-0.458476	0.361608	0.324	0.6915	-0.339	0	242	476	3
2026-02-12	14:33:14.370	-436.765	-104.545	-39.27	0.762256	-0.846436	0.85278	0.315	0.7485	-0.303	0	242	476	3
2026-02-12	14:33:14.390	-205.03	-55.37	-69.405	0.650504	-1.59454	1.138016	0.2865	0.798	-0.261	0	242	476	3
2026-02-12	14:33:14.410	-24.57	-52.255	-56.735	0.524112	-0.180072	0.582184	0.2835	0.825	-0.2535	0	262	532	3
2026-02-12	14:33:14.430	-44.03	-50.085	-80.29	0.74786	-0.554368	0.452376	0.2715	0.8205	-0.2505	0	262	532	3
2026-02-12	14:33:14.450	5.95	-53.935	-95.13	0.788852	-0.761524	0.79544	0.2535	0.8175	-0.243	0	262	532	3
2026-02-12	14:33:14.470	-4.235	-62.615	-90.125	0.662948	-0.658556	0.793244	0.246	0.8175	-0.2385	0	262	532	3
2026-02-12	14:33:14.490	-9.45	-67.55	-85.96	0.697352	-0.541436	0.500688	0.246	0.8175	-0.2385	0	262	532	3
2026-02-12	14:33:14.510	22.225	-66.78	-89.18	0.656116	-0.725656	0.521184	0.2115	0.7935	-0.2205	0	262	532	3
2026-02-12	14:33:14.530	29.155	-68.18	-92.12	0.615124	-0.768844	0.566812	0.189	0.777	-0.216	0	262	532	3
2026-02-12	14:33:14.550	22.645	-76.16	-88.935	0.69174	-0.556076	0.495808	0.1755	0.777	-0.222	0	262	532	3
2026-02-12	14:33:14.570	19.845	-75.565	-78.995	0.727364	-0.64904	0.47336	0.165	0.7575	-0.1965	0	262	532	3
2026-02-12	14:33:14.590	27.02	-67.445	-84.805	0.749324	-0.635864	0.390644	0.138	0.7455	-0.1995	0	262	532	3
2026-02-12	14:33:14.610	33.775	-60.48	-84.455	0.734684	-0.57218	0.370392	0.1335	0.735	-0.195	0	284	560	3
2026-02-12	14:33:14.630	51.73	-52.01	-83.51	0.781776	-0.440664	0.363804	0.12	0.714	-0.1875	0	284	560	3
2026-02-12	14:33:14.650	55.755	-41.335	-81.095	0.782264	-0.51728	0.37454	0.117	0.7095	-0.189	0	284	560	3
2026-02-12	14:33:14.670	37.8	-35.245	-81.865	0.781044	-0.543876	0.532652	0.1095	0.6975	-0.1875	0	284	560	3
2026-02-12	14:33:14.690	-3.36	-32.13	-76.23	0.843752	-0.370392	0.431636	0.105	0.69	-0.186	0	284	560	3
2026-02-12	14:33:14.710	-7.455	-33.04	-71.4	0.843264	-0.343552	0.39528	0.09	0.6645	-0.18	0	284	560	3
2026-02-12	14:33:14.730	-4.76	-34.895	-66.57	0.84546	-0.352092	0.367464	0.0855	0.654	-0.1695	0	284	560	3
2026-02-12	14:33:14.750	2.38	-39.55	-61.285	0.865468	-0.306464	0.432856	0.0795	0.6495	-0.1755	0	284	560	3
2026-02-12	14:33:14.770	9.275	-43.645	-52.57	0.908412	-0.25132	0.377224	0.0795	0.627	-0.162	0	284	560	3
2026-02-12	14:33:14.790	13.23	-41.72	-43.96	0.946232	-0.339404	0.262788	0.0705	0.63	-0.156	0	284	560	3
2026-02-12	14:33:14.810	8.225	-35.49	-38.92	0.912804	-0.293044	0.252784	0.072	0.6135	-0.1575	0	303	553	3
2026-02-12	14:33:14.830	1.085	-25.41	-34.965	0.908412	-0.340136	0.274988	0.051	0.6105	-0.141	0	303	553	3
2026-02-12	14:33:14.850	-4.095	-17.115	-34.965	0.94062	-0.302804	0.335256	0.0585	0.609	-0.138	0	303	553	3
2026-02-12	14:33:14.870	-7.455	-9.905	-35.77	0.922808	-0.299144	0.28304	0.063	0.6045	-0.138	0	303	553	3
2026-02-12	14:33:14.890	-10.955	-1.05	-42.595	0.91378	-0.278648	0.269132	0.0585	0.603	-0.1425	0	303	553	3
2026-02-12	14:33:14.910	-20.405	4.48	-48.755	0.914756	-0.257664	0.324764	0.0585	0.603	-0.1425	0	303	553	3
2026-02-12	14:33:14.930	-18.69	7.07	-50.26	0.922808	-0.264984	0.279868	0.0615	0.5925	-0.141	0	303	553	3
2026-02-12	14:33:14.950	-20.51	11.375	-58.94	0.909632	-0.365024	0.284016	0.0525	0.588	-0.141	0	303	553	3
2026-02-12	14:33:14.970	-20.545	13.685	-71.365	0.943304	-0.227164	0.360876	0.063	0.5775	-0.144	0	303	553	3
2026-02-12	14:33:14.990	-13.195	12.845	-79.765	0.974536	-0.217648	0.362584	0.0555	0.5625	-0.1485	0	303	553	3
2026-02-12	14:33:15.010	-11.76	13.615	-90.895	0.94672	-0.248636	0.316712	0.0615	0.555	-0.1485	0	315	515	3
2026-02-12	14:33:15.030	-16.17	15.05	-105.595	0.976976	-0.215452	0.344284	0.075	0.546	-0.15	0	315	515	3
2026-02-12	14:33:15.050	-15.715	11.62	-120.96	1.052616	-0.183488	0.439688	0.063	0.531	-0.156	0	315	515	3
2026-02-12	14:33:15.070	-14.245	3.85	-137.69	1.148996	-0.157868	0.444812	0.066	0.5235	-0.1545	0	315	515	3
2026-02-12	14:33:15.090	-19.145	-11.515	-157.115	1.183156	-0.06466	0.34526	0.0675	0.5055	-0.156	0	315	515	3
2026-02-12	14:33:15.110	-39.13	-52.64	-173.6	1.386164	-0.227408	0.535824	0.066	0.4935	-0.1605	0	315	515	3
2026-02-12	14:33:15.130	-29.54	-61.285	-158.69	1.454728	-0.245952	0.523868	0.072	0.45	-0.1485	0	315	515	3
2026-02-12	14:33:15.150	-23.31	-65.87	-123.48	1.535736	-0.21838	0.600728	0.0765	0.441	-0.1395	0	315	515	3
2026-02-12	14:33:15.170	-89.53	-54.6	-69.195	1.493036	0.238632	0.987224	0.084	0.4155	-0.132	0	315	515	3
2026-02-12	14:33:15.190	-225.26	2.485	-20.3	1.297104	0.599996	0.569496	0.078	0.414	-0.129	0	315	515	3
2026-02-12	14:33:15.210	-159.985	47.04	15.54	0.929884	-0.492148	0.07686	0.081	0.4245	-0.141	0	323	481	3
2026-02-12	14:33:15.230	41.475	68.495	63.77	1.066524	-1.19682	0.417728	0.09	0.441	-0.1605	0	323	481	3
2026-02-12	14:33:15.250	126.455	70.455	133.49	1.039684	-1.035292	0.61366	0.0945	0.45	-0.162	0	323	481	3
2026-02-12	14:33:15.270	63.665	76.23	193.34	0.982832	-0.898896	0.692472	0.0915	0.459	-0.1755	0	323	481	3
2026-02-12	14:33:15.290	20.405	75.635	226.415	0.895724	-0.543632	0.56852	0.0885	0.468	-0.171	0	323	481	3
2026-02-12	14:33:15.310	5.005	83.335	237.86	0.844972	-0.3416	0.647088	0.087	0.4785	-0.168	0	323	481	3
2026-02-12	14:33:15.330	9.8	97.51	226.38	0.810568	-0.158112	0.730048	0.087	0.4785	-0.168	0	323	481	3
2026-02-12	14:33:15.350	26.53	112.245	201.915	0.640256	0.103456	0.570716	0.1095	0.5805	-0.201	0	323	481	3
2026-02-12	14:33:15.370	23.205	114.17	169.19	0.567056	0.130052	0.36478	0.117	0.5985	-0.2205	0	323	481	3
2026-02-12	14:33:15.390	10.57	100.52	132.895	0.613904	0.230824	0.178852	0.135	0.621	-0.234	0	323	481	3
2026-02-12	14:33:15.410	-32.97	75.845	99.925	0.571448	0.355264	-0.038796	0.1515	0.6315	-0.2535	0	334	468	3
2026-02-12	14:33:15.430	-114.345	36.925	72.52	0.583404	0.465308	-0.02318	0.165	0.645	-0.264	0	334	468	3
2026-02-12	14:33:15.450	-220.465	6.3	35.91	0.894748	1.020652	0.152744	0.168	0.6825	-0.2655	0	334	468	3
2026-02-12	14:33:15.470	-201.565	-11.095	-57.96	1.444724	1.647976	-0.815448	0.1755	0.7065	-0.249	0	334	468	3
2026-02-12	14:33:15.490	125.72	-34.545	-129.605	1.82878	0.91134	0.016348	0.177	0.7305	-0.24	0	334	468	3
2026-02-12	14:33:15.510	82.985	-33.04	-61.32	0.75274	-0.874252	0.762988	0.168	0.7125	-0.24	0	334	468	3
2026-02-12	14:33:15.530	83.615	-34.93	-52.22	0.639036	-0.331352	0.752008	0.159	0.6945	-0.2415	0	334	468	3
2026-02-12	14:33:15.550	45.29	-28.14	-46.515	0.620004	-0.650748	0.402356	0.147	0.6615	-0.2445	0	334	468	3
2026-02-12	14:33:15.570	61.6	-19.705	-39.34	0.954772	-0.008296	0.400892	0.138	0.651	-0.2355	0	334	468	3
2026-02-12	14:33:15.590	35.77	0.77	-24.99	0.983076	-0.416264	0.567788	0.1275	0.6375	-0.2355	0	334	468	3
2026-02-12	14:33:15.610	2.485	0.875	-26.88	0.863028	-0.306464	0.561688	0.132	0.6225	-0.2385	0	356	447	3
2026-02-12	14:33:15.630	-14.525	-8.855	-24.29	0.833748	-0.109556	0.634156	0.138	0.6195	-0.2385	0	356	447	3
2026-02-12	14:33:15.650	1.435	-20.79	-19.39	0.820816	-0.352336	0.606096	0.1335	0.627	-0.237	0	356	447	3
2026-02-12	14:33:15.670	20.51	-26.04	-21.77	0.815448	-0.32208	0.46848	0.1245	0.618	-0.24	0	356	447	3
2026-02-12	14:33:15.690	12.075	-26.04	-20.44	0.847656	-0.136396	0.435296	0.1215	0.612	-0.2295	0	356	447	3
2026-02-12	14:33:15.710	19.635	-31.15	-20.23	0.891576	-0.305488	0.567544	0.123	0.6135	-0.234	0	356	447	3
2026-02-12	14:33:15.730	13.51	-34.44	-20.405	0.891088	-0.31232	0.5002	0.123	0.6135	-0.234	0	356	447	3
2026-02-12	14:33:15.750	10.92	-33.46	-25.585	0.894992	-0.255712	0.430416	0.123	0.6135	-0.234	0	356	447	3
2026-02-12	14:33:15.770	4.165	-32.13	-34.545	0.861076	-0.274256	0.410652	0.111	0.5955	-0.2175	0	356	447	3
2026-02-12	14:33:15.790	-2.065	-33.075	-40.005	0.877912	-0.200812	0.485804	0.108	0.591	-0.2085	0	356	447	3
2026-02-12	14:33:15.810	6.895	-35.14	-45.045	0.883768	-0.20984	0.447008	0.108	0.579	-0.213	0	382	438	3
2026-02-12	14:33:15.830	-1.785	-37.38	-50.54	0.944524	-0.25376	0.472628	0.09	0.5715	-0.2085	0	382	438	3
2026-02-12	14:33:15.850	-1.645	-42.7	-55.44	0.921832	-0.142252	0.449936	0.096	0.5715	-0.2055	0	382	438	3
2026-02-12	14:33:15.870	-1.61	-47.32	-60.025	0.917196	-0.151524	0.424316	0.099	0.57	-0.1935	0	382	438	3
2026-02-12	14:33:15.890	-1.54	-48.125	-65.38	0.921344	-0.1647	0.348432	0.081	0.5565	-0.186	0	382	438	3
2026-02-12	14:33:15.910	-4.935	-49	-73.22	0.920856	-0.109312	0.348432	0.0795	0.552	-0.1905	0	382	438	3
2026-02-12	14:33:15.930	-5.915	-52.43	-78.505	0.989908	-0.023912	0.38064	0.0765	0.5385	-0.183	0	382	438	3
2026-02-12	14:33:15.950	0.385	-57.645	-82.775	1.037488	-0.063684	0.357948	0.0765	0.5385	-0.183	0	382	438	3
2026-02-12	14:33:15.970	6.72	-58.45	-89.39	1.051396	-0.030744	0.296948	0.06	0.516	-0.162	0	382	438	3
2026-02-12	14:33:15.990	1.225	-56.98	-94.08	1.04188	0.021472	0.261568	0.0555	0.504	-0.1545	0	382	438	3
2026-02-12	14:33:16.010	-10.57	-57.61	-97.615	1.050176	0.014396	0.288408	0.06	0.483	-0.1455	0	397	434	3
2026-02-12	14:33:16.030	-7.385	-62.58	-102.06	1.135088	0.053192	0.27816	0.06	0.4755	-0.135	0	397	434	3
2026-02-12	14:33:16.050	-1.26	-67.9	-106.645	1.141676	0.110288	0.25864	0.0645	0.462	-0.1335	0	397	434	3
2026-02-12	14:33:16.070	-5.215	-79.695	-106.33	1.186084	0.016348	0.179096	0.054	0.444	-0.1215	0	397	434	3
2026-02-12	14:33:16.090	-10.92	-86.17	-100.345	1.235128	0.081496	0.157136	0.054	0.4275	-0.114	0	397	434	3
2026-02-12	14:33:16.110	-21.07	-92.085	-84.105	1.198528	0.123708	0.223504	0.045	0.4185	-0.096	0	397	434	3
2026-02-12	14:33:16.130	-29.54	-83.02	-73.045	1.127768	-0.13054	0.011712	0.0555	0.408	-0.084	0	397	434	3
2026-02-12	14:33:16.150	-21.14	-45.85	-66.115	1.202188	-0.088572	0.061244	0.048	0.39	-0.075	0	397	434	3
2026-02-12	14:33:16.170	-90.125	-21.665	-51.835	1.045052	-0.07124799	-0.105408	0.057	0.384	-0.0705	0	397	434	3
2026-02-12	14:33:16.190	-173.53	-22.68	-36.085	0.898164	-0.243024	0.032208	0.06	0.3795	-0.0675	0	397	434	3
2026-02-12	14:33:16.210	-288.365	-25.41	-14.525	0.79666	-0.064416	0.103456	0.054	0.3885	-0.0735	0	400	408	3
2026-02-12	14:33:16.230	-400.995	-24.78	-2.31	0.700524	-0.12566	0.343064	0.057	0.408	-0.096	0	400	408	3
2026-02-12	14:33:16.250	-441.035	-18.095	-0.875	0.677832	0.139812	0.560224	0.057	0.42	-0.1125	0	400	408	3
2026-02-12	14:33:16.270	-456.82	-11.55	-16.065	0.793	0.244976	0.350872	0.0555	0.453	-0.1335	0	400	408	3
2026-02-12	14:33:16.290	-448.245	-30.52	-26.635	0.770552	-0.428952	-0.170556	0.0495	0.4845	-0.135	0	400	408	3
2026-02-12	14:33:16.310	-355.915	-62.825	-18.095	1.069696	-0.0976	-0.522892	0.039	0.525	-0.1425	0	400	408	3
2026-02-12	14:33:16.330	-310.415	-113.015	11.83	1.138016	-0.677344	-0.859612	0.042	0.5625	-0.132	0	400	408	3
2026-02-12	14:33:16.350	-113.225	-166.11	42.595	1.28222	-1.072868	-1.127768	0.039	0.5955	-0.12	0	400	408	3
2026-02-12	14:33:16.370	310.73	-219.45	110.39	1.764608	-1.025044	-1.131428	0.039	0.5955	-0.12	0	400	408	3
2026-02-12	14:33:16.390	473.2	-229.845	177.03	2.080832	-0.772992	-0.929396	0.003	0.615	-0.0645	0	400	408	3
2026-02-12	14:33:16.410	557.795	-227.815	245.245	2.25212	-0.729316	-0.60146	-0.0015	0.6135	-0.027	0	403	324	3
2026-02-12	14:33:16.430	647.255	-186.48	299.95	2.39852	-0.572424	-0.326716	-0.018	0.624	0.009	0	403	324	3
2026-02-12	14:33:16.450	699.265	-116.55	344.155	2.40096	-0.219112	-0.082228	-0.018	0.6555	0.024	0	403	324	3
2026-02-12	14:33:16.470	695.31	-28.56	361.025	2.289208	-0.627324	-0.049776	-0.0045	0.699	0.0225	0	403	324	3
2026-02-12	14:33:16.490	729.75	70.98	358.435	2.261636	-1.240984	-0.100528	0.0075	0.7395	0	0	403	324	3
2026-02-12	14:33:16.510	840.98	162.085	327.215	1.830488	0.15372	0.261568	0.03	0.768	-0.069	0	403	324	3
2026-02-12	14:33:16.530	811.405	266.805	241.745	1.611376	0.05368	0.35136	0.063	0.753	-0.147	0	403	324	3
2026-02-12	14:33:16.550	738.395	333.235	141.54	1.133624	0.394304	0.236436	0.105	0.708	-0.231	0	403	324	3
2026-02-12	14:33:16.570	587.405	340.13	14.42	0.66856	0.470188	0.392352	0.1485	0.627	-0.3045	0	403	324	3
2026-02-12	14:33:16.590	333.76	292.32	-72.065	0.486292	0.510204	0.496784	0.1485	0.627	-0.3045	0	403	324	3
2026-02-12	14:33:16.610	174.72	240.625	-91.42	0.457744	0.313052	0.470432	0.267	0.4515	-0.369	0	421	208	3
2026-02-12	14:33:16.630	88.9	187.88	-108.325	0.447252	0.200324	0.499468	0.3075	0.411	-0.378	0	421	208	3
2026-02-12	14:33:16.650	-2.625	142.45	-111.615	0.443348	0.022204	0.326228	0.342	0.3795	-0.39	0	421	208	3
2026-02-12	14:33:16.670	-21.35	110.95	-109.41	0.343796	0.050264	0.13786	0.384	0.3585	-0.3945	0	421	208	3
2026-02-12	14:33:16.690	-20.16	65.275	-107.87	0.453108	0.09857599	0.101992	0.4035	0.351	-0.414	0	421	208	3
2026-02-12	14:33:16.710	-65.66	16.31	-97.37	0.509716	-0.040748	0.088816	0.426	0.351	-0.4275	0	421	208	3
2026-02-12	14:33:16.730	-126.385	-20.72	-81.165	0.591944	-0.341112	0.247904	0.441	0.3525	-0.4275	0	421	208	3
2026-02-12	14:33:16.750	-95.375	-35.28	-74.9	0.464088	-0.214476	0.469944	0.441	0.363	-0.4395	0	421	208	3
2026-02-12	14:33:16.770	-73.115	-56.175	-79.03	0.48312	0.15128	0.493612	0.4455	0.3765	-0.453	0	421	208	3
2026-02-12	14:33:16.790	-169.19	-85.225	-84.455	0.508984	-0.167872	0.584136	0.4455	0.3765	-0.453	0	421	208	3
2026-02-12	14:33:16.810	-238.84	-97.23	-85.225	0.583404	-0.0366	0.542412	0.4245	0.414	-0.4635	0	455	160	3
2026-02-12	14:33:16.830	-356.615	-98.525	-81.515	0.765184	-0.114924	0.517036	0.4035	0.453	-0.4755	0	455	160	3
2026-02-12	14:33:16.850	-457.1	-77.385	-85.995	0.967948	-0.514352	0.752984	0.3825	0.5025	-0.4785	0	455	160	3
2026-02-12	14:33:16.870	-421.19	-46.13	-80.045	0.756888	-1.248792	0.49898	0.363	0.5925	-0.4785	0	455	160	3
2026-02-12	14:33:16.890	-209.93	-37.17	-60.375	0.141276	-0.943548	0.143228	0.351	0.675	-0.4725	0	455	160	3
2026-02-12	14:33:16.910	38.08	-48.86	-55.405	0.048068	-0.552172	0.084424	0.3465	0.7305	-0.4665	0	455	160	3
2026-02-12	14:33:16.930	62.685	-60.2	-58.975	0.6039	-0.703452	0.76006	0.333	0.7215	-0.465	0	455	160	3
2026-02-12	14:33:16.950	-6.65	-45.955	-59.57	0.342576	-0.242536	0.862296	0.3165	0.711	-0.4515	0	455	160	3
2026-02-12	14:33:16.970	-33.53	-34.58	-53.2	0.572668	-0.294996	0.6466	0.297	0.7065	-0.462	0	455	160	3
2026-02-12	14:33:16.990	-9.66	-26.95	-46.62	0.556564	-0.423096	0.755668	0.2985	0.702	-0.4545	0	455	160	3
2026-02-12	14:33:17.010	-18.655	-25.97	-39.165	0.394792	-0.579988	0.60512	0.2895	0.7035	-0.45	0	494	196	3
2026-02-12	14:33:17.030	-10.43	-27.335	-32.515	0.433588	-0.487268	0.781288	0.2745	0.702	-0.4395	0	494	196	3
2026-02-12	14:33:17.050	-2.1	-28.455	-23.87	0.441396	-0.470676	0.838384	0.2685	0.7005	-0.4335	0	494	196	3
2026-02-12	14:33:17.070	3.36	-29.75	-15.19	0.475556	-0.515816	0.691008	0.27	0.6945	-0.4425	0	494	196	3
2026-02-12	14:33:17.090	2.17	-32.55	-9.03	0.47946	-0.471652	0.659776	0.255	0.705	-0.429	0	494	196	3
2026-02-12	14:33:17.110	-15.925	-33.425	-5.495	0.528016	-0.461404	0.664656	0.2535	0.702	-0.432	0	494	196	3
2026-02-12	14:33:17.130	-24.955	-28.77	-3.255	0.499468	-0.626592	0.73932	0.243	0.693	-0.4275	0	494	196	3
2026-02-12	14:33:17.150	-10.465	-27.405	0.84	0.523868	-0.522892	0.712236	0.234	0.7065	-0.4215	0	494	196	3
2026-02-12	14:33:17.170	-16.17	-27.51	-0.63	0.51728	-0.44042	0.65026	0.2295	0.699	-0.42	0	494	196	3
2026-02-12	14:33:17.190	-23.45	-26.985	-3.605	0.515084	-0.587308	0.687836	0.228	0.705	-0.414	0	494	196	3
2026-02-12	14:33:17.210	-24.815	-29.925	-0.42	0.518988	-0.50142	0.647332	0.228	0.705	-0.414	0	527	289	3
2026-02-12	14:33:17.230	-30.975	-31.64	-2.205	0.517768	-0.581208	0.57462	0.2175	0.714	-0.4065	0	527	289	3
2026-02-12	14:33:17.250	-28.42	-33.285	-4.55	0.507276	-0.575596	0.579988	0.2085	0.7275	-0.402	0	527	289	3
2026-02-12	14:33:17.270	-27.16	-34.825	-7.7	0.5795	-0.588528	0.628788	0.2085	0.732	-0.405	0	527	289	3
2026-02-12	14:33:17.290	-27.23	-37.38	-14	0.48678	-0.690764	0.659288	0.1965	0.7305	-0.3975	0	527	289	3
2026-02-12	14:33:17.310	-19.81	-42.49	-18.27	0.539972	-0.583892	0.555588	0.198	0.741	-0.3885	0	527	289	3
2026-02-12	14:33:17.330	-7.735	-47.81	-27.545	0.575108	-0.518012	0.522404	0.174	0.738	-0.3855	0	527	289	3
2026-02-12	14:33:17.350	2.905	-53.865	-40.39	0.606584	-0.690276	0.735416	0.171	0.744	-0.375	0	527	289	3
2026-02-12	14:33:17.370	4.69	-61.705	-48.37	0.59292	-0.62586	0.694424	0.162	0.7425	-0.369	0	527	289	3
2026-02-12	14:33:17.390	-0.525	-67.97	-53.375	0.623176	-0.599996	0.538508	0.1455	0.738	-0.3705	0	527	289	3
2026-02-12	14:33:17.410	-2.8	-69.965	-58.275	0.683444	-0.497028	0.526308	0.126	0.732	-0.3585	0	543	388	2
2026-02-12	14:33:17.430	-5.425	-68.355	-61.39	0.72468	-0.550708	0.53314	0.114	0.7215	-0.351	0	543	388	2
2026-02-12	14:33:17.450	-12.705	-72.66	-64.435	0.727364	-0.56486	0.538264	0.0945	0.7065	-0.333	0	543	388	2
2026-02-12	14:33:17.470	-16.415	-77.245	-56.525	0.757376	-0.40504	0.428464	0.078	0.7005	-0.3195	0	543	388	2
2026-02-12	14:33:17.490	-19.565	-75.95	-51.065	0.736636	-0.5063	0.412848	0.0705	0.7005	-0.318	0	543	388	2
2026-02-12	14:33:17.510	-17.15	-72.8	-59.43	0.781044	-0.500932	0.407724	0.054	0.699	-0.3045	0	543	388	2
2026-02-12	14:33:17.530	-8.785	-68.635	-63.35	0.813496	-0.466772	0.393328	0.0435	0.6855	-0.294	0	543	388	2
2026-02-12	14:33:17.550	-12.53	-61.985	-65.24	0.810324	-0.426512	0.325252	0.0315	0.6795	-0.2745	0	543	388	2
2026-02-12	14:33:17.570	-17.29	-54.88	-65.31	0.852292	-0.444324	0.330864	0.015	0.669	-0.2685	0	543	388	2
2026-02-12	14:33:17.590	-10.745	-46.445	-63.525	0.864736	-0.410408	0.409676	0.003	0.663	-0.264	0	543	388	2
2026-02-12	14:33:17.610	-1.575	-37.66	-60.9	0.883524	-0.394548	0.300608	-0.003	0.6585	-0.2475	0	539	448	1
2026-02-12	14:33:17.630	-12.18	-28.175	-57.225	0.954284	-0.427	0.365756	-0.003	0.6585	-0.2475	0	539	448	1
2026-02-12	14:33:17.650	-8.68	-21.28	-51.45	0.903044	-0.309392	0.298656	-0.0045	0.645	-0.243	0	539	448	1
2026-02-12	14:33:17.670	-2.52	-18.69	-46.725	0.912316	-0.310124	0.295972	-0.0105	0.624	-0.2355	0	539	448	1
2026-02-12	14:33:17.690	1.33	-15.645	-42.98	0.92598	-0.315248	0.342088	-0.0225	0.612	-0.231	0	539	448	1
2026-02-12	14:33:17.710	-2.975	-12.495	-37.275	0.932812	-0.2684	0.345748	-0.0285	0.6075	-0.231	0	539	448	1
2026-02-12	14:33:17.730	-4.865	-9.73	-27.02	0.93574	-0.2806	0.307928	-0.0225	0.603	-0.2355	0	539	448	1
2026-02-12	14:33:17.750	-5.075	-6.125	-19.845	0.911096	-0.277672	0.265228	-0.0225	0.6	-0.222	0	539	448	1
2026-02-12	14:33:17.770	-5.915	-1.785	-18.305	0.925004	-0.322568	0.299876	-0.024	0.585	-0.2265	0	539	448	1
2026-02-12	14:33:17.790	-9.135	-0.595	-18.83	0.95038	-0.307196	0.343796	-0.0195	0.5925	-0.225	0	539	448	1
2026-02-12	14:33:17.810	-8.715	-1.855	-16.345	0.955748	-0.32086	0.374784	-0.0255	0.5925	-0.222	0	521	457	1
2026-02-12	14:33:17.830	13.79	-6.475	-5.74	0.968924	-0.30134	0.353312	-0.024	0.594	-0.2355	0	521	457	1
2026-02-12	14:33:17.850	36.925	-18.34	1.785	1.034316	-0.317688	0.40992	-0.0285	0.591	-0.2295	0	521	457	1
2026-02-12	14:33:17.870	29.89	-36.785	-1.715	1.113616	-0.416996	0.40016	-0.03	0.585	-0.2175	0	521	457	1
2026-02-12	14:33:17.890	17.57	-41.545	-2.625	1.124596	-0.527772	0.36478	-0.033	0.5775	-0.21	0	521	457	1
2026-02-12	14:33:17.910	-17.675	-53.865	1.645	1.267824	-0.484096	0.487024	-0.039	0.576	-0.2055	0	521	457	1
2026-02-12	14:33:17.930	-72.38	-33.88	1.47	1.307596	-0.71736	0.457256	-0.0405	0.579	-0.2025	0	521	457	1
2026-02-12	14:33:17.950	-57.26	3.885	10.71	1.138504	-1.000644	0.321104	-0.0465	0.5865	-0.195	0	521	457	1
2026-02-12	14:33:17.970	-9.555	29.75	21.84	0.903044	-1.125816	0.480436	-0.045	0.594	-0.1965	0	521	457	1
2026-02-12	14:33:17.990	61.775	60.025	44.135	0.88084	-1.497916	0.866932	-0.0375	0.582	-0.204	0	521	457	1
2026-02-12	14:33:18.010	159.18	89.285	79.24	0.819108	-1.329556	0.786168	-0.0375	0.582	-0.204	0	496	447	3
2026-02-12	14:33:18.030	174.055	106.015	93.625	0.683932	-1.047248	0.819596	-0.0135	0.5835	-0.2265	0	496	447	3
2026-02-12	14:33:18.050	133.14	131.005	107.415	0.579744	-0.859612	0.947208	-0.0135	0.5835	-0.2265	0	496	447	3
2026-02-12	14:33:18.070	110.53	146.335	111.93	0.526064	-0.567788	0.914512	0.027	0.579	-0.264	0	496	447	3
2026-02-12	14:33:18.090	80.92	157.185	108.675	0.446764	-0.445544	0.800564	0.0855	0.573	-0.3165	0	496	447	3
2026-02-12	14:33:18.110	71.785	160.405	102.235	0.451888	-0.457988	0.684908	0.12	0.57	-0.3465	0	496	447	3
2026-02-12	14:33:18.130	99.19	157.5	96.495	0.527284	-0.488488	0.732244	0.1635	0.564	-0.378	0	496	447	3
2026-02-12	14:33:18.150	132.58	151.725	90.825	0.622444	-0.388936	0.782264	0.192	0.5595	-0.396	0	496	447	3
2026-02-12	14:33:18.170	118.265	141.54	84.245	0.690032	-0.257664	0.759084	0.222	0.5295	-0.42	0	496	447	3
2026-02-12	14:33:18.190	57.785	125.37	77.77	0.741272	-0.247904	0.752984	0.273	0.4965	-0.4275	0	496	447	3
2026-02-12	14:33:18.210	-4.06	104.16	69.755	0.772504	-0.019276	0.681248	0.3135	0.4635	-0.4425	0	474	469	3
2026-02-12	14:33:18.230	-91.35	80.535	57.75	0.901824	0.122976	0.42334	0.3555	0.441	-0.441	0	474	469	3
