yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:33:01.810	16.87	-0.49	1.61	0.113948	-0.027572	0.765428	1.7925	11.184	0.123	0	148	1022	1
2026-02-12	14:33:01.830	19.32	-4.865	-0.14	0.09272	0.003172	0.74298	1.8075	11.166	0.114	0	148	1022	1
2026-02-12	14:33:01.850	18.13	-9.415	-2.31	0.097112	-0.012444	0.795928	1.821	11.169	0.1125	0	148	1022	1
2026-02-12	14:33:01.870	17.395	-12.005	-4.9	0.105652	-0.061	0.892552	1.83	11.1525	0.1305	0	148	1022	1
2026-02-12	14:33:01.890	20.09	-11.97	-6.895	0.109312	-0.116388	0.969168	1.806	11.1525	0.129	0	148	1022	1
2026-02-12	14:33:01.910	19.215	-9.38	-7.875	0.103944	-0.160552	1.023824	1.806	11.1525	0.1365	0	148	1022	1
2026-02-12	14:33:01.930	17.01	-6.3	-7.665	0.094916	-0.197152	1.02602	1.7775	11.1585	0.1305	0	148	1022	1
2026-02-12	14:33:01.950	14.175	-4.06	-5.985	0.08784	-0.220332	1.021628	1.785	11.1225	0.126	0	148	1022	1
2026-02-12	14:33:01.970	11.48	-3.5	-3.15	0.089792	-0.259372	1.041148	1.794	11.121	0.138	0	148	1022	1
2026-02-12	14:33:01.990	9.625	-2.835	0.245	0.095648	-0.298656	1.10654	1.7955	11.1195	0.147	0	148	1022	1
2026-02-12	14:33:02.010	6.93	-0.91	4.06	0.094916	-0.327936	1.175104	1.821	11.115	0.132	0	148	1016	1
2026-02-12	14:33:02.030	0.385	3.01	7.7	0.091256	-0.333792	1.186084	1.8375	11.136	0.1275	0	148	1016	1
2026-02-12	14:33:02.050	-4.865	7.07	10.85	0.084668	-0.302316	1.1407	1.809	11.1525	0.132	0	148	1016	1
2026-02-12	14:33:02.070	-9.415	9.835	13.965	0.08052	-0.263276	1.081408	1.8105	11.148	0.138	0	148	1016	1
2026-02-12	14:33:02.090	-16.38	11.13	18.13	0.101504	-0.257176	1.0797	1.8075	11.16	0.141	0	148	1016	1
2026-02-12	14:33:02.110	-24.36	11.865	23.73	0.1159	-0.277672	1.11508	1.8225	11.1585	0.1365	0	148	1016	1
2026-02-12	14:33:02.130	-27.65	12.985	29.68	0.108336	-0.281576	1.115324	1.8165	11.16	0.147	0	148	1016	1
2026-02-12	14:33:02.150	-25.725	14.14	34.405	0.076128	-0.253516	1.051396	1.833	11.169	0.141	0	148	1016	1
2026-02-12	14:33:02.170	-22.645	13.265	37.835	0.04514	-0.212524	0.966484	1.842	11.1765	0.1425	0	148	1016	1
2026-02-12	14:33:02.190	-19.67	9.24	40.425	0.022448	-0.20252	0.903044	1.836	11.1765	0.1455	0	148	1016	1
2026-02-12	14:33:02.210	-14.945	3.08	41.65	0.011956	-0.203984	0.890844	1.833	11.1765	0.1395	0	149	1018	1
2026-02-12	14:33:02.230	-7.105	-3.01	41.58	0.004148	-0.201056	0.911096	1.845	11.169	0.1455	0	149	1018	1
2026-02-12	14:33:02.250	2.065	-7.735	40.11	0.00244	-0.177388	0.902068	1.836	11.1855	0.147	0	149	1018	1
2026-02-12	14:33:02.270	8.645	-11.935	38.01	0.004636	-0.133712	0.859856	1.8495	11.1825	0.1515	0	149	1018	1
2026-02-12	14:33:02.290	11.375	-16.695	36.225	0.010004	-0.105408	0.839848	1.824	11.1945	0.153	0	149	1018	1
2026-02-12	14:33:02.310	12.39	-21.35	35	0.02074	-0.10248	0.854	1.8465	11.2065	0.1515	0	149	1018	1
2026-02-12	14:33:02.330	13.825	-24.255	33.915	0.025864	-0.102968	0.864736	1.8495	11.2155	0.1635	0	149	1018	1
2026-02-12	14:33:02.350	15.47	-25.305	33.11	0.024156	-0.069784	0.840092	1.848	11.22	0.1695	0	149	1018	1
2026-02-12	14:33:02.370	14.805	-25.025	32.445	0.027084	-0.0488	0.824232	1.8405	11.217	0.168	0	149	1018	1
2026-02-12	14:33:02.390	13.02	-24.36	31.57	0.023668	-0.025132	0.832772	1.83	11.214	0.177	0	149	1018	1
2026-02-12	14:33:02.410	10.535	-22.365	29.715	0.024888	-0.020008	0.862296	1.8345	11.211	0.168	0	149	1012	1
2026-02-12	14:33:02.430	7.77	-18.725	27.44	0.031232	-0.032696	0.916708	1.83	11.2125	0.1665	0	149	1012	1
2026-02-12	14:33:02.450	4.34	-13.65	24.675	0.029768	-0.034892	0.951356	1.845	11.214	0.1695	0	149	1012	1
2026-02-12	14:33:02.470	0.805	-7.56	20.93	0.030256	-0.020008	0.958432	1.845	11.211	0.174	0	149	1012	1
2026-02-12	14:33:02.490	-2.275	-2.415	16.87	0.038796	-0.026352	0.961848	1.845	11.211	0.174	0	149	1012	1
2026-02-12	14:33:02.510	-4.76	0.595	13.125	0.05246	-0.04514	0.972096	1.839	11.2065	0.174	0	149	1012	1
2026-02-12	14:33:02.530	-6.02	1.82	10.745	0.053436	-0.056608	0.981124	1.8345	11.202	0.1755	0	149	1012	1
2026-02-12	14:33:02.550	-6.86	2.17	9.45	0.065148	-0.072468	1.000888	1.8285	11.1885	0.1725	0	149	1012	1
2026-02-12	14:33:02.570	-7.42	2.59	9.135	0.072468	-0.082716	1.028704	1.839	11.166	0.171	0	149	1012	1
2026-02-12	14:33:02.590	-7.77	3.01	9.625	0.086376	-0.07808	1.056032	1.8465	11.16	0.174	0	149	1012	1
2026-02-12	14:33:02.610	-6.055	3.325	10.22	0.09272	-0.0732	1.088484	1.8255	11.1555	0.1785	0	149	1001	1
2026-02-12	14:33:02.630	-3.36	3.78	10.43	0.083936	-0.073688	1.131184	1.8105	11.1495	0.1785	0	149	1001	1
2026-02-12	14:33:02.650	-0.91	4.095	10.15	0.08662	-0.093208	1.171932	1.8105	11.1465	0.1785	0	149	1001	1
2026-02-12	14:33:02.670	2.485	4.69	9.1	0.085644	-0.121024	1.20414	1.8225	11.1345	0.1785	0	149	1001	1
2026-02-12	14:33:02.690	6.195	4.515	7.595	0.071492	-0.121756	1.20292	1.8315	11.139	0.1845	0	149	1001	1
2026-02-12	14:33:02.710	8.47	4.095	5.67	0.056608	-0.126148	1.191452	1.836	11.157	0.1905	0	149	1001	1
2026-02-12	14:33:02.730	9.275	2.975	3.92	0.054412	-0.138836	1.193404	1.839	11.1705	0.198	0	149	1001	1
2026-02-12	14:33:02.750	7.77	1.96	2.73	0.058316	-0.139324	1.193648	1.857	11.19	0.2115	0	149	1001	1
2026-02-12	14:33:02.770	1.225	2.59	2.835	0.075884	-0.164456	1.2505	1.9005	11.226	0.225	0	149	1001	1
2026-02-12	14:33:02.790	-6.02	4.235	4.27	0.10248	-0.190564	1.303448	1.95	11.2785	0.255	0	149	1001	1
2026-02-12	14:33:02.810	-10.22	5.285	6.16	0.100528	-0.195688	1.246596	1.9965	11.331	0.2955	0	148	1011	1
2026-02-12	14:33:02.830	-12.18	2.555	7.175	0.083204	-0.15616	1.082628	2.028	11.364	0.3195	0	148	1011	1
2026-02-12	14:33:02.850	-11.97	-5.46	5.985	0.06466	-0.127856	0.925736	2.037	11.3745	0.3255	0	148	1011	1
2026-02-12	14:33:02.870	-7.21	-16.03	2.38	0.077592	-0.163968	0.8723	2.037	11.3745	0.3255	0	148	1011	1
2026-02-12	14:33:02.890	0	-24.745	-1.68	0.097356	-0.183244	0.879376	2.037	11.3745	0.3255	0	148	1011	1
2026-02-12	14:33:02.910	7.945	-29.435	-4.97	0.110288	-0.19032	0.923052	2.0025	11.3535	0.3285	0	148	1011	1
2026-02-12	14:33:02.930	13.545	-29.015	-7.245	0.12078	-0.18178	0.949892	1.998	11.349	0.3315	0	148	1011	1
2026-02-12	14:33:02.950	15.12	-24.01	-8.225	0.126392	-0.167384	0.950624	1.9965	11.3505	0.3255	0	148	1011	1
2026-02-12	14:33:02.970	15.505	-16.135	-7.56	0.119072	-0.155428	0.926712	1.9935	11.3385	0.3105	0	148	1011	1
2026-02-12	14:33:02.990	16.59	-7.14	-5.005	0.121512	-0.142252	0.876936	1.9785	11.334	0.3195	0	148	1011	1
2026-02-12	14:33:03.010	20.125	0.42	-0.665	0.114436	-0.114192	0.830088	1.971	11.3025	0.315	0	148	1027	1
2026-02-12	14:33:03.030	19.985	5.81	3.92	0.103456	-0.087352	0.795196	1.968	11.316	0.2985	0	148	1027	1
2026-02-12	14:33:03.050	19.705	9.205	7.42	0.099308	-0.07564	0.785924	1.9755	11.3235	0.3105	0	148	1027	1
2026-02-12	14:33:03.070	21.49	10.885	9.625	0.104188	-0.057096	0.785192	1.9665	11.3115	0.3105	0	148	1027	1
2026-02-12	14:33:03.090	23.765	11.375	10.325	0.101748	-0.042212	0.77958	1.9695	11.3145	0.312	0	148	1027	1
2026-02-12	14:33:03.110	27.125	11.235	9.485	0.093696	-0.033184	0.780556	1.968	11.3115	0.3075	0	148	1027	1
2026-02-12	14:33:03.130	29.05	10.22	7.91	0.095892	-0.029524	0.772016	1.986	11.334	0.3165	0	148	1027	1
2026-02-12	14:33:03.150	25.725	8.085	6.3	0.057096	-0.02928	0.765184	2.001	11.3415	0.324	0	148	1027	1
2026-02-12	14:33:03.170	19.32	5.67	4.375	0.108336	0.014396	0.791048	2.022	11.334	0.318	0	148	1027	1
2026-02-12	14:33:03.190	16.24	2.205	1.645	0.13298	0.014152	0.837896	2.0085	11.3475	0.3465	0	148	1027	1
2026-02-12	14:33:03.210	12.705	-1.295	-0.91	0.121512	0.001952	0.91012	2.019	11.3355	0.336	0	149	1016	1
2026-02-12	14:33:03.230	7.84	-4.13	-2.415	0.128832	0.021228	0.93208	2.037	11.355	0.357	0	149	1016	1
2026-02-12	14:33:03.250	2.625	-6.405	-3.045	0.128588	0.041236	0.951112	2.034	11.3565	0.3555	0	149	1016	1
2026-02-12	14:33:03.270	-1.785	-7.875	-2.905	0.123708	0.040016	0.997228	2.0565	11.352	0.345	0	149	1016	1
2026-02-12	14:33:03.290	-3.885	-7.595	-1.68	0.121512	0.001952	1.047492	2.061	11.3535	0.363	0	149	1016	1
2026-02-12	14:33:03.310	-2.205	-5.565	0.42	0.121512	-0.026596	1.0797	2.0745	11.373	0.3795	0	149	1016	1
2026-02-12	14:33:03.330	3.01	-2.73	2.695	0.105408	-0.035624	1.073356	2.091	11.4045	0.3975	0	149	1016	1
2026-02-12	14:33:03.350	8.96	-0.735	5.25	0.103456	-0.047336	1.077504	2.1015	11.4165	0.4035	0	149	1016	1
2026-02-12	14:33:03.370	13.3	0.91	8.995	0.104432	-0.109068	1.138748	2.106	11.418	0.429	0	149	1016	1
2026-02-12	14:33:03.390	18.48	3.465	15.4	0.104188	-0.16104	1.17242	2.148	11.421	0.4245	0	149	1016	1
2026-02-12	14:33:03.410	23.45	6.125	23.8	0.082716	-0.133712	1.137528	2.178	11.451	0.4635	0	150	1000	1
2026-02-12	14:33:03.430	23.135	6.755	32.9	0.07905599	-0.105408	1.125816	2.22	11.478	0.489	0	150	1000	1
2026-02-12	14:33:03.450	17.99	4.305	41.895	0.08784	-0.11224	1.154852	2.271	11.535	0.5265	0	150	1000	1
2026-02-12	14:33:03.470	10.71	-0.42	49.455	0.106384	-0.125416	1.153144	2.3235	11.5875	0.5745	0	150	1000	1
2026-02-12	14:33:03.490	2.695	-6.93	54.95	0.11956	-0.156404	1.147044	2.3655	11.6265	0.5985	0	150	1000	1
2026-02-12	14:33:03.510	-4.025	-14.455	57.68	0.12078	-0.183732	1.07848	2.373	11.643	0.6225	0	150	1000	1
2026-02-12	14:33:03.530	-5.215	-21.315	56.77	0.086132	-0.16226	0.92354	2.352	11.619	0.603	0	150	1000	1
2026-02-12	14:33:03.550	4.655	-28.07	52.22	0.04514	-0.110776	0.75396	2.319	11.5785	0.6075	0	150	1000	1
2026-02-12	14:33:03.570	25.305	-36.715	44.625	0.032208	-0.05368	0.659288	2.319	11.5785	0.6075	0	150	1000	1
2026-02-12	14:33:03.590	22.225	-41.405	35.665	0.042456	-0.064416	0.737612	2.2845	11.5485	0.594	0	150	1000	1
2026-02-12	14:33:03.610	21.77	-43.365	30.17	0.055388	-0.077104	0.869372	2.25	11.5185	0.582	0	151	1000	1
2026-02-12	14:33:03.630	20.72	-39.795	26.18	0.081984	-0.128832	1.014064	2.232	11.4975	0.5745	0	151	1000	1
2026-02-12	14:33:03.650	11.025	-31.22	28.805	0.099308	-0.168116	1.138992	2.2305	11.493	0.576	0	151	1000	1
2026-02-12	14:33:03.670	-3.255	-17.29	33.425	0.106872	-0.190076	1.205116	2.28	11.535	0.6045	0	151	1000	1
2026-02-12	14:33:03.690	-11.025	-6.51	34.825	0.074176	-0.11712	1.13704	2.3355	11.5695	0.633	0	151	1000	1
2026-02-12	14:33:03.710	-20.895	2.73	34.09	0.038796	-0.039284	0.992104	2.352	11.568	0.648	0	151	1000	1
2026-02-12	14:33:03.730	-23.345	6.055	31.185	0.022692	-0.01464	0.885476	2.331	11.5455	0.6615	0	151	1000	1
2026-02-12	14:33:03.750	-23.1	5.53	27.58	0.033428	-0.028548	0.843264	2.319	11.523	0.657	0	151	1000	1
2026-02-12	14:33:03.770	-19.39	3.78	24.01	0.065636	-0.061488	0.870836	2.313	11.5185	0.648	0	151	1000	1
2026-02-12	14:33:03.790	-10.5	1.645	22.435	0.090524	-0.072712	0.917928	2.298	11.523	0.657	0	151	1000	1
2026-02-12	14:33:03.810	-2.24	0.595	22.365	0.105896	-0.044408	0.96746	2.2935	11.5245	0.66	0	153	1002	1
2026-02-12	14:33:03.830	2.975	0.175	23.205	0.105896	-0.023424	1.014552	2.2935	11.5275	0.657	0	153	1002	1
2026-02-12	14:33:03.850	4.34	-0.175	24.885	0.0915	-0.008296	1.033096	2.2905	11.5365	0.6465	0	153	1002	1
2026-02-12	14:33:03.870	3.22	0.105	25.445	0.071004	0.00976	1.022848	2.2995	11.538	0.6375	0	153	1002	1
2026-02-12	14:33:03.890	4.515	0	24.255	0.049288	0.041968	1.021628	2.301	11.5305	0.6405	0	153	1002	1
2026-02-12	14:33:03.910	3.955	-0.91	21.875	0.018056	0.03538	1.02968	2.2875	11.526	0.6465	0	153	1002	1
2026-02-12	14:33:03.930	2.73	-1.365	18.41	0.004148	0.031232	1.059936	2.28	11.5245	0.6585	0	153	1002	1
2026-02-12	14:33:03.950	3.85	-1.085	14.7	0.01098	0.015128	1.099708	2.2815	11.526	0.663	0	153	1002	1
2026-02-12	14:33:03.970	8.19	0.385	12.11	0.013908	0.000732	1.13338	2.2875	11.517	0.66	0	153	1002	1
2026-02-12	14:33:03.990	14.595	2.87	10.99	0.01708	0.00244	1.143384	2.295	11.499	0.657	0	153	1002	1
2026-02-12	14:33:04.010	20.965	5.53	9.765	0.013664	0.006588	1.140212	2.292	11.4945	0.6555	0	154	1008	1
2026-02-12	14:33:04.030	25.445	8.47	8.47	0.021716	-0.008296	1.148996	2.286	11.493	0.6525	0	154	1008	1
2026-02-12	14:33:04.050	28.875	10.955	9.38	0.0366	-0.048312	1.169248	2.295	11.4885	0.645	0	154	1008	1
2026-02-12	14:33:04.070	31.675	12.985	13.545	0.031476	-0.069052	1.161684	2.3055	11.4975	0.6585	0	154	1008	1
2026-02-12	14:33:04.090	33.635	14.595	19.46	0.006588	-0.048068	1.131672	2.3085	11.5065	0.6765	0	154	1008	1
2026-02-12	14:33:04.110	32.55	14.245	24.99	-0.013664	-0.020008	1.098	2.3085	11.5065	0.6765	0	154	1008	1
2026-02-12	14:33:04.130	29.96	11.97	28.245	-0.026596	0.010248	1.06628	2.3085	11.5065	0.6765	0	154	1008	1
2026-02-12	14:33:04.150	26.04	8.155	28.735	-0.031476	0.0183	1.062864	2.397	11.577	0.723	0	154	1008	1
2026-02-12	14:33:04.170	20.23	3.465	27.405	-0.00732	-0.024644	1.058716	2.4195	11.58	0.7305	0	154	1008	1
2026-02-12	14:33:04.190	12.46	0	24.85	0.034648	-0.092964	1.082628	2.4135	11.571	0.72	0	154	1008	1
2026-02-12	14:33:04.210	11.27	-0.7	22.26	0.048556	-0.136396	1.036268	2.406	11.529	0.75	0	152	1025	1
2026-02-12	14:33:04.230	20.23	1.19	20.37	0.054412	-0.129564	0.920124	2.37	11.499	0.7365	0	152	1025	1
2026-02-12	14:33:04.250	21.595	4.165	19.845	0.066368	-0.105164	0.831308	2.3685	11.496	0.741	0	152	1025	1
2026-02-12	14:33:04.270	17.78	8.19	19.775	0.088572	-0.117364	0.84668	2.37	11.4825	0.7095	0	152	1025	1
2026-02-12	14:33:04.290	14.28	12.67	21.49	0.116144	-0.152256	0.93208	2.3925	11.472	0.7125	0	152	1025	1
2026-02-12	14:33:04.310	10.99	18.375	25.55	0.143472	-0.193492	1.020896	2.346	11.454	0.705	0	152	1025	1
2026-02-12	14:33:04.330	9.415	23.205	31.08	0.135176	-0.171044	1.049688	2.3085	11.4195	0.6705	0	152	1025	1
2026-02-12	14:33:04.350	2.66	27.23	35.105	0.113704	-0.124928	1.019432	2.3145	11.424	0.669	0	152	1025	1
2026-02-12	14:33:04.370	-4.795	27.055	37.03	0.077836	-0.066124	0.946964	2.319	11.439	0.6675	0	152	1025	1
2026-02-12	14:33:04.390	-11.27	22.645	37.31	0.044164	-0.024156	0.873032	2.319	11.4405	0.6495	0	152	1025	1
2026-02-12	14:33:04.410	-15.785	15.4	36.715	0.031476	-0.012444	0.85278	2.316	11.445	0.6675	0	150	1034	1
2026-02-12	14:33:04.430	-17.15	7.07	35.91	0.028792	-0.004636	0.840092	2.313	11.442	0.672	0	150	1034	1
2026-02-12	14:33:04.450	-16.59	-0.56	35.105	0.022448	0.008784	0.850096	2.313	11.442	0.6675	0	150	1034	1
2026-02-12	14:33:04.470	-14.735	-6.825	33.915	0.025376	0.035868	0.878644	2.3235	11.4465	0.6615	0	150	1034	1
2026-02-12	14:33:04.490	-13.055	-10.465	32.27	0.025376	0.058072	0.893284	2.304	11.4495	0.6645	0	150	1034	1
2026-02-12	14:33:04.510	-14.14	-11.655	31.535	0.02806	0.058804	0.926956	2.316	11.4615	0.651	0	150	1034	1
2026-02-12	14:33:04.530	-15.365	-10.605	31.885	0.031232	0.052948	0.947696	2.316	11.445	0.651	0	150	1034	1
2026-02-12	14:33:04.550	-15.89	-8.575	33.46	0.038308	0.053924	0.97356	2.3085	11.4555	0.6555	0	150	1034	1
2026-02-12	14:33:04.570	-16.485	-5.95	35.28	0.040504	0.044896	0.998204	2.2995	11.4525	0.6465	0	150	1034	1
2026-02-12	14:33:04.590	-16.205	-4.55	37.065	0.049044	0.038552	1.009428	2.2935	11.4435	0.6585	0	150	1034	1
2026-02-12	14:33:04.610	-15.365	-4.095	38.08	0.056364	0.031476	1.03212	2.2845	11.4405	0.6555	0	148	1025	1
2026-02-12	14:33:04.630	-13.055	-4.62	37.905	0.05612	0.023424	1.047004	2.2845	11.4405	0.6555	0	148	1025	1
2026-02-12	14:33:04.650	-9.24	-5.215	36.54	0.055632	0.022692	1.060912	2.2935	11.4345	0.6585	0	148	1025	1
2026-02-12	14:33:04.670	-5.915	-5.425	34.93	0.04758	0.017812	1.077992	2.304	11.43	0.6615	0	148	1025	1
2026-02-12	14:33:04.690	-2.52	-5.39	33.18	0.058316	0.001952	1.089948	2.2905	11.4345	0.6585	0	148	1025	1
2026-02-12	14:33:04.710	2.275	-4.62	31.605	0.06344	-0.029036	1.110932	2.274	11.439	0.6615	0	148	1025	1
2026-02-12	14:33:04.730	7.035	-2.765	31.745	0.066124	-0.05612	1.131428	2.2725	11.4315	0.6735	0	148	1025	1
2026-02-12	14:33:04.750	11.2	0.21	33.53	0.061244	-0.059048	1.140944	2.274	11.43	0.6735	0	148	1025	1
2026-02-12	14:33:04.770	12.74	2.87	36.61	0.051972	-0.049288	1.126548	2.28	11.43	0.666	0	148	1025	1
2026-02-12	14:33:04.790	11.935	3.255	40.67	0.035624	-0.02928	1.106296	2.2725	11.4285	0.6675	0	148	1025	1
2026-02-12	14:33:04.810	13.895	1.365	44.905	0.022448	-0.027816	1.13582	2.253	11.4255	0.6705	0	144	1024	1
2026-02-12	14:33:04.830	13.65	-3.045	49.77	-0.007076	-0.008052	1.140212	2.274	11.445	0.6765	0	144	1024	1
2026-02-12	14:33:04.850	10.64	-9.835	55.44	-0.000976	-0.024644	1.173884	2.3355	11.502	0.711	0	144	1024	1
2026-02-12	14:33:04.870	6.72	-14.665	59.99	0.055632	-0.130052	1.26026	2.3955	11.5485	0.7485	0	144	1024	1
2026-02-12	14:33:04.890	1.75	-17.71	65.065	0.12078	-0.26718	1.285392	2.418	11.568	0.759	0	144	1024	1
2026-02-12	14:33:04.910	7.77	-18.13	69.615	0.131028	-0.28548	1.138504	2.3865	11.5455	0.756	0	144	1024	1
2026-02-12	14:33:04.930	22.82	-19.075	71.295	0.106384	-0.21838	0.927688	2.313	11.4765	0.726	0	144	1024	1
2026-02-12	14:33:04.950	28.035	-19.81	66.745	0.0793	-0.170556	0.783728	2.2215	11.397	0.654	0	144	1024	1
2026-02-12	14:33:04.970	24.08	-19.53	59.395	0.0793	-0.194224	0.85034	2.142	11.331	0.5805	0	144	1024	1
2026-02-12	14:33:04.990	24.64	-16.66	52.325	0.114192	-0.263764	1.004792	2.106	11.2995	0.549	0	144	1024	1
2026-02-12	14:33:05.010	22.365	-6.545	46.585	0.126392	-0.26962	1.147532	2.118	11.3025	0.552	0	142	1037	1
2026-02-12	14:33:05.030	16.38	1.33	39.655	0.139812	-0.220332	1.123864	2.1525	11.313	0.5595	0	142	1037	1
2026-02-12	14:33:05.050	9.17	11.025	35.315	0.122488	-0.133712	1.012356	2.1675	11.319	0.561	0	142	1037	1
2026-02-12	14:33:05.070	5.95	16.1	32.34	0.103944	-0.061488	0.86376	2.1675	11.307	0.5595	0	142	1037	1
2026-02-12	14:33:05.090	4.48	14.98	30.45	0.078812	-0.008296	0.793976	2.1585	11.289	0.5625	0	142	1037	1
2026-02-12	14:33:05.110	-2.695	10.01	29.12	0.072956	-0.002928	0.813252	2.1435	11.2905	0.5655	0	142	1037	1
2026-02-12	14:33:05.130	-4.795	4.865	27.23	0.070028	-0.023912	0.887916	2.1435	11.295	0.5625	0	142	1037	1
2026-02-12	14:33:05.150	-0.84	1.295	24.57	0.06344	0.001708	0.938668	2.145	11.2875	0.5595	0	142	1037	1
2026-02-12	14:33:05.170	-3.57	-1.54	22.295	0.056852	0.026596	0.976488	2.151	11.292	0.558	0	142	1037	1
2026-02-12	14:33:05.190	-7.525	-4.655	20.895	0.058072	0.02196	0.999912	2.1645	11.3145	0.57	0	142	1037	1
2026-02-12	14:33:05.210	-9.555	-7.07	20.055	0.045384	0.008052	1.01016	2.1855	11.3355	0.5805	0	142	1041	1
2026-02-12	14:33:05.230	-10.745	-8.54	19.67	0.025132	0.00732	0.990396	2.202	11.3565	0.5865	0	142	1041	1
2026-02-12	14:33:05.250	-11.48	-9.38	19.845	0.024156	0.002684	0.986492	2.205	11.3595	0.594	0	142	1041	1
2026-02-12	14:33:05.270	-10.535	-9.59	20.475	0.020496	-0.026596	1.007964	2.1975	11.355	0.5925	0	142	1041	1
2026-02-12	14:33:05.290	-8.225	-8.61	21.56	0.030012	-0.042212	1.036512	2.1945	11.3595	0.6015	0	142	1041	1
2026-02-12	14:33:05.310	-5.215	-5.985	22.365	0.031232	-0.04392	1.05774	2.2005	11.361	0.6105	0	142	1041	1
2026-02-12	14:33:05.330	-2.31	-2.52	22.82	0.033672	-0.030256	1.053592	2.2005	11.361	0.6105	0	142	1041	1
2026-02-12	14:33:05.350	-0.35	0.84	22.68	0.038064	-0.015616	1.045052	2.2005	11.361	0.6105	0	142	1041	1
2026-02-12	14:33:05.370	1.54	3.57	21.875	0.0427	0.006344	1.02968	2.2005	11.382	0.603	0	142	1041	1
2026-02-12	14:33:05.390	2.31	5.46	20.51	0.051972	0.025132	1.013088	2.2005	11.3775	0.5985	0	142	1041	1
2026-02-12	14:33:05.410	2.975	6.72	19.005	0.049776	0.030256	1.001132	2.2005	11.3745	0.6045	0	141	1037	1
2026-02-12	14:33:05.430	4.585	7.315	17.325	0.05002	0.043676	0.99918	2.1855	11.361	0.603	0	141	1037	1
2026-02-12	14:33:05.450	5.74	7.28	15.4	0.045384	0.05246	1.003572	2.1945	11.34	0.6015	0	141	1037	1
2026-02-12	14:33:05.470	5.39	7.245	12.565	0.036112	0.056608	1.029192	2.205	11.3415	0.594	0	141	1037	1
2026-02-12	14:33:05.490	4.235	7.245	9.275	0.036112	0.063196	1.06872	2.199	11.3685	0.603	0	141	1037	1
2026-02-12	14:33:05.510	2.94	7.07	6.58	0.041236	0.05856	1.115324	2.2335	11.3805	0.6075	0	141	1037	1
2026-02-12	14:33:05.530	3.045	7.21	3.85	0.041236	0.048068	1.159244	2.244	11.4015	0.63	0	141	1037	1
2026-02-12	14:33:05.550	4.55	7.735	0.805	0.02928	0.047824	1.168028	2.2635	11.4	0.6495	0	141	1037	1
2026-02-12	14:33:05.570	8.015	8.435	-1.26	0.035868	0.01708	1.182424	2.2755	11.415	0.672	0	141	1037	1
2026-02-12	14:33:05.590	11.165	9.1	-2.905	0.055632	-0.021472	1.192916	2.274	11.403	0.6735	0	141	1037	1
2026-02-12	14:33:05.610	13.86	10.15	-3.675	0.065148	-0.06344	1.191696	2.2785	11.409	0.681	0	140	1041	1
2026-02-12	14:33:05.630	16.87	11.095	-3.535	0.05978	-0.06734399	1.178276	2.28	11.406	0.672	0	140	1041	1
2026-02-12	14:33:05.650	18.305	11.235	-3.01	0.043188	-0.03416	1.16754	2.2995	11.3955	0.6675	0	140	1041	1
2026-02-12	14:33:05.670	17.43	10.15	-3.535	0.025132	0.00732	1.147044	2.319	11.4075	0.678	0	140	1041	1
2026-02-12	14:33:05.690	12.215	8.26	-5.635	0.009516	0.035868	1.138016	2.361	11.4495	0.6975	0	140	1041	1
2026-02-12	14:33:05.710	1.75	5.565	-8.75	-0.022448	0.04026	1.145092	2.361	11.4495	0.6975	0	140	1041	1
2026-02-12	14:33:05.730	1.015	1.05	-9.8	-0.0244	0.022204	1.133136	2.424	11.478	0.747	0	140	1041	1
2026-02-12	14:33:05.750	-2.065	-2.835	-10.78	-0.020984	-0.009272	1.117276	2.4885	11.508	0.7965	0	140	1041	1
2026-02-12	14:33:05.770	-4.445	-6.405	-12.04	-0.000488	-0.04026	1.108004	2.514	11.5275	0.813	0	140	1041	1
2026-02-12	14:33:05.790	-8.575	-10.115	-12.845	-0.016836	-0.127124	1.040172	2.5335	11.535	0.8295	0	140	1041	1
2026-02-12	14:33:05.810	-0.84	-11.935	-13.09	0.034892	-0.135176	0.959652	2.5215	11.4915	0.831	0	138	1058	1
2026-02-12	14:33:05.830	6.405	-12.39	-13.055	0.046848	-0.141276	0.894504	2.514	11.463	0.825	0	138	1058	1
2026-02-12	14:33:05.850	6.125	-9.485	-15.295	0.065392	-0.123952	0.860588	2.4915	11.433	0.7845	0	138	1058	1
2026-02-12	14:33:05.870	11.795	-8.295	-14.385	0.110532	-0.185684	0.823744	2.3715	11.2905	0.6525	0	138	1058	1
2026-02-12	14:33:05.890	11.97	-3.43	-14.665	0.141764	-0.1769	0.882304	2.265	11.166	0.54	0	138	1058	1
2026-02-12	14:33:05.910	13.51	-0.315	-14.63	0.159576	-0.17812	0.923784	2.2515	11.148	0.522	0	138	1058	1
2026-02-12	14:33:05.930	11.935	3.675	-14.7	0.16714	-0.169092	0.918416	2.238	11.142	0.5145	0	138	1058	1
2026-02-12	14:33:05.950	7.98	5.565	-14.385	0.163236	-0.115412	0.871812	2.223	11.124	0.5055	0	138	1058	1
2026-02-12	14:33:05.970	5.32	4.55	-14.245	0.144204	-0.065392	0.828136	2.2095	11.106	0.492	0	138	1058	1
