timestamp,probability,energy,frequency
10.0,0.7537823,0.16579087713560992,1.3
11.000089027375918,0.8086019,0.17813808444697452,1.4000000000000001
12.000178054751837,0.75429404,0.17293691938191486,1.4000000000000001
13.000267082127754,0.7393799,0.16081620704682742,1.4000000000000001
14.000356109503674,0.7885914,0.15916211293905197,1.4000000000000001
15.000445136879591,0.75636536,0.16610308661569184,1.4000000000000001
16.00053416425551,0.7484461,0.16045462379032502,1.4000000000000001
17.000623191631426,0.7175278,0.16490729542134994,1.4000000000000001
18.000712219007347,0.6760924,0.1712275234241505,1.4000000000000001
19.00080124638326,0.7197706,0.1849365914067205,1.4000000000000001
20.000890273759182,0.7030957,0.18784315872483934,1.4000000000000001
21.0009793011351,0.72327214,0.17498659186194743,1.3
22.001068328511018,0.5705853,0.1793753262395112,1.3
23.00115735588694,0.75455076,0.19002871499612467,1.3
24.001246383262853,0.7128523,0.1933501690418187,1.3
25.001335410638774,0.69178057,0.18083359519984943,1.3
26.00142443801469,0.75151736,0.1907015661730082,1.3
27.00151346539061,0.75326043,0.1881176526262558,1.3
28.001602492766526,0.7664212,0.1807882052158744,1.3
29.001691520142444,0.7870732,0.16785431248172886,1.3
30.001780547518365,0.81267613,0.15904195768982554,1.3
31.001869574894283,0.79083824,0.16587487575413673,1.3
32.0019586022702,0.78194773,0.15942541603405386,1.3
33.002047629646114,0.75909895,0.15621481936417833,1.2000000000000002
34.002136657022035,0.7743066,0.16412795403824837,1.4000000000000001
35.002225684397956,0.7713095,0.17066304290950712,1.2000000000000002
36.00231471177388,0.8179652,0.1671611349921434,1.2000000000000002
37.00240373914979,0.8135301,0.1687949194361241,1.2000000000000002
38.002492766525705,0.772426,0.1662281411855645,1.3
39.002581793901626,0.6210345,0.1701828980312224,1.3
40.00267082127755,0.7531241,0.16985919649421732,1.3
41.00275984865347,0.60450315,0.16684536036220002,1.3
42.00284887602938,0.5740439,0.1733845353054763,1.3
43.0029379034053,0.63014925,0.17767240046675647,1.3
44.00302693078122,0.6348146,0.17900736166534806,1.3
45.00311595815714,0.6437127,0.191480581167648,1.3
46.00320498553305,0.40073812,0.19655500286602925,1.3
47.003294012908974,0.34579483,0.19391194293763614,1.3
48.00338304028489,0.3808821,0.19957586554623785,1.3
49.00347206766081,0.40874562,0.19346694897974862,1.3
50.00356109503673,0.42518595,0.19976456243205779,1.3
51.003650122412644,0.3168951,0.19831164363768816,1.4000000000000001
52.003739149788565,0.43736252,0.20794551782373122,1.4000000000000001
53.00382817716448,0.39607444,0.20632001681034262,1.4000000000000001
54.0039172045404,0.5000887,0.20455656299257133,1.4000000000000001
55.00400623191632,0.59671396,0.19051570789645647,1.4000000000000001
56.004095259292235,0.581364,0.1887113372080794,1.3
57.004184286668156,0.67894113,0.1888262269203683,1.3
58.00427331404407,0.6012834,0.19200054103626968,1.3
59.00436234141999,0.7863662,0.1912179097099445,1.3
60.004451368795905,0.6792585,0.1839778965160803,1.3
61.004540396171826,0.7386264,0.1829696931259069,1.2000000000000002
62.00462942354775,0.76682776,0.1680420284695784,1.2000000000000002
63.00471845092366,0.646634,0.1634656073833672,1.2000000000000002
64.00480747829958,0.5824622,0.16028583894600376,1.2000000000000002
65.0048965056755,0.70627826,0.16218121837635815,1.2000000000000002
66.00498553305141,0.72626334,0.15817574173378182,1.2000000000000002
67.00507456042735,0.7739227,0.16656696728231957,1.2000000000000002
68.00516358780325,0.6289061,0.1610963285094868,1.2000000000000002
69.00525261517917,0.64337534,0.162057555935678,1.3
70.0053416425551,0.6327422,0.1616836626337089,1.3
71.005430669931,0.6140802,0.16686977464280583,1.3
72.00551969730694,0.5770886,0.17457850773167904,1.3
73.00560872468284,0.6262608,0.17240889597907486,1.2000000000000002
74.00569775205877,0.6113972,0.16605818518704882,1.2000000000000002
75.00578677943469,0.6457801,0.16520713032096845,1.2000000000000002
76.0058758068106,0.6624774,0.16395368398112364,1.4000000000000001
77.00596483418651,0.7852961,0.1604097999326361,1.4000000000000001
78.00605386156244,0.75432146,0.17146583244365116,1.1
79.00614288893836,0.8045338,0.17745228593382464,1.1
80.00623191631428,0.8489451,0.18087816602965792,1.1
81.00632094369018,0.7933315,0.18037642621365554,1.1
82.0064099710661,0.8371653,0.1746285779049644,1.1
83.00649899844203,0.8201606,0.17468949589127303,1.3
84.00658802581795,0.823837,0.18397153546832304,1.3
85.00667705319387,0.8544074,0.18337690747894533,1.3
86.00676608056978,0.88078827,0.1859962088454851,1.3
87.0068551079457,0.8765806,0.18685709764018527,1.3
88.00694413532162,0.8700611,0.17401278230204711,1.3
89.00703316269754,0.89381546,0.18717425091688306,1.3
90.00712219007346,0.9071772,0.2089331495797605,1.3
91.00721121744937,0.93218833,0.21302966262483486,1.3
92.00730024482529,0.91610134,0.2235423271509346,1.3
93.00738927220121,0.9074696,0.24016761638196202,1.4000000000000001
94.00747829957713,0.86685145,0.23289915050988536,1.4000000000000001
95.00756732695305,0.89093584,0.23220032520372338,1.4000000000000001
96.00765635432896,0.8596562,0.24095029283733244,1.4000000000000001
97.00774538170488,0.8378701,0.24984855343462414,1.3
98.0078344090808,0.91021055,0.2556816604005867,1.3
99.00792343645672,0.8021858,0.2531207855414959,1.3
100.00801246383264,0.9242107,0.24404761751811335,1.4000000000000001
101.00810149120855,0.8990194,0.24821070068782863,1.4000000000000001
102.00819051858447,0.8874147,0.24533245281049013,1.4000000000000001
103.00827954596039,0.91118366,0.22943244361464546,1.4000000000000001
104.00836857333631,0.92263454,0.23522099947654385,1.4000000000000001
105.00845760071223,0.91937375,0.23260360199415928,1.4000000000000001
106.00854662808814,0.946386,0.22739476234928832,1.5
107.00863565546406,0.938652,0.22057303882991494,1.5
108.00872468283998,0.94257593,0.21785973547390164,1.5
