timestamp,probability,energy,frequency
98.00700375201001,0.4750981,0.16627209998881415,0.6000000000000001
99.00707521886726,0.39254138,0.18307184968808476,0.6000000000000001
100.0071466857245,0.5502039,0.17543704820364042,0.6000000000000001
101.00721815258174,0.46293616,0.17610754342535673,0.6000000000000001
102.00728961943899,0.47155088,0.20464452722709514,0.6000000000000001
103.00736108629624,0.4806237,0.18914791963524044,1.2000000000000002
104.00743255315348,0.53594637,0.21109271690076067,1.2000000000000002
105.00750402001073,0.4274175,0.22462020172796804,1.2000000000000002
106.00757548686798,0.5341335,0.22466903878951078,1.2000000000000002
107.00764695372521,0.4893054,0.2511651181488442,1.2000000000000002
108.00771842058246,0.2932522,0.26410433077926987,0.6000000000000001
109.00778988743971,0.33434793,0.2639302446366348,1.3
110.00786135429695,0.44224775,0.27640414175861294,1.3
111.0079328211542,0.45078382,0.27061264074783475,1.3
112.00800428801145,0.5669354,0.2633921072925504,1.3
113.00807575486868,0.3357156,0.28547297214799444,1.3
114.00814722172593,0.5858388,0.2724623089071587,1.3
115.00821868858318,0.3937303,0.2641132264354531,1.3
116.00829015544042,0.7041261,0.2698059902957469,1.3
117.00836162229767,0.34066167,0.2527569880528584,0.7000000000000001
118.00843308915492,0.4828811,0.24077469339548788,0.7000000000000001
119.00850455601216,0.24098834,0.25383793303825536,0.7000000000000001
120.0085760228694,0.34408092,0.2646156362523245,0.7000000000000001
121.00864748972666,0.2354459,0.2627376903301274,0.7000000000000001
122.00871895658389,0.17418398,0.27816064939160623,0.7000000000000001
123.00879042344114,0.14059716,0.260203624314974,0.7000000000000001
124.00886189029838,0.55781025,0.27259199304383597,1.3
125.00893335715563,0.3360025,0.2698211720893464,1.3
126.00900482401288,0.58443624,0.26473433873777596,1.3
127.00907629087011,0.4955784,0.2626793708389783,1.5
128.00914775772736,0.5872519,0.2606263577426263,0.6000000000000001
129.0092192245846,0.57249004,0.2372453511701514,1.2000000000000002
130.00929069144186,0.6702192,0.23233805983466851,0.6000000000000001
131.0093621582991,0.58156073,0.23463933120757016,0.6000000000000001
132.00943362515633,0.3671736,0.21520350899872073,1.2000000000000002
133.0095050920136,0.5493768,0.2153501119903004,0.6000000000000001
134.00957655887083,0.6533135,0.1959813094678431,1.3
135.00964802572807,0.48510915,0.21563649947693345,1.3
136.00971949258533,0.56895244,0.22023532993427633,1.3
137.00979095944257,0.8229886,0.21351138983181966,1.3
138.0098624262998,0.7344186,0.21504249275124915,0.6000000000000001
139.00993389315707,0.65532,0.22156825371761338,0.6000000000000001
140.0100053600143,0.63446057,0.21714095774599795,0.6000000000000001
141.01007682687154,0.7268459,0.2160705468871932,0.6000000000000001
142.0101482937288,0.29303545,0.2123909845719027,0.6000000000000001
143.01021976058604,0.33291897,0.20980461095288155,0.6000000000000001
144.01029122744328,0.4649812,0.21213651866860211,0.6000000000000001
145.01036269430054,0.1957738,0.1900522812048339,0.6000000000000001
146.01043416115778,0.3787232,0.20453092521879468,1.2000000000000002
147.010505628015,0.57123846,0.2024262185793783,1.2000000000000002
148.01057709487227,0.43652186,0.2067171881829901,1.2000000000000002
149.0106485617295,0.4783198,0.21126183511073976,1.2000000000000002
150.01072002858675,0.4859558,0.18680626946352288,1.2000000000000002
151.010791495444,0.6228668,0.20415815310077273,1.2000000000000002
152.01086296230125,0.28745073,0.19543073484074916,1.2000000000000002
153.01093442915848,0.6712704,0.20103610497823923,1.6
154.01100589601575,0.4246577,0.2019704641551568,0.6000000000000001
155.01107736287298,0.73551625,0.20434830284832742,0.6000000000000001
156.01114882973022,0.48124763,0.18759003291212978,0.6000000000000001
157.01122029658748,0.38239205,0.19034616897421366,0.6000000000000001
158.01129176344472,0.36869425,0.18179074720956437,1.1
159.01136323030195,0.40260884,0.205014612094676,1.1
160.01143469715922,0.43771008,0.20695824203967292,1.1
161.01150616401645,0.41492164,0.19898019112835025,1.1
162.0115776308737,0.41909736,0.21613199910896783,1.1
163.01164909773095,0.32499012,0.2153951079736913,1.1
164.0117205645882,0.3967528,0.24076486955583698,1.2000000000000002
165.01179203144542,0.45266065,0.24445639503596597,1.2000000000000002
166.0118634983027,0.5970355,0.25741315350117105,1.2000000000000002
167.01193496515992,0.59695387,0.25818013147472335,1.2000000000000002
168.01200643201716,0.6438085,0.26725407744900936,1.2000000000000002
169.01207789887442,0.29275906,0.27435322980645704,1.2000000000000002
170.01214936573166,0.5668042,0.2768768261421663,1.2000000000000002
171.0122208325889,0.4526442,0.27131395790708623,1.2000000000000002
172.01229229944616,0.3562097,0.25617233375683324,1.2000000000000002
173.0123637663034,0.31464282,0.2511227823987782,1.2000000000000002
174.01243523316063,0.34761944,0.23286548278331526,1.7000000000000002
175.0125067000179,0.1552517,0.238293497616522,1.7000000000000002
176.01257816687513,0.18254775,0.22264096283178555,1.3
