yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:03:20.450	145.985	1.47	13.685	0.8845	-0.087596	-0.008052	-0.1965	0.231	0.51	0	398	280	3
2026-02-12	15:03:20.470	137.34	4.41	19.005	0.8662	-0.215452	0.016348	-0.1905	0.249	0.5055	0	398	280	3
2026-02-12	15:03:20.490	142.94	11.445	29.435	0.892308	-0.366976	-0.012444	-0.183	0.27	0.4965	0	398	280	3
2026-02-12	15:03:20.510	139.09	16.415	34.72	0.88572	-0.383568	-0.183732	-0.186	0.279	0.4875	0	398	280	3
2026-02-12	15:03:20.530	154.315	12.95	22.155	0.822036	-0.280112	-0.336232	-0.186	0.2955	0.477	0	398	280	3
2026-02-12	15:03:20.550	169.54	5.845	-3.325	0.857416	-0.058072	-0.302804	-0.183	0.3105	0.4635	0	398	280	3
2026-02-12	15:03:20.570	160.16	2.135	-25.165	0.903532	-0.280112	-0.22814	-0.18	0.3135	0.453	0	398	280	3
2026-02-12	15:03:20.590	157.01	3.85	-19.355	1.056764	-0.536556	0.041968	-0.1815	0.3105	0.444	0	398	280	3
2026-02-12	15:03:20.610	138.25	9.45	-10.29	1.003816	-0.334524	0.02928	-0.18	0.312	0.435	0	392	207	3
2026-02-12	15:03:20.630	101.255	14.315	-6.545	0.988932	-0.330132	0.025376	-0.1815	0.3105	0.4305	0	392	207	3
2026-02-12	15:03:20.650	46.165	15.75	1.085	0.997716	-0.186904	0.105408	-0.18	0.3105	0.4245	0	392	207	3
2026-02-12	15:03:20.670	-17.185	15.855	9.415	1.049688	-0.2745	0.279624	-0.1755	0.315	0.417	0	392	207	3
2026-02-12	15:03:20.690	-27.475	21.455	12.635	1.123864	-0.333304	0.253516	-0.1785	0.318	0.417	0	392	207	3
2026-02-12	15:03:20.710	-20.755	28.385	10.08	1.20414	-0.13786	0.163724	-0.1815	0.3195	0.4185	0	392	207	3
2026-02-12	15:03:20.730	-54.81	23.94	11.55	1.175836	0.014152	0.134688	-0.1815	0.3195	0.4185	0	392	207	3
2026-02-12	15:03:20.750	-106.96	17.465	9.415	1.167784	-0.072468	0.030988	-0.1785	0.327	0.414	0	392	207	3
2026-02-12	15:03:20.770	-108.675	11.55	-4.375	1.242204	-0.018056	0.003172	-0.1815	0.3225	0.4245	0	392	207	3
2026-02-12	15:03:20.790	-121.03	1.05	-20.02	1.311744	0.121268	0.014396	-0.1725	0.3165	0.4245	0	392	207	3
2026-02-12	15:03:20.810	-157.99	-9.485	-34.65	1.242692	0.06222	0.019032	-0.177	0.315	0.4305	0	387	148	3
2026-02-12	15:03:20.830	-115.815	-11.935	-51.52	1.249768	-0.3416	0.031964	-0.1785	0.3075	0.444	0	387	148	3
2026-02-12	15:03:20.850	9.31	2.38	-65.94	1.265384	0.114924	0.093208	-0.1875	0.3	0.45	0	387	148	3
2026-02-12	15:03:20.870	51.905	15.015	-77.595	1.334192	-0.045872	-0.010004	-0.1905	0.297	0.4515	0	387	148	3
2026-02-12	15:03:20.890	64.05	22.4	-83.615	1.253184	-0.0549	-0.115412	-0.198	0.285	0.447	0	387	148	3
2026-02-12	15:03:20.910	45.255	21.35	-85.715	1.086532	-0.039284	-0.122244	-0.1965	0.2805	0.435	0	387	148	3
2026-02-12	15:03:20.930	28.91	14.945	-90.195	0.935496	-0.10004	-0.037332	-0.195	0.261	0.4275	0	387	148	3
2026-02-12	15:03:20.950	29.505	5.145	-96.005	0.834724	-0.126392	0.013176	-0.2025	0.2565	0.429	0	387	148	3
2026-02-12	15:03:20.970	33.285	-8.085	-100.905	0.816912	-0.129076	0.060024	-0.2055	0.249	0.4305	0	387	148	3
2026-02-12	15:03:20.990	56.315	-14.28	-107.66	0.860588	-0.111996	0.124196	-0.21	0.243	0.432	0	387	148	3
2026-02-12	15:03:21.010	81.76	-14.245	-110.355	0.88328	-0.07564	0.126636	-0.2175	0.2145	0.426	0	379	111	3
2026-02-12	15:03:21.030	97.79	-14.595	-109.13	0.926224	-0.052216	0.157868	-0.222	0.2025	0.4215	0	379	111	3
2026-02-12	15:03:21.050	107.31	-12.18	-107.975	0.945744	-0.025864	0.220332	-0.2205	0.183	0.4335	0	379	111	3
2026-02-12	15:03:21.070	141.645	-5.215	-111.02	0.869128	-0.142496	0.10004	-0.231	0.1755	0.4215	0	379	111	3
2026-02-12	15:03:21.090	190.19	1.225	-109.69	0.844972	0.056364	0.09516	-0.2265	0.171	0.417	0	379	111	3
2026-02-12	15:03:21.110	176.085	-1.085	-98.84	0.848876	0.148596	0.109556	-0.2325	0.1485	0.4155	0	379	111	3
2026-02-12	15:03:21.130	126.735	-6.055	-83.86	0.822524	0.186904	0.128344	-0.237	0.144	0.423	0	379	111	3
2026-02-12	15:03:21.150	68.67	-11.515	-70.805	0.755424	0.192028	0.105164	-0.231	0.1395	0.4185	0	379	111	3
2026-02-12	15:03:21.170	38.255	-13.86	-64.47	0.713212	0.15616	-0.0915	-0.2295	0.126	0.42	0	379	111	3
2026-02-12	15:03:21.190	28.175	-19.46	-65.625	0.716872	0.41968	-0.152012	-0.231	0.1335	0.417	0	379	111	3
2026-02-12	15:03:21.210	-16.8	-38.29	-71.05	0.713944	0.648796	-0.18788	-0.2205	0.111	0.4185	0	369	91	3
2026-02-12	15:03:21.230	-56.7	-57.26	-88.76	0.735416	0.608536	-0.093208	-0.228	0.1005	0.42	0	369	91	3
2026-02-12	15:03:21.250	16.205	-54.285	-124.81	0.704672	0.526552	0.05368	-0.2265	0.0945	0.435	0	369	91	3
2026-02-12	15:03:21.270	71.47	-41.23	-134.295	0.59414	0.414068	0.01708	-0.2205	0.081	0.441	0	369	91	3
2026-02-12	15:03:21.290	101.22	-35.665	-127.925	0.471164	0.428952	-0.045384	-0.213	0.06	0.4545	0	369	91	3
2026-02-12	15:03:21.310	100.205	-34.09	-110.635	0.42334	0.470432	-0.07808	-0.2085	0.045	0.465	0	369	91	3
2026-02-12	15:03:21.330	79.66	-28.49	-89.355	0.413336	0.463356	-0.117608	-0.207	0.0345	0.471	0	369	91	3
2026-02-12	15:03:21.350	49.63	-20.965	-66.745	0.434076	0.502152	-0.12078	-0.2115	0.0285	0.4785	0	369	91	3
2026-02-12	15:03:21.370	11.2	-12.145	-44.275	0.423828	0.544852	-0.139568	-0.216	0.0255	0.483	0	369	91	3
2026-02-12	15:03:21.390	-31.115	-4.305	-21.385	0.436028	0.6222	-0.172752	-0.2115	0.024	0.486	0	369	91	3
2026-02-12	15:03:21.410	-51.03	2.73	-4.935	0.49898	0.674172	-0.29768	-0.204	0.0195	0.4905	0	362	66	3
2026-02-12	15:03:21.430	-13.755	6.65	-4.375	0.598532	0.672708	-0.40626	-0.2055	0.015	0.489	0	362	66	3
2026-02-12	15:03:21.450	37.38	5.18	-4.165	0.66978	0.676612	-0.439444	-0.2085	0.0165	0.489	0	362	66	3
2026-02-12	15:03:21.470	80.885	1.155	-4.165	0.72346	0.654408	-0.421632	-0.2025	0.021	0.495	0	362	66	3
2026-02-12	15:03:21.490	102.55	-2.1	-2.87	0.774212	0.66612	-0.368684	-0.201	0.0255	0.5025	0	362	66	3
2026-02-12	15:03:21.510	85.225	-2.52	5.425	0.854	0.631228	-0.282796	-0.2025	0.027	0.5085	0	362	66	3
2026-02-12	15:03:21.530	39.515	2.065	17.85	0.95282	0.612196	-0.22814	-0.2025	0.027	0.5085	0	362	66	3
2026-02-12	15:03:21.550	-11.375	8.505	29.54	0.932812	0.559736	-0.2257	-0.2025	0.036	0.5175	0	362	66	3
2026-02-12	15:03:21.570	-56.77	11.935	40.915	0.918416	0.469944	-0.27206	-0.198	0.0465	0.525	0	362	66	3
2026-02-12	15:03:21.590	-67.235	13.755	47.145	0.938424	0.478728	-0.35868	-0.1995	0.051	0.5235	0	362	66	3
2026-02-12	15:03:21.610	-65.485	11.725	50.33	0.966484	0.493612	-0.375272	-0.204	0.051	0.5235	0	361	11	3
2026-02-12	15:03:21.630	-57.26	8.47	53.27	1.01748	0.487024	-0.342088	-0.1995	0.0555	0.5235	0	361	11	3
2026-02-12	15:03:21.650	-45.36	7.35	56.385	1.086776	0.508984	-0.287676	-0.201	0.06	0.5205	0	361	11	3
2026-02-12	15:03:21.670	-38.955	7.735	60.2	1.12118	0.495808	-0.253028	-0.204	0.06	0.5235	0	361	11	3
2026-02-12	15:03:21.690	-37.24	6.93	63.315	1.151436	0.49776	-0.237168	-0.1995	0.0645	0.5265	0	361	11	3
2026-02-12	15:03:21.710	-41.44	3.745	63.91	1.147044	0.50874	-0.215696	-0.201	0.066	0.525	0	361	11	3
2026-02-12	15:03:21.730	-48.475	-5.005	56.77	1.11264	0.505812	-0.127856	-0.2085	0.069	0.5205	0	361	11	3
2026-02-12	15:03:21.750	-59.185	-20.02	43.645	1.081164	0.393084	-0.09516	-0.213	0.0795	0.5235	0	361	11	3
2026-02-12	15:03:21.770	-77.245	-34.44	28.98	1.006988	0.286456	-0.066368	-0.21	0.0825	0.528	0	361	11	3
2026-02-12	15:03:21.790	-119.665	-33.285	31.5	0.952332	0.271816	-0.14152	-0.207	0.084	0.5265	0	361	11	3
2026-02-12	15:03:21.810	-122.22	-23.275	34.51	0.9028	0.313296	-0.257908	-0.207	0.084	0.5265	0	360	54	3
2026-02-12	15:03:21.830	-129.99	-23.03	35.665	0.899872	0.43554	-0.32696	-0.21	0.0795	0.5265	0	360	54	3
2026-02-12	15:03:21.850	-160.09	-32.13	35.945	0.945744	0.402844	-0.307928	-0.207	0.0705	0.531	0	360	54	3
2026-02-12	15:03:21.870	-177.52	-38.85	37.24	0.89914	0.292312	-0.23058	-0.201	0.072	0.5385	0	360	54	3
2026-02-12	15:03:21.890	-164.675	-40.075	37.065	0.956968	0.28792	-0.173972	-0.2025	0.063	0.5415	0	360	54	3
2026-02-12	15:03:21.910	-141.89	-39.48	30.905	0.981124	0.251564	-0.176168	-0.201	0.0525	0.537	0	360	54	3
2026-02-12	15:03:21.930	-113.085	-39.83	22.155	0.94916	0.30012	-0.167384	-0.195	0.051	0.534	0	360	54	3
2026-02-12	15:03:21.950	-88.725	-39.83	12.005	0.91866	0.33184	-0.142252	-0.204	0.048	0.543	0	360	54	3
2026-02-12	15:03:21.970	-72.31	-37.8	5.11	0.870836	0.327936	-0.124928	-0.198	0.042	0.5385	0	360	54	3
2026-02-12	15:03:21.990	-53.235	-35.175	-0.875	0.916464	0.333792	-0.087596	-0.201	0.0435	0.5445	0	360	54	3
2026-02-12	15:03:22.010	-20.055	-25.515	-9.415	1.009428	0.360632	-0.060268	-0.201	0.0435	0.5445	0	356	103	3
2026-02-12	15:03:22.030	-14.805	-19.075	-10.43	0.978928	0.4087	-0.032208	-0.195	0.03	0.555	0	356	103	3
2026-02-12	15:03:22.050	-42.21	-13.79	-9.345	0.950136	0.5185	0.032452	-0.1905	0.03	0.549	0	356	103	3
2026-02-12	15:03:22.070	-77.28	-9.905	-13.965	0.915488	0.413336	0.05856	-0.204	0.0315	0.561	0	356	103	3
2026-02-12	15:03:22.090	-86.835	-1.89	-12.53	0.898164	0.279136	0.025132	-0.192	0.021	0.5595	0	356	103	3
2026-02-12	15:03:22.110	-75.18	11.515	-8.435	0.926712	0.369172	-0.029036	-0.1995	0.0165	0.552	0	356	103	3
2026-02-12	15:03:22.130	-68.32	19.74	-7.77	0.935984	0.42334	-0.054412	-0.2025	0.0075	0.552	0	356	103	3
2026-02-12	15:03:22.150	-58.8	23.695	-8.645	0.961604	0.405284	-0.013664	-0.195	0.006	0.54	0	356	103	3
2026-02-12	15:03:22.170	-33.495	30.31	-12.705	1.003084	0.354776	-0.028792	-0.2025	0.003	0.537	0	356	103	3
2026-02-12	15:03:22.190	-5.425	38.325	-14.665	0.9638	0.353312	-0.110288	-0.201	-0.0045	0.531	0	356	103	3
2026-02-12	15:03:22.210	6.93	38.22	-16.415	0.886208	0.424316	-0.095404	-0.2025	-0.012	0.5235	0	346	118	3
2026-02-12	15:03:22.230	4.2	36.33	-16.38	0.874008	0.429196	-0.028792	-0.2025	-0.015	0.519	0	346	118	3
2026-02-12	15:03:22.250	-8.855	36.715	-13.055	0.87474	0.442372	0.017812	-0.207	-0.0135	0.5085	0	346	118	3
2026-02-12	15:03:22.270	-6.195	39.69	-13.475	0.8784	0.4148	0.032696	-0.207	-0.0165	0.51	0	346	118	3
2026-02-12	15:03:22.290	9.905	46.76	-13.72	0.869616	0.4575	0.009028	-0.201	-0.027	0.501	0	346	118	3
2026-02-12	15:03:22.310	26.04	49.175	-12.425	0.901336	0.50386	0.03294	-0.2115	-0.0135	0.4995	0	346	118	3
2026-02-12	15:03:22.330	43.68	50.645	-12.04	0.884256	0.582184	-0.000732	-0.2115	-0.0135	0.4995	0	346	118	3
2026-02-12	15:03:22.350	29.05	45.64	-11.865	0.866444	0.575596	0.030012	-0.21	-0.0165	0.4875	0	346	118	3
2026-02-12	15:03:22.370	17.01	42.7	-10.92	0.924272	0.515816	0.089548	-0.216	-0.018	0.474	0	346	118	3
2026-02-12	15:03:22.390	20.965	45.535	-11.76	0.978928	0.468724	0.022936	-0.222	-0.0195	0.471	0	346	118	3
2026-02-12	15:03:22.410	35.84	43.33	-15.435	1.03944	0.47946	-0.072956	-0.2175	-0.0255	0.4695	0	330	105	3
2026-02-12	15:03:22.430	33.285	32.41	-18.025	1.08214	0.589504	-0.098332	-0.2175	-0.0255	0.4635	0	330	105	3
2026-02-12	15:03:22.450	-23.835	16.065	-14.875	0.894748	0.770552	-0.101748	-0.222	-0.0255	0.459	0	330	105	3
2026-02-12	15:03:22.470	-143.64	-15.47	-9.31	0.764696	0.821548	-0.177388	-0.2265	-0.0285	0.4545	0	330	105	3
2026-02-12	15:03:22.490	-287.595	-51.205	-8.33	0.766892	0.549976	-0.435784	-0.2235	-0.0345	0.45	0	330	105	3
2026-02-12	15:03:22.510	-450.03	-89.775	1.155	0.815936	0.455304	-0.677588	-0.213	-0.048	0.441	0	330	105	3
2026-02-12	15:03:22.530	-623.035	-133.665	13.86	0.84302	0.402844	-0.81496	-0.2115	-0.0585	0.42	0	330	105	3
2026-02-12	15:03:22.550	-750.855	-174.125	13.93	1.028216	0.229604	-0.731024	-0.21	-0.0645	0.4005	0	330	105	3
2026-02-12	15:03:22.570	-749.35	-183.61	-9.275	1.206824	-0.107116	-0.486048	-0.2115	-0.0735	0.3795	0	330	105	3
2026-02-12	15:03:22.590	-562.17	-142.24	-48.545	1.137284	-0.20496	-0.078812	-0.2115	-0.078	0.354	0	330	105	3
2026-02-12	15:03:22.610	-319.095	-86.94	-90.405	1.146556	0.023424	0.30134	-0.207	-0.075	0.333	0	315	102	3
2026-02-12	15:03:22.630	-178.36	-40.25	-114.205	1.21756	0.177876	0.499712	-0.2055	-0.078	0.3195	0	315	102	3
2026-02-12	15:03:22.650	-78.12	-9.975	-127.82	1.194136	0.118584	0.534604	-0.195	-0.0945	0.312	0	315	102	3
2026-02-12	15:03:22.670	-1.225	10.01	-135.695	1.064572	0.076128	0.4514	-0.186	-0.114	0.3045	0	315	102	3
2026-02-12	15:03:22.690	83.09	28.665	-124.145	0.96746	-0.026596	0.478972	-0.1785	-0.129	0.2985	0	315	102	3
2026-02-12	15:03:22.710	130.585	41.265	-105.805	0.858392	-0.007076	0.461648	-0.1695	-0.1395	0.3045	0	315	102	3
2026-02-12	15:03:22.730	124.04	34.055	-84.14	0.709064	0.059048	0.43676	-0.1605	-0.1545	0.315	0	315	102	3
2026-02-12	15:03:22.750	103.32	22.33	-67.935	0.696864	0.182268	0.494588	-0.1485	-0.1755	0.3165	0	315	102	3
2026-02-12	15:03:22.770	104.195	14.245	-57.225	0.765916	0.273036	0.48556	-0.1365	-0.186	0.3195	0	315	102	3
2026-02-12	15:03:22.790	112.7	7.98	-43.54	0.767624	0.336476	0.50752	-0.1305	-0.1905	0.327	0	315	102	3
2026-02-12	15:03:22.810	106.785	3.395	-28.07	0.747616	0.43676	0.576328	-0.132	-0.1965	0.339	0	310	69	3
2026-02-12	15:03:22.830	89.775	-0.665	-14.56	0.708332	0.492392	0.59536	-0.129	-0.1965	0.3525	0	310	69	3
2026-02-12	15:03:22.850	64.96	-6.265	-6.055	0.619272	0.550464	0.545584	-0.129	-0.201	0.363	0	310	69	3
2026-02-12	15:03:22.870	18.165	-20.86	1.54	0.603656	0.550952	0.518012	-0.132	-0.2085	0.366	0	310	69	3
2026-02-12	15:03:22.890	-20.93	-25.445	6.615	0.656604	0.588528	0.554124	-0.132	-0.2085	0.366	0	310	69	3
2026-02-12	15:03:22.910	-61.215	-24.5	10.08	0.66978	0.613416	0.52216	-0.126	-0.2055	0.3825	0	310	69	3
2026-02-12	15:03:22.930	-87.955	-23.52	8.54	0.692472	0.603168	0.416264	-0.123	-0.195	0.372	0	310	69	3
2026-02-12	15:03:22.950	-102.13	-24.22	9.73	0.709796	0.590236	0.31964	-0.1275	-0.198	0.369	0	310	69	3
2026-02-12	15:03:22.970	-110.53	-26.075	12.04	0.727852	0.586332	0.279136	-0.1275	-0.195	0.357	0	310	69	3
2026-02-12	15:03:22.990	-120.96	-27.265	13.3	0.788852	0.626836	0.292312	-0.132	-0.201	0.354	0	310	69	3
2026-02-12	15:03:23.010	-137.865	-26.04	11.2	0.877668	0.712236	0.296948	-0.1275	-0.1965	0.339	0	316	20	3
2026-02-12	15:03:23.030	-146.72	-26.285	6.37	0.959652	0.674416	0.277184	-0.1335	-0.189	0.3285	0	316	20	3
2026-02-12	15:03:23.050	-144.69	-26.355	2.66	1.031144	0.65148	0.286212	-0.132	-0.2025	0.3135	0	316	20	3
2026-02-12	15:03:23.070	-140.49	-24.57	0.35	1.08458	0.632448	0.316956	-0.1275	-0.189	0.3015	0	316	20	3
2026-02-12	15:03:23.090	-131.635	-22.61	-1.225	1.11874	0.578036	0.348188	-0.135	-0.186	0.2865	0	316	20	3
2026-02-12	15:03:23.110	-109.445	-19.285	-3.01	1.122156	0.53802	0.376248	-0.1335	-0.1785	0.2775	0	316	20	3
2026-02-12	15:03:23.130	-61.495	-12.425	-9.66	1.047492	0.517036	0.391376	-0.1425	-0.1755	0.2685	0	316	20	3
2026-02-12	15:03:23.150	-15.435	-4.865	-19.985	0.951112	0.5002	0.38674	-0.1425	-0.1755	0.2685	0	316	20	3
2026-02-12	15:03:23.170	11.9	0	-30.94	0.902068	0.510448	0.343796	-0.132	-0.183	0.267	0	316	20	3
2026-02-12	15:03:23.190	35.84	1.995	-42.14	0.864736	0.497028	0.28182	-0.1275	-0.174	0.261	0	316	20	3
2026-02-12	15:03:23.210	55.755	1.995	-51.24	0.837896	0.498248	0.223016	-0.129	-0.1845	0.2715	0	324	114	3
2026-02-12	15:03:23.230	68.985	-1.54	-57.155	0.82716	0.499468	0.173728	-0.1185	-0.198	0.2775	0	324	114	3
2026-02-12	15:03:23.250	73.885	-6.3	-59.255	0.85644	0.521672	0.172508	-0.1185	-0.195	0.2745	0	324	114	3
2026-02-12	15:03:23.270	70.7	-8.12	-57.225	0.91378	0.562664	0.183488	-0.1215	-0.207	0.285	0	324	114	3
2026-02-12	15:03:23.290	61.95	-6.615	-53.795	0.883768	0.577548	0.14884	-0.1035	-0.213	0.306	0	324	114	3
2026-02-12	15:03:23.310	52.675	-5.46	-51.555	0.818376	0.560712	0.088816	-0.096	-0.2205	0.3165	0	324	114	3
2026-02-12	15:03:23.330	45.395	-5.915	-49.665	0.762988	0.539972	0.038064	-0.0915	-0.2175	0.3165	0	324	114	3
2026-02-12	15:03:23.350	41.3	-7.42	-48.37	0.715164	0.51118	0.01098	-0.078	-0.2235	0.3255	0	324	114	3
2026-02-12	15:03:23.370	35.175	-10.325	-47.39	0.687104	0.484096	-0.006344	-0.09	-0.2265	0.327	0	324	114	3
2026-02-12	15:03:23.390	24.57	-15.19	-45.395	0.681004	0.450668	-0.008784	-0.0735	-0.2385	0.336	0	324	114	3
2026-02-12	15:03:23.410	-3.36	-21.315	-37.66	0.710284	0.469212	0.080276	-0.081	-0.237	0.3315	0	327	168	3
2026-02-12	15:03:23.430	-29.715	-19.775	-31.395	0.74176	0.47092	0.119072	-0.069	-0.2415	0.333	0	327	168	3
2026-02-12	15:03:23.450	-53.095	-15.54	-23.765	0.763232	0.440176	0.099064	-0.06	-0.2475	0.3345	0	327	168	3
2026-02-12	15:03:23.470	-64.295	-12.32	-14.875	0.798368	0.421632	0.058804	-0.0615	-0.2505	0.333	0	327	168	3
2026-02-12	15:03:23.490	-68.635	-11.76	-5.705	0.813252	0.432612	0.033672	-0.0585	-0.2505	0.3255	0	327	168	3
2026-02-12	15:03:23.510	-76.09	-13.65	3.185	0.85888	0.443104	0.063684	-0.057	-0.249	0.3165	0	327	168	3
2026-02-12	15:03:23.530	-89.18	-14.42	13.65	0.950868	0.439444	0.129076	-0.057	-0.249	0.309	0	327	168	3
2026-02-12	15:03:23.550	-107.38	-11.55	26.32	1.037	0.461404	0.185196	-0.063	-0.246	0.2985	0	327	168	3
2026-02-12	15:03:23.570	-132.265	-9.205	36.68	1.1163	0.45018	0.15982	-0.069	-0.2385	0.2865	0	327	168	3
2026-02-12	15:03:23.590	-149.135	-11.585	43.225	1.151436	0.3904	0.101016	-0.0705	-0.2265	0.2715	0	327	168	3
2026-02-12	15:03:23.610	-156.1	-17.745	48.23	1.14802	0.352336	0.06466	-0.0795	-0.2175	0.2595	0	325	174	3
2026-02-12	15:03:23.630	-161.14	-26.81	52.92	1.154608	0.333304	0.108092	-0.0855	-0.21	0.2475	0	325	174	3
2026-02-12	15:03:23.650	-174.825	-36.295	56.7	1.156804	0.312808	0.204472	-0.0885	-0.1965	0.2295	0	325	174	3
2026-02-12	15:03:23.670	-191.415	-48.405	59.29	1.154608	0.24156	0.246684	-0.0945	-0.1845	0.2145	0	325	174	3
2026-02-12	15:03:23.690	-188.965	-59.955	59.78	1.120692	0.181292	0.287676	-0.1005	-0.171	0.204	0	325	174	3
2026-02-12	15:03:23.710	-184.45	-64.855	59.745	1.061888	0.142008	0.357216	-0.108	-0.156	0.195	0	325	174	3
2026-02-12	15:03:23.730	-173.95	-66.78	57.505	0.932324	0.107848	0.371124	-0.1185	-0.141	0.186	0	325	174	3
2026-02-12	15:03:23.750	-156.345	-68.32	50.925	0.829112	0.084424	0.341844	-0.1275	-0.1245	0.1785	0	325	174	3
2026-02-12	15:03:23.770	-130.025	-68.53	42.665	0.795928	0.084424	0.35624	-0.1395	-0.108	0.177	0	325	174	3
2026-02-12	15:03:23.790	-114.415	-62.37	36.015	0.789096	0.075396	0.42944	-0.1485	-0.093	0.177	0	325	174	3
2026-02-12	15:03:23.810	-106.225	-53.83	30.17	0.77836	0.040504	0.415044	-0.15	-0.081	0.177	0	318	173	3
2026-02-12	15:03:23.830	-88.2	-46.97	22.05	0.774212	-0.007076	0.344772	-0.1545	-0.066	0.174	0	318	173	3
2026-02-12	15:03:23.850	-61.005	-40.705	15.855	0.817156	-0.014884	0.27206	-0.159	-0.057	0.1695	0	318	173	3
2026-02-12	15:03:23.870	-35.28	-35.98	12.425	0.894016	-0.006588	0.22936	-0.165	-0.0555	0.1725	0	318	173	3
2026-02-12	15:03:23.890	-16.87	-33.32	10.675	0.945012	0.014396	0.205204	-0.171	-0.048	0.177	0	318	173	3
2026-02-12	15:03:23.910	-6.965	-32.55	8.61	0.96624	0.03538	0.203008	-0.171	-0.042	0.1815	0	318	173	3
2026-02-12	15:03:23.930	-1.925	-32.865	7.105	0.995764	0.05124	0.22936	-0.171	-0.042	0.1845	0	318	173	3
2026-02-12	15:03:23.950	2.275	-31.85	5.32	0.979904	0.05124	0.322812	-0.1695	-0.0435	0.1815	0	318	173	3
2026-02-12	15:03:23.970	5.215	-29.54	3.955	0.947696	0.056852	0.358436	-0.171	-0.048	0.1965	0	318	173	3
2026-02-12	15:03:23.990	9.8	-27.65	0.735	0.893528	0.066612	0.367952	-0.1815	-0.039	0.21	0	318	173	3
2026-02-12	15:03:24.010	12.285	-26.81	-1.505	0.879132	0.079788	0.379664	-0.1785	-0.051	0.2085	0	311	190	3
2026-02-12	15:03:24.030	12.215	-26.11	-2.87	0.854244	0.079788	0.392108	-0.189	-0.0465	0.2145	0	311	190	3
2026-02-12	15:03:24.050	10.815	-25.515	-4.13	0.82228	0.07905599	0.385276	-0.1905	-0.0465	0.2205	0	311	190	3
2026-02-12	15:03:24.070	7.35	-25.69	-4.13	0.821304	0.084424	0.372344	-0.18	-0.042	0.2115	0	311	190	3
2026-02-12	15:03:24.090	1.33	-27.23	-2.555	0.837164	0.092476	0.35746	-0.1845	-0.036	0.2175	0	311	190	3
2026-02-12	15:03:24.110	-7.28	-28.735	-0.035	0.826428	0.101992	0.343796	-0.1905	-0.0525	0.225	0	311	190	3
2026-02-12	15:03:24.130	-17.675	-29.715	2.31	0.820572	0.099308	0.347212	-0.192	-0.0465	0.2355	0	311	190	3
2026-02-12	15:03:24.150	-25.725	-30.485	5.005	0.835212	0.086132	0.33306	-0.1935	-0.0405	0.2325	0	311	190	3
2026-02-12	15:03:24.170	-28.77	-31.185	8.505	0.88572	0.087352	0.313296	-0.192	-0.0495	0.24	0	311	190	3
2026-02-12	15:03:24.190	-30.205	-32.375	12.285	0.961848	0.097844	0.305976	-0.192	-0.0405	0.2355	0	311	190	3
2026-02-12	15:03:24.210	-31.535	-33.565	15.33	1.01504	0.1098	0.293532	-0.207	-0.0375	0.2505	0	303	220	3
2026-02-12	15:03:24.230	-33.145	-34.23	14.77	1.04798	0.125416	0.304512	-0.204	-0.036	0.2505	0	303	220	3
2026-02-12	15:03:24.250	-38.115	-34.825	12.88	1.0736	0.120048	0.338428	-0.201	-0.036	0.255	0	303	220	3
2026-02-12	15:03:24.270	-39.305	-33.495	8.33	1.096536	0.135664	0.382592	-0.201	-0.036	0.2595	0	303	220	3
2026-02-12	15:03:24.290	-39.9	-27.615	3.815	1.113372	0.167628	0.401624	-0.204	-0.018	0.2595	0	303	220	3
2026-02-12	15:03:24.310	-49.14	-21.07	-0.315	1.110932	0.12566	0.335988	-0.21	-0.033	0.2655	0	303	220	3
2026-02-12	15:03:24.330	-50.26	-15.47	-3.045	1.145824	0.082716	0.27938	-0.2085	-0.021	0.2655	0	303	220	3
2026-02-12	15:03:24.350	-42.805	-10.395	-3.955	1.182668	0.063928	0.257908	-0.21	-0.0225	0.261	0	303	220	3
2026-02-12	15:03:24.370	-33.32	-7.14	-3.99	1.2261	0.05978	0.269132	-0.2055	-0.0195	0.264	0	303	220	3
2026-02-12	15:03:24.390	-22.82	0	-6.405	1.196576	0.091988	0.311832	-0.21	-0.0195	0.264	0	303	220	3
2026-02-12	15:03:24.410	-18.34	9.835	-11.095	1.096292	0.134688	0.327448	-0.2085	-0.03	0.264	0	291	251	3
2026-02-12	15:03:24.430	-19.145	20.055	-17.78	1.009184	0.14884	0.291824	-0.213	-0.024	0.273	0	291	251	3
2026-02-12	15:03:24.450	-17.92	29.89	-25.655	0.972096	0.160552	0.215208	-0.207	-0.0225	0.2535	0	291	251	3
2026-02-12	15:03:24.470	-15.435	36.19	-33.565	0.958432	0.1708	0.155672	-0.2025	-0.0255	0.2535	0	291	251	3
2026-02-12	15:03:24.490	-15.75	39.515	-42.98	0.97966	0.178852	0.13054	-0.2025	-0.0255	0.2535	0	291	251	3
2026-02-12	15:03:24.510	-21.28	38.15	-45.71	1.03944	0.186904	0.127124	-0.198	-0.0315	0.2475	0	291	251	3
2026-02-12	15:03:24.530	-28.91	35.84	-45.08	1.109712	0.215208	0.150304	-0.1905	-0.0465	0.24	0	291	251	3
2026-02-12	15:03:24.550	-40.11	35.245	-43.575	1.203652	0.22082	0.163968	-0.186	-0.057	0.2325	0	291	251	3
