yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:02:38.410	3.99	-2.17	-1.925	0.109312	-1.003084	0.290848	0.369	1.14	0.1215	0	147	366	2
2026-02-12	15:02:38.430	15.505	-3.045	-3.57	0.116632	-0.953796	0.327692	0.369	1.146	0.12	0	147	366	2
2026-02-12	15:02:38.450	18.97	-3.5	-3.115	0.12566	-0.9211	0.359412	0.363	1.146	0.111	0	147	366	2
2026-02-12	15:02:38.470	17.395	-2.94	-2.835	0.11834	-0.899628	0.37088	0.3675	1.1445	0.111	0	147	366	2
2026-02-12	15:02:38.490	15.505	-3.185	-3.605	0.12932	-0.93818	0.360876	0.3735	1.143	0.1035	0	147	366	2
2026-02-12	15:02:38.510	15.435	-2.17	-3.745	0.138348	-0.903044	0.392108	0.3735	1.143	0.1035	0	147	366	2
2026-02-12	15:02:38.530	10.01	-0.84	-2.905	0.128588	-0.914756	0.391132	0.3675	1.143	0.1005	0	147	366	2
2026-02-12	15:02:38.550	5.6	-0.105	-2.8	0.118096	-0.911584	0.382348	0.3675	1.1415	0.099	0	147	366	2
2026-02-12	15:02:38.570	2.94	0.28	-3.5	0.12322	-0.908168	0.390156	0.3705	1.143	0.1005	0	147	366	2
2026-02-12	15:02:38.590	-1.26	0.91	-3.955	0.127612	-0.905484	0.385764	0.3675	1.146	0.102	0	147	366	2
2026-02-12	15:02:38.610	-2.765	0.035	-3.885	0.1281	-0.940132	0.35624	0.3705	1.137	0.102	0	136	362	2
2026-02-12	15:02:38.630	0.21	-0.28	-3.325	0.130296	-0.944524	0.3599	0.372	1.146	0.108	0	136	362	2
2026-02-12	15:02:38.650	2.17	0.035	-2.625	0.141032	-0.907924	0.397476	0.357	1.143	0.1035	0	136	362	2
2026-02-12	15:02:38.670	-2.1	1.19	-1.155	0.132004	-0.911584	0.385764	0.3705	1.146	0.0975	0	136	362	2
2026-02-12	15:02:38.690	-3.78	1.05	-0.56	0.12322	-0.939156	0.35624	0.363	1.1385	0.0975	0	136	362	2
2026-02-12	15:02:38.710	1.225	-0.07	-1.05	0.122	-0.946232	0.355264	0.366	1.146	0.1125	0	136	362	2
2026-02-12	15:02:38.730	6.09	-0.525	-0.77	0.12566	-0.919392	0.37454	0.366	1.143	0.1095	0	136	362	2
2026-02-12	15:02:38.750	3.92	-0.14	-0.805	0.129564	-0.879864	0.404308	0.3675	1.1385	0.105	0	136	362	2
2026-02-12	15:02:38.770	-2.24	0.455	-1.225	0.138348	-0.904508	0.395524	0.363	1.137	0.099	0	136	362	2
2026-02-12	15:02:38.790	-5.775	1.225	-1.785	0.1342	-0.910608	0.39162	0.3615	1.137	0.102	0	136	362	2
2026-02-12	15:02:38.810	-9.345	2.03	-1.575	0.134932	-0.918172	0.38552	0.366	1.1355	0.1065	0	125	365	2
2026-02-12	15:02:38.830	-11.445	1.995	-1.75	0.1342	-0.93208	0.368196	0.3645	1.152	0.105	0	125	365	2
2026-02-12	15:02:38.850	-10.92	2.065	-1.505	0.131272	-0.914268	0.380396	0.3615	1.1445	0.1095	0	125	365	2
2026-02-12	15:02:38.870	-12.74	3.36	-0.84	0.120048	-0.913292	0.405528	0.357	1.1445	0.114	0	125	365	2
2026-02-12	15:02:38.890	-17.605	6.02	0	0.164944	-0.928908	0.44042	0.3735	1.1505	0.108	0	125	365	2
2026-02-12	15:02:38.910	-27.265	11.48	2.66	0.125904	-0.891576	0.410408	0.369	1.1325	0.1185	0	125	365	2
2026-02-12	15:02:38.930	-24.36	11.025	1.33	0.136152	-1.105564	0.267424	0.3705	1.149	0.1065	0	125	365	2
2026-02-12	15:02:38.950	-13.93	10.955	4.445	0.110776	-1.039684	0.229604	0.372	1.146	0.1125	0	125	365	2
2026-02-12	15:02:38.970	-8.47	9.415	6.58	0.060024	-0.970388	0.273036	0.3705	1.146	0.1215	0	125	365	2
2026-02-12	15:02:38.990	-19.285	4.69	8.54	0.087108	-0.943304	0.2928	0.3615	1.143	0.1215	0	125	365	2
2026-02-12	15:02:39.010	-24.29	-0.875	4.655	0.136884	-0.99064	0.366976	0.363	1.1415	0.1215	0	114	368	2
2026-02-12	15:02:39.030	-11.515	-1.435	5.005	0.175436	-0.947452	0.27816	0.369	1.1445	0.126	0	114	368	2
2026-02-12	15:02:39.050	-19.39	-2.065	7.315	0.142984	-1.033828	0.284748	0.3645	1.143	0.1245	0	114	368	2
2026-02-12	15:02:39.070	-20.51	-3.745	10.535	0.096136	-1.058716	0.302316	0.375	1.1475	0.1365	0	114	368	2
2026-02-12	15:02:39.090	-10.815	-4.97	10.325	0.12932	-0.909144	0.346724	0.378	1.146	0.1395	0	114	368	2
2026-02-12	15:02:39.110	1.015	-1.68	6.405	0.179828	-0.881572	0.365756	0.3765	1.1505	0.1335	0	114	368	2
2026-02-12	15:02:39.130	10.08	4.235	6.965	0.165432	-1.020164	0.443836	0.384	1.158	0.138	0	114	368	2
2026-02-12	15:02:39.150	24.115	11.41	9.555	0.065148	-1.062376	0.287432	0.384	1.158	0.138	0	114	368	2
2026-02-12	15:02:39.170	54.495	13.965	9.45	0.011956	-1.048224	0.145668	0.381	1.152	0.132	0	114	368	2
2026-02-12	15:02:39.190	80.01	12.04	7.56	0.021472	-0.835944	0.258884	0.3795	1.1475	0.1215	0	114	368	2
2026-02-12	15:02:39.210	62.895	7.875	7.7	0.051972	-0.832528	0.345016	0.384	1.146	0.108	0	105	364	3
2026-02-12	15:02:39.230	29.015	3.78	8.995	0.039528	-0.86864	0.31232	0.3855	1.143	0.096	0	105	364	3
2026-02-12	15:02:39.250	7.98	-1.435	8.89	0.02196	-0.872056	0.186416	0.3825	1.143	0.093	0	105	364	3
2026-02-12	15:02:39.270	6.65	-9.835	7.105	0.045628	-0.909632	0.247416	0.3795	1.1445	0.0915	0	105	364	3
2026-02-12	15:02:39.290	16.94	-12.355	5.915	0.106384	-0.95038	0.4026	0.39	1.143	0.102	0	105	364	3
2026-02-12	15:02:39.310	33.95	-9.625	2.695	0.107604	-0.938668	0.45384	0.387	1.1445	0.0945	0	105	364	3
2026-02-12	15:02:39.330	42.665	-4.375	2.345	0.105652	-0.94916	0.564128	0.393	1.149	0.0825	0	105	364	3
2026-02-12	15:02:39.350	43.47	3.5	3.325	0.108336	-0.984052	0.548512	0.3945	1.14	0.084	0	105	364	3
2026-02-12	15:02:39.370	66.01	9.31	1.785	0.108824	-0.915244	0.453108	0.3975	1.14	0.072	0	105	364	3
2026-02-12	15:02:39.390	69.335	12.215	0.84	0.096136	-0.720288	0.47336	0.3975	1.1385	0.0525	0	105	364	3
2026-02-12	15:02:37.410	-0.945	-5.775	-1.19	0.103456	-0.8662	0.409188	0.378	1.152	0.1275	0	161	559	1
2026-02-12	15:02:37.430	-15.155	-4.76	1.68	0.111508	-0.979904	0.337208	0.3795	1.146	0.1215	0	161	559	1
2026-02-12	15:02:37.450	0.91	-3.605	0.245	0.109556	-0.964532	0.325008	0.378	1.1445	0.1245	0	161	559	1
2026-02-12	15:02:37.470	10.43	-2.45	-0.56	0.11834	-0.91622	0.319884	0.381	1.1415	0.132	0	161	559	1
2026-02-12	15:02:37.490	8.68	-2.03	-1.12	0.122732	-0.900848	0.312564	0.3765	1.1415	0.1305	0	161	559	1
2026-02-12	15:02:37.510	-14.49	0.105	1.26	0.143716	-0.921588	0.383812	0.3675	1.143	0.1245	0	161	559	1
2026-02-12	15:02:37.530	-36.925	4.41	3.5	0.143228	-0.974048	0.367464	0.381	1.143	0.132	0	161	559	1
2026-02-12	15:02:37.550	-33.88	8.575	2.345	0.121024	-0.959896	0.314516	0.381	1.1445	0.135	0	161	559	1
2026-02-12	15:02:37.570	-10.815	8.785	0.14	0.044164	-1.00894	0.214232	0.3825	1.146	0.135	0	161	559	1
2026-02-12	15:02:37.590	9.135	4.76	-2.03	0.037332	-0.99064	0.20862	0.369	1.1445	0.138	0	161	559	1
2026-02-12	15:02:37.610	20.615	-0.63	-2.905	0.08295999	-0.959896	0.284504	0.3675	1.14	0.1365	0	167	489	1
2026-02-12	15:02:37.630	4.655	-2.24	-0.595	0.091256	-0.897676	0.37576	0.381	1.1445	0.1305	0	167	489	1
2026-02-12	15:02:37.650	-5.25	-1.05	-1.82	0.142008	-0.933788	0.322568	0.372	1.1385	0.1365	0	167	489	1
2026-02-12	15:02:37.670	2.135	1.05	-1.785	0.127368	-0.921588	0.361608	0.3705	1.143	0.135	0	167	489	1
2026-02-12	15:02:37.690	-3.71	1.645	-0.49	0.092476	-0.947208	0.306708	0.3735	1.143	0.1365	0	167	489	1
2026-02-12	15:02:37.710	-12.635	0.77	-1.05	0.100284	-0.93208	0.298412	0.3795	1.1415	0.1395	0	167	489	1
2026-02-12	15:02:37.730	-15.575	0.35	-1.89	0.116876	-0.98332	0.29402	0.3825	1.1445	0.138	0	167	489	1
2026-02-12	15:02:37.750	-6.86	1.19	-1.96	0.099308	-0.971364	0.27328	0.381	1.146	0.1425	0	167	489	1
2026-02-12	15:02:37.770	3.325	1.085	-3.36	0.079788	-0.943792	0.266692	0.3795	1.1415	0.138	0	167	489	1
2026-02-12	15:02:37.790	6.16	0.14	-4.445	0.09272	-0.903776	0.289384	0.3855	1.1385	0.1455	0	167	489	1
2026-02-12	15:02:37.810	-1.96	0.28	-4.935	0.116632	-0.950868	0.334036	0.378	1.146	0.1335	0	169	437	3
2026-02-12	15:02:37.830	-6.965	1.12	-3.15	0.095648	-0.976	0.317932	0.3735	1.1355	0.1365	0	169	437	3
2026-02-12	15:02:37.850	-2.94	-0.385	-3.92	0.117364	-1.020652	0.288164	0.3795	1.146	0.141	0	169	437	3
2026-02-12	15:02:37.870	1.855	2.695	-1.575	0.116388	-0.987468	0.247416	0.3795	1.146	0.141	0	169	437	3
2026-02-12	15:02:37.890	12.845	3.43	-2.135	0.127612	-0.968924	0.32818	0.378	1.1445	0.141	0	169	437	3
2026-02-12	15:02:37.910	15.365	6.755	-1.26	0.141764	-0.949404	0.369904	0.3735	1.146	0.1365	0	169	437	3
2026-02-12	15:02:37.930	2.73	8.12	0.035	0.104432	-0.894504	0.264496	0.372	1.1445	0.1335	0	169	437	3
2026-02-12	15:02:37.950	-5.81	5.425	-0.315	0.084668	-0.951844	0.202276	0.3735	1.1415	0.1335	0	169	437	3
2026-02-12	15:02:37.970	4.62	2.59	-2.03	0.089792	-1.021384	0.235948	0.3765	1.1385	0.1365	0	169	437	3
2026-02-12	15:02:37.990	18.795	0.98	-2.73	0.088572	-0.954528	0.29768	0.3735	1.137	0.1335	0	169	437	3
2026-02-12	15:02:38.010	13.755	-0.49	-4.13	0.103212	-0.859612	0.364292	0.3735	1.137	0.1335	0	165	400	3
2026-02-12	15:02:38.030	4.305	0.175	-4.795	0.114924	-0.920124	0.350384	0.378	1.14	0.1245	0	165	400	3
2026-02-12	15:02:38.050	6.02	1.75	-3.78	0.112484	-1.062864	0.308416	0.3735	1.143	0.129	0	165	400	3
2026-02-12	15:02:38.070	23.415	1.155	-2.905	0.0976	-0.962824	0.281088	0.3735	1.158	0.129	0	165	400	3
2026-02-12	15:02:38.090	27.195	-0.84	-3.92	0.128588	-0.903532	0.354532	0.372	1.146	0.1245	0	165	400	3
2026-02-12	15:02:38.110	16.66	0.175	-3.045	0.1464	-0.893284	0.389668	0.3735	1.1385	0.1185	0	165	400	3
2026-02-12	15:02:38.130	2.695	1.33	-2.1	0.123708	-0.90402	0.375028	0.3735	1.14	0.117	0	165	400	3
2026-02-12	15:02:38.150	-1.505	1.75	-2.03	0.101504	-0.928176	0.321104	0.3705	1.14	0.1125	0	165	400	3
2026-02-12	15:02:38.170	3.71	0.175	-2.03	0.096136	-0.971608	0.31354	0.369	1.1415	0.1095	0	165	400	3
2026-02-12	15:02:38.190	10.185	-1.855	-0.77	0.116632	-0.925004	0.371612	0.3675	1.1385	0.114	0	165	400	3
2026-02-12	15:02:38.210	5.495	-2.24	-0.77	0.116144	-0.890844	0.390156	0.3705	1.14	0.1125	0	157	377	2
2026-02-12	15:02:38.230	-2.8	-1.085	-0.805	0.12688	-0.910608	0.380396	0.366	1.137	0.1155	0	157	377	2
2026-02-12	15:02:38.250	-5.145	0.175	-1.225	0.095892	-0.913048	0.3294	0.3645	1.137	0.1125	0	157	377	2
2026-02-12	15:02:38.270	-3.5	-1.365	-2.205	0.092964	-0.983076	0.299388	0.369	1.143	0.114	0	157	377	2
2026-02-12	15:02:38.290	5.6	-3.57	-2.345	0.124928	-0.947696	0.343552	0.3735	1.1415	0.114	0	157	377	2
2026-02-12	15:02:38.310	4.795	-2.765	-1.54	0.129808	-0.946232	0.354776	0.3735	1.14	0.117	0	157	377	2
2026-02-12	15:02:38.330	2.52	-1.82	0.035	0.124928	-0.95282	0.359656	0.3705	1.1415	0.117	0	157	377	2
2026-02-12	15:02:38.350	-2.66	0.63	0.315	0.109556	-0.824476	0.404064	0.369	1.1445	0.1125	0	157	377	2
2026-02-12	15:02:38.370	-11.445	0.42	-0.525	0.121268	-0.94428	0.333792	0.3675	1.1445	0.111	0	157	377	2
2026-02-12	15:02:38.390	-9.065	-0.49	-0.07	0.101992	-1.019432	0.277184	0.3645	1.1415	0.1125	0	157	377	2
2026-02-12	15:02:38.410	3.99	-2.17	-1.925	0.109312	-1.003084	0.290848	0.369	1.14	0.1215	0	147	366	2
2026-02-12	15:02:38.430	15.505	-3.045	-3.57	0.116632	-0.953796	0.327692	0.369	1.146	0.12	0	147	366	2
2026-02-12	15:02:38.450	18.97	-3.5	-3.115	0.12566	-0.9211	0.359412	0.363	1.146	0.111	0	147	366	2
2026-02-12	15:02:38.470	17.395	-2.94	-2.835	0.11834	-0.899628	0.37088	0.3675	1.1445	0.111	0	147	366	2
2026-02-12	15:02:38.490	15.505	-3.185	-3.605	0.12932	-0.93818	0.360876	0.3735	1.143	0.1035	0	147	366	2
2026-02-12	15:02:38.510	15.435	-2.17	-3.745	0.138348	-0.903044	0.392108	0.3735	1.143	0.1035	0	147	366	2
2026-02-12	15:02:38.530	10.01	-0.84	-2.905	0.128588	-0.914756	0.391132	0.3675	1.143	0.1005	0	147	366	2
2026-02-12	15:02:38.550	5.6	-0.105	-2.8	0.118096	-0.911584	0.382348	0.3675	1.1415	0.099	0	147	366	2
2026-02-12	15:02:38.570	2.94	0.28	-3.5	0.12322	-0.908168	0.390156	0.3705	1.143	0.1005	0	147	366	2
2026-02-12	15:02:38.590	-1.26	0.91	-3.955	0.127612	-0.905484	0.385764	0.3675	1.146	0.102	0	147	366	2
2026-02-12	15:02:38.610	-2.765	0.035	-3.885	0.1281	-0.940132	0.35624	0.3705	1.137	0.102	0	136	362	2
2026-02-12	15:02:38.630	0.21	-0.28	-3.325	0.130296	-0.944524	0.3599	0.372	1.146	0.108	0	136	362	2
2026-02-12	15:02:38.650	2.17	0.035	-2.625	0.141032	-0.907924	0.397476	0.357	1.143	0.1035	0	136	362	2
2026-02-12	15:02:38.670	-2.1	1.19	-1.155	0.132004	-0.911584	0.385764	0.3705	1.146	0.0975	0	136	362	2
2026-02-12	15:02:38.690	-3.78	1.05	-0.56	0.12322	-0.939156	0.35624	0.363	1.1385	0.0975	0	136	362	2
2026-02-12	15:02:38.710	1.225	-0.07	-1.05	0.122	-0.946232	0.355264	0.366	1.146	0.1125	0	136	362	2
2026-02-12	15:02:38.730	6.09	-0.525	-0.77	0.12566	-0.919392	0.37454	0.366	1.143	0.1095	0	136	362	2
2026-02-12	15:02:38.750	3.92	-0.14	-0.805	0.129564	-0.879864	0.404308	0.3675	1.1385	0.105	0	136	362	2
2026-02-12	15:02:38.770	-2.24	0.455	-1.225	0.138348	-0.904508	0.395524	0.363	1.137	0.099	0	136	362	2
2026-02-12	15:02:38.790	-5.775	1.225	-1.785	0.1342	-0.910608	0.39162	0.3615	1.137	0.102	0	136	362	2
2026-02-12	15:02:38.810	-9.345	2.03	-1.575	0.134932	-0.918172	0.38552	0.366	1.1355	0.1065	0	125	365	2
2026-02-12	15:02:38.830	-11.445	1.995	-1.75	0.1342	-0.93208	0.368196	0.3645	1.152	0.105	0	125	365	2
2026-02-12	15:02:38.850	-10.92	2.065	-1.505	0.131272	-0.914268	0.380396	0.3615	1.1445	0.1095	0	125	365	2
2026-02-12	15:02:38.870	-12.74	3.36	-0.84	0.120048	-0.913292	0.405528	0.357	1.1445	0.114	0	125	365	2
2026-02-12	15:02:38.890	-17.605	6.02	0	0.164944	-0.928908	0.44042	0.3735	1.1505	0.108	0	125	365	2
2026-02-12	15:02:38.910	-27.265	11.48	2.66	0.125904	-0.891576	0.410408	0.369	1.1325	0.1185	0	125	365	2
2026-02-12	15:02:38.930	-24.36	11.025	1.33	0.136152	-1.105564	0.267424	0.3705	1.149	0.1065	0	125	365	2
2026-02-12	15:02:38.950	-13.93	10.955	4.445	0.110776	-1.039684	0.229604	0.372	1.146	0.1125	0	125	365	2
2026-02-12	15:02:38.970	-8.47	9.415	6.58	0.060024	-0.970388	0.273036	0.3705	1.146	0.1215	0	125	365	2
2026-02-12	15:02:38.990	-19.285	4.69	8.54	0.087108	-0.943304	0.2928	0.3615	1.143	0.1215	0	125	365	2
2026-02-12	15:02:39.010	-24.29	-0.875	4.655	0.136884	-0.99064	0.366976	0.363	1.1415	0.1215	0	114	368	2
2026-02-12	15:02:39.030	-11.515	-1.435	5.005	0.175436	-0.947452	0.27816	0.369	1.1445	0.126	0	114	368	2
2026-02-12	15:02:39.050	-19.39	-2.065	7.315	0.142984	-1.033828	0.284748	0.3645	1.143	0.1245	0	114	368	2
2026-02-12	15:02:39.070	-20.51	-3.745	10.535	0.096136	-1.058716	0.302316	0.375	1.1475	0.1365	0	114	368	2
2026-02-12	15:02:39.090	-10.815	-4.97	10.325	0.12932	-0.909144	0.346724	0.378	1.146	0.1395	0	114	368	2
2026-02-12	15:02:39.110	1.015	-1.68	6.405	0.179828	-0.881572	0.365756	0.3765	1.1505	0.1335	0	114	368	2
2026-02-12	15:02:39.130	10.08	4.235	6.965	0.165432	-1.020164	0.443836	0.384	1.158	0.138	0	114	368	2
2026-02-12	15:02:39.150	24.115	11.41	9.555	0.065148	-1.062376	0.287432	0.384	1.158	0.138	0	114	368	2
2026-02-12	15:02:39.170	54.495	13.965	9.45	0.011956	-1.048224	0.145668	0.381	1.152	0.132	0	114	368	2
2026-02-12	15:02:39.190	80.01	12.04	7.56	0.021472	-0.835944	0.258884	0.3795	1.1475	0.1215	0	114	368	2
2026-02-12	15:02:39.210	62.895	7.875	7.7	0.051972	-0.832528	0.345016	0.384	1.146	0.108	0	105	364	3
2026-02-12	15:02:39.230	29.015	3.78	8.995	0.039528	-0.86864	0.31232	0.3855	1.143	0.096	0	105	364	3
2026-02-12	15:02:39.250	7.98	-1.435	8.89	0.02196	-0.872056	0.186416	0.3825	1.143	0.093	0	105	364	3
2026-02-12	15:02:39.270	6.65	-9.835	7.105	0.045628	-0.909632	0.247416	0.3795	1.1445	0.0915	0	105	364	3
2026-02-12	15:02:39.290	16.94	-12.355	5.915	0.106384	-0.95038	0.4026	0.39	1.143	0.102	0	105	364	3
2026-02-12	15:02:39.310	33.95	-9.625	2.695	0.107604	-0.938668	0.45384	0.387	1.1445	0.0945	0	105	364	3
2026-02-12	15:02:39.330	42.665	-4.375	2.345	0.105652	-0.94916	0.564128	0.393	1.149	0.0825	0	105	364	3
2026-02-12	15:02:39.350	43.47	3.5	3.325	0.108336	-0.984052	0.548512	0.3945	1.14	0.084	0	105	364	3
2026-02-12	15:02:39.370	66.01	9.31	1.785	0.108824	-0.915244	0.453108	0.3975	1.14	0.072	0	105	364	3
2026-02-12	15:02:39.390	69.335	12.215	0.84	0.096136	-0.720288	0.47336	0.3975	1.1385	0.0525	0	105	364	3
2026-02-12	15:02:37.410	-0.945	-5.775	-1.19	0.103456	-0.8662	0.409188	0.378	1.152	0.1275	0	161	559	1
2026-02-12	15:02:37.430	-15.155	-4.76	1.68	0.111508	-0.979904	0.337208	0.3795	1.146	0.1215	0	161	559	1
2026-02-12	15:02:37.450	0.91	-3.605	0.245	0.109556	-0.964532	0.325008	0.378	1.1445	0.1245	0	161	559	1
2026-02-12	15:02:37.470	10.43	-2.45	-0.56	0.11834	-0.91622	0.319884	0.381	1.1415	0.132	0	161	559	1
2026-02-12	15:02:37.490	8.68	-2.03	-1.12	0.122732	-0.900848	0.312564	0.3765	1.1415	0.1305	0	161	559	1
2026-02-12	15:02:37.510	-14.49	0.105	1.26	0.143716	-0.921588	0.383812	0.3675	1.143	0.1245	0	161	559	1
2026-02-12	15:02:37.530	-36.925	4.41	3.5	0.143228	-0.974048	0.367464	0.381	1.143	0.132	0	161	559	1
2026-02-12	15:02:37.550	-33.88	8.575	2.345	0.121024	-0.959896	0.314516	0.381	1.1445	0.135	0	161	559	1
2026-02-12	15:02:37.570	-10.815	8.785	0.14	0.044164	-1.00894	0.214232	0.3825	1.146	0.135	0	161	559	1
2026-02-12	15:02:37.590	9.135	4.76	-2.03	0.037332	-0.99064	0.20862	0.369	1.1445	0.138	0	161	559	1
2026-02-12	15:02:37.610	20.615	-0.63	-2.905	0.08295999	-0.959896	0.284504	0.3675	1.14	0.1365	0	167	489	1
2026-02-12	15:02:37.630	4.655	-2.24	-0.595	0.091256	-0.897676	0.37576	0.381	1.1445	0.1305	0	167	489	1
2026-02-12	15:02:37.650	-5.25	-1.05	-1.82	0.142008	-0.933788	0.322568	0.372	1.1385	0.1365	0	167	489	1
2026-02-12	15:02:37.670	2.135	1.05	-1.785	0.127368	-0.921588	0.361608	0.3705	1.143	0.135	0	167	489	1
2026-02-12	15:02:37.690	-3.71	1.645	-0.49	0.092476	-0.947208	0.306708	0.3735	1.143	0.1365	0	167	489	1
2026-02-12	15:02:37.710	-12.635	0.77	-1.05	0.100284	-0.93208	0.298412	0.3795	1.1415	0.1395	0	167	489	1
2026-02-12	15:02:37.730	-15.575	0.35	-1.89	0.116876	-0.98332	0.29402	0.3825	1.1445	0.138	0	167	489	1
2026-02-12	15:02:37.750	-6.86	1.19	-1.96	0.099308	-0.971364	0.27328	0.381	1.146	0.1425	0	167	489	1
2026-02-12	15:02:37.770	3.325	1.085	-3.36	0.079788	-0.943792	0.266692	0.3795	1.1415	0.138	0	167	489	1
2026-02-12	15:02:37.790	6.16	0.14	-4.445	0.09272	-0.903776	0.289384	0.3855	1.1385	0.1455	0	167	489	1
2026-02-12	15:02:37.810	-1.96	0.28	-4.935	0.116632	-0.950868	0.334036	0.378	1.146	0.1335	0	169	437	3
2026-02-12	15:02:37.830	-6.965	1.12	-3.15	0.095648	-0.976	0.317932	0.3735	1.1355	0.1365	0	169	437	3
2026-02-12	15:02:37.850	-2.94	-0.385	-3.92	0.117364	-1.020652	0.288164	0.3795	1.146	0.141	0	169	437	3
2026-02-12	15:02:37.870	1.855	2.695	-1.575	0.116388	-0.987468	0.247416	0.3795	1.146	0.141	0	169	437	3
2026-02-12	15:02:37.890	12.845	3.43	-2.135	0.127612	-0.968924	0.32818	0.378	1.1445	0.141	0	169	437	3
2026-02-12	15:02:37.910	15.365	6.755	-1.26	0.141764	-0.949404	0.369904	0.3735	1.146	0.1365	0	169	437	3
2026-02-12	15:02:37.930	2.73	8.12	0.035	0.104432	-0.894504	0.264496	0.372	1.1445	0.1335	0	169	437	3
2026-02-12	15:02:37.950	-5.81	5.425	-0.315	0.084668	-0.951844	0.202276	0.3735	1.1415	0.1335	0	169	437	3
2026-02-12	15:02:37.970	4.62	2.59	-2.03	0.089792	-1.021384	0.235948	0.3765	1.1385	0.1365	0	169	437	3
2026-02-12	15:02:37.990	18.795	0.98	-2.73	0.088572	-0.954528	0.29768	0.3735	1.137	0.1335	0	169	437	3
2026-02-12	15:02:38.010	13.755	-0.49	-4.13	0.103212	-0.859612	0.364292	0.3735	1.137	0.1335	0	165	400	3
2026-02-12	15:02:38.030	4.305	0.175	-4.795	0.114924	-0.920124	0.350384	0.378	1.14	0.1245	0	165	400	3
2026-02-12	15:02:38.050	6.02	1.75	-3.78	0.112484	-1.062864	0.308416	0.3735	1.143	0.129	0	165	400	3
2026-02-12	15:02:38.070	23.415	1.155	-2.905	0.0976	-0.962824	0.281088	0.3735	1.158	0.129	0	165	400	3
2026-02-12	15:02:38.090	27.195	-0.84	-3.92	0.128588	-0.903532	0.354532	0.372	1.146	0.1245	0	165	400	3
2026-02-12	15:02:38.110	16.66	0.175	-3.045	0.1464	-0.893284	0.389668	0.3735	1.1385	0.1185	0	165	400	3
2026-02-12	15:02:38.130	2.695	1.33	-2.1	0.123708	-0.90402	0.375028	0.3735	1.14	0.117	0	165	400	3
2026-02-12	15:02:38.150	-1.505	1.75	-2.03	0.101504	-0.928176	0.321104	0.3705	1.14	0.1125	0	165	400	3
2026-02-12	15:02:38.170	3.71	0.175	-2.03	0.096136	-0.971608	0.31354	0.369	1.1415	0.1095	0	165	400	3
2026-02-12	15:02:38.190	10.185	-1.855	-0.77	0.116632	-0.925004	0.371612	0.3675	1.1385	0.114	0	165	400	3
2026-02-12	15:02:38.210	5.495	-2.24	-0.77	0.116144	-0.890844	0.390156	0.3705	1.14	0.1125	0	157	377	2
2026-02-12	15:02:38.230	-2.8	-1.085	-0.805	0.12688	-0.910608	0.380396	0.366	1.137	0.1155	0	157	377	2
2026-02-12	15:02:38.250	-5.145	0.175	-1.225	0.095892	-0.913048	0.3294	0.3645	1.137	0.1125	0	157	377	2
2026-02-12	15:02:38.270	-3.5	-1.365	-2.205	0.092964	-0.983076	0.299388	0.369	1.143	0.114	0	157	377	2
2026-02-12	15:02:38.290	5.6	-3.57	-2.345	0.124928	-0.947696	0.343552	0.3735	1.1415	0.114	0	157	377	2
2026-02-12	15:02:38.310	4.795	-2.765	-1.54	0.129808	-0.946232	0.354776	0.3735	1.14	0.117	0	157	377	2
2026-02-12	15:02:38.330	2.52	-1.82	0.035	0.124928	-0.95282	0.359656	0.3705	1.1415	0.117	0	157	377	2
2026-02-12	15:02:38.350	-2.66	0.63	0.315	0.109556	-0.824476	0.404064	0.369	1.1445	0.1125	0	157	377	2
2026-02-12	15:02:38.370	-11.445	0.42	-0.525	0.121268	-0.94428	0.333792	0.3675	1.1445	0.111	0	157	377	2
2026-02-12	15:02:38.390	-9.065	-0.49	-0.07	0.101992	-1.019432	0.277184	0.3645	1.1415	0.1125	0	157	377	2
2026-02-12	15:02:38.410	3.99	-2.17	-1.925	0.109312	-1.003084	0.290848	0.369	1.14	0.1215	0	147	366	2
2026-02-12	15:02:38.430	15.505	-3.045	-3.57	0.116632	-0.953796	0.327692	0.369	1.146	0.12	0	147	366	2
2026-02-12	15:02:38.450	18.97	-3.5	-3.115	0.12566	-0.9211	0.359412	0.363	1.146	0.111	0	147	366	2
2026-02-12	15:02:38.470	17.395	-2.94	-2.835	0.11834	-0.899628	0.37088	0.3675	1.1445	0.111	0	147	366	2
2026-02-12	15:02:38.490	15.505	-3.185	-3.605	0.12932	-0.93818	0.360876	0.3735	1.143	0.1035	0	147	366	2
2026-02-12	15:02:38.510	15.435	-2.17	-3.745	0.138348	-0.903044	0.392108	0.3735	1.143	0.1035	0	147	366	2
2026-02-12	15:02:38.530	10.01	-0.84	-2.905	0.128588	-0.914756	0.391132	0.3675	1.143	0.1005	0	147	366	2
2026-02-12	15:02:38.550	5.6	-0.105	-2.8	0.118096	-0.911584	0.382348	0.3675	1.1415	0.099	0	147	366	2
2026-02-12	15:02:38.570	2.94	0.28	-3.5	0.12322	-0.908168	0.390156	0.3705	1.143	0.1005	0	147	366	2
2026-02-12	15:02:38.590	-1.26	0.91	-3.955	0.127612	-0.905484	0.385764	0.3675	1.146	0.102	0	147	366	2
