timestamp,probability,energy,frequency
112.00847000207598,0.86393636,0.21342578368217976,1.1
113.00855304131201,0.8962981,0.23084509309897036,1.4000000000000001
114.00863608054806,0.87882674,0.24094658512010805,1.4000000000000001
115.00871911978409,0.9010642,0.24156999455047928,1.4000000000000001
116.00880215902014,0.89330894,0.24397514275901014,1.2000000000000002
117.00888519825618,0.84117395,0.24351402891146628,1.2000000000000002
118.00896823749221,0.8682086,0.23856354580268443,1.2000000000000002
119.00905127672826,0.88472503,0.24493953223347373,1.2000000000000002
120.00913431596429,0.90156305,0.255907961940609,1.2000000000000002
121.00921735520033,0.850903,0.24326492039192946,1.2000000000000002
122.00930039443637,0.86976314,0.2459334073471995,1.2000000000000002
123.00938343367241,0.8809586,0.24548278298713636,1.2000000000000002
124.00946647290844,0.8605803,0.23107053925235338,1.2000000000000002
125.00954951214449,0.89601344,0.22606909746377887,1.2000000000000002
126.00963255138052,0.84230846,0.2244492100016817,1.2000000000000002
127.00971559061657,0.8532012,0.22569684235421603,1.2000000000000002
128.00979862985258,0.86990446,0.24059359852577777,1.2000000000000002
129.00988166908866,0.9156758,0.23185189545541018,1.2000000000000002
130.00996470832467,0.88975173,0.21826066969351068,1.2000000000000002
131.01004774756072,0.86999595,0.22358402639607125,1.2000000000000002
132.01013078679676,0.8417028,0.2260338391628503,1.2000000000000002
133.01021382603278,0.8000637,0.20626195465320052,1.4000000000000001
134.01029686526886,0.80048895,0.21676059308879506,1.4000000000000001
135.01037990450487,0.73654133,0.2119220318338629,1.2000000000000002
136.01046294374092,0.81595093,0.21072323333887344,1.4000000000000001
137.01054598297696,0.84668714,0.2056935764863955,1.0
138.01062902221298,0.81954014,0.2134369726820647,2.2
139.01071206144903,0.8262187,0.21987944539699006,1.0
140.01079510068507,0.80244565,0.227756801288566,1.6
141.01087813992112,0.80811423,0.22293701775364183,1.1
142.01096117915716,0.8528321,0.2179727451045947,1.1
143.01104421839318,0.8630971,0.22317306451868568,1.1
144.01112725762923,0.7916982,0.2196449754258299,1.1
145.01121029686527,0.83814466,0.21897227011747097,2.4000000000000004
146.01129333610132,0.8236064,0.21929727788099743,1.1
147.01137637533733,0.82403857,0.23023289348284742,1.1
148.01145941457338,0.79326385,0.20863650527117616,1.2000000000000002
149.01154245380943,0.8451574,0.21427025086360035,1.2000000000000002
150.01162549304547,0.8877513,0.2146846159730312,1.2000000000000002
151.0117085322815,0.8612382,0.22605890251996216,1.2000000000000002
152.01179157151753,0.8450636,0.2383712511270443,1.2000000000000002
153.01187461075358,0.80581236,0.23731350939296408,1.2000000000000002
154.01195764998963,0.89279824,0.23403107087857408,1.2000000000000002
155.01204068922567,0.8333923,0.23514358804897997,1.2000000000000002
156.0121237284617,0.8770274,0.2273492868062813,1.2000000000000002
157.01220676769773,0.87777877,0.22228299118664482,1.2000000000000002
158.01228980693378,0.9126738,0.22617230720229,2.3000000000000003
159.01237284616982,0.9024741,0.22758798711707867,2.3000000000000003
160.01245588540584,0.8751503,0.2403666425318964,1.3
