yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:02:38.410	1.12	-0.455	0.14	0.08295999	0.041968	1.011868	-29.136	-0.78	0.4185	0	14	1026	1
2026-02-12	15:02:38.430	1.61	0.595	0.385	0.082472	0.040748	1.01138	-29.1255	-0.7785	0.4185	0	14	1026	1
2026-02-12	15:02:38.450	1.54	-0.525	0.455	0.083448	0.043676	1.011136	-29.118	-0.7815	0.414	0	14	1026	1
2026-02-12	15:02:38.470	1.085	-0.84	0.21	0.079788	0.044896	1.011868	-29.118	-0.7815	0.4125	0	14	1026	1
2026-02-12	15:02:38.490	1.295	-0.28	0.245	0.081984	0.044652	1.011624	-29.1255	-0.7785	0.411	0	14	1026	1
2026-02-12	15:02:38.510	1.435	-0.56	0.315	0.081496	0.043432	1.01382	-29.133	-0.78	0.411	0	14	1026	1
2026-02-12	15:02:38.530	1.575	-0.315	0.455	0.083204	0.042456	1.013332	-29.1285	-0.777	0.4125	0	14	1026	1
2026-02-12	15:02:38.550	1.54	0.735	0.42	0.078812	0.04514	1.009672	-29.1225	-0.7785	0.4095	0	14	1026	1
2026-02-12	15:02:38.570	1.05	-0.7	0.14	0.078812	0.043188	1.010404	-29.121	-0.7815	0.411	0	14	1026	1
2026-02-12	15:02:38.590	0.98	-1.05	0.07	0.082716	0.044408	1.012112	-29.1225	-0.7755	0.414	0	14	1026	1
2026-02-12	15:02:38.610	1.295	-0.56	0.105	0.077592	0.042456	1.012844	-29.13	-0.774	0.414	0	16	1028	1
2026-02-12	15:02:38.630	1.4	-0.84	0.28	0.08295999	0.042456	1.010648	-29.127	-0.7785	0.4155	0	16	1028	1
2026-02-12	15:02:38.650	1.435	-1.015	0.35	0.083448	0.046848	1.013332	-29.115	-0.7785	0.4185	0	16	1028	1
2026-02-12	15:02:38.670	1.295	-0.315	0.28	0.079788	0.040748	1.010892	-29.1165	-0.777	0.4185	0	16	1028	1
2026-02-12	15:02:38.690	1.085	-1.015	0.21	0.080032	0.044164	1.012844	-29.127	-0.7785	0.4185	0	16	1028	1
2026-02-12	15:02:38.710	0.98	-1.12	0.175	0.084668	0.041236	1.01382	-29.1345	-0.777	0.42	0	16	1028	1
2026-02-12	15:02:38.730	0.98	-0.175	-0.07	0.083936	0.043188	1.011136	-29.1375	-0.7755	0.423	0	16	1028	1
2026-02-12	15:02:38.750	1.155	-0.315	0	0.07808	0.041968	1.008696	-29.1375	-0.7755	0.423	0	16	1028	1
2026-02-12	15:02:38.770	1.4	-0.595	0.28	0.081984	0.04514	1.009916	-29.121	-0.774	0.4155	0	16	1028	1
2026-02-12	15:02:38.790	1.26	-0.595	0.28	0.082716	0.042944	1.011136	-29.1045	-0.774	0.408	0	16	1028	1
2026-02-12	15:02:38.810	1.365	-0.735	0.315	0.087108	0.04026	1.009916	-29.109	-0.777	0.411	0	17	1029	1
2026-02-12	15:02:38.830	1.47	-0.98	0.35	0.084668	0.03904	1.009672	-29.115	-0.7815	0.414	0	17	1029	1
2026-02-12	15:02:38.850	1.54	-1.05	0.525	0.08295999	0.044896	1.013088	-29.1135	-0.78	0.4155	0	17	1029	1
2026-02-12	15:02:38.870	1.295	-0.875	0.35	0.081252	0.044408	1.009672	-29.1195	-0.78	0.417	0	17	1029	1
2026-02-12	15:02:38.890	1.4	-0.49	0.455	0.081984	0.044896	1.009916	-29.127	-0.7785	0.417	0	17	1029	1
2026-02-12	15:02:38.910	1.33	-1.19	0.42	0.078568	0.042212	1.010648	-29.13	-0.78	0.4185	0	17	1029	1
2026-02-12	15:02:38.930	1.295	-1.155	0.42	0.083936	0.043432	1.012844	-29.1405	-0.78	0.417	0	17	1029	1
2026-02-12	15:02:38.950	1.19	-0.35	0.28	0.082716	0.042212	1.013332	-29.1375	-0.7815	0.4185	0	17	1029	1
2026-02-12	15:02:38.970	1.225	-0.28	0.245	0.084668	0.045628	1.01016	-29.1315	-0.78	0.4215	0	17	1029	1
2026-02-12	15:02:38.990	1.26	-0.525	0.28	0.083692	0.042944	1.010648	-29.178	-6.0195	-3.3045	0	17	1029	1
2026-02-12	15:02:39.010	1.225	-0.735	0.245	0.084424	0.044652	1.01138	-29.2275	-11.259	-7.035	0	17	1031	1
2026-02-12	15:02:39.030	1.33	-0.63	0.28	0.081008	0.04392	1.012844	-29.2305	-11.2575	-7.032	0	17	1031	1
2026-02-12	15:02:39.050	1.33	-0.56	0.28	0.079788	0.043188	1.011624	-29.217	-11.262	-7.0275	0	17	1031	1
2026-02-12	15:02:39.070	1.33	-1.05	0.35	0.082228	0.046116	1.012356	-29.214	-11.265	-7.0305	0	17	1031	1
2026-02-12	15:02:39.090	1.4	-0.945	0.525	0.083692	0.04636	1.011624	-29.226	-11.2635	-7.032	0	17	1031	1
2026-02-12	15:02:39.110	1.435	-0.63	0.595	0.084912	0.041968	1.010892	-29.2365	-11.2665	-7.0335	0	17	1031	1
2026-02-12	15:02:39.130	1.295	-0.84	0.42	0.0854	0.04392	1.012356	-29.244	-11.2665	-7.0305	0	17	1031	1
2026-02-12	15:02:39.150	1.225	-0.49	0.28	0.081984	0.04514	1.010648	-29.253	-11.262	-7.0305	0	17	1031	1
2026-02-12	15:02:39.170	1.225	0.385	0.245	0.082472	0.04392	1.01138	-29.25	-11.262	-7.0395	0	17	1031	1
2026-02-12	15:02:39.190	1.225	0.35	0.175	0.084668	0.038552	1.008452	-29.244	-11.2545	-7.0455	0	17	1031	1
2026-02-12	15:02:39.210	1.155	0.385	0.035	0.07905599	0.041724	1.010404	-29.2365	-11.244	-7.0455	0	16	1032	1
2026-02-12	15:02:39.230	0.91	0.315	-0.455	0.085156	0.0427	1.013576	-29.2245	-11.226	-7.0425	0	16	1032	1
2026-02-12	15:02:39.250	0.7	1.785	-0.77	0.077836	0.045872	1.013088	-29.205	-11.211	-7.038	0	16	1032	1
2026-02-12	15:02:39.270	0.56	2.345	-1.47	0.07905599	0.039528	1.030656	-29.157	-11.226	-7.0395	0	16	1032	1
2026-02-12	15:02:39.290	0.7	1.05	-1.575	0.097112	0.07515199	1.07238	-29.0925	-11.2455	-7.029	0	16	1032	1
2026-02-12	15:02:39.310	1.295	-1.365	-2.695	0.044652	0.00854	1.020652	-28.8825	-11.2305	-6.9435	0	16	1032	1
2026-02-12	15:02:39.330	1.33	1.715	-0.14	0.080764	0.044408	1.009916	-28.4775	-11.142	-6.795	0	16	1032	1
2026-02-12	15:02:39.350	1.68	-2.66	-0.735	0.13176	0.061	0.987224	-28.218	-11.0775	-6.7185	0	16	1032	1
2026-02-12	15:02:39.370	1.715	-9.45	-1.225	0.076372	0.000488	0.998936	-27.9795	-11.0385	-6.6045	0	16	1032	1
2026-02-12	15:02:39.390	3.255	-12.355	2.065	0.069052	0.031476	1.128744	-27.501	-10.9155	-6.366	0	16	1032	1
2026-02-12	15:02:37.410	1.33	-0.595	0.245	0.062952	0.046116	1.012844	-30.2805	-0.8865	0.318	0	6	1036	1
2026-02-12	15:02:37.430	1.295	-0.56	0.28	0.064172	0.046848	1.016748	-30.2835	-0.8895	0.318	0	6	1036	1
2026-02-12	15:02:37.450	1.295	-0.63	0.315	0.059048	0.044408	1.010892	-30.291	-0.882	0.3195	0	6	1036	1
2026-02-12	15:02:37.470	1.295	-0.56	0.245	0.063684	0.042944	1.014308	-30.2835	-0.8955	0.3255	0	6	1036	1
2026-02-12	15:02:37.490	1.33	-0.56	0.245	0.064904	0.041968	1.016748	-30.297	-0.8925	0.315	0	6	1036	1
2026-02-12	15:02:37.510	1.295	-0.595	0.245	0.063684	0.043676	1.016016	-30.285	-0.888	0.321	0	6	1036	1
2026-02-12	15:02:37.530	1.26	-0.595	0.245	0.061732	0.049044	1.01382	-30.2865	-0.891	0.3195	0	6	1036	1
2026-02-12	15:02:37.550	1.295	-0.595	0.28	0.064416	0.044652	1.013576	-30.282	-0.8895	0.3165	0	6	1036	1
2026-02-12	15:02:37.570	1.295	-0.595	0.245	0.06588	0.0366	1.00894	-30.285	-0.8895	0.324	0	6	1036	1
2026-02-12	15:02:37.590	1.365	-0.595	0.28	0.06222	0.042944	1.011868	-30.2805	-0.8985	0.318	0	6	1036	1
2026-02-12	15:02:37.610	1.33	-0.84	0.245	0.061976	0.042212	1.007476	-30.288	-0.894	0.3195	0	6	1035	1
2026-02-12	15:02:37.630	1.225	-1.225	0.245	0.060756	0.041968	1.003328	-30.282	-0.891	0.318	0	6	1035	1
2026-02-12	15:02:37.650	1.61	-1.05	0.245	0.06466	0.049776	1.015528	-30.273	-0.8955	0.3225	0	6	1035	1
2026-02-12	15:02:37.670	1.33	-1.4	0.245	0.045628	0.049288	0.975268	-30.267	-0.894	0.324	0	6	1035	1
2026-02-12	15:02:37.690	1.33	-0.595	0.245	0.048068	0.08052	0.914024	-30.2715	-0.8925	0.318	0	6	1035	1
2026-02-12	15:02:37.710	1.295	-0.595	0.28	0.048312	0.102968	0.964776	-30.336	-0.9495	0.309	0	6	1035	1
2026-02-12	15:02:37.730	1.575	-1.47	0.455	0.046116	0.119316	0.941596	-30.321	-0.945	0.3135	0	6	1035	1
2026-02-12	15:02:37.750	2.275	-3.08	0.735	0.042456	0.129808	0.92232	-30.306	-0.942	0.318	0	6	1035	1
2026-02-12	15:02:37.770	2.415	-7.525	1.995	0.080032	0.038308	1.017724	-30.3315	-0.945	0.3195	0	6	1035	1
2026-02-12	15:02:37.790	2.765	-21.28	5.845	0.15738	0.008296	1.026996	-30.4185	-0.9465	0.3255	0	6	1035	1
2026-02-12	15:02:55.810	13.545	-8.61	10.465	-0.146156	-0.026352	0.72712	-14.6415	-6.3015	-1.674	0	54	109	2
2026-02-12	15:02:55.830	6.09	-2.17	6.615	-0.186904	-0.059292	0.897188	-1.9395	-2.178	2.853	0	54	109	2
2026-02-12	15:02:55.850	6.615	-6.405	9.205	-0.202032	-0.089548	1.119228	-1.929	-2.175	2.853	0	54	109	2
2026-02-12	15:02:55.870	1.47	-2.975	11.515	-0.24278	-0.070516	1.28954	-1.9275	-2.169	2.8485	0	54	109	2
2026-02-12	15:02:55.890	-6.125	-4.585	15.05	-0.240828	-0.056852	1.236104	-1.944	-2.1735	2.844	0	54	109	2
2026-02-12	15:02:55.910	-10.71	-4.165	17.885	-0.193248	-0.027328	1.10654	-1.9455	-2.1795	2.838	0	54	109	2
2026-02-12	15:02:55.930	-11.83	-6.37	19.775	-0.142984	0.01098	1.01016	-1.941	-2.1735	2.841	0	54	109	2
2026-02-12	15:02:55.950	-10.43	-3.22	20.475	-0.124928	0.023912	0.901336	-1.944	-2.166	2.853	0	54	109	2
2026-02-12	15:02:55.970	-7.63	-1.12	20.37	-0.125172	0.017812	0.817644	-1.9425	-2.163	2.856	0	54	109	2
2026-02-12	15:02:55.990	-1.61	0.665	17.78	-0.136396	-0.011224	0.75274	-1.9455	-2.163	2.856	0	54	109	2
2026-02-12	15:02:56.010	6.86	-2.975	15.365	-0.122	-0.020252	0.772748	-1.9545	-2.1615	2.859	0	148	299	2
2026-02-12	15:02:56.030	14.7	-6.93	13.055	-0.0854	-0.020008	0.870104	-1.947	-2.1645	2.8665	0	148	299	2
2026-02-12	15:02:56.050	19.565	-5.95	10.675	-0.059048	-0.021228	0.951844	-1.938	-2.169	2.874	0	148	299	2
2026-02-12	15:02:56.070	21.315	-1.96	8.68	-0.041968	-0.010004	0.979904	-1.9395	-2.1675	2.874	0	148	299	2
2026-02-12	15:02:56.090	20.44	1.295	6.615	-0.036112	0.00976	1.000888	-1.938	-2.1645	2.8695	0	148	299	2
2026-02-12	15:02:56.110	17.99	3.08	4.375	-0.037088	0.028548	1.047736	-1.9365	-2.1615	2.8725	0	148	299	2
2026-02-12	15:02:56.130	14.14	4.76	2.415	-0.035868	0.046116	1.053348	-1.9365	-2.166	2.8665	0	148	299	2
2026-02-12	15:02:56.150	9.66	6.125	0.91	-0.030012	0.057828	1.036268	-1.9365	-2.1735	2.8695	0	148	299	2
2026-02-12	15:02:56.170	6.195	7.245	0	-0.033428	0.05856	1.005768	-1.938	-2.1765	2.874	0	148	299	2
2026-02-12	15:02:56.190	4.76	6.265	-0.245	-0.036844	0.062464	0.976976	-1.9395	-2.1735	2.877	0	148	299	2
2026-02-12	15:02:56.210	5.32	3.64	-0.28	-0.0427	0.079788	0.964288	-1.9425	-2.1705	2.88	0	224	467	1
2026-02-12	15:02:56.230	6.895	1.715	-1.26	-0.064172	0.109556	0.987956	-1.941	-2.172	2.8755	0	224	467	1
2026-02-12	15:02:56.250	8.575	1.33	-4.025	-0.102968	0.122732	0.99918	-1.941	-2.178	2.874	0	224	467	1
2026-02-12	15:02:56.270	10.465	0.595	-8.295	-0.130784	0.10614	1.032364	-1.941	-2.181	2.871	0	224	467	1
2026-02-12	15:02:56.290	12.565	0.525	-11.48	-0.111752	0.066368	1.095804	-1.941	-2.1855	2.8695	0	224	467	1
2026-02-12	15:02:56.310	12.88	2.975	-11.515	-0.079788	0.013908	1.131184	-1.944	-2.1885	2.8695	0	224	467	1
2026-02-12	15:02:56.330	12.005	5.985	-7.385	-0.04758	-0.030012	1.1041	-1.941	-2.1945	2.868	0	224	467	1
2026-02-12	15:02:56.350	10.85	8.295	-0.035	-0.027572	-0.04514	1.100928	-1.9365	-2.2005	2.868	0	224	467	1
2026-02-12	15:02:56.370	8.085	9.73	7.945	-0.027084	-0.02562	1.130452	-1.932	-2.199	2.868	0	224	467	1
2026-02-12	15:02:56.390	2.1	12.46	13.965	-0.081496	-0.010004	1.172664	-1.935	-2.1975	2.8665	0	224	467	1
2026-02-12	15:02:56.410	-5.005	15.365	16.24	-0.209596	-0.024888	1.153876	-1.938	-2.2005	2.8665	0	278	614	1
2026-02-12	15:02:56.430	-9.205	11.34	15.855	-0.311344	-0.02318	1.081652	-1.9425	-2.202	2.859	0	278	614	1
2026-02-12	15:02:56.450	-9.625	3.85	11.935	-0.339648	-0.003172	1.016748	-1.9455	-2.2005	2.8485	0	278	614	1
2026-02-12	15:02:56.470	-8.855	-1.89	5.46	-0.3111	0.024888	0.969656	-1.9395	-2.1975	2.85	0	278	614	1
2026-02-12	15:02:56.490	-6.685	-3.71	-3.43	-0.28182	0.017568	0.856196	-1.944	-2.1975	2.856	0	278	614	1
2026-02-12	15:02:56.510	-1.575	-5.985	-11.55	-0.249856	-0.030256	0.748104	-1.95	-2.178	2.8485	0	278	614	1
2026-02-12	15:02:56.530	7	-9.555	-19.425	-0.246196	-0.122	0.741516	-1.9425	-2.163	2.811	0	278	614	1
2026-02-12	15:02:56.550	15.645	-12.88	-21.175	-0.204716	-0.20862	0.864248	-1.935	-2.1705	2.7855	0	278	614	1
2026-02-12	15:02:56.570	20.615	-13.44	-16.17	-0.107604	-0.195444	0.984052	-1.911	-2.1495	2.7015	0	278	614	1
2026-02-12	15:02:56.590	21.175	-6.37	-13.405	-0.096868	-0.19032	1.004548	-1.8825	-2.1075	2.6445	0	278	614	1
2026-02-12	15:02:56.610	18.55	0.875	-11.13	-0.129808	-0.142252	1.070672	-1.8825	-2.1075	2.6445	0	310	731	1
2026-02-12	15:02:56.630	15.26	3.045	-10.5	-0.159332	-0.105896	1.112152	-1.8855	-2.112	2.64	0	310	731	1
2026-02-12	15:02:56.650	9.835	5.145	-11.865	-0.202276	-0.06588	1.12728	-1.893	-2.121	2.649	0	310	731	1
2026-02-12	15:02:56.670	3.64	4.06	-14.385	-0.2135	-0.03294	1.097512	-1.8915	-2.13	2.637	0	310	731	1
2026-02-12	15:02:56.690	-1.68	4.55	-17.43	-0.192516	-0.022692	1.02724	-1.8885	-2.13	2.649	0	310	731	1
2026-02-12	15:02:56.710	-4.235	6.09	-19.18	-0.174216	-0.017324	0.931348	-1.884	-2.121	2.643	0	310	731	1
2026-02-12	15:02:56.730	-4.725	6.475	-19.95	-0.133712	-0.015128	0.876692	-1.8855	-2.121	2.646	0	310	731	1
2026-02-12	15:02:56.750	-3.255	7.28	-19.985	-0.108336	-0.023912	0.865468	-1.8855	-2.1315	2.6415	0	310	731	1
2026-02-12	15:02:56.770	-0.595	7.56	-18.865	-0.099796	-0.034404	0.931348	-1.8795	-2.13	2.643	0	310	731	1
2026-02-12	15:02:56.790	2.03	8.295	-16.38	-0.092232	-0.0366	0.993812	-1.884	-2.13	2.655	0	310	731	1
2026-02-12	15:02:56.810	5.25	8.54	-12.88	-0.091744	-0.009516	0.96258	-1.8675	-2.124	2.646	0	322	813	1
2026-02-12	15:02:56.830	9.065	7.385	-9.555	-0.082472	0.0122	1.024068	-1.866	-2.118	2.649	0	322	813	1
2026-02-12	15:02:56.850	12.005	12.075	-6.44	-0.101992	0.003416	1.109956	-1.8525	-2.1315	2.649	0	322	813	1
2026-02-12	15:02:56.870	11.62	17.045	-2.73	-0.138104	-0.010736	1.095316	-1.8645	-2.13	2.649	0	322	813	1
2026-02-12	15:02:56.890	9.065	21.42	1.225	-0.160308	-0.03538	1.10166	-1.8585	-2.124	2.646	0	322	813	1
2026-02-12	15:02:56.910	5.6	23.275	5.425	-0.186172	-0.050996	1.080676	-1.863	-2.13	2.643	0	322	813	1
2026-02-12	15:02:56.930	2.275	22.505	9.415	-0.208376	-0.055876	1.032608	-1.8615	-2.133	2.655	0	322	813	1
2026-02-12	15:02:56.950	0.525	19.635	12.67	-0.249368	-0.058072	0.980392	-1.842	-2.1345	2.643	0	322	813	1
2026-02-12	15:02:56.970	0.49	14.875	15.19	-0.250832	-0.04514	0.966484	-1.857	-2.1375	2.652	0	322	813	1
2026-02-12	15:02:56.990	0.35	11.69	16.8	-0.214476	-0.027572	0.95404	-1.857	-2.1375	2.6355	0	322	813	1
2026-02-12	15:02:57.010	-0.98	9.905	17.43	-0.206912	-0.012444	0.932324	-1.851	-2.139	2.6595	0	318	871	1
2026-02-12	15:02:57.030	-2.59	7.175	16.8	-0.210572	-0.013176	0.927932	-1.863	-2.118	2.652	0	318	871	1
2026-02-12	15:02:57.050	-3.78	1.085	15.575	-0.201544	-0.005124	0.965752	-1.863	-2.118	2.652	0	318	871	1
2026-02-12	15:02:57.070	-5.005	-4.06	14.21	-0.183244	0.006832	0.989908	-1.863	-2.118	2.652	0	318	871	1
2026-02-12	15:02:57.090	-6.615	-8.4	13.37	-0.162504	0.022448	1.021384	-1.863	-2.118	2.652	0	318	871	1
2026-02-12	15:02:57.110	-7.77	-9.17	12.775	-0.159576	0.028548	1.026996	-1.857	-2.1165	2.6505	0	318	871	1
2026-02-12	15:02:57.130	-8.225	-7.945	12.355	-0.182756	0.014396	1.011624	-1.8525	-2.1195	2.655	0	318	871	1
2026-02-12	15:02:57.150	-7.595	-7.455	11.69	-0.20984	-0.001952	1.01016	-1.8585	-2.118	2.6565	0	318	871	1
2026-02-12	15:02:57.170	-6.545	-6.65	10.675	-0.213744	-0.005368	1.0004	-1.863	-2.1165	2.655	0	318	871	1
2026-02-12	15:02:57.190	-5.67	-5.88	9.31	-0.204716	-0.017812	0.975268	-1.8615	-2.1225	2.652	0	318	871	1
2026-02-12	15:02:57.210	-4.9	-5.635	8.12	-0.184464	-0.030256	0.964044	-1.863	-2.1255	2.655	0	301	912	1
2026-02-12	15:02:57.230	-4.34	-5.915	7.315	-0.170312	-0.038308	0.980392	-1.8615	-2.118	2.6595	0	301	912	1
2026-02-12	15:02:57.250	-3.71	-5.985	6.965	-0.162992	-0.032696	0.979416	-1.863	-2.103	2.655	0	301	912	1
2026-02-12	15:02:57.270	-2.66	-6.825	6.825	-0.165676	-0.02318	0.970632	-1.866	-2.1045	2.6535	0	301	912	1
2026-02-12	15:02:57.290	-1.19	-8.645	6.16	-0.179584	-0.001464	0.947452	-1.869	-2.112	2.6505	0	301	912	1
2026-02-12	15:02:57.310	-1.015	-8.645	4.445	-0.160064	-0.016836	1.106296	-1.872	-2.103	2.652	0	301	912	1
2026-02-12	15:02:57.330	-1.575	-6.965	3.99	-0.175436	-0.011956	1.018212	-1.8675	-2.091	2.658	0	301	912	1
2026-02-12	15:02:57.350	-2.135	-3.43	3.08	-0.1952	-0.002684	1.023824	-1.8675	-2.082	2.6595	0	301	912	1
2026-02-12	15:02:57.370	-2.38	-3.045	1.89	-0.193736	0.002196	1.001132	-1.8735	-2.082	2.6625	0	301	912	1
2026-02-12	15:02:57.390	-2.66	-2.135	0	-0.176412	-0.00976	0.996008	-1.878	-2.0865	2.6655	0	301	912	1
2026-02-12	15:02:57.410	-2.17	-0.945	-0.91	-0.150548	-0.016348	0.99552	-1.8795	-2.073	2.667	0	276	940	1
2026-02-12	15:02:57.430	-0.98	1.645	-0.77	-0.14762	-0.009272	0.984296	-1.8735	-2.0775	2.658	0	276	940	1
2026-02-12	15:02:57.450	0.315	3.92	-0.315	-0.154208	-0.008296	0.986248	-1.8735	-2.0865	2.6535	0	276	940	1
2026-02-12	15:02:57.470	1.435	5.04	0.175	-0.154452	-0.004392	0.997228	-1.8735	-2.0775	2.6625	0	276	940	1
2026-02-12	15:02:57.490	1.68	6.405	0.63	-0.157136	-0.00244	1.003328	-1.8645	-2.0865	2.658	0	276	940	1
2026-02-12	15:02:57.510	1.33	7.35	0.91	-0.163724	0.001464	1.000156	-1.8645	-2.1	2.6505	0	276	940	1
2026-02-12	15:02:57.530	0.665	7.21	1.015	-0.164212	0.0061	1.003572	-1.869	-2.109	2.655	0	276	940	1
2026-02-12	15:02:57.550	-0.035	6.615	1.12	-0.161772	0.001464	0.997472	-1.866	-2.1075	2.652	0	276	940	1
2026-02-12	15:02:57.570	-0.63	5.565	1.505	-0.162748	-0.002196	1.000644	-1.8585	-2.103	2.6535	0	276	940	1
2026-02-12	15:02:57.590	-0.77	4.795	2.17	-0.16592	-0.004636	0.999668	-1.8555	-2.1	2.6595	0	276	940	1
2026-02-12	15:02:57.610	-0.875	4.2	2.835	-0.172996	-0.00976	1.005768	-1.8555	-2.0985	2.658	0	248	962	1
2026-02-12	15:02:57.630	-0.77	3.15	3.22	-0.17812	-0.013664	1.00528	-1.8555	-2.0985	2.658	0	248	962	1
2026-02-12	15:02:57.650	-0.56	2.8	3.325	-0.177876	-0.010492	1.004792	-1.8555	-2.0985	2.658	0	248	962	1
2026-02-12	15:02:57.670	-0.175	1.995	3.325	-0.183976	-0.01098	0.998936	-1.8555	-2.0985	2.658	0	248	962	1
2026-02-12	15:02:57.690	0.49	0.805	3.115	-0.179828	-0.008784	1.000644	-1.86	-2.115	2.6535	0	248	962	1
2026-02-12	15:02:57.710	1.33	0.42	2.87	-0.177388	-0.013664	1.003816	-1.857	-2.106	2.643	0	248	962	1
2026-02-12	15:02:57.730	2.03	0.28	2.765	-0.169092	-0.016592	1.00406	-1.851	-2.1135	2.6475	0	248	962	1
2026-02-12	15:02:57.750	2.415	0.56	2.905	-0.161284	-0.011712	0.996984	-1.854	-2.1165	2.643	0	248	962	1
2026-02-12	15:02:57.770	2.275	0.315	3.01	-0.167872	-0.010492	1.003328	-1.857	-2.109	2.6505	0	248	962	1
2026-02-12	15:02:57.790	1.785	-0.105	3.01	-0.16226	-0.006344	1.00528	-1.8525	-2.124	2.652	0	248	962	1
2026-02-12	15:02:57.810	1.155	-0.105	3.08	-0.161284	-0.003416	0.99918	-1.8555	-2.118	2.643	0	217	978	1
2026-02-12	15:02:57.830	0.525	0.21	3.22	-0.170312	-0.007808	1.000644	-1.8555	-2.1135	2.6445	0	217	978	1
2026-02-12	15:02:57.850	0.21	0.21	3.29	-0.159576	-0.005612	1.001376	-1.863	-2.118	2.6475	0	217	978	1
2026-02-12	15:02:57.870	0.21	1.225	3.465	-0.163724	-0.006344	0.985028	-1.851	-2.115	2.6535	0	217	978	1
2026-02-12	15:02:57.890	0.63	1.47	3.78	-0.1708	-0.010004	0.977952	-1.8525	-2.1285	2.649	0	217	978	1
2026-02-12	15:02:57.910	1.19	1.645	3.745	-0.169092	-0.008052	0.991372	-1.8615	-2.115	2.6445	0	217	978	1
2026-02-12	15:02:57.930	1.33	2.03	3.5	-0.168604	-0.010248	0.985272	-1.86	-2.1135	2.6415	0	217	978	1
2026-02-12	15:02:57.950	1.26	2.17	3.255	-0.172264	-0.019276	0.99186	-1.8525	-2.1165	2.6505	0	217	978	1
2026-02-12	15:02:57.970	1.225	1.505	3.255	-0.166164	-0.018544	1.009184	-1.86	-2.1105	2.6475	0	217	978	1
2026-02-12	15:02:57.990	1.12	1.54	3.325	-0.162748	-0.006832	1.01016	-1.854	-2.109	2.658	0	217	978	1
2026-02-12	15:02:58.010	0.84	1.96	3.325	-0.166896	-0.00976	1.011136	-1.854	-2.0985	2.6535	0	188	990	1
2026-02-12	15:02:58.030	0.665	2.1	3.36	-0.177632	-0.012688	1.01016	-1.863	-2.1	2.6535	0	188	990	1
2026-02-12	15:02:58.050	0.49	2.1	3.08	-0.183244	-0.013908	1.006744	-1.866	-2.097	2.661	0	188	990	1
2026-02-12	15:02:58.070	0.315	1.925	2.625	-0.183488	-0.017568	1.003328	-1.8525	-2.1165	2.6475	0	188	990	1
2026-02-12	15:02:58.090	0.105	2.1	2.415	-0.172264	-0.021472	1.007232	-1.8525	-2.1135	2.628	0	188	990	1
2026-02-12	15:02:58.110	-0.35	2.905	2.485	-0.172752	-0.020496	1.004304	-1.854	-2.1345	2.646	0	188	990	1
2026-02-12	15:02:58.130	-0.49	3.01	2.73	-0.17446	-0.018544	0.999912	-1.8525	-2.1015	2.6445	0	188	990	1
2026-02-12	15:02:58.150	-0.175	2.625	2.87	-0.179828	-0.00854	1.000644	-1.8525	-2.1135	2.652	0	188	990	1
2026-02-12	15:02:58.170	0.35	1.96	2.765	-0.176412	-0.00488	1.004548	-1.8555	-2.088	2.655	0	188	990	1
2026-02-12	15:02:58.190	0.875	1.645	2.45	-0.175924	0.001708	0.998936	-1.8585	-2.115	2.6535	0	188	990	1
2026-02-12	15:02:58.210	1.155	1.82	2.135	-0.18178	-0.000488	0.990396	-1.857	-2.121	2.637	0	161	998	1
2026-02-12	15:02:58.230	1.225	1.365	1.68	-0.19764	0.000244	0.99918	-1.8495	-2.1315	2.646	0	161	998	1
2026-02-12	15:02:58.250	1.155	1.155	0.91	-0.20618	-0.00244	1.009916	-1.8525	-2.121	2.6385	0	161	998	1
2026-02-12	15:02:58.270	1.12	1.505	0.245	-0.209108	-0.010492	1.013088	-1.854	-2.1165	2.64	0	161	998	1
2026-02-12	15:02:58.290	1.26	1.96	0.14	-0.202764	-0.013664	1.005036	-1.8465	-2.118	2.637	0	161	998	1
2026-02-12	15:02:58.310	1.365	2.24	0.49	-0.198372	-0.011468	0.990884	-1.8435	-2.121	2.6445	0	161	998	1
2026-02-12	15:02:58.330	1.33	1.47	0.805	-0.2013	0.00244	0.985516	-1.8555	-2.127	2.6445	0	161	998	1
2026-02-12	15:02:58.350	1.155	0.385	0.56	-0.193248	0.015372	0.980636	-1.857	-2.118	2.64	0	161	998	1
2026-02-12	15:02:58.370	0.84	-0.315	0	-0.1891	0.022448	0.975512	-1.851	-2.1255	2.6385	0	161	998	1
2026-02-12	15:02:58.390	0.665	-1.12	-0.875	-0.192028	0.0305	0.98454	-1.8465	-2.1105	2.637	0	161	998	1
2026-02-12	15:02:58.410	0.595	-1.995	-2.205	-0.191052	0.040992	0.99552	-1.8495	-2.1105	2.6475	0	138	1005	1
2026-02-12	15:02:58.430	0.315	-2.87	-3.5	-0.180072	0.04758	1.008208	-1.8435	-2.115	2.652	0	138	1005	1
2026-02-12	15:02:58.450	-0.385	-2.835	-4.865	-0.166164	0.0366	0.999424	-1.8465	-2.1135	2.6505	0	138	1005	1
2026-02-12	15:02:58.470	-1.19	-1.61	-5.915	-0.139812	0.029036	1.058472	-1.8405	-2.103	2.643	0	138	1005	1
