timestamp,probability,energy,frequency
10.0,0.50403285,0.18159450239551966,0.8
11.000088554350233,0.52376616,0.174324291808553,0.8
12.000177108700465,0.4706518,0.17662219478701643,0.8
13.000265663050698,0.6854497,0.17661963658806676,0.8
14.000354217400929,0.48164833,0.16921125573115073,0.8
15.000442771751162,0.5892497,0.17088126014555396,0.8
16.000531326101395,0.694304,0.17489807036569943,0.8
17.000619880451627,0.6479529,0.17137844176187444,0.8
18.000708434801858,0.6471525,0.16937126059676041,0.8
19.000796989152093,0.6973103,0.17371516876917234,0.8
20.000885543502324,0.70638365,0.1730176748707816,0.8
21.000974097852556,0.6777869,0.1712942395528636,0.8
22.00106265220279,0.6597533,0.16492667245680082,0.8
23.001151206553022,0.7057325,0.17136385304970272,0.8
24.001239760903253,0.43179613,0.16553548075873295,0.8
25.001328315253488,0.5965717,0.17186293223329185,0.8
26.00141686960372,0.5919368,0.1657014618699078,0.8
27.00150542395395,0.54096055,0.1665205329199811,0.8
28.001593978304186,0.45878494,0.16659386423153888,0.8
29.001682532654417,0.6044754,0.164228825065774,0.8
30.00177108700465,0.4018063,0.1657772916858401,0.8
31.001859641354883,0.5121381,0.16848503237153495,0.8
32.00194819570511,0.57050735,0.16579825849400237,0.8
33.002036750055346,0.7173784,0.15859507028746342,0.8
34.00212530440558,0.7674896,0.1638383468777513,0.8
35.00221385875581,0.62884647,0.15577949822528506,0.8
36.002302413106044,0.6050114,0.15546564190435855,0.8
37.00239096745628,0.66174775,0.15889093507500762,0.8
38.00247952180651,0.6979845,0.1699662207247964,0.8
39.00256807615674,0.6634421,0.1712658792288858,0.8
40.002656630506976,0.6822478,0.1713398163892993,0.8
41.002745184857204,0.5844446,0.1751459656132058,0.8
42.00283373920744,0.5101235,0.17695736037862764,0.8
43.002922293557674,0.3982422,0.18380898177893862,0.8
44.0030108479079,0.48000574,0.18538517638788077,0.8
45.00309940225814,0.42204317,0.18560089084247688,0.8
46.00318795660837,0.36828867,0.1905941190341327,0.8
47.0032765109586,0.65337485,0.19532259313405242,0.8
48.003365065308834,0.58612686,0.1852083392444841,0.8
49.00345361965907,0.68528515,0.18525184774655998,0.8
50.0035421740093,0.6878828,0.1816854118423635,0.8
51.00363072835953,0.7084739,0.18427438130744,0.8
52.00371928270977,0.7101622,0.18601034356996793,0.8
53.003807837059995,0.7759493,0.17571253181272106,0.8
54.00389639141023,0.7614585,0.17009520541635625,0.8
55.003984945760465,0.658755,0.16902971544534617,0.8
56.00407350011069,0.59067476,0.1724570904339385,0.8
57.00416205446093,0.62495303,0.17841261259473165,0.8
58.00425060881116,0.69377536,0.1862752689644852,0.8
59.00433916316139,0.6075181,0.18136278899871827,0.8
60.004427717511625,0.6123674,0.1854022072894697,0.8
61.00451627186185,0.5438145,0.19017810846608682,0.8
62.00460482621209,0.48257035,0.1989455116065365,0.8
63.00469338056232,0.40222755,0.2016753025980107,1.6
64.00478193491256,0.48829505,0.20999259430476758,1.6
65.00487048926279,0.41742745,0.2181000982236712,0.8
66.00495904361301,0.16178046,0.21813928223347392,0.8
67.00504759796326,0.056136414,0.2117917364049375,1.5
68.00513615231348,0.07076055,0.2036249267640318,1.5
69.00522470666371,0.025477994,0.20768684776682608,1.5
70.00531326101395,0.01734015,0.21180322866098433,1.5
71.00540181536418,0.016885238,0.2028826688843564,1.5
72.00549036971441,0.03464258,0.19109003027086596,1.6
73.00557892406465,0.029263685,0.19274990039429948,1.6
74.00566747841488,0.039908413,0.19261918055750243,1.6
75.0057560327651,0.02281975,0.1856606315693428,1.6
76.00584458711535,0.037949834,0.17823961603163527,0.6000000000000001
77.00593314146558,0.08393114,0.17367507713105007,1.7000000000000002
78.0060216958158,0.05689549,0.1772922625270456,0.9
79.00611025016605,0.07550113,0.17687472033130347,1.7000000000000002
80.00619880451627,0.09423533,0.17495891112443568,0.8
81.0062873588665,0.12385078,0.1751201866539869,0.8
82.00637591321674,0.18904023,0.18187802205308096,0.8
83.00646446756697,0.3690035,0.18140448418526947,0.8
84.0065530219172,0.3284154,0.18175860815101988,0.8
85.00664157626744,0.48108238,0.17980591479673927,0.8
86.00673013061767,0.3675598,0.18757117445656718,0.8
87.0068186849679,0.2846976,0.1860023038107507,0.8
88.00690723931814,0.32231456,0.18850121764793276,0.8
89.00699579366837,0.22130732,0.1962527333682453,0.8
90.0070843480186,0.27611288,0.1921931492346915,0.8
91.00717290236884,0.3256506,0.19312233134572546,1.6
92.00726145671906,0.14583175,0.18840130384001497,1.6
93.00735001106929,0.110907264,0.19063880750182186,1.6
94.00743856541953,0.29217935,0.18992864678559646,1.6
95.00752711976976,0.26858386,0.1920619804611799,1.6
96.00761567411999,0.5084929,0.18861655806152514,1.6
97.00770422847023,0.35216326,0.184663206103268,1.6
98.00779278282046,0.46929723,0.18813444872491492,1.6
99.00788133717069,0.46006712,0.1805990424757703,1.6
100.00796989152093,0.51041865,0.1876595472346539,1.6
101.00805844587116,0.45000052,0.1909034561669128,1.6
102.00814700022138,0.42886847,0.18992655236722125,1.6
103.00823555457163,0.56279445,0.20312733573533504,1.6
104.00832410892185,0.6263342,0.19910053804072433,0.8
105.00841266327208,0.6087773,0.19974330505846308,0.8
106.00850121762232,0.58418685,0.19773894538477363,0.8
107.00858977197255,0.6047136,0.19793779005531498,0.8
108.00867832632278,0.6892715,0.19124548434183594,0.8
109.00876688067301,0.60504824,0.1922884555569401,0.8
110.00885543502325,0.53385407,0.18559441492277637,0.8
111.00894398937348,0.5638014,0.18200029506710638,0.8
112.0090325437237,0.6414982,0.17810862700955069,0.8
113.00912109807395,0.6759488,0.16173267804158048,0.8
114.00920965242418,0.58341694,0.16133823321738447,0.8
115.0092982067744,0.58938754,0.15689409287884223,0.8
116.00938676112465,0.70172375,0.16246032064777244,0.8
117.00947531547487,0.5565123,0.16552460783307996,0.8
118.0095638698251,0.6095561,0.1680932882702177,0.8
119.00965242417534,0.6021317,0.16719591915276358,0.8
120.00974097852557,0.4691361,0.16587130682835155,0.8
121.0098295328758,0.53100944,0.1634046261223899,0.8
122.00991808722604,0.39463794,0.1697749792291207,0.8
123.01000664157627,0.6093822,0.17417705376591813,0.8
124.0100951959265,0.59741884,0.17315996626695454,0.8
125.01018375027674,0.51394236,0.18469789070196155,0.8
126.01027230462697,0.5900152,0.18264170388561038,0.8
127.0103608589772,0.66018164,0.19007878140347206,0.8
128.01044941332742,0.7328126,0.18750360752968429,0.8
129.01053796767766,0.6113151,0.19506732977909946,0.8
130.0106265220279,0.7423455,0.19553525505765548,0.8
131.01071507637812,0.72918135,0.19745401148538397,0.8
132.01080363072836,0.67503995,0.20059442209900566,0.8
133.0108921850786,0.6821491,0.19446950254605586,0.8
134.01098073942882,0.70792234,0.20074242788554106,0.8
135.01106929377906,0.709059,0.1897401894174617,0.8
136.0111578481293,0.70473677,0.1888767612704941,0.8
137.01124640247951,0.72224617,0.18361962334932486,0.8
138.01133495682976,0.7591664,0.18346224329582597,0.8
139.01142351118,0.6327977,0.1782791104051483,0.8
140.0115120655302,0.6740366,0.1789388487414175,0.8
141.01160061988045,0.6953558,0.18833194600746533,0.8
142.0116891742307,0.68190366,0.1886760004364323,0.8
143.0117777285809,0.69563127,0.18917878036001726,0.8
144.01186628293115,0.6555881,0.18387673271399893,0.8
145.0119548372814,0.59159166,0.18899634686675834,0.8
146.0120433916316,0.5498405,0.19448429259003672,0.8
147.01213194598185,0.3695739,0.19695783634419908,0.8
148.0122205003321,0.67470366,0.20585195294962066,0.8
149.0123090546823,0.5117115,0.20054221539889577,0.8
150.01239760903255,0.5029074,0.2081025440544781,0.8
