yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:30:44.630	-3.045	-1.68	-12.53	-0.08295999	0.055388	1.00528	-6.138	-2.247	-0.8505	0	55	1032	1
2026-02-12	15:30:44.650	-3.255	-2.065	-12.005	-0.087596	0.056852	1.008696	-6.1395	-2.244	-0.849	0	55	1032	1
2026-02-12	15:30:44.670	-3.465	-2.065	-11.41	-0.08906	0.053192	1.018456	-6.135	-2.244	-0.852	0	55	1032	1
2026-02-12	15:30:44.690	-3.15	-1.435	-11.13	-0.090524	0.045628	1.02114	-6.1335	-2.2425	-0.849	0	55	1032	1
2026-02-12	15:30:44.710	-2.59	-0.56	-10.99	-0.084912	0.046848	1.019432	-6.1365	-2.2365	-0.852	0	55	1032	1
2026-02-12	15:30:44.730	-1.645	0.175	-11.025	-0.089548	0.031476	1.013332	-6.135	-2.2335	-0.8475	0	55	1032	1
2026-02-12	15:30:44.750	-0.84	0.14	-11.305	-0.083204	0.028548	1.01382	-6.132	-2.235	-0.846	0	55	1032	1
2026-02-12	15:30:44.770	-0.42	-0.245	-11.62	-0.087108	0.024888	1.009672	-6.1335	-2.2245	-0.849	0	55	1032	1
2026-02-12	15:30:44.790	0.14	-0.56	-11.69	-0.082228	0.027572	1.00894	-6.132	-2.208	-0.846	0	55	1032	1
2026-02-12	15:30:44.810	0.98	-0.7	-11.48	-0.08052	0.024644	1.014308	-6.1275	-2.2065	-0.852	0	49	1031	1
2026-02-12	15:30:44.830	1.75	-0.63	-10.99	-0.084424	0.025864	1.018944	-6.1275	-2.2125	-0.8505	0	49	1031	1
2026-02-12	15:30:44.850	2.485	-0.7	-10.395	-0.085888	0.036356	1.01626	-6.1305	-2.223	-0.8475	0	49	1031	1
2026-02-12	15:30:44.870	2.87	-0.84	-9.94	-0.087596	0.040748	1.019676	-6.135	-2.226	-0.8505	0	49	1031	1
2026-02-12	15:30:44.890	2.975	-1.05	-9.415	-0.093452	0.042212	1.013576	-6.132	-2.2245	-0.8565	0	49	1031	1
2026-02-12	15:30:44.910	2.835	-1.26	-8.925	-0.093696	0.03416	1.011624	-6.129	-2.229	-0.8565	0	49	1031	1
2026-02-12	15:30:44.930	3.045	-1.085	-8.26	-0.098332	0.039528	1.005768	-6.132	-2.232	-0.8475	0	49	1031	1
2026-02-12	15:30:44.950	3.045	-0.805	-7.665	-0.098088	0.039528	1.006744	-6.132	-2.2275	-0.84	0	49	1031	1
2026-02-12	15:30:44.970	3.045	-0.42	-6.86	-0.097112	0.033428	1.006012	-6.1275	-2.226	-0.846	0	49	1031	1
2026-02-12	15:30:44.990	3.045	-0.28	-5.845	-0.097112	0.036112	1.007964	-6.129	-2.232	-0.855	0	49	1031	1
2026-02-12	15:30:45.010	2.975	-0.35	-4.76	-0.09857599	0.031964	1.010648	-6.132	-2.2305	-0.8505	0	44	1031	1
2026-02-12	15:30:45.030	2.975	-0.385	-3.64	-0.099308	0.038552	1.010648	-6.1305	-2.2305	-0.8475	0	44	1031	1
2026-02-12	15:30:45.050	2.765	-0.455	-2.59	-0.099796	0.041724	1.005768	-6.129	-2.235	-0.849	0	44	1031	1
2026-02-12	15:30:45.070	2.66	-0.49	-1.435	-0.100528	0.037088	1.004792	-6.126	-2.232	-0.849	0	44	1031	1
2026-02-12	15:30:45.090	2.45	-0.56	-0.525	-0.09857599	0.037332	1.006256	-6.1245	-2.2245	-0.852	0	44	1031	1
2026-02-12	15:30:45.110	2.17	-0.63	0.245	-0.09857599	0.033916	1.00528	-6.1275	-2.229	-0.8505	0	44	1031	1
2026-02-12	15:30:45.130	1.75	-0.56	0.98	-0.098332	0.030744	1.003816	-6.1305	-2.2365	-0.8505	0	44	1031	1
2026-02-12	15:30:45.150	1.4	-0.525	1.785	-0.09638	0.030012	1.003816	-6.1305	-2.2365	-0.8505	0	44	1031	1
2026-02-12	15:30:45.170	1.085	-0.595	2.555	-0.096136	0.025376	1.002352	-6.1305	-2.2365	-0.8505	0	44	1031	1
2026-02-12	15:30:45.190	0.56	-0.7	3.29	-0.089792	0.028792	1.00284	-6.1275	-2.2365	-0.849	0	44	1031	1
2026-02-12	15:30:45.210	0	-0.84	3.955	-0.093452	0.031964	1.00284	-6.126	-2.2275	-0.8505	0	40	1031	1
2026-02-12	15:30:45.230	-0.525	-0.7	4.41	-0.09467199	0.03782	1.001864	-6.1335	-2.2335	-0.855	0	40	1031	1
2026-02-12	15:30:45.250	-0.875	-0.525	4.795	-0.094428	0.036844	1.009184	-6.1305	-2.2335	-0.864	0	40	1031	1
2026-02-12	15:30:45.270	-1.015	-0.28	5.145	-0.092964	0.041236	1.006256	-6.1275	-2.235	-0.8415	0	40	1031	1
2026-02-12	15:30:45.290	-1.05	-0.315	5.495	-0.09076799	0.039772	1.006744	-6.1245	-2.2245	-0.8535	0	40	1031	1
2026-02-12	15:30:45.310	-1.015	-0.595	5.915	-0.09076799	0.035624	1.010404	-6.129	-2.232	-0.864	0	40	1031	1
2026-02-12	15:30:45.330	-1.05	-0.945	6.195	-0.089548	0.037332	1.010648	-6.132	-2.2335	-0.846	0	40	1031	1
2026-02-12	15:30:45.350	-1.155	-1.015	6.405	-0.08686399	0.040016	1.007964	-6.132	-2.232	-0.861	0	40	1031	1
2026-02-12	15:30:45.370	-1.015	-0.945	6.685	-0.087352	0.033184	1.006256	-6.132	-2.2365	-0.8535	0	40	1031	1
2026-02-12	15:30:45.390	-0.56	-0.77	6.79	-0.0915	0.033184	1.00772	-6.135	-2.238	-0.852	0	40	1031	1
2026-02-12	15:30:45.410	-0.385	-0.455	6.615	-0.08906	0.036844	1.007476	-6.129	-2.238	-0.8505	0	36	1031	1
2026-02-12	15:30:45.430	-0.49	-0.35	6.475	-0.087352	0.033184	1.00894	-6.1305	-2.2155	-0.852	0	36	1031	1
2026-02-12	15:30:45.450	-0.28	-0.35	6.3	-0.082472	0.031232	1.015284	-6.126	-2.205	-0.849	0	36	1031	1
2026-02-12	15:30:45.470	-0.035	-0.175	6.195	-0.085888	0.021228	1.007476	-6.132	-2.217	-0.8565	0	36	1031	1
2026-02-12	15:30:45.490	0.21	-0.56	5.81	-0.086132	0.019276	1.009672	-6.129	-2.2065	-0.852	0	36	1031	1
2026-02-12	15:30:45.510	0.07	-0.91	5.355	-0.07686	0.02196	1.007964	-6.141	-2.2095	-0.8475	0	36	1031	1
2026-02-12	15:30:45.530	-0.28	-1.155	5.18	-0.073688	0.027328	1.000156	-6.1335	-2.2245	-0.8505	0	36	1031	1
2026-02-12	15:30:45.550	-0.28	-1.12	5.145	-0.075884	0.028548	1.002596	-6.138	-2.2365	-0.8625	0	36	1031	1
2026-02-12	15:30:45.570	-0.245	-0.91	4.935	-0.080032	0.030988	1.006744	-6.135	-2.22	-0.8445	0	36	1031	1
2026-02-12	15:30:45.590	-0.28	-0.665	4.655	-0.077348	0.036112	1.01138	-6.129	-2.226	-0.852	0	36	1031	1
2026-02-12	15:30:45.610	-0.35	-0.63	4.34	-0.085888	0.040748	1.011868	-6.132	-2.241	-0.855	0	32	1031	1
2026-02-12	15:30:45.630	-0.77	-0.735	4.025	-0.080032	0.046848	1.010892	-6.1275	-2.2305	-0.852	0	32	1031	1
2026-02-12	15:30:45.650	-1.155	-0.805	3.78	-0.082472	0.040992	1.010892	-6.1275	-2.2305	-0.852	0	32	1031	1
2026-02-12	15:30:45.670	-1.225	-0.63	3.675	-0.083448	0.039284	1.009428	-6.1305	-2.2305	-0.855	0	32	1031	1
2026-02-12	15:30:45.690	-1.12	-0.595	3.71	-0.083448	0.035868	1.009184	-6.1335	-2.2305	-0.858	0	32	1031	1
2026-02-12	15:30:45.710	-0.875	-0.56	3.675	-0.083448	0.033184	1.009916	-6.1365	-2.2275	-0.8535	0	32	1031	1
2026-02-12	15:30:45.730	-0.735	-0.77	3.57	-0.081984	0.024156	1.006012	-6.1365	-2.229	-0.8505	0	32	1031	1
2026-02-12	15:30:45.750	-0.805	-1.085	3.465	-0.078812	0.020496	1.00772	-6.1275	-2.229	-0.855	0	32	1031	1
2026-02-12	15:30:45.770	-0.7	-1.365	3.36	-0.07686	0.013908	1.00894	-6.129	-2.2245	-0.8535	0	32	1031	1
2026-02-12	15:30:45.790	-0.455	-1.295	3.185	-0.07808	0.01708	1.009672	-6.129	-2.226	-0.849	0	32	1031	1
2026-02-12	15:30:45.810	0	-1.365	2.87	-0.075396	0.019764	1.008452	-6.1245	-2.2275	-0.8475	0	29	1031	1
2026-02-12	15:30:45.830	0.35	-1.575	2.275	-0.078324	0.023424	1.010404	-6.1275	-2.226	-0.852	0	29	1031	1
2026-02-12	15:30:45.850	0.42	-1.505	1.47	-0.079788	0.030256	1.010892	-6.1335	-2.2275	-0.8565	0	29	1031	1
2026-02-12	15:30:45.870	0.42	-1.085	0.735	-0.071492	0.02684	1.011136	-6.1305	-2.2335	-0.855	0	29	1031	1
2026-02-12	15:30:45.890	0.595	-0.385	0.245	-0.07198	0.023424	1.014552	-6.1305	-2.2335	-0.858	0	29	1031	1
2026-02-12	15:30:45.910	0.875	0.245	-0.035	-0.07515199	0.021228	1.011136	-6.138	-2.2275	-0.858	0	29	1031	1
2026-02-12	15:30:45.930	0.84	0.42	-0.385	-0.079544	0.016836	1.00894	-6.1365	-2.2275	-0.8475	0	29	1031	1
2026-02-12	15:30:45.950	0.525	0.105	-0.77	-0.076128	0.018788	1.004792	-6.132	-2.229	-0.849	0	29	1031	1
2026-02-12	15:30:45.970	0.21	-0.49	-1.085	-0.071492	0.012688	1.005768	-6.1305	-2.2275	-0.8535	0	29	1031	1
2026-02-12	15:30:45.990	0.07	-0.875	-1.19	-0.078324	0.00976	1.0065	-6.132	-2.2275	-0.846	0	29	1031	1
2026-02-12	15:30:46.010	0.105	-0.98	-1.4	-0.08418	0.01464	1.008208	-6.126	-2.226	-0.846	0	26	1031	1
2026-02-12	15:30:46.030	0.07	-0.945	-1.68	-0.082228	0.022692	1.010404	-6.1275	-2.223	-0.8505	0	26	1031	1
2026-02-12	15:30:46.050	-0.21	-0.875	-1.855	-0.08052	0.01342	1.00894	-6.1305	-2.2245	-0.8535	0	26	1031	1
2026-02-12	15:30:46.070	-0.175	-0.91	-1.715	-0.084668	0.014396	1.013088	-6.1305	-2.226	-0.855	0	26	1031	1
2026-02-12	15:30:46.090	-0.07	-0.945	-1.505	-0.083692	0.016348	1.009184	-6.1335	-2.2365	-0.8475	0	26	1031	1
2026-02-12	15:30:46.110	-0.455	-1.085	-1.26	-0.085888	0.01952	1.009916	-6.1305	-2.2305	-0.843	0	26	1031	1
2026-02-12	15:30:46.130	-0.84	-1.05	-0.98	-0.079788	0.009272	1.0065	-6.132	-2.211	-0.846	0	26	1031	1
2026-02-12	15:30:46.150	-0.595	-1.015	-0.56	-0.08662	0.004636	1.012112	-6.1335	-2.205	-0.852	0	26	1031	1
2026-02-12	15:30:46.170	-0.245	-0.7	-0.49	-0.090524	0.015128	1.012844	-6.1335	-2.196	-0.8535	0	26	1031	1
2026-02-12	15:30:46.190	-0.14	-0.42	-0.455	-0.08662	0.01952	1.006744	-6.138	-2.2095	-0.852	0	26	1031	1
2026-02-12	15:30:46.210	-0.105	-0.455	-0.49	-0.083204	0.010248	1.014796	-6.1365	-2.22	-0.852	0	24	1031	1
2026-02-12	15:30:46.230	0.105	-0.21	-0.42	-0.084424	0.006344	1.012844	-6.1305	-2.205	-0.849	0	24	1031	1
2026-02-12	15:30:46.250	0.595	-0.28	-0.525	-0.08686399	-0.00488	1.013332	-6.129	-2.205	-0.8505	0	24	1031	1
2026-02-12	15:30:46.270	1.155	-0.595	-0.875	-0.084424	0.001708	1.01138	-6.129	-2.22	-0.858	0	24	1031	1
2026-02-12	15:30:46.290	1.365	-0.84	-1.365	-0.083204	0.007564	1.007232	-6.129	-2.229	-0.8535	0	24	1031	1
2026-02-12	15:30:46.310	1.4	-0.945	-1.61	-0.076372	0.016348	1.002108	-6.1305	-2.226	-0.846	0	24	1031	1
2026-02-12	15:30:46.330	1.645	-0.945	-1.645	-0.082716	0.011956	1.012844	-6.1335	-2.2155	-0.8475	0	24	1031	1
2026-02-12	15:30:46.350	1.785	-0.525	-1.505	-0.082228	0.0122	1.017724	-6.135	-2.214	-0.8505	0	24	1031	1
2026-02-12	15:30:46.370	2.135	-0.21	-1.295	-0.083936	0.008296	1.017968	-6.132	-2.22	-0.852	0	24	1031	1
2026-02-12	15:30:46.390	2.555	-0.35	-1.12	-0.087596	0.016348	1.015284	-6.1335	-2.2245	-0.855	0	24	1031	1
2026-02-12	15:30:46.410	2.59	-0.665	-0.945	-0.091012	0.017324	1.00772	-6.135	-2.2335	-0.861	0	21	1032	1
2026-02-12	15:30:46.430	2.345	-0.98	-0.56	-0.089792	0.011224	1.004548	-6.138	-2.2365	-0.861	0	21	1032	1
2026-02-12	15:30:46.450	2.415	-1.015	0.105	-0.088816	0.008052	1.003572	-6.141	-2.2335	-0.8565	0	21	1032	1
2026-02-12	15:30:46.470	2.625	-0.875	0.84	-0.092232	0.007076	1.00528	-6.141	-2.2335	-0.8565	0	21	1032	1
2026-02-12	15:30:46.490	2.695	-0.77	1.47	-0.089304	0.009028	1.005036	-6.1335	-2.2275	-0.8535	0	21	1032	1
2026-02-12	15:30:46.510	2.59	-0.875	2.135	-0.085644	0.012932	1.009184	-6.1335	-2.217	-0.8535	0	21	1032	1
2026-02-12	15:30:46.530	1.925	-1.085	2.66	-0.087596	0.016592	1.006744	-6.132	-2.2155	-0.855	0	21	1032	1
2026-02-12	15:30:46.550	1.26	-1.19	3.185	-0.083204	0.016348	1.002108	-6.132	-2.2305	-0.8535	0	21	1032	1
2026-02-12	15:30:46.570	0.77	-1.26	3.57	-0.084912	0.013908	1.003328	-6.135	-2.2155	-0.8505	0	21	1032	1
2026-02-12	15:30:46.590	0.28	-1.05	3.71	-0.084424	0.011224	1.001376	-6.1305	-2.2185	-0.852	0	21	1032	1
2026-02-12	15:30:46.610	-0.315	-0.91	3.745	-0.08295999	0.008052	1.000644	-6.1335	-2.2245	-0.8565	0	20	1032	1
2026-02-12	15:30:46.630	-0.91	-0.98	3.675	-0.080764	0.015128	1.003084	-6.1335	-2.2275	-0.87	0	20	1032	1
2026-02-12	15:30:46.650	-1.33	-1.05	3.465	-0.086376	0.004636	1.010648	-6.138	-2.2305	-0.849	0	20	1032	1
2026-02-12	15:30:46.670	-1.435	-1.085	3.36	-0.080764	0.007808	1.007476	-6.138	-2.22	-0.855	0	20	1032	1
2026-02-12	15:30:46.690	-1.435	-1.505	3.185	-0.081008	0.002684	1.007964	-6.1335	-2.2215	-0.8475	0	20	1032	1
2026-02-12	15:30:46.710	-1.19	-1.89	3.08	-0.080276	0.001708	1.012112	-6.1335	-2.2215	-0.8475	0	20	1032	1
2026-02-12	15:30:46.730	-0.945	-1.96	3.01	-0.077836	0.011956	1.01382	-6.135	-2.22	-0.8505	0	20	1032	1
2026-02-12	15:30:46.750	-0.805	-1.925	2.905	-0.080032	0.013908	1.013332	-6.138	-2.2185	-0.8535	0	20	1032	1
2026-02-12	15:30:46.770	-0.315	-1.75	2.765	-0.0793	0.009272	1.014064	-6.1365	-2.22	-0.8505	0	20	1032	1
2026-02-12	15:30:46.790	0.455	-1.54	2.695	-0.081984	0.011712	1.012112	-6.135	-2.205	-0.8445	0	20	1032	1
2026-02-12	15:30:46.810	1.015	-1.505	2.59	-0.078812	0.019764	1.014064	-6.1335	-2.1855	-0.846	0	18	1032	1
2026-02-12	15:30:46.830	1.295	-1.505	2.45	-0.080276	0.013908	1.009428	-6.132	-2.1885	-0.846	0	18	1032	1
2026-02-12	15:30:46.850	1.505	-1.47	2.275	-0.07905599	0.010736	1.0126	-6.132	-2.2005	-0.846	0	18	1032	1
2026-02-12	15:30:46.870	1.715	-1.435	2.205	-0.07686	0.01098	1.010404	-6.135	-2.214	-0.852	0	18	1032	1
2026-02-12	15:30:46.890	1.645	-1.4	2.205	-0.075884	0.008296	1.009916	-6.1365	-2.22	-0.852	0	18	1032	1
2026-02-12	15:30:46.910	1.925	-1.47	2.1	-0.080276	0.002928	1.007232	-6.1395	-2.208	-0.849	0	18	1032	1
2026-02-12	15:30:46.930	1.96	-1.435	1.995	-0.07905599	0.01098	1.006256	-6.1365	-2.1975	-0.8475	0	18	1032	1
2026-02-12	15:30:46.950	1.61	-1.05	1.82	-0.07686	0.0122	0.998936	-6.132	-2.196	-0.8505	0	18	1032	1
2026-02-12	15:30:46.970	1.47	-0.98	1.68	-0.081496	-0.000732	1.008696	-6.132	-2.2065	-0.8475	0	18	1032	1
2026-02-12	15:30:46.990	1.47	-0.77	1.505	-0.082228	0.000732	1.01016	-6.132	-2.2185	-0.8445	0	18	1032	1
2026-02-12	15:30:47.010	1.085	-0.77	1.225	-0.07564	-0.00244	1.004792	-6.1335	-2.2185	-0.8475	0	17	1031	1
2026-02-12	15:30:47.030	0.945	-1.19	0.91	-0.077836	-0.001464	1.003328	-6.1335	-2.2185	-0.8565	0	17	1031	1
2026-02-12	15:30:47.050	0.77	-1.365	0.595	-0.071492	0.002196	1.0004	-6.1335	-2.2185	-0.861	0	17	1031	1
2026-02-12	15:30:47.070	0.56	-1.365	0.595	-0.07124799	0.0061	0.99918	-6.1335	-2.2275	-0.852	0	17	1031	1
2026-02-12	15:30:47.090	0.28	-1.4	0.735	-0.06734399	0.014152	1.003084	-6.135	-2.226	-0.8535	0	17	1031	1
2026-02-12	15:30:47.110	-0.14	-1.365	0.945	-0.070272	0.010736	1.005524	-6.135	-2.214	-0.8565	0	17	1031	1
2026-02-12	15:30:47.130	-0.385	-1.435	1.155	-0.072224	0.007076	1.011868	-6.1395	-2.2125	-0.849	0	17	1031	1
2026-02-12	15:30:47.150	-0.455	-1.61	1.19	-0.0732	0.008052	1.01138	-6.138	-2.223	-0.849	0	17	1031	1
2026-02-12	15:30:47.170	-0.525	-1.68	1.05	-0.079544	0.011468	1.009672	-6.132	-2.2365	-0.8535	0	17	1031	1
2026-02-12	15:30:47.190	-0.525	-1.575	0.91	-0.078324	0.015128	1.001376	-6.1365	-2.2335	-0.8505	0	17	1031	1
2026-02-12	15:30:47.210	-0.525	-1.33	0.875	-0.07076	0.008784	1.005768	-6.1395	-2.2245	-0.846	0	15	1031	1
2026-02-12	15:30:47.230	-0.595	-1.015	0.91	-0.07442	-0.000244	1.00772	-6.1395	-2.2245	-0.852	0	15	1031	1
2026-02-12	15:30:47.250	-0.56	-0.595	0.98	-0.074908	0.000976	1.006988	-6.141	-2.2215	-0.8535	0	15	1031	1
2026-02-12	15:30:47.270	-0.525	-0.63	0.84	-0.076128	-0.001952	1.012356	-6.144	-2.2245	-0.852	0	15	1031	1
2026-02-12	15:30:47.290	-0.49	-0.805	0.77	-0.071736	0	1.01504	-6.138	-2.2215	-0.8505	0	15	1031	1
2026-02-12	15:30:47.310	-0.385	-1.05	0.7	-0.070272	0.000976	1.010648	-6.138	-2.2125	-0.8475	0	15	1031	1
2026-02-12	15:30:47.330	-0.455	-1.155	0.56	-0.070516	0.000976	1.00772	-6.138	-2.214	-0.8535	0	15	1031	1
2026-02-12	15:30:47.350	-0.385	-1.05	0.42	-0.071492	0.001464	1.007964	-6.1335	-2.214	-0.858	0	15	1031	1
2026-02-12	15:30:47.370	-0.21	-0.875	0.28	-0.070516	0.001708	1.00894	-6.138	-2.211	-0.8565	0	15	1031	1
2026-02-12	15:30:47.390	-0.14	-0.77	0.28	-0.07076	0.000976	1.009672	-6.1425	-2.214	-0.8535	0	15	1031	1
2026-02-12	15:30:47.410	0	-0.7	0.385	-0.071492	-0.00122	1.010648	-6.1455	-2.217	-0.8595	0	14	1031	1
2026-02-12	15:30:47.430	0.35	-0.63	0.385	-0.074908	-0.00122	1.01382	-6.1455	-2.214	-0.861	0	14	1031	1
2026-02-12	15:30:47.450	0.77	-0.735	0.245	-0.073688	-0.003904	1.010892	-6.141	-2.2095	-0.8565	0	14	1031	1
2026-02-12	15:30:47.470	0.875	-0.875	0.175	-0.06954	0.00488	1.01016	-6.138	-2.2185	-0.858	0	14	1031	1
2026-02-12	15:30:47.490	0.945	-0.84	0.14	-0.07198	0	1.009916	-6.1395	-2.223	-0.855	0	14	1031	1
2026-02-12	15:30:47.510	1.295	-0.7	0.21	-0.075884	-0.001952	1.010892	-6.141	-2.2125	-0.8475	0	14	1031	1
2026-02-12	15:30:47.530	1.68	-0.525	0.21	-0.07198	0.001464	1.009916	-6.1395	-2.211	-0.8505	0	14	1031	1
2026-02-12	15:30:47.550	1.89	-0.49	0.175	-0.074664	0.001708	1.011868	-6.141	-2.226	-0.8595	0	14	1031	1
2026-02-12	15:30:47.570	1.96	-0.525	0.105	-0.076372	0.001464	1.011624	-6.141	-2.232	-0.861	0	14	1031	1
2026-02-12	15:30:47.590	2.03	-0.385	0	-0.069784	-0.002196	1.008452	-6.141	-2.229	-0.87	0	14	1031	1
2026-02-12	15:30:47.610	2.135	-0.315	-0.07	-0.07198	-0.002684	1.007964	-6.1425	-2.2215	-0.876	0	13	1031	1
2026-02-12	15:30:47.630	2.345	-0.385	-0.14	-0.071004	-0.005612	1.006988	-6.138	-2.22	-0.87	0	13	1031	1
2026-02-12	15:30:47.650	2.38	-0.525	-0.42	-0.067588	0.006832	1.0065	-6.1395	-2.2215	-0.8655	0	13	1031	1
2026-02-12	15:30:47.670	1.785	-0.35	-0.735	-0.076128	0.00854	1.002596	-6.141	-2.2215	-0.8595	0	13	1031	1
2026-02-12	15:30:47.690	1.295	0.07	-1.05	-0.073444	0.004148	1.000156	-6.138	-2.2275	-0.8595	0	13	1031	1
2026-02-12	15:30:47.710	1.4	0.315	-1.26	-0.07905599	0.00122	1.0126	-6.1425	-2.2305	-0.8625	0	13	1031	1
2026-02-12	15:30:47.730	1.295	0.7	-1.505	-0.078812	0.001464	1.006256	-6.141	-2.232	-0.8655	0	13	1031	1
2026-02-12	15:30:47.750	1.05	0.455	-1.82	-0.078812	-0.000732	1.002596	-6.1365	-2.2305	-0.8655	0	13	1031	1
2026-02-12	15:30:47.770	0.595	-0.21	-2.1	-0.073688	0.005368	1.002352	-6.1365	-2.2305	-0.8655	0	13	1031	1
2026-02-12	15:30:47.790	0	-0.7	-2.065	-0.073688	0.004392	1.003572	-6.1365	-2.2305	-0.8655	0	13	1031	1
2026-02-12	15:30:47.810	-0.28	-0.84	-1.89	-0.074664	0.005856	1.00406	-6.1365	-2.2305	-0.8655	0	12	1031	1
2026-02-12	15:30:47.830	-0.49	-0.875	-1.715	-0.074908	0.005124	1.009428	-6.1365	-2.2305	-0.8655	0	12	1031	1
2026-02-12	15:30:47.850	-0.56	-0.7	-1.54	-0.078568	0.004636	1.010892	-6.1365	-2.2305	-0.8655	0	12	1031	1
2026-02-12	15:30:47.870	-0.63	-0.7	-1.435	-0.07905599	0.006832	1.013088	-6.141	-2.22	-0.8565	0	12	1031	1
2026-02-12	15:30:47.890	-0.77	-0.735	-1.225	-0.082228	0.013908	1.010404	-6.1395	-2.2095	-0.852	0	12	1031	1
2026-02-12	15:30:47.910	-0.945	-0.945	-1.085	-0.0854	0.009272	1.012112	-6.138	-2.2095	-0.8595	0	12	1031	1
2026-02-12	15:30:47.930	-0.84	-1.085	-0.91	-0.089792	0.007564	1.007232	-6.1395	-2.214	-0.8565	0	12	1031	1
2026-02-12	15:30:47.950	-0.455	-1.05	-0.77	-0.0915	0.007564	1.009428	-6.1395	-2.205	-0.8505	0	12	1031	1
2026-02-12	15:30:47.970	-0.035	-0.945	-0.56	-0.09272	0.00122	1.009672	-6.1365	-2.2035	-0.8505	0	12	1031	1
2026-02-12	15:30:47.990	0.28	-0.735	-0.315	-0.09272	-0.00488	1.009428	-6.1365	-2.208	-0.8505	0	12	1031	1
2026-02-12	15:30:48.010	0.77	-0.665	-0.035	-0.096136	-0.002928	1.013088	-6.1395	-2.202	-0.8475	0	11	1031	1
2026-02-12	15:30:48.030	1.05	-0.77	-0.035	-0.096624	-0.001464	1.014308	-6.1395	-2.2005	-0.8565	0	11	1031	1
2026-02-12	15:30:48.050	1.4	-0.875	-0.07	-0.09516	-0.003416	1.010892	-6.144	-2.217	-0.8655	0	11	1031	1
2026-02-12	15:30:48.070	1.96	-1.015	-0.14	-0.100284	-0.003416	1.014308	-6.1425	-2.2245	-0.861	0	11	1031	1
2026-02-12	15:30:48.090	2.625	-1.225	-0.245	-0.103212	0.009272	1.007232	-6.1335	-2.2215	-0.8565	0	11	1031	1
2026-02-12	15:30:48.110	3.22	-1.645	-0.14	-0.105896	0.007076	1.007964	-6.1335	-2.2155	-0.852	0	11	1031	1
2026-02-12	15:30:48.130	3.71	-1.89	0.21	-0.10736	0.007076	1.006012	-6.1395	-2.2125	-0.8565	0	11	1031	1
2026-02-12	15:30:48.150	4.06	-2.135	0.91	-0.101748	0.00976	1.009428	-6.1425	-2.2185	-0.864	0	11	1031	1
2026-02-12	15:30:48.170	4.41	-2.275	1.61	-0.111264	0.008296	1.0126	-6.1425	-2.2215	-0.858	0	11	1031	1
2026-02-12	15:30:48.190	4.795	-2.17	2.135	-0.110288	0.007076	1.009672	-6.1425	-2.2215	-0.852	0	11	1031	1
2026-02-12	15:30:48.210	5.18	-1.925	2.59	-0.1098	0.005124	1.005036	-6.141	-2.2215	-0.855	0	11	1031	1
2026-02-12	15:30:48.230	5.25	-1.61	3.15	-0.112972	0.00366	1.0065	-6.1395	-2.22	-0.8625	0	11	1031	1
2026-02-12	15:30:48.250	5.355	-1.435	3.5	-0.112484	0.00366	1.00406	-6.1395	-2.223	-0.864	0	11	1031	1
2026-02-12	15:30:48.270	5.355	-1.4	3.675	-0.109556	0.000976	1.006256	-6.135	-2.226	-0.855	0	11	1031	1
2026-02-12	15:30:48.290	5.355	-1.575	3.815	-0.11346	0	1.00528	-6.135	-2.2185	-0.852	0	11	1031	1
2026-02-12	15:30:48.310	5.11	-1.89	3.955	-0.107848	-0.002928	1.008696	-6.1395	-2.2125	-0.8565	0	11	1031	1
2026-02-12	15:30:48.330	4.69	-2.24	4.06	-0.10492	-0.000488	1.006744	-6.1395	-2.2065	-0.861	0	11	1031	1
2026-02-12	15:30:48.350	4.235	-2.66	4.2	-0.108336	-0.009272	1.016016	-6.138	-2.214	-0.864	0	11	1031	1
2026-02-12	15:30:48.370	4.935	-2.59	4.585	-0.096868	-0.006588	0.99674	-6.1425	-2.2275	-0.8685	0	11	1031	1
2026-02-12	15:30:48.390	6.825	-2.415	5.32	-0.069052	0.01586	0.976488	-6.1515	-2.2395	-0.876	0	11	1031	1
2026-02-12	15:30:48.410	9.135	-2.17	7	-0.033672	0.03782	0.962824	-6.15	-2.244	-0.87	0	11	1031	1
2026-02-12	15:30:48.430	10.43	-1.33	10.325	-0.001952	0.042456	0.970388	-6.144	-2.2305	-0.855	0	11	1031	1
2026-02-12	15:30:48.450	10.325	-0.315	15.47	0.022448	0.04514	1.001132	-6.1455	-2.2275	-0.8535	0	11	1031	1
2026-02-12	15:30:48.470	7.7	-0.035	21.455	0.033916	0.040504	1.045784	-6.1455	-2.238	-0.858	0	11	1031	1
2026-02-12	15:30:48.490	3.045	-0.385	27.125	0.0305	0.012932	1.07116	-6.1455	-2.241	-0.861	0	11	1031	1
2026-02-12	15:30:48.510	-1.925	-1.295	32.13	0.020496	-0.006832	1.068476	-6.1515	-2.2395	-0.864	0	11	1031	1
2026-02-12	15:30:48.530	-6.58	-1.925	36.19	0.01952	-0.000732	1.043344	-6.15	-2.244	-0.8685	0	11	1031	1
2026-02-12	15:30:48.550	-12.04	-1.82	39.375	0.022936	0.009516	0.998692	-6.15	-2.241	-0.8625	0	11	1031	1
