timestamp,probability,energy,frequency
93.00686726970649,0.900845,0.18724855997085985,2.3000000000000003
94.00694111131624,0.8683254,0.1815312941932518,2.3000000000000003
95.00701495292599,0.8804879,0.1743365082551895,2.3000000000000003
96.00708879453573,0.8879923,0.1773420358753635,2.3000000000000003
97.00716263614548,0.8927671,0.1815563052448835,2.3000000000000003
98.00723647775523,0.8309829,0.18532818888681604,2.3000000000000003
99.00731031936498,0.88315177,0.18321792560667433,3.1
100.00738416097472,0.85191065,0.18036888496506262,0.8
101.00745800258447,0.87525165,0.1822250172774299,0.8
102.00753184419422,0.826751,0.19009554329935333,2.4000000000000004
103.00760568580395,0.83050525,0.19430141634066425,2.4000000000000004
104.0076795274137,0.854084,0.20621128652477264,2.4000000000000004
105.00775336902345,0.8394163,0.21011950755424127,2.4000000000000004
106.0078272106332,0.80653584,0.20654703756286033,2.4000000000000004
107.00790105224294,0.8134079,0.2157058706272839,2.4000000000000004
108.00797489385269,0.7921274,0.21395367272103272,2.4000000000000004
109.00804873546244,0.8485184,0.23753601877940603,2.4000000000000004
110.00812257707219,0.8279146,0.23565566818024267,2.4000000000000004
111.00819641868193,0.83856267,0.23232305814803034,2.4000000000000004
112.00827026029168,0.84671664,0.23895054821537415,2.4000000000000004
113.00834410190143,0.8445715,0.23629951701661478,2.4000000000000004
114.00841794351118,0.79520124,0.2233067476381291,2.4000000000000004
115.00849178512092,0.77689,0.2289525118604669,2.4000000000000004
116.00856562673067,0.7821267,0.22699242299792285,1.6
117.00863946834042,0.858745,0.21914040214138633,2.5
118.00871330995017,0.70325917,0.2291732189097499,1.6
119.00878715155991,0.80836415,0.20299775308471507,2.4000000000000004
120.00886099316966,0.73852885,0.20859536561206207,2.4000000000000004
121.00893483477941,0.7622966,0.211379054402038,2.4000000000000004
122.00900867638916,0.67411625,0.20101642854517762,2.4000000000000004
123.0090825179989,0.7819863,0.2001742557028213,2.4000000000000004
124.00915635960865,0.764605,0.2055538666576597,2.4000000000000004
125.0092302012184,0.81410664,0.19258292600780916,2.4000000000000004
126.00930404282815,0.8621574,0.19367773932932228,2.4000000000000004
127.0093778844379,0.8694947,0.1891599594808752,2.4000000000000004
128.00945172604764,0.7826184,0.17452795700457957,2.4000000000000004
129.0095255676574,0.80399376,0.1793522161991451,3.2
130.00959940926714,0.8145793,0.1885043916791175,3.2
131.0096732508769,0.79119176,0.19302680982003473,3.2
132.00974709248663,0.75133115,0.18910005634714605,3.2
133.00982093409638,0.7915179,0.18786317704831598,3.2
134.00989477570613,0.7274224,0.18785083322504528,3.2
135.00996861731588,0.74032474,0.18561321998378552,3.2
136.01004245892562,0.6929942,0.18787355815465148,3.2
137.01011630053537,0.65910196,0.18798731006847774,3.2
138.01019014214512,0.73097414,0.19265262161500996,3.2
139.01026398375487,0.75033545,0.1875119768549574,2.4000000000000004
140.01033782536462,0.7461463,0.1791181741386477,0.8
141.01041166697436,0.82675284,0.17279106110520517,0.8
142.0104855085841,0.7315954,0.1694918715601622,2.4000000000000004
143.01055935019386,0.7887468,0.1700810734813871,2.4000000000000004
144.0106331918036,0.8165431,0.16506937926632848,0.8
145.01070703341335,0.8135882,0.16912680275052322,0.8
146.0107808750231,0.8086031,0.17430295457812617,0.8
147.01085471663282,0.6987427,0.1723135252740085,0.8
148.01092855824257,0.73470205,0.16529915080323143,0.8
149.01100239985232,0.6968073,0.16323389486158535,0.8
150.01107624146206,0.68429214,0.15668233513905386,0.8
151.0111500830718,0.75686437,0.15567702022527605,0.8
152.01122392468156,0.72151065,0.15728805932503437,0.8
153.0112977662913,0.774497,0.15485315942233438,0.8
154.01137160790105,0.77292675,0.1646296703575789,1.6
155.0114454495108,0.7240676,0.16161234172399666,0.8
156.01151929112055,0.66031367,0.1609619142742186,0.8
157.0115931327303,0.7339002,0.163650701809253,2.4000000000000004
158.01166697434005,0.7921624,0.1640300027950381,0.8
159.0117408159498,0.7951967,0.1671940266391268,0.8
160.01181465755954,0.84794056,0.16718469071360786,0.8
161.0118884991693,0.81086004,0.18784503722395537,1.6
162.01196234077904,0.82733464,0.1937312723623764,0.8
163.01203618238878,0.7251168,0.18744340078181995,0.8
164.01211002399853,0.6439663,0.1842384588113151,0.8
165.01218386560828,0.78667086,0.19455216454310428,0.8
166.01225770721803,0.6469999,0.19303010234793747,0.8
167.01233154882777,0.7118212,0.2018113321352128,0.8
168.01240539043752,0.7096458,0.19798019109105144,0.8
169.01247923204727,0.63363236,0.19688820237329857,0.8
170.01255307365702,0.61577886,0.2099678172095459,0.8
