yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:28:59.210	207.305	-167.58	243.285	2.131828	0.156648	0.047092	-0.2895	-0.141	0.231	0	404	173	3
2026-02-12	15:28:59.230	205.45	-155.61	243.88	2.068632	0.1586	-0.003416	-0.303	-0.108	0.267	0	404	173	3
2026-02-12	15:28:59.250	199.535	-144.13	240.905	1.936628	0.208376	-0.012444	-0.3135	-0.075	0.3045	0	404	173	3
2026-02-12	15:28:59.270	150.64	-132.055	231.14	1.801208	0.299144	0.09394	-0.315	-0.039	0.3345	0	404	173	3
2026-02-12	15:28:59.290	99.715	-122.885	220.395	1.60552	0.347212	0.168116	-0.312	-0.0045	0.3555	0	404	173	3
2026-02-12	15:28:59.310	35.98	-118.02	207.025	1.463024	0.347456	0.26474	-0.309	0.0315	0.375	0	404	173	3
2026-02-12	15:28:59.330	-20.405	-112.945	189.63	1.349808	0.316712	0.30134	-0.306	0.0705	0.393	0	404	173	3
2026-02-12	15:28:59.350	-52.325	-104.79	166.845	1.182668	0.327448	0.306952	-0.2955	0.102	0.4095	0	404	173	3
2026-02-12	15:28:59.370	-65.73	-98.07	138.495	1.058472	0.28304	0.311588	-0.282	0.123	0.426	0	404	173	3
2026-02-12	15:28:59.390	-58.94	-87.395	109.13	0.91744	0.216428	0.319152	-0.2655	0.1365	0.4455	0	404	173	3
2026-02-12	15:28:59.410	-36.295	-74.935	82.005	0.772748	0.189588	0.31598	-0.2565	0.15	0.4575	0	413	151	3
2026-02-12	15:28:59.430	-19.81	-64.12	56.735	0.666852	0.2074	0.349408	-0.252	0.162	0.4695	0	413	151	3
2026-02-12	15:28:59.450	-23.45	-54.95	33.46	0.610732	0.217648	0.391132	-0.2415	0.1695	0.4815	0	413	151	3
2026-02-12	15:28:59.470	-39.48	-46.69	11.865	0.615124	0.200568	0.420412	-0.237	0.1725	0.4845	0	413	151	3
2026-02-12	15:28:59.490	-49.91	-37.205	-7.385	0.636596	0.185684	0.418704	-0.237	0.174	0.486	0	413	151	3
2026-02-12	15:28:59.510	-54.74	-25.165	-25.06	0.674416	0.216916	0.473116	-0.231	0.171	0.4965	0	413	151	3
2026-02-12	15:28:59.530	-69.615	-7.175	-41.755	0.74786	0.21106	0.533628	-0.231	0.162	0.5055	0	413	151	3
2026-02-12	15:28:59.550	-92.295	19.845	-65.03	0.86864	0.17202	0.510448	-0.2385	0.1545	0.507	0	413	151	3
2026-02-12	15:28:59.570	-108.85	49.875	-86.415	0.977464	0.072224	0.412116	-0.2415	0.1515	0.5055	0	413	151	3
2026-02-12	15:28:59.590	-111.965	72.415	-100.345	1.118008	0.030744	0.319884	-0.2445	0.1215	0.507	0	413	151	3
2026-02-12	15:28:59.610	-124.775	97.265	-111.335	1.25904	0.003416	0.284748	-0.246	0.102	0.5085	0	424	168	3
2026-02-12	15:28:59.630	-148.505	126.105	-120.47	1.318576	-0.033672	0.208132	-0.264	0.0795	0.4935	0	424	168	3
2026-02-12	15:28:59.650	-174.16	148.645	-125.055	1.328824	-0.161528	0.10126	-0.276	0.0495	0.4815	0	424	168	3
2026-02-12	15:28:59.670	-157.465	164.99	-131.145	1.295884	-0.157624	0.031964	-0.291	0.0255	0.4545	0	424	168	3
2026-02-12	15:28:59.690	-128.835	173.18	-135.415	1.35054	-0.085888	0.112972	-0.2985	0	0.432	0	424	168	3
2026-02-12	15:28:59.710	-109.97	177.94	-136.29	1.602592	-0.054168	0.320616	-0.3015	-0.0345	0.4005	0	424	168	3
2026-02-12	15:28:59.730	-93.835	192.185	-135.8	1.857816	-0.038796	0.419436	-0.315	-0.0525	0.3735	0	424	168	3
2026-02-12	15:28:59.750	-64.05	215.67	-136.71	1.91906	-0.012932	0.395524	-0.3015	-0.072	0.342	0	424	168	3
2026-02-12	15:28:59.770	-30.45	227.99	-140.56	2.27164	0.0122	0.435296	-0.306	-0.09	0.3	0	424	168	3
2026-02-12	15:28:59.790	2.555	243.18	-147.77	2.514908	-0.01342	0.334768	-0.2985	-0.1155	0.2685	0	424	168	3
2026-02-12	15:28:59.810	42.98	267.645	-169.47	2.295064	0.010004	0.126392	-0.2865	-0.129	0.231	0	435	200	3
2026-02-12	15:28:59.830	76.72	268.73	-196.28	2.144272	0.041236	-0.068076	-0.2625	-0.153	0.195	0	435	200	3
2026-02-12	15:28:59.850	86.625	249.095	-222.635	1.91662	0.116144	-0.146156	-0.2355	-0.1875	0.171	0	435	200	3
2026-02-12	15:28:59.870	65.94	218.33	-242.165	1.82024	0.2013	-0.107604	-0.21	-0.2175	0.1485	0	435	200	3
2026-02-12	15:28:59.890	19.11	194.18	-247.8	1.79828	0.199104	0	-0.177	-0.246	0.12	0	435	200	3
2026-02-12	15:28:59.910	-40.355	177.625	-240.59	1.697264	0.155672	0.055144	-0.141	-0.261	0.1125	0	435	200	3
2026-02-12	15:28:59.930	-86.905	168.07	-223.685	1.518656	0.087596	0.066368	-0.1035	-0.282	0.0885	0	435	200	3
2026-02-12	15:28:59.950	-112.315	160.93	-200.375	1.352736	0.034892	0.066612	-0.0645	-0.2895	0.0735	0	435	200	3
2026-02-12	15:28:59.970	-119.665	153.405	-173.705	1.174128	0.031964	0.062464	-0.021	-0.294	0.054	0	435	200	3
2026-02-12	15:28:59.990	-111.055	143.92	-149.52	1.01138	0.045872	0.046848	0.006	-0.2925	0.03	0	435	200	3
2026-02-12	15:29:00.010	-84.595	126.875	-121.59	0.854488	-0.0061	0.051972	0.006	-0.2925	0.03	0	447	205	3
2026-02-12	15:29:00.030	-60.83	116.235	-105.84	0.732	-0.112972	0.001464	0.006	-0.2925	0.03	0	447	205	3
2026-02-12	15:29:00.050	4.97	97.65	-83.335	0.563152	-0.43066	-0.102236	0.093	-0.2715	0.0045	0	447	205	3
2026-02-12	15:29:00.070	98.77	74.69	-62.545	0.388448	-0.426268	-0.08906	0.114	-0.267	0	0	447	205	3
2026-02-12	15:29:00.090	138.215	39.025	-36.89	0.396256	-0.280844	-0.050996	0.123	-0.2775	0.018	0	447	205	3
2026-02-12	15:29:00.110	157.955	8.75	-8.645	0.465064	-0.208132	-0.0244	0.1395	-0.279	0.021	0	447	205	3
2026-02-12	15:29:00.130	173.04	-10.745	24.15	0.48922	-0.230092	-0.024156	0.1335	-0.3075	0.0435	0	447	205	3
2026-02-12	15:29:00.150	162.33	-34.37	81.2	0.567788	-0.152988	0.016836	0.1335	-0.3075	0.0435	0	447	205	3
2026-02-12	15:29:00.170	123.585	-49.385	115.36	0.728584	0.055388	0.037332	0.12	-0.324	0.0675	0	447	205	3
2026-02-12	15:29:00.190	75.81	-59.255	144.235	0.866932	0.158112	0.033428	0.102	-0.3435	0.102	0	447	205	3
2026-02-12	15:29:00.210	29.96	-69.02	167.86	0.976	0.182024	0.020008	0.075	-0.3495	0.1125	0	460	176	3
2026-02-12	15:29:00.230	-0.98	-79.87	186.69	1.084336	0.16226	0.028792	0.0435	-0.3495	0.114	0	460	176	3
2026-02-12	15:29:00.250	-26.25	-92.015	202.965	1.180228	0.151036	0.037576	0.0165	-0.345	0.1155	0	460	176	3
2026-02-12	15:29:00.270	-50.995	-106.015	218.19	1.303936	0.112728	0.054412	-0.0165	-0.3375	0.1155	0	460	176	3
2026-02-12	15:29:00.290	-72.555	-121.24	231.28	1.439112	0.114192	0.076128	-0.0495	-0.324	0.114	0	460	176	3
2026-02-12	15:29:00.310	-92.54	-137.095	240.52	1.561356	0.101016	0.0976	-0.0855	-0.309	0.114	0	460	176	3
2026-02-12	15:29:00.330	-101.78	-153.23	244.685	1.685308	0.074176	0.127124	-0.123	-0.2925	0.1155	0	460	176	3
2026-02-12	15:29:00.350	-96.635	-168.595	244.335	1.789984	0.049288	0.135908	-0.1545	-0.2655	0.114	0	460	176	3
2026-02-12	15:29:00.370	-78.575	-182.91	240.205	1.879776	0.06588	0.150792	-0.183	-0.2355	0.1275	0	460	176	3
2026-02-12	15:29:00.390	-61.355	-195.685	231.805	2.013732	0.076128	0.1769	-0.213	-0.2085	0.147	0	460	176	3
2026-02-12	15:29:00.410	-43.155	-202.405	220.5	2.021052	0.067588	0.15738	-0.246	-0.1815	0.1665	0	473	142	3
2026-02-12	15:29:00.430	-16.94	-207.725	203.805	1.930284	0.06734399	0.131272	-0.261	-0.168	0.18	0	473	142	3
2026-02-12	15:29:00.450	-2.52	-212.1	186.585	1.933456	0.082228	0.174704	-0.261	-0.168	0.18	0	473	142	3
2026-02-12	15:29:00.470	-3.255	-207.41	172.2	1.806332	0.095404	0.236924	-0.285	-0.123	0.2265	0	473	142	3
2026-02-12	15:29:00.490	-13.825	-199.885	156.52	1.687016	0.098332	0.297192	-0.315	-0.0705	0.2865	0	473	142	3
2026-02-12	15:29:00.510	-24.255	-190.505	140.63	1.564284	0.060756	0.326472	-0.3165	-0.0525	0.3195	0	473	142	3
2026-02-12	15:29:00.530	-3.22	-176.33	121.485	1.40666	-0.043676	0.376492	-0.3165	-0.027	0.3495	0	473	142	3
2026-02-12	15:29:00.550	43.995	-159.25	101.185	1.32614	-0.0671	0.40138	-0.3135	-0.0075	0.378	0	473	142	3
2026-02-12	15:29:00.570	87.15	-139.23	85.61	1.253184	-0.006832	0.391864	-0.306	0.0075	0.3975	0	473	142	3
2026-02-12	15:29:00.590	110.215	-117.635	72.8	1.166076	0.08418	0.39894	-0.303	0.0255	0.4185	0	473	142	3
2026-02-12	15:29:00.610	112.42	-96.005	60.62	1.053104	0.09638	0.439932	-0.2985	0.045	0.438	0	482	137	3
2026-02-12	15:29:00.630	107.1	-75.53	47.25	0.953308	0.093696	0.476776	-0.288	0.063	0.45	0	482	137	3
2026-02-12	15:29:00.650	100.59	-57.435	33.25	0.8723	0.11224	0.50386	-0.282	0.075	0.4635	0	482	137	3
2026-02-12	15:29:00.670	89.355	-41.93	19.005	0.813008	0.157868	0.524356	-0.2745	0.087	0.4695	0	482	137	3
2026-02-12	15:29:00.690	69.44	-26.985	4.48	0.774212	0.209596	0.575352	-0.2685	0.0945	0.474	0	482	137	3
2026-02-12	15:29:00.710	35.84	-10.57	-9.73	0.74176	0.222772	0.624396	-0.2685	0.099	0.4725	0	482	137	3
2026-02-12	15:29:00.730	-8.96	16.1	-30.94	0.75518	0.179828	0.572668	-0.2685	0.1035	0.4695	0	482	137	3
2026-02-12	15:29:00.750	-27.685	34.125	-44.59	0.810812	0.163724	0.501176	-0.2685	0.1035	0.4695	0	482	137	3
2026-02-12	15:29:00.770	-46.34	51.73	-56.875	0.899872	0.147864	0.433832	-0.2745	0.0915	0.4725	0	482	137	3
2026-02-12	15:29:00.790	-70.49	68.005	-67.27	0.978684	0.126148	0.374052	-0.2805	0.0795	0.4575	0	482	137	3
2026-02-12	15:29:00.810	-95.725	82.775	-75.88	1.05896	0.071492	0.31232	-0.2805	0.0645	0.465	0	486	180	3
2026-02-12	15:29:00.830	-104.58	96.53	-83.16	1.159732	-0.015372	0.25742	-0.291	0.048	0.4365	0	486	180	3
2026-02-12	15:29:00.850	-79.415	111.79	-94.92	1.288076	-0.040016	0.294752	-0.3045	0.0315	0.438	0	486	180	3
2026-02-12	15:29:00.870	-43.785	133.98	-119.84	1.451556	0.165188	0.402844	-0.2985	0.015	0.417	0	486	180	3
2026-02-12	15:29:00.890	-25.06	158.27	-156.38	1.6592	0.21228	0.36234	-0.315	-0.006	0.3975	0	486	180	3
2026-02-12	15:29:00.910	26.6	178.71	-202.16	1.896124	0.052216	0.211792	-0.318	-0.0375	0.369	0	486	180	3
2026-02-12	15:29:00.930	91.84	187.88	-253.19	2.05204	0.148108	0.0671	-0.3105	-0.0645	0.333	0	486	180	3
2026-02-12	15:29:00.950	118.545	180.81	-299.39	2.182824	0.202276	0.037088	-0.309	-0.102	0.3135	0	486	180	3
2026-02-12	15:29:00.970	122.71	164.955	-339.185	2.176724	0.346968	0.0183	-0.2955	-0.1425	0.2925	0	486	180	3
2026-02-12	15:29:00.990	116.935	142.835	-364.84	2.062532	0.525088	-0.025132	-0.279	-0.177	0.2745	0	486	180	3
2026-02-12	15:29:01.010	93.87	106.05	-384.16	1.976156	0.787388	-0.033184	-0.2445	-0.2295	0.2625	0	488	222	3
2026-02-12	15:29:01.030	30.66	66.22	-394.415	1.870992	1.022604	-0.239852	-0.2445	-0.2295	0.2625	0	488	222	3
2026-02-12	15:29:01.050	-16.17	38.535	-392.56	1.653344	0.756644	-0.546804	-0.162	-0.312	0.252	0	488	222	3
2026-02-12	15:29:01.070	-29.225	5.53	-378.805	1.429108	0.685884	-0.711748	-0.1065	-0.3435	0.243	0	488	222	3
2026-02-12	15:29:01.090	-42.525	-28.245	-361.795	1.392264	0.680272	-0.679296	-0.0585	-0.3645	0.231	0	488	222	3
2026-02-12	15:29:01.110	-64.085	-50.26	-343.735	1.210728	0.798856	-0.514108	-0.003	-0.3915	0.228	0	488	222	3
2026-02-12	15:29:01.130	-119.735	-66.43	-323.995	1.069696	0.818864	-0.47702	0.042	-0.3855	0.216	0	488	222	3
2026-02-12	15:29:01.150	-167.125	-75.845	-307.545	0.98576	0.744688	-0.525576	0.096	-0.387	0.2055	0	488	222	3
2026-02-12	15:29:01.170	-181.475	-84.175	-295.96	0.984052	0.682468	-0.55998	0.132	-0.387	0.177	0	488	222	3
2026-02-12	15:29:01.190	-154.21	-89.775	-285.46	0.956236	0.46482	-0.426268	0.171	-0.381	0.153	0	488	222	3
2026-02-12	15:28:59.210	207.305	-167.58	243.285	2.131828	0.156648	0.047092	-0.2895	-0.141	0.231	0	404	173	3
2026-02-12	15:28:59.230	205.45	-155.61	243.88	2.068632	0.1586	-0.003416	-0.303	-0.108	0.267	0	404	173	3
2026-02-12	15:28:59.250	199.535	-144.13	240.905	1.936628	0.208376	-0.012444	-0.3135	-0.075	0.3045	0	404	173	3
2026-02-12	15:28:59.270	150.64	-132.055	231.14	1.801208	0.299144	0.09394	-0.315	-0.039	0.3345	0	404	173	3
2026-02-12	15:28:59.290	99.715	-122.885	220.395	1.60552	0.347212	0.168116	-0.312	-0.0045	0.3555	0	404	173	3
2026-02-12	15:28:59.310	35.98	-118.02	207.025	1.463024	0.347456	0.26474	-0.309	0.0315	0.375	0	404	173	3
2026-02-12	15:28:59.330	-20.405	-112.945	189.63	1.349808	0.316712	0.30134	-0.306	0.0705	0.393	0	404	173	3
2026-02-12	15:28:59.350	-52.325	-104.79	166.845	1.182668	0.327448	0.306952	-0.2955	0.102	0.4095	0	404	173	3
2026-02-12	15:28:59.370	-65.73	-98.07	138.495	1.058472	0.28304	0.311588	-0.282	0.123	0.426	0	404	173	3
2026-02-12	15:28:59.390	-58.94	-87.395	109.13	0.91744	0.216428	0.319152	-0.2655	0.1365	0.4455	0	404	173	3
2026-02-12	15:28:59.410	-36.295	-74.935	82.005	0.772748	0.189588	0.31598	-0.2565	0.15	0.4575	0	413	151	3
2026-02-12	15:28:59.430	-19.81	-64.12	56.735	0.666852	0.2074	0.349408	-0.252	0.162	0.4695	0	413	151	3
2026-02-12	15:28:59.450	-23.45	-54.95	33.46	0.610732	0.217648	0.391132	-0.2415	0.1695	0.4815	0	413	151	3
2026-02-12	15:28:59.470	-39.48	-46.69	11.865	0.615124	0.200568	0.420412	-0.237	0.1725	0.4845	0	413	151	3
2026-02-12	15:28:59.490	-49.91	-37.205	-7.385	0.636596	0.185684	0.418704	-0.237	0.174	0.486	0	413	151	3
2026-02-12	15:28:59.510	-54.74	-25.165	-25.06	0.674416	0.216916	0.473116	-0.231	0.171	0.4965	0	413	151	3
2026-02-12	15:28:59.530	-69.615	-7.175	-41.755	0.74786	0.21106	0.533628	-0.231	0.162	0.5055	0	413	151	3
2026-02-12	15:28:59.550	-92.295	19.845	-65.03	0.86864	0.17202	0.510448	-0.2385	0.1545	0.507	0	413	151	3
2026-02-12	15:28:59.570	-108.85	49.875	-86.415	0.977464	0.072224	0.412116	-0.2415	0.1515	0.5055	0	413	151	3
2026-02-12	15:28:59.590	-111.965	72.415	-100.345	1.118008	0.030744	0.319884	-0.2445	0.1215	0.507	0	413	151	3
2026-02-12	15:28:59.610	-124.775	97.265	-111.335	1.25904	0.003416	0.284748	-0.246	0.102	0.5085	0	424	168	3
2026-02-12	15:28:59.630	-148.505	126.105	-120.47	1.318576	-0.033672	0.208132	-0.264	0.0795	0.4935	0	424	168	3
2026-02-12	15:28:59.650	-174.16	148.645	-125.055	1.328824	-0.161528	0.10126	-0.276	0.0495	0.4815	0	424	168	3
2026-02-12	15:28:59.670	-157.465	164.99	-131.145	1.295884	-0.157624	0.031964	-0.291	0.0255	0.4545	0	424	168	3
2026-02-12	15:28:59.690	-128.835	173.18	-135.415	1.35054	-0.085888	0.112972	-0.2985	0	0.432	0	424	168	3
2026-02-12	15:28:59.710	-109.97	177.94	-136.29	1.602592	-0.054168	0.320616	-0.3015	-0.0345	0.4005	0	424	168	3
2026-02-12	15:28:59.730	-93.835	192.185	-135.8	1.857816	-0.038796	0.419436	-0.315	-0.0525	0.3735	0	424	168	3
2026-02-12	15:28:59.750	-64.05	215.67	-136.71	1.91906	-0.012932	0.395524	-0.3015	-0.072	0.342	0	424	168	3
2026-02-12	15:28:59.770	-30.45	227.99	-140.56	2.27164	0.0122	0.435296	-0.306	-0.09	0.3	0	424	168	3
2026-02-12	15:28:59.790	2.555	243.18	-147.77	2.514908	-0.01342	0.334768	-0.2985	-0.1155	0.2685	0	424	168	3
2026-02-12	15:28:59.810	42.98	267.645	-169.47	2.295064	0.010004	0.126392	-0.2865	-0.129	0.231	0	435	200	3
2026-02-12	15:28:59.830	76.72	268.73	-196.28	2.144272	0.041236	-0.068076	-0.2625	-0.153	0.195	0	435	200	3
2026-02-12	15:28:59.850	86.625	249.095	-222.635	1.91662	0.116144	-0.146156	-0.2355	-0.1875	0.171	0	435	200	3
2026-02-12	15:28:59.870	65.94	218.33	-242.165	1.82024	0.2013	-0.107604	-0.21	-0.2175	0.1485	0	435	200	3
2026-02-12	15:28:59.890	19.11	194.18	-247.8	1.79828	0.199104	0	-0.177	-0.246	0.12	0	435	200	3
2026-02-12	15:28:59.910	-40.355	177.625	-240.59	1.697264	0.155672	0.055144	-0.141	-0.261	0.1125	0	435	200	3
2026-02-12	15:28:59.930	-86.905	168.07	-223.685	1.518656	0.087596	0.066368	-0.1035	-0.282	0.0885	0	435	200	3
2026-02-12	15:28:59.950	-112.315	160.93	-200.375	1.352736	0.034892	0.066612	-0.0645	-0.2895	0.0735	0	435	200	3
2026-02-12	15:28:59.970	-119.665	153.405	-173.705	1.174128	0.031964	0.062464	-0.021	-0.294	0.054	0	435	200	3
2026-02-12	15:28:59.990	-111.055	143.92	-149.52	1.01138	0.045872	0.046848	0.006	-0.2925	0.03	0	435	200	3
2026-02-12	15:29:00.010	-84.595	126.875	-121.59	0.854488	-0.0061	0.051972	0.006	-0.2925	0.03	0	447	205	3
2026-02-12	15:29:00.030	-60.83	116.235	-105.84	0.732	-0.112972	0.001464	0.006	-0.2925	0.03	0	447	205	3
2026-02-12	15:29:00.050	4.97	97.65	-83.335	0.563152	-0.43066	-0.102236	0.093	-0.2715	0.0045	0	447	205	3
2026-02-12	15:29:00.070	98.77	74.69	-62.545	0.388448	-0.426268	-0.08906	0.114	-0.267	0	0	447	205	3
2026-02-12	15:29:00.090	138.215	39.025	-36.89	0.396256	-0.280844	-0.050996	0.123	-0.2775	0.018	0	447	205	3
2026-02-12	15:29:00.110	157.955	8.75	-8.645	0.465064	-0.208132	-0.0244	0.1395	-0.279	0.021	0	447	205	3
2026-02-12	15:29:00.130	173.04	-10.745	24.15	0.48922	-0.230092	-0.024156	0.1335	-0.3075	0.0435	0	447	205	3
2026-02-12	15:29:00.150	162.33	-34.37	81.2	0.567788	-0.152988	0.016836	0.1335	-0.3075	0.0435	0	447	205	3
2026-02-12	15:29:00.170	123.585	-49.385	115.36	0.728584	0.055388	0.037332	0.12	-0.324	0.0675	0	447	205	3
2026-02-12	15:29:00.190	75.81	-59.255	144.235	0.866932	0.158112	0.033428	0.102	-0.3435	0.102	0	447	205	3
2026-02-12	15:29:00.210	29.96	-69.02	167.86	0.976	0.182024	0.020008	0.075	-0.3495	0.1125	0	460	176	3
2026-02-12	15:29:00.230	-0.98	-79.87	186.69	1.084336	0.16226	0.028792	0.0435	-0.3495	0.114	0	460	176	3
2026-02-12	15:29:00.250	-26.25	-92.015	202.965	1.180228	0.151036	0.037576	0.0165	-0.345	0.1155	0	460	176	3
2026-02-12	15:29:00.270	-50.995	-106.015	218.19	1.303936	0.112728	0.054412	-0.0165	-0.3375	0.1155	0	460	176	3
2026-02-12	15:29:00.290	-72.555	-121.24	231.28	1.439112	0.114192	0.076128	-0.0495	-0.324	0.114	0	460	176	3
2026-02-12	15:29:00.310	-92.54	-137.095	240.52	1.561356	0.101016	0.0976	-0.0855	-0.309	0.114	0	460	176	3
2026-02-12	15:29:00.330	-101.78	-153.23	244.685	1.685308	0.074176	0.127124	-0.123	-0.2925	0.1155	0	460	176	3
2026-02-12	15:29:00.350	-96.635	-168.595	244.335	1.789984	0.049288	0.135908	-0.1545	-0.2655	0.114	0	460	176	3
2026-02-12	15:29:00.370	-78.575	-182.91	240.205	1.879776	0.06588	0.150792	-0.183	-0.2355	0.1275	0	460	176	3
2026-02-12	15:29:00.390	-61.355	-195.685	231.805	2.013732	0.076128	0.1769	-0.213	-0.2085	0.147	0	460	176	3
2026-02-12	15:29:00.410	-43.155	-202.405	220.5	2.021052	0.067588	0.15738	-0.246	-0.1815	0.1665	0	473	142	3
2026-02-12	15:29:00.430	-16.94	-207.725	203.805	1.930284	0.06734399	0.131272	-0.261	-0.168	0.18	0	473	142	3
2026-02-12	15:29:00.450	-2.52	-212.1	186.585	1.933456	0.082228	0.174704	-0.261	-0.168	0.18	0	473	142	3
2026-02-12	15:29:00.470	-3.255	-207.41	172.2	1.806332	0.095404	0.236924	-0.285	-0.123	0.2265	0	473	142	3
2026-02-12	15:29:00.490	-13.825	-199.885	156.52	1.687016	0.098332	0.297192	-0.315	-0.0705	0.2865	0	473	142	3
2026-02-12	15:29:00.510	-24.255	-190.505	140.63	1.564284	0.060756	0.326472	-0.3165	-0.0525	0.3195	0	473	142	3
2026-02-12	15:29:00.530	-3.22	-176.33	121.485	1.40666	-0.043676	0.376492	-0.3165	-0.027	0.3495	0	473	142	3
2026-02-12	15:29:00.550	43.995	-159.25	101.185	1.32614	-0.0671	0.40138	-0.3135	-0.0075	0.378	0	473	142	3
2026-02-12	15:29:00.570	87.15	-139.23	85.61	1.253184	-0.006832	0.391864	-0.306	0.0075	0.3975	0	473	142	3
2026-02-12	15:29:00.590	110.215	-117.635	72.8	1.166076	0.08418	0.39894	-0.303	0.0255	0.4185	0	473	142	3
2026-02-12	15:29:00.610	112.42	-96.005	60.62	1.053104	0.09638	0.439932	-0.2985	0.045	0.438	0	482	137	3
2026-02-12	15:29:00.630	107.1	-75.53	47.25	0.953308	0.093696	0.476776	-0.288	0.063	0.45	0	482	137	3
2026-02-12	15:29:00.650	100.59	-57.435	33.25	0.8723	0.11224	0.50386	-0.282	0.075	0.4635	0	482	137	3
2026-02-12	15:29:00.670	89.355	-41.93	19.005	0.813008	0.157868	0.524356	-0.2745	0.087	0.4695	0	482	137	3
2026-02-12	15:29:00.690	69.44	-26.985	4.48	0.774212	0.209596	0.575352	-0.2685	0.0945	0.474	0	482	137	3
2026-02-12	15:29:00.710	35.84	-10.57	-9.73	0.74176	0.222772	0.624396	-0.2685	0.099	0.4725	0	482	137	3
2026-02-12	15:29:00.730	-8.96	16.1	-30.94	0.75518	0.179828	0.572668	-0.2685	0.1035	0.4695	0	482	137	3
2026-02-12	15:29:00.750	-27.685	34.125	-44.59	0.810812	0.163724	0.501176	-0.2685	0.1035	0.4695	0	482	137	3
2026-02-12	15:29:00.770	-46.34	51.73	-56.875	0.899872	0.147864	0.433832	-0.2745	0.0915	0.4725	0	482	137	3
2026-02-12	15:29:00.790	-70.49	68.005	-67.27	0.978684	0.126148	0.374052	-0.2805	0.0795	0.4575	0	482	137	3
2026-02-12	15:29:00.810	-95.725	82.775	-75.88	1.05896	0.071492	0.31232	-0.2805	0.0645	0.465	0	486	180	3
2026-02-12	15:29:00.830	-104.58	96.53	-83.16	1.159732	-0.015372	0.25742	-0.291	0.048	0.4365	0	486	180	3
2026-02-12	15:29:00.850	-79.415	111.79	-94.92	1.288076	-0.040016	0.294752	-0.3045	0.0315	0.438	0	486	180	3
2026-02-12	15:29:00.870	-43.785	133.98	-119.84	1.451556	0.165188	0.402844	-0.2985	0.015	0.417	0	486	180	3
2026-02-12	15:29:00.890	-25.06	158.27	-156.38	1.6592	0.21228	0.36234	-0.315	-0.006	0.3975	0	486	180	3
2026-02-12	15:29:00.910	26.6	178.71	-202.16	1.896124	0.052216	0.211792	-0.318	-0.0375	0.369	0	486	180	3
2026-02-12	15:29:00.930	91.84	187.88	-253.19	2.05204	0.148108	0.0671	-0.3105	-0.0645	0.333	0	486	180	3
2026-02-12	15:29:00.950	118.545	180.81	-299.39	2.182824	0.202276	0.037088	-0.309	-0.102	0.3135	0	486	180	3
2026-02-12	15:29:00.970	122.71	164.955	-339.185	2.176724	0.346968	0.0183	-0.2955	-0.1425	0.2925	0	486	180	3
2026-02-12	15:29:00.990	116.935	142.835	-364.84	2.062532	0.525088	-0.025132	-0.279	-0.177	0.2745	0	486	180	3
2026-02-12	15:29:01.010	93.87	106.05	-384.16	1.976156	0.787388	-0.033184	-0.2445	-0.2295	0.2625	0	488	222	3
2026-02-12	15:29:01.030	30.66	66.22	-394.415	1.870992	1.022604	-0.239852	-0.2445	-0.2295	0.2625	0	488	222	3
2026-02-12	15:29:01.050	-16.17	38.535	-392.56	1.653344	0.756644	-0.546804	-0.162	-0.312	0.252	0	488	222	3
2026-02-12	15:29:01.070	-29.225	5.53	-378.805	1.429108	0.685884	-0.711748	-0.1065	-0.3435	0.243	0	488	222	3
2026-02-12	15:29:01.090	-42.525	-28.245	-361.795	1.392264	0.680272	-0.679296	-0.0585	-0.3645	0.231	0	488	222	3
2026-02-12	15:29:01.110	-64.085	-50.26	-343.735	1.210728	0.798856	-0.514108	-0.003	-0.3915	0.228	0	488	222	3
2026-02-12	15:29:01.130	-119.735	-66.43	-323.995	1.069696	0.818864	-0.47702	0.042	-0.3855	0.216	0	488	222	3
2026-02-12	15:29:01.150	-167.125	-75.845	-307.545	0.98576	0.744688	-0.525576	0.096	-0.387	0.2055	0	488	222	3
2026-02-12	15:29:01.170	-181.475	-84.175	-295.96	0.984052	0.682468	-0.55998	0.132	-0.387	0.177	0	488	222	3
2026-02-12	15:29:01.190	-154.21	-89.775	-285.46	0.956236	0.46482	-0.426268	0.171	-0.381	0.153	0	488	222	3
2026-02-12	15:29:23.210	76.86	-32.13	25.55	0.845704	-0.032452	0.382104	-0.252	0.009	0.0915	0	414	257	3
2026-02-12	15:29:23.230	66.78	-27.79	24.5	0.840092	-0.02318	0.344284	-0.2595	0.006	0.1005	0	414	257	3
2026-02-12	15:29:23.250	59.115	-24.57	23.66	0.83082	-0.01952	0.308172	-0.258	-0.003	0.1065	0	414	257	3
2026-02-12	15:29:23.270	51.275	-23.485	22.19	0.84058	-0.011712	0.29524	-0.2625	0.003	0.1005	0	414	257	3
2026-02-12	15:29:23.290	41.3	-23.765	19.985	0.885232	-0.023912	0.32818	-0.2595	-0.006	0.1095	0	414	257	3
2026-02-12	15:29:23.310	33.985	-23.415	17.325	0.924516	-0.034648	0.342332	-0.261	-0.0015	0.111	0	414	257	3
2026-02-12	15:29:23.330	31.395	-22.435	14.315	0.958188	-0.040016	0.34526	-0.261	0	0.1155	0	414	257	3
