yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:28:59.210	-63.35	-101.36	-259.42	1.796572	-0.311588	0.457256	0.177	0.492	-0.276	0	373	386	3
2026-02-12	15:28:59.230	-49.07	-97.055	-257.46	1.71898	-0.339892	0.501908	0.162	0.4575	-0.2625	0	373	386	3
2026-02-12	15:28:59.250	-31.255	-90.44	-250.39	1.643096	-0.383812	0.547048	0.1605	0.4365	-0.252	0	373	386	3
2026-02-12	15:28:59.270	-10.675	-81.025	-237.79	1.527196	-0.426756	0.580232	0.1635	0.4215	-0.246	0	373	386	3
2026-02-12	15:28:59.290	11.76	-68.775	-220.465	1.390312	-0.458476	0.599752	0.1755	0.396	-0.2385	0	373	386	3
2026-02-12	15:28:59.310	33.46	-54.495	-199.92	1.338096	-0.449448	0.582184	0.1875	0.3735	-0.234	0	373	386	3
2026-02-12	15:28:59.330	63.91	-23.345	-176.645	1.22854	-0.483852	0.560956	0.1965	0.351	-0.2265	0	373	386	3
2026-02-12	15:28:59.350	129.99	-16.765	-144.655	1.045052	-0.60024	0.548268	0.2055	0.3285	-0.216	0	373	386	3
2026-02-12	15:28:59.370	182.665	-41.405	-95.55	0.69662	-0.46604	0.638792	0.2175	0.312	-0.1995	0	373	386	3
2026-02-12	15:28:59.390	150.605	-56.385	-54.81	0.584136	-0.226188	0.687836	0.228	0.2955	-0.1845	0	373	386	3
2026-02-12	15:28:59.410	30.17	-37.835	-18.41	0.589016	-0.159088	0.730536	0.2295	0.285	-0.18	0	380	389	3
2026-02-12	15:28:59.430	-34.02	-17.08	3.92	0.546072	-0.097112	0.715652	0.2295	0.285	-0.18	0	380	389	3
2026-02-12	15:28:59.450	-91.21	-1.785	22.085	0.52582	-0.055632	0.661728	0.2235	0.2625	-0.1575	0	380	389	3
2026-02-12	15:28:59.470	-142.52	13.755	36.33	0.498492	-0.19886	0.589992	0.225	0.276	-0.171	0	380	389	3
2026-02-12	15:28:59.490	-162.225	21.07	53.83	0.49776	-0.3355	0.56242	0.222	0.279	-0.177	0	380	389	3
2026-02-12	15:28:59.510	-151.34	22.61	73.745	0.55266	-0.424316	0.550952	0.2205	0.2925	-0.1905	0	380	389	3
2026-02-12	15:28:59.530	-117.915	22.085	95.165	0.65148	-0.4514	0.561932	0.216	0.306	-0.207	0	380	389	3
2026-02-12	15:28:59.550	-67.62	25.585	114.345	0.786412	-0.460428	0.595848	0.213	0.327	-0.2235	0	380	389	3
2026-02-12	15:28:59.570	-8.61	32.9	134.505	0.886696	-0.438956	0.649528	0.204	0.3495	-0.234	0	380	389	3
2026-02-12	15:28:59.590	52.15	41.825	156.87	1.003816	-0.411628	0.673928	0.1935	0.363	-0.234	0	380	389	3
2026-02-12	15:28:59.610	108.185	51.45	177.03	1.1529	-0.32818	0.690764	0.186	0.3675	-0.234	0	392	428	3
2026-02-12	15:28:59.630	168.175	69.965	200.025	1.337852	-0.1586	0.645868	0.177	0.369	-0.237	0	392	428	3
2026-02-12	15:28:59.650	190.19	82.425	209.965	1.438868	-0.075884	0.59658	0.174	0.3885	-0.2265	0	392	428	3
2026-02-12	15:28:59.670	197.4	94.605	213.08	1.503772	-0.02074	0.548756	0.1695	0.3915	-0.2235	0	392	428	3
2026-02-12	15:28:59.690	190.26	106.12	207.865	1.56892	-0.007076	0.531676	0.159	0.3885	-0.234	0	392	428	3
2026-02-12	15:28:59.710	173.985	117.67	194.18	1.64334	-0.001464	0.558272	0.156	0.396	-0.225	0	392	428	3
2026-02-12	15:28:59.730	154	131.6	177.205	1.690432	-0.017568	0.618052	0.1545	0.408	-0.219	0	392	428	3
2026-02-12	15:28:59.750	135.555	147.035	162.75	1.692628	-0.017324	0.63562	0.1545	0.411	-0.228	0	392	428	3
2026-02-12	15:28:59.770	119.735	158.41	147.7	1.741428	-0.0061	0.64294	0.1545	0.417	-0.2385	0	392	428	3
2026-02-12	15:28:59.790	100.94	169.085	131.215	1.762168	-0.003416	0.665388	0.1635	0.423	-0.2475	0	392	428	3
2026-02-12	15:28:59.810	77.35	179.69	119.07	1.713856	-0.017812	0.65758	0.18	0.4245	-0.258	0	404	477	3
2026-02-12	15:28:59.830	47.53	187.32	110.705	1.618696	0.016348	0.585844	0.198	0.4305	-0.276	0	404	477	3
2026-02-12	15:28:59.850	12.67	189.805	104.125	1.54818	0.05124	0.51728	0.2055	0.435	-0.288	0	404	477	3
2026-02-12	15:28:59.870	-20.16	189.35	100.485	1.484252	0.052704	0.48556	0.243	0.447	-0.3165	0	404	477	3
2026-02-12	15:28:59.890	-49.875	187.04	99.855	1.39324	0.032696	0.448716	0.255	0.45	-0.3315	0	404	477	3
2026-02-12	15:28:59.910	-79.975	179.585	103.53	1.286856	0.027572	0.399428	0.2865	0.456	-0.342	0	404	477	3
2026-02-12	15:28:59.930	-116.97	167.79	110.215	1.230004	-0.005368	0.355508	0.294	0.468	-0.351	0	404	477	3
2026-02-12	15:28:59.950	-140.84	166.075	119	1.17364	-0.10858	0.334768	0.3135	0.492	-0.3645	0	404	477	3
2026-02-12	15:28:59.970	-124.95	165.2	128.52	1.060424	-0.16348	0.305732	0.342	0.5145	-0.369	0	404	477	3
2026-02-12	15:28:59.990	-72.205	151.13	131.95	0.878156	0.010492	0.19886	0.3705	0.5385	-0.375	0	404	477	3
2026-02-12	15:29:12.010	-7.105	-40.81	-36.085	0.49532	-0.46482	0.392352	0.222	0.723	-0.2715	0	324	337	3
2026-02-12	15:29:12.030	-30.065	-45.115	-40.53	0.491172	-0.426268	0.365756	0.2205	0.714	-0.2715	0	324	337	3
2026-02-12	15:29:12.050	-49.035	-48.58	-45.815	0.484828	-0.423096	0.353556	0.2115	0.7095	-0.27	0	324	337	3
2026-02-12	15:29:12.070	-47.81	-50.295	-53.76	0.4697	-0.397476	0.35624	0.204	0.7155	-0.2685	0	324	337	3
2026-02-12	15:29:12.090	-33.74	-50.855	-65.065	0.474336	-0.337452	0.370636	0.1995	0.7155	-0.264	0	324	337	3
2026-02-12	15:29:12.110	-19.985	-48.405	-80.78	0.477752	-0.286456	0.35502	0.1905	0.7125	-0.2565	0	324	337	3
2026-02-12	15:29:12.130	-8.785	-46.515	-98.7	0.511424	-0.287188	0.315492	0.186	0.7125	-0.255	0	324	337	3
2026-02-12	15:29:12.150	7.77	-46.48	-118.755	0.563152	-0.242292	0.264984	0.171	0.705	-0.2355	0	324	337	3
2026-02-12	15:29:12.170	46.305	-46.165	-139.265	0.63562	-0.246196	0.281088	0.1635	0.681	-0.2475	0	324	337	3
2026-02-12	15:29:12.190	102.13	-44.065	-148.295	0.782264	-0.40016	0.377956	0.1545	0.678	-0.2415	0	324	337	3
2026-02-12	15:29:00.210	19.53	-104.475	-101.43	0.956724	0.123708	0.297192	0.39	0.519	-0.384	0	425	479	3
2026-02-12	15:29:00.230	1.4	-117.565	-112.035	1.039196	0.104432	0.316712	0.3735	0.513	-0.378	0	425	479	3
2026-02-12	15:29:00.250	-24.255	-131.46	-122.325	1.128256	0.102968	0.343796	0.3585	0.5115	-0.372	0	425	479	3
2026-02-12	15:29:00.270	-67.48	-147.105	-142.205	1.2932	0.05002	0.376736	0.3525	0.513	-0.3705	0	425	479	3
2026-02-12	15:29:00.290	-94.535	-154.805	-157.78	1.381528	0.01342	0.372344	0.312	0.51	-0.36	0	425	479	3
2026-02-12	15:29:00.310	-122.325	-161.91	-175.35	1.474736	-0.046848	0.363804	0.3	0.51	-0.354	0	425	479	3
2026-02-12	15:29:00.330	-143.885	-166.565	-193.13	1.582828	-0.14152	0.368928	0.2775	0.5175	-0.3525	0	425	479	3
2026-02-12	15:29:00.350	-151.375	-168.595	-211.155	1.713368	-0.217892	0.385032	0.252	0.5295	-0.336	0	425	479	3
2026-02-12	15:29:00.370	-150.535	-166.32	-229.495	1.824876	-0.266936	0.413336	0.2385	0.528	-0.3285	0	425	479	3
2026-02-12	15:29:00.390	-144.445	-160.265	-246.365	1.906128	-0.314516	0.441884	0.2235	0.5295	-0.318	0	425	479	3
2026-02-12	15:29:00.410	-132.195	-150.885	-259.875	1.891488	-0.349164	0.459208	0.2055	0.528	-0.309	0	434	440	3
2026-02-12	15:29:00.430	-110.075	-141.47	-269.045	1.842932	-0.397964	0.459208	0.1845	0.5145	-0.2925	0	434	440	3
2026-02-12	15:29:00.450	-72.8	-133.63	-271.985	1.843908	-0.412604	0.54778	0.177	0.4965	-0.2775	0	434	440	3
2026-02-12	15:29:00.470	-22.855	-120.47	-265.195	1.753384	-0.4026	0.615124	0.171	0.4785	-0.264	0	434	440	3
2026-02-12	15:29:00.490	22.575	-104.405	-248.045	1.657736	-0.427	0.649772	0.1665	0.468	-0.2535	0	434	440	3
2026-02-12	15:29:00.510	55.65	-89.6	-225.645	1.568432	-0.47946	0.71736	0.162	0.42	-0.2475	0	434	440	3
2026-02-12	15:29:00.530	79.38	-73.5	-194.74	1.429596	-0.41846	0.73444	0.171	0.3915	-0.228	0	434	440	3
2026-02-12	15:29:00.550	73.465	-70.7	-160.58	1.210972	-0.226676	0.69418	0.18	0.3645	-0.21	0	434	440	3
2026-02-12	15:29:00.570	32.165	-74.375	-129.885	1.008208	-0.242048	0.718092	0.183	0.339	-0.2115	0	434	440	3
2026-02-12	15:29:00.590	4.305	-74.935	-98.805	0.823256	-0.30012	0.750544	0.186	0.3285	-0.2025	0	434	440	3
2026-02-12	15:29:00.610	3.045	-73.99	-71.295	0.721996	-0.192516	0.79666	0.1905	0.318	-0.186	0	444	435	3
2026-02-12	15:29:00.630	-11.62	-63.63	-51.905	0.681248	-0.123952	0.787876	0.1875	0.312	-0.18	0	444	435	3
2026-02-12	15:29:00.650	-38.255	-48.16	-36.645	0.639036	-0.13298	0.735172	0.1875	0.306	-0.177	0	444	435	3
2026-02-12	15:29:00.670	-63.315	-32.83	-21.49	0.620004	-0.21716	0.686616	0.195	0.3045	-0.18	0	444	435	3
2026-02-12	15:29:00.690	-87.045	-11.41	2.135	0.624152	-0.323056	0.637328	0.1995	0.303	-0.1845	0	444	435	3
2026-02-12	15:29:00.710	-87.325	2.275	20.93	0.660508	-0.425048	0.582672	0.1995	0.303	-0.1845	0	444	435	3
2026-02-12	15:29:00.730	-65.205	15.505	43.365	0.699304	-0.491416	0.549	0.1935	0.3285	-0.183	0	444	435	3
2026-02-12	15:29:00.750	-27.44	27.23	68.355	0.753228	-0.489708	0.513864	0.1845	0.3405	-0.2055	0	444	435	3
2026-02-12	15:29:00.770	17.71	37.765	92.26	0.829356	-0.442372	0.489952	0.183	0.3465	-0.1995	0	444	435	3
2026-02-12	15:29:00.790	60.865	48.37	113.12	0.915732	-0.366	0.506544	0.1815	0.3525	-0.2055	0	444	435	3
2026-02-12	15:29:00.810	98.56	62.685	131.145	1.00528	-0.294264	0.52338	0.177	0.3525	-0.2055	0	453	469	3
2026-02-12	15:29:00.830	129.5	77.385	145.635	1.103856	-0.180072	0.542656	0.168	0.3555	-0.207	0	453	469	3
2026-02-12	15:29:00.850	144.06	91.63	155.085	1.206092	-0.087108	0.58194	0.1635	0.3645	-0.2055	0	453	469	3
2026-02-12	15:29:00.870	145.39	108.85	160.825	1.352248	-0.0427	0.718336	0.1605	0.3705	-0.204	0	453	469	3
2026-02-12	15:29:00.890	143.815	132.44	169.26	1.466684	0.044652	0.8296	0.159	0.3765	-0.2055	0	453	469	3
2026-02-12	15:29:00.910	102.2	157.045	183.645	1.560624	0.237656	0.786656	0.162	0.384	-0.204	0	453	469	3
2026-02-12	15:29:00.930	39.62	167.02	187.46	1.632604	0.235704	0.71736	0.165	0.39	-0.222	0	453	469	3
2026-02-12	15:29:00.950	-22.33	169.33	189.875	1.65554	0.174704	0.684664	0.168	0.408	-0.237	0	453	469	3
2026-02-12	15:29:00.970	-66.745	167.265	191.345	1.59698	0.097844	0.635132	0.18	0.4305	-0.261	0	453	469	3
2026-02-12	15:29:00.990	-97.545	155.82	190.19	1.52622	0.013664	0.546804	0.1845	0.4515	-0.279	0	453	469	3
2026-02-12	15:29:01.010	-121.555	138.04	185.78	1.46522	-0.0854	0.482876	0.1995	0.486	-0.2895	0	459	513	3
2026-02-12	15:29:01.030	-132.72	120.995	180.04	1.38958	-0.17324	0.476044	0.2025	0.4965	-0.2985	0	459	513	3
2026-02-12	15:29:01.050	-129.36	104.79	171.325	1.331752	-0.221796	0.445056	0.2175	0.5265	-0.315	0	459	513	3
2026-02-12	15:29:01.070	-129.85	91.735	160.72	1.29442	-0.220576	0.416996	0.234	0.558	-0.327	0	459	513	3
2026-02-12	15:29:01.090	-129.395	86.765	147.875	1.213412	-0.278648	0.407724	0.246	0.585	-0.3315	0	459	513	3
2026-02-12	15:29:01.110	-102.06	79.87	133	1.116788	-0.327936	0.389668	0.2505	0.6	-0.3315	0	459	513	3
2026-02-12	15:29:01.130	-65.555	71.715	118.72	1.055056	-0.329156	0.32696	0.2505	0.6	-0.3315	0	459	513	3
2026-02-12	15:29:01.150	-42.175	67.445	107.38	1.017236	-0.345504	0.293776	0.2925	0.6675	-0.3345	0	459	513	3
2026-02-12	15:29:01.170	-15.435	64.75	98.595	0.971364	-0.382592	0.326472	0.315	0.681	-0.345	0	459	513	3
2026-02-12	15:29:01.190	17.71	64.61	94.535	0.927444	-0.389912	0.391864	0.333	0.687	-0.3465	0	459	513	3
2026-02-12	15:28:59.210	-63.35	-101.36	-259.42	1.796572	-0.311588	0.457256	0.177	0.492	-0.276	0	373	386	3
2026-02-12	15:28:59.230	-49.07	-97.055	-257.46	1.71898	-0.339892	0.501908	0.162	0.4575	-0.2625	0	373	386	3
2026-02-12	15:28:59.250	-31.255	-90.44	-250.39	1.643096	-0.383812	0.547048	0.1605	0.4365	-0.252	0	373	386	3
2026-02-12	15:28:59.270	-10.675	-81.025	-237.79	1.527196	-0.426756	0.580232	0.1635	0.4215	-0.246	0	373	386	3
2026-02-12	15:28:59.290	11.76	-68.775	-220.465	1.390312	-0.458476	0.599752	0.1755	0.396	-0.2385	0	373	386	3
2026-02-12	15:28:59.310	33.46	-54.495	-199.92	1.338096	-0.449448	0.582184	0.1875	0.3735	-0.234	0	373	386	3
2026-02-12	15:28:59.330	63.91	-23.345	-176.645	1.22854	-0.483852	0.560956	0.1965	0.351	-0.2265	0	373	386	3
2026-02-12	15:28:59.350	129.99	-16.765	-144.655	1.045052	-0.60024	0.548268	0.2055	0.3285	-0.216	0	373	386	3
2026-02-12	15:28:59.370	182.665	-41.405	-95.55	0.69662	-0.46604	0.638792	0.2175	0.312	-0.1995	0	373	386	3
2026-02-12	15:28:59.390	150.605	-56.385	-54.81	0.584136	-0.226188	0.687836	0.228	0.2955	-0.1845	0	373	386	3
2026-02-12	15:28:59.410	30.17	-37.835	-18.41	0.589016	-0.159088	0.730536	0.2295	0.285	-0.18	0	380	389	3
2026-02-12	15:28:59.430	-34.02	-17.08	3.92	0.546072	-0.097112	0.715652	0.2295	0.285	-0.18	0	380	389	3
2026-02-12	15:28:59.450	-91.21	-1.785	22.085	0.52582	-0.055632	0.661728	0.2235	0.2625	-0.1575	0	380	389	3
2026-02-12	15:28:59.470	-142.52	13.755	36.33	0.498492	-0.19886	0.589992	0.225	0.276	-0.171	0	380	389	3
2026-02-12	15:28:59.490	-162.225	21.07	53.83	0.49776	-0.3355	0.56242	0.222	0.279	-0.177	0	380	389	3
2026-02-12	15:28:59.510	-151.34	22.61	73.745	0.55266	-0.424316	0.550952	0.2205	0.2925	-0.1905	0	380	389	3
2026-02-12	15:28:59.530	-117.915	22.085	95.165	0.65148	-0.4514	0.561932	0.216	0.306	-0.207	0	380	389	3
2026-02-12	15:28:59.550	-67.62	25.585	114.345	0.786412	-0.460428	0.595848	0.213	0.327	-0.2235	0	380	389	3
2026-02-12	15:28:59.570	-8.61	32.9	134.505	0.886696	-0.438956	0.649528	0.204	0.3495	-0.234	0	380	389	3
2026-02-12	15:28:59.590	52.15	41.825	156.87	1.003816	-0.411628	0.673928	0.1935	0.363	-0.234	0	380	389	3
2026-02-12	15:28:59.610	108.185	51.45	177.03	1.1529	-0.32818	0.690764	0.186	0.3675	-0.234	0	392	428	3
2026-02-12	15:28:59.630	168.175	69.965	200.025	1.337852	-0.1586	0.645868	0.177	0.369	-0.237	0	392	428	3
2026-02-12	15:28:59.650	190.19	82.425	209.965	1.438868	-0.075884	0.59658	0.174	0.3885	-0.2265	0	392	428	3
2026-02-12	15:28:59.670	197.4	94.605	213.08	1.503772	-0.02074	0.548756	0.1695	0.3915	-0.2235	0	392	428	3
2026-02-12	15:28:59.690	190.26	106.12	207.865	1.56892	-0.007076	0.531676	0.159	0.3885	-0.234	0	392	428	3
2026-02-12	15:28:59.710	173.985	117.67	194.18	1.64334	-0.001464	0.558272	0.156	0.396	-0.225	0	392	428	3
2026-02-12	15:28:59.730	154	131.6	177.205	1.690432	-0.017568	0.618052	0.1545	0.408	-0.219	0	392	428	3
2026-02-12	15:28:59.750	135.555	147.035	162.75	1.692628	-0.017324	0.63562	0.1545	0.411	-0.228	0	392	428	3
2026-02-12	15:28:59.770	119.735	158.41	147.7	1.741428	-0.0061	0.64294	0.1545	0.417	-0.2385	0	392	428	3
2026-02-12	15:28:59.790	100.94	169.085	131.215	1.762168	-0.003416	0.665388	0.1635	0.423	-0.2475	0	392	428	3
2026-02-12	15:28:59.810	77.35	179.69	119.07	1.713856	-0.017812	0.65758	0.18	0.4245	-0.258	0	404	477	3
2026-02-12	15:28:59.830	47.53	187.32	110.705	1.618696	0.016348	0.585844	0.198	0.4305	-0.276	0	404	477	3
2026-02-12	15:28:59.850	12.67	189.805	104.125	1.54818	0.05124	0.51728	0.2055	0.435	-0.288	0	404	477	3
2026-02-12	15:28:59.870	-20.16	189.35	100.485	1.484252	0.052704	0.48556	0.243	0.447	-0.3165	0	404	477	3
2026-02-12	15:28:59.890	-49.875	187.04	99.855	1.39324	0.032696	0.448716	0.255	0.45	-0.3315	0	404	477	3
2026-02-12	15:28:59.910	-79.975	179.585	103.53	1.286856	0.027572	0.399428	0.2865	0.456	-0.342	0	404	477	3
2026-02-12	15:28:59.930	-116.97	167.79	110.215	1.230004	-0.005368	0.355508	0.294	0.468	-0.351	0	404	477	3
2026-02-12	15:28:59.950	-140.84	166.075	119	1.17364	-0.10858	0.334768	0.3135	0.492	-0.3645	0	404	477	3
2026-02-12	15:28:59.970	-124.95	165.2	128.52	1.060424	-0.16348	0.305732	0.342	0.5145	-0.369	0	404	477	3
2026-02-12	15:28:59.990	-72.205	151.13	131.95	0.878156	0.010492	0.19886	0.3705	0.5385	-0.375	0	404	477	3
2026-02-12	15:29:12.010	-7.105	-40.81	-36.085	0.49532	-0.46482	0.392352	0.222	0.723	-0.2715	0	324	337	3
2026-02-12	15:29:12.030	-30.065	-45.115	-40.53	0.491172	-0.426268	0.365756	0.2205	0.714	-0.2715	0	324	337	3
2026-02-12	15:29:12.050	-49.035	-48.58	-45.815	0.484828	-0.423096	0.353556	0.2115	0.7095	-0.27	0	324	337	3
2026-02-12	15:29:12.070	-47.81	-50.295	-53.76	0.4697	-0.397476	0.35624	0.204	0.7155	-0.2685	0	324	337	3
2026-02-12	15:29:12.090	-33.74	-50.855	-65.065	0.474336	-0.337452	0.370636	0.1995	0.7155	-0.264	0	324	337	3
2026-02-12	15:29:12.110	-19.985	-48.405	-80.78	0.477752	-0.286456	0.35502	0.1905	0.7125	-0.2565	0	324	337	3
2026-02-12	15:29:12.130	-8.785	-46.515	-98.7	0.511424	-0.287188	0.315492	0.186	0.7125	-0.255	0	324	337	3
2026-02-12	15:29:12.150	7.77	-46.48	-118.755	0.563152	-0.242292	0.264984	0.171	0.705	-0.2355	0	324	337	3
2026-02-12	15:29:12.170	46.305	-46.165	-139.265	0.63562	-0.246196	0.281088	0.1635	0.681	-0.2475	0	324	337	3
2026-02-12	15:29:12.190	102.13	-44.065	-148.295	0.782264	-0.40016	0.377956	0.1545	0.678	-0.2415	0	324	337	3
2026-02-12	15:29:00.210	19.53	-104.475	-101.43	0.956724	0.123708	0.297192	0.39	0.519	-0.384	0	425	479	3
2026-02-12	15:29:00.230	1.4	-117.565	-112.035	1.039196	0.104432	0.316712	0.3735	0.513	-0.378	0	425	479	3
2026-02-12	15:29:00.250	-24.255	-131.46	-122.325	1.128256	0.102968	0.343796	0.3585	0.5115	-0.372	0	425	479	3
2026-02-12	15:29:00.270	-67.48	-147.105	-142.205	1.2932	0.05002	0.376736	0.3525	0.513	-0.3705	0	425	479	3
2026-02-12	15:29:00.290	-94.535	-154.805	-157.78	1.381528	0.01342	0.372344	0.312	0.51	-0.36	0	425	479	3
2026-02-12	15:29:00.310	-122.325	-161.91	-175.35	1.474736	-0.046848	0.363804	0.3	0.51	-0.354	0	425	479	3
2026-02-12	15:29:00.330	-143.885	-166.565	-193.13	1.582828	-0.14152	0.368928	0.2775	0.5175	-0.3525	0	425	479	3
2026-02-12	15:29:00.350	-151.375	-168.595	-211.155	1.713368	-0.217892	0.385032	0.252	0.5295	-0.336	0	425	479	3
2026-02-12	15:29:00.370	-150.535	-166.32	-229.495	1.824876	-0.266936	0.413336	0.2385	0.528	-0.3285	0	425	479	3
2026-02-12	15:29:00.390	-144.445	-160.265	-246.365	1.906128	-0.314516	0.441884	0.2235	0.5295	-0.318	0	425	479	3
2026-02-12	15:29:00.410	-132.195	-150.885	-259.875	1.891488	-0.349164	0.459208	0.2055	0.528	-0.309	0	434	440	3
2026-02-12	15:29:00.430	-110.075	-141.47	-269.045	1.842932	-0.397964	0.459208	0.1845	0.5145	-0.2925	0	434	440	3
2026-02-12	15:29:00.450	-72.8	-133.63	-271.985	1.843908	-0.412604	0.54778	0.177	0.4965	-0.2775	0	434	440	3
2026-02-12	15:29:00.470	-22.855	-120.47	-265.195	1.753384	-0.4026	0.615124	0.171	0.4785	-0.264	0	434	440	3
2026-02-12	15:29:00.490	22.575	-104.405	-248.045	1.657736	-0.427	0.649772	0.1665	0.468	-0.2535	0	434	440	3
2026-02-12	15:29:00.510	55.65	-89.6	-225.645	1.568432	-0.47946	0.71736	0.162	0.42	-0.2475	0	434	440	3
2026-02-12	15:29:00.530	79.38	-73.5	-194.74	1.429596	-0.41846	0.73444	0.171	0.3915	-0.228	0	434	440	3
2026-02-12	15:29:00.550	73.465	-70.7	-160.58	1.210972	-0.226676	0.69418	0.18	0.3645	-0.21	0	434	440	3
2026-02-12	15:29:00.570	32.165	-74.375	-129.885	1.008208	-0.242048	0.718092	0.183	0.339	-0.2115	0	434	440	3
2026-02-12	15:29:00.590	4.305	-74.935	-98.805	0.823256	-0.30012	0.750544	0.186	0.3285	-0.2025	0	434	440	3
2026-02-12	15:29:00.610	3.045	-73.99	-71.295	0.721996	-0.192516	0.79666	0.1905	0.318	-0.186	0	444	435	3
2026-02-12	15:29:00.630	-11.62	-63.63	-51.905	0.681248	-0.123952	0.787876	0.1875	0.312	-0.18	0	444	435	3
2026-02-12	15:29:00.650	-38.255	-48.16	-36.645	0.639036	-0.13298	0.735172	0.1875	0.306	-0.177	0	444	435	3
2026-02-12	15:29:00.670	-63.315	-32.83	-21.49	0.620004	-0.21716	0.686616	0.195	0.3045	-0.18	0	444	435	3
2026-02-12	15:29:00.690	-87.045	-11.41	2.135	0.624152	-0.323056	0.637328	0.1995	0.303	-0.1845	0	444	435	3
2026-02-12	15:29:00.710	-87.325	2.275	20.93	0.660508	-0.425048	0.582672	0.1995	0.303	-0.1845	0	444	435	3
2026-02-12	15:29:00.730	-65.205	15.505	43.365	0.699304	-0.491416	0.549	0.1935	0.3285	-0.183	0	444	435	3
2026-02-12	15:29:00.750	-27.44	27.23	68.355	0.753228	-0.489708	0.513864	0.1845	0.3405	-0.2055	0	444	435	3
2026-02-12	15:29:00.770	17.71	37.765	92.26	0.829356	-0.442372	0.489952	0.183	0.3465	-0.1995	0	444	435	3
2026-02-12	15:29:00.790	60.865	48.37	113.12	0.915732	-0.366	0.506544	0.1815	0.3525	-0.2055	0	444	435	3
2026-02-12	15:29:00.810	98.56	62.685	131.145	1.00528	-0.294264	0.52338	0.177	0.3525	-0.2055	0	453	469	3
2026-02-12	15:29:00.830	129.5	77.385	145.635	1.103856	-0.180072	0.542656	0.168	0.3555	-0.207	0	453	469	3
2026-02-12	15:29:00.850	144.06	91.63	155.085	1.206092	-0.087108	0.58194	0.1635	0.3645	-0.2055	0	453	469	3
2026-02-12	15:29:00.870	145.39	108.85	160.825	1.352248	-0.0427	0.718336	0.1605	0.3705	-0.204	0	453	469	3
2026-02-12	15:29:00.890	143.815	132.44	169.26	1.466684	0.044652	0.8296	0.159	0.3765	-0.2055	0	453	469	3
2026-02-12	15:29:00.910	102.2	157.045	183.645	1.560624	0.237656	0.786656	0.162	0.384	-0.204	0	453	469	3
2026-02-12	15:29:00.930	39.62	167.02	187.46	1.632604	0.235704	0.71736	0.165	0.39	-0.222	0	453	469	3
2026-02-12	15:29:00.950	-22.33	169.33	189.875	1.65554	0.174704	0.684664	0.168	0.408	-0.237	0	453	469	3
2026-02-12	15:29:00.970	-66.745	167.265	191.345	1.59698	0.097844	0.635132	0.18	0.4305	-0.261	0	453	469	3
2026-02-12	15:29:00.990	-97.545	155.82	190.19	1.52622	0.013664	0.546804	0.1845	0.4515	-0.279	0	453	469	3
2026-02-12	15:29:01.010	-121.555	138.04	185.78	1.46522	-0.0854	0.482876	0.1995	0.486	-0.2895	0	459	513	3
2026-02-12	15:29:01.030	-132.72	120.995	180.04	1.38958	-0.17324	0.476044	0.2025	0.4965	-0.2985	0	459	513	3
2026-02-12	15:29:01.050	-129.36	104.79	171.325	1.331752	-0.221796	0.445056	0.2175	0.5265	-0.315	0	459	513	3
2026-02-12	15:29:01.070	-129.85	91.735	160.72	1.29442	-0.220576	0.416996	0.234	0.558	-0.327	0	459	513	3
2026-02-12	15:29:01.090	-129.395	86.765	147.875	1.213412	-0.278648	0.407724	0.246	0.585	-0.3315	0	459	513	3
2026-02-12	15:29:01.110	-102.06	79.87	133	1.116788	-0.327936	0.389668	0.2505	0.6	-0.3315	0	459	513	3
2026-02-12	15:29:01.130	-65.555	71.715	118.72	1.055056	-0.329156	0.32696	0.2505	0.6	-0.3315	0	459	513	3
2026-02-12	15:29:01.150	-42.175	67.445	107.38	1.017236	-0.345504	0.293776	0.2925	0.6675	-0.3345	0	459	513	3
2026-02-12	15:29:01.170	-15.435	64.75	98.595	0.971364	-0.382592	0.326472	0.315	0.681	-0.345	0	459	513	3
2026-02-12	15:29:01.190	17.71	64.61	94.535	0.927444	-0.389912	0.391864	0.333	0.687	-0.3465	0	459	513	3
2026-02-12	15:28:59.210	-63.35	-101.36	-259.42	1.796572	-0.311588	0.457256	0.177	0.492	-0.276	0	373	386	3
2026-02-12	15:28:59.230	-49.07	-97.055	-257.46	1.71898	-0.339892	0.501908	0.162	0.4575	-0.2625	0	373	386	3
2026-02-12	15:28:59.250	-31.255	-90.44	-250.39	1.643096	-0.383812	0.547048	0.1605	0.4365	-0.252	0	373	386	3
2026-02-12	15:28:59.270	-10.675	-81.025	-237.79	1.527196	-0.426756	0.580232	0.1635	0.4215	-0.246	0	373	386	3
2026-02-12	15:28:59.290	11.76	-68.775	-220.465	1.390312	-0.458476	0.599752	0.1755	0.396	-0.2385	0	373	386	3
2026-02-12	15:28:59.310	33.46	-54.495	-199.92	1.338096	-0.449448	0.582184	0.1875	0.3735	-0.234	0	373	386	3
2026-02-12	15:28:59.330	63.91	-23.345	-176.645	1.22854	-0.483852	0.560956	0.1965	0.351	-0.2265	0	373	386	3
2026-02-12	15:28:59.350	129.99	-16.765	-144.655	1.045052	-0.60024	0.548268	0.2055	0.3285	-0.216	0	373	386	3
