yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:48:50.210	3.85	0.14	-16.17	0.122488	0.182024	0.88816	-13.7475	-15.57	4.2735	0	91	1035	1
2026-02-12	16:48:50.230	3.745	-4.305	-12.74	0.128832	0.183	0.894992	-13.7925	-15.6195	4.296	0	91	1035	1
2026-02-12	16:48:50.250	5.88	-9.485	-9.52	0.130296	0.180804	0.920124	-13.8075	-15.6375	4.302	0	91	1035	1
2026-02-12	16:48:50.270	9.415	-11.655	-8.015	0.125904	0.188612	0.915244	-13.7865	-15.621	4.287	0	91	1035	1
2026-02-12	16:48:50.290	13.09	-13.055	-8.4	0.11346	0.183	0.898896	-13.7625	-15.6075	4.2765	0	91	1035	1
2026-02-12	16:48:50.310	17.325	-13.825	-9.52	0.102968	0.153964	0.898896	-13.7625	-15.6075	4.2765	0	91	1035	1
2026-02-12	16:48:50.330	19.39	-13.475	-9.275	0.09272	0.149084	0.915	-13.665	-15.5205	4.251	0	91	1035	1
2026-02-12	16:48:50.350	18.97	-11.9	-8.96	0.065392	0.155184	0.927932	-13.665	-15.5205	4.251	0	91	1035	1
2026-02-12	16:48:50.370	16.1	-10.36	-7.91	0.047824	0.147376	0.916952	-13.6965	-15.5535	4.2675	0	91	1035	1
2026-02-12	16:48:50.390	12.285	-11.305	-6.265	0.040504	0.129564	0.91378	-13.7055	-15.573	4.278	0	91	1035	1
2026-02-12	16:48:50.410	9.065	-11.69	-4.62	0.046116	0.12932	0.942084	-13.728	-15.588	4.2735	0	92	1027	1
2026-02-12	16:48:50.430	5.18	-11.585	-2.835	0.035624	0.122	0.962336	-13.7175	-15.594	4.2675	0	92	1027	1
2026-02-12	16:48:50.450	1.435	-10.08	-0.77	0.043432	0.130296	0.964044	-13.701	-15.552	4.311	0	92	1027	1
2026-02-12	16:48:50.470	0.595	-8.47	0.805	0.049044	0.138104	0.994056	-13.7055	-15.5445	4.3125	0	92	1027	1
2026-02-12	16:48:50.490	1.715	-6.615	2.24	0.061244	0.136884	1.030412	-13.6785	-15.5295	4.323	0	92	1027	1
2026-02-12	16:48:50.510	2.415	-6.195	4.725	0.083204	0.1586	1.085556	-13.704	-15.552	4.3215	0	92	1027	1
2026-02-12	16:48:50.530	3.045	-2.695	6.86	0.09638	0.151768	1.13826	-13.719	-15.5625	4.3245	0	92	1027	1
2026-02-12	16:48:50.550	1.295	1.4	9.415	0.088816	0.149084	1.115568	-13.716	-15.531	4.3185	0	92	1027	1
2026-02-12	16:48:50.570	2.1	2.03	11.305	0.0793	0.142252	1.089216	-13.6365	-15.462	4.2645	0	92	1027	1
2026-02-12	16:48:50.590	5.32	2.03	12.32	0.095404	0.145912	1.115324	-13.617	-15.417	4.239	0	92	1027	1
2026-02-12	16:48:50.610	7.595	6.475	12.915	0.101992	0.160552	1.15168	-13.62	-15.4305	4.251	0	93	1019	1
2026-02-12	16:48:50.630	5.6	10.885	14.07	0.092476	0.153476	1.136064	-13.6485	-15.459	4.2585	0	93	1019	1
2026-02-12	16:48:50.650	3.325	10.99	16.345	0.080032	0.129564	1.111908	-13.7055	-15.4785	4.245	0	93	1019	1
2026-02-12	16:48:50.670	2.135	9.275	19.145	0.067588	0.138592	1.136796	-13.6725	-15.4695	4.245	0	93	1019	1
2026-02-12	16:48:50.690	0.42	11.235	20.405	0.071492	0.141764	1.144848	-13.647	-15.453	4.2345	0	93	1019	1
2026-02-12	16:48:50.710	-1.225	14.945	20.195	0.070272	0.116144	1.078968	-13.677	-15.48	4.239	0	93	1019	1
2026-02-12	16:48:50.730	-0.105	14.91	19.845	0.073444	0.101992	1.025044	-13.6725	-15.4815	4.2375	0	93	1019	1
2026-02-12	16:48:50.750	3.955	12.285	19.88	0.10004	0.132492	1.019432	-13.692	-15.5055	4.251	0	93	1019	1
2026-02-12	16:48:50.770	7.63	9.485	20.58	0.137128	0.190564	1.047248	-13.749	-15.582	4.2975	0	93	1019	1
2026-02-12	16:48:50.790	7.455	8.925	21.49	0.163236	0.231068	1.049688	-13.854	-15.669	4.332	0	93	1019	1
2026-02-12	16:48:50.810	5.845	10.71	22.68	0.164212	0.21594	0.996252	-13.8495	-15.6825	4.3245	0	93	1026	1
2026-02-12	16:48:50.830	5.11	10.675	22.26	0.156648	0.187148	0.93574	-13.728	-15.5505	4.32	0	93	1026	1
2026-02-12	16:48:50.850	7.21	15.4	19.25	0.159088	0.17934	0.871324	-13.515	-15.3825	4.314	0	93	1026	1
2026-02-12	16:48:50.870	7.56	14.84	15.96	0.164456	0.172264	0.865224	-13.3875	-15.261	4.3005	0	93	1026	1
2026-02-12	16:48:50.890	5.81	11.76	14.14	0.176168	0.183732	0.903288	-13.4235	-15.2925	4.287	0	93	1026	1
2026-02-12	16:48:50.910	1.05	7.315	15.435	0.162992	0.185196	0.92232	-13.515	-15.4065	4.326	0	93	1026	1
2026-02-12	16:48:50.930	-3.885	1.54	18.55	0.142252	0.166408	0.9089	-13.6695	-15.555	4.3695	0	93	1026	1
2026-02-12	16:48:50.950	-5.985	-5.285	20.895	0.114436	0.146644	0.900604	-13.7535	-15.636	4.3935	0	93	1026	1
2026-02-12	16:48:50.970	-3.465	-9.555	20.545	0.099064	0.147132	0.894992	-13.773	-15.651	4.413	0	93	1026	1
2026-02-12	16:48:50.990	1.855	-12.67	17.85	0.080764	0.14274	0.902556	-13.776	-15.6585	4.416	0	93	1026	1
2026-02-12	16:48:51.010	7.595	-14.035	14.7	0.065148	0.113948	0.92354	-13.7985	-15.675	4.41	0	94	1028	1
2026-02-12	16:48:51.030	11.13	-14.56	13.615	0.053192	0.101016	0.936472	-13.827	-15.693	4.425	0	94	1028	1
2026-02-12	16:48:51.050	13.265	-13.3	13.37	0.050752	0.104188	0.950868	-13.848	-15.7095	4.4325	0	94	1028	1
2026-02-12	16:48:51.070	13.615	-10.675	12.705	0.048556	0.10736	0.957212	-13.8585	-15.7095	4.434	0	94	1028	1
2026-02-12	16:48:51.090	11.62	-8.925	12.04	0.028792	0.081252	0.927444	-13.8045	-15.654	4.4235	0	94	1028	1
2026-02-12	16:48:51.110	10.01	-10.185	12.285	0.019032	0.075884	0.955748	-13.743	-15.6045	4.4055	0	94	1028	1
2026-02-12	16:48:51.130	8.435	-9.94	12.565	0.016592	0.092476	0.961604	-13.6665	-15.5295	4.416	0	94	1028	1
2026-02-12	16:48:51.150	5.95	-8.435	12.32	0.014884	0.112484	0.984296	-13.6725	-15.51	4.413	0	94	1028	1
2026-02-12	16:48:51.170	3.64	-6.37	11.97	0.021472	0.129076	1.02358	-13.6965	-15.543	4.4235	0	94	1028	1
2026-02-12	16:48:51.190	0.945	-3.675	11.515	0.035136	0.13054	1.069452	-13.7265	-15.546	4.437	0	94	1028	1
2026-02-12	16:48:51.210	-2.03	0.805	10.92	0.035136	0.132004	1.098976	-13.734	-15.582	4.4355	0	94	1020	1
2026-02-12	16:48:51.230	-3.885	4.585	9.45	0.023668	0.11834	1.075064	-13.728	-15.5445	4.404	0	94	1020	1
2026-02-12	16:48:51.250	-3.43	5.495	9.03	0.022448	0.135664	1.061888	-13.695	-15.501	4.329	0	94	1020	1
2026-02-12	16:48:51.270	-0.945	5.81	8.085	0.017568	0.155672	1.067988	-13.6155	-15.429	4.293	0	94	1020	1
2026-02-12	16:48:51.290	1.19	6.545	6.195	0.02318	0.175436	1.100928	-13.6095	-15.4215	4.3095	0	94	1020	1
2026-02-12	16:48:51.310	2.1	7.07	3.64	0.040992	0.200812	1.132404	-13.6905	-15.5025	4.3305	0	94	1020	1
2026-02-12	16:48:51.330	0.84	7.35	0.315	0.05246	0.200568	1.128744	-13.7775	-15.5595	4.3365	0	94	1020	1
2026-02-12	16:48:51.350	-1.12	6.615	-3.22	0.060024	0.179584	1.111664	-13.8225	-15.5805	4.314	0	94	1020	1
2026-02-12	16:48:51.370	-2.31	5.635	-6.475	0.055388	0.16592	1.083604	-13.7955	-15.573	4.305	0	94	1020	1
2026-02-12	16:48:51.390	-2.415	5.635	-9.31	0.06466	0.170312	1.062376	-13.7055	-15.5085	4.281	0	94	1020	1
2026-02-12	16:48:51.410	-2.065	5.6	-10.36	0.07076	0.174704	1.05042	-13.641	-15.4515	4.266	0	95	1022	1
2026-02-12	16:48:51.430	-1.89	4.27	-11.41	0.090036	0.18544	1.013332	-13.617	-15.4305	4.284	0	95	1022	1
2026-02-12	16:48:51.450	-1.61	0.28	-11.55	0.106628	0.239364	1.017968	-13.6095	-15.432	4.314	0	95	1022	1
2026-02-12	16:48:51.470	-2.625	-4.795	-11.375	0.127124	0.27328	1.034804	-13.65	-15.486	4.335	0	95	1022	1
2026-02-12	16:48:51.490	-4.55	-6.51	-12.705	0.147376	0.266204	1.008696	-13.698	-15.5415	4.347	0	95	1022	1
2026-02-12	16:48:51.510	-4.97	-6.93	-15.89	0.145424	0.233264	0.961848	-13.6845	-15.5295	4.3425	0	95	1022	1
2026-02-12	16:48:51.530	-2.59	-3.64	-20.58	0.147132	0.210328	0.927444	-13.6035	-15.459	4.3395	0	95	1022	1
2026-02-12	16:48:51.550	-0.315	-1.26	-23.975	0.155916	0.21594	0.91378	-13.5315	-15.396	4.3455	0	95	1022	1
2026-02-12	16:48:51.570	-0.525	-1.715	-24.255	0.148108	0.217404	0.926712	-13.5045	-15.3705	4.3455	0	95	1022	1
2026-02-12	16:48:51.590	-3.5	-3.15	-21.455	0.140544	0.20496	0.931348	-13.5045	-15.3705	4.3455	0	95	1022	1
2026-02-12	16:48:51.610	-6.02	-6.02	-16.905	0.135176	0.19642	0.9211	-13.5045	-15.3705	4.3455	0	95	1027	1
2026-02-12	16:48:51.630	-6.125	-10.22	-13.125	0.131516	0.204472	0.931104	-13.5045	-15.3705	4.3455	0	95	1027	1
2026-02-12	16:48:51.650	-5.25	-12.915	-11.585	0.125904	0.217648	0.94428	-13.611	-15.4815	4.383	0	95	1027	1
2026-02-12	16:48:51.670	-3.255	-13.265	-11.585	0.111752	0.206912	0.936716	-13.632	-15.516	4.383	0	95	1027	1
2026-02-12	16:48:51.690	0.77	-12.495	-11.795	0.107116	0.194956	0.936228	-13.6365	-15.516	4.386	0	95	1027	1
2026-02-12	16:48:51.710	4.095	-11.34	-11.41	0.100528	0.176656	0.937448	-13.6695	-15.5415	4.4055	0	95	1027	1
2026-02-12	16:48:51.730	4.375	-9.45	-10.045	0.081008	0.15006	0.91866	-13.7025	-15.5685	4.4115	0	95	1027	1
2026-02-12	16:48:51.750	3.36	-8.505	-7.805	0.056852	0.133956	0.889868	-13.668	-15.555	4.407	0	95	1027	1
2026-02-12	16:48:51.770	3.22	-9.065	-5.495	0.046848	0.13176	0.8967	-13.6545	-15.54	4.4055	0	95	1027	1
2026-02-12	16:48:51.790	3.43	-9.1	-3.99	0.05246	0.14274	0.939644	-13.668	-15.546	4.3995	0	95	1027	1
2026-02-12	16:48:51.810	2.03	-8.015	-2.345	0.052704	0.134932	0.962336	-13.6965	-15.567	4.4085	0	95	1022	1
2026-02-12	16:48:51.830	1.295	-7.42	0.21	0.047336	0.131272	0.980392	-13.7175	-15.5805	4.419	0	95	1022	1
2026-02-12	16:48:51.850	3.185	-6.86	2.485	0.049044	0.151524	1.035048	-13.701	-15.591	4.416	0	95	1022	1
2026-02-12	16:48:51.870	5.915	-3.01	3.08	0.049776	0.152744	1.083604	-13.713	-15.5835	4.4145	0	95	1022	1
2026-02-12	16:48:51.890	6.405	1.89	2.66	0.065148	0.160796	1.116056	-13.758	-15.5625	4.383	0	95	1022	1
2026-02-12	16:48:51.910	4.27	4.725	2.695	0.081984	0.162992	1.123376	-13.761	-15.573	4.3305	0	95	1022	1
2026-02-12	16:48:51.930	1.05	2.765	4.095	0.105164	0.157136	1.11508	-13.722	-15.5175	4.2405	0	95	1022	1
2026-02-12	16:48:51.950	-1.435	0.525	6.44	0.111508	0.14152	1.111908	-13.56	-15.396	4.1505	0	95	1022	1
2026-02-12	16:48:51.970	-2.03	1.54	8.925	0.110776	0.144204	1.111908	-13.4475	-15.288	4.125	0	95	1022	1
2026-02-12	16:48:51.990	-2.1	5.88	11.2	0.11712	0.151768	1.143872	-13.3965	-15.2415	4.131	0	95	1022	1
2026-02-12	16:48:52.010	-4.935	11.76	13.405	0.127856	0.149328	1.134356	-13.4865	-15.306	4.1625	0	94	1020	1
2026-02-12	16:48:52.030	-10.22	12.6	16.87	0.11834	0.153476	1.090924	-13.6155	-15.4065	4.173	0	94	1020	1
2026-02-12	16:48:52.050	-13.125	8.575	20.895	0.095404	0.164212	1.085556	-13.6215	-15.42	4.188	0	94	1020	1
2026-02-12	16:48:52.070	-12.705	6.37	22.785	0.088572	0.165432	1.086532	-13.653	-15.45	4.2255	0	94	1020	1
2026-02-12	16:48:52.090	-11.585	5.74	22.26	0.099552	0.180072	1.057984	-13.7025	-15.495	4.254	0	94	1020	1
2026-02-12	16:48:52.110	-9.1	4.865	19.81	0.106872	0.173972	1.028216	-13.7265	-15.528	4.296	0	94	1020	1
2026-02-12	16:48:52.130	-5.705	3.43	17.29	0.113216	0.165188	1.02968	-13.7715	-15.582	4.3065	0	94	1020	1
2026-02-12	16:48:52.150	-4.305	2.66	15.365	0.125172	0.170068	1.035292	-13.809	-15.606	4.317	0	94	1020	1
2026-02-12	16:48:52.170	-4.305	3.22	14.035	0.135664	0.171044	1.001132	-13.8075	-15.612	4.323	0	94	1020	1
2026-02-12	16:48:52.190	-3.57	3.465	12.775	0.149816	0.171776	0.980148	-13.773	-15.5865	4.32	0	94	1020	1
2026-02-12	16:48:52.210	-2.17	9.415	10.43	0.155916	0.162992	0.934764	-13.653	-15.489	4.356	0	94	1029	1
2026-02-12	16:48:52.230	-2.765	11.515	8.785	0.152744	0.151524	0.902556	-13.599	-15.429	4.371	0	94	1029	1
2026-02-12	16:48:52.250	-3.85	10.43	8.995	0.14762	0.149084	0.885964	-13.518	-15.363	4.353	0	94	1029	1
2026-02-12	16:48:52.270	-4.445	7.385	9.52	0.1464	0.165432	0.887916	-13.5465	-15.378	4.3755	0	94	1029	1
2026-02-12	16:48:52.290	-3.675	4.34	8.855	0.134688	0.16226	0.896944	-13.608	-15.45	4.41	0	94	1029	1
2026-02-12	16:48:52.310	-3.29	1.505	8.89	0.127124	0.143716	0.893528	-13.701	-15.5475	4.437	0	94	1029	1
2026-02-12	16:48:52.330	-2.695	-1.82	9.205	0.113948	0.132004	0.876692	-13.812	-15.6555	4.47	0	94	1029	1
2026-02-12	16:48:52.350	-0.105	-5.775	8.085	0.103212	0.129076	0.870348	-13.8435	-15.687	4.482	0	94	1029	1
2026-02-12	16:48:52.370	4.375	-9.59	5.32	0.09857599	0.142252	0.875228	-13.8375	-15.678	4.482	0	94	1029	1
2026-02-12	16:48:52.390	9.065	-12.53	1.47	0.08906	0.137616	0.893284	-13.8645	-15.6945	4.4775	0	94	1029	1
2026-02-12	16:48:52.410	12.25	-13.475	-1.995	0.08174	0.122732	0.89914	-13.8495	-15.6825	4.4775	0	93	1026	1
2026-02-12	16:48:52.430	13.755	-13.265	-4.025	0.064172	0.0976	0.877668	-13.8405	-15.672	4.4745	0	93	1026	1
2026-02-12	16:48:52.450	15.295	-13.055	-4.375	0.053924	0.08686399	0.875472	-13.8195	-15.6435	4.4625	0	93	1026	1
2026-02-12	16:48:52.470	16.1	-13.51	-4.2	0.047824	0.078324	0.88084	-13.806	-15.6255	4.455	0	93	1026	1
2026-02-12	16:48:52.490	16.38	-14.315	-3.045	0.040504	0.058804	0.907192	-13.779	-15.5985	4.4565	0	93	1026	1
2026-02-12	16:48:52.510	14.805	-15.26	-0.525	0.033428	0.06222	0.932324	-13.761	-15.585	4.464	0	93	1026	1
2026-02-12	16:48:52.530	13.65	-16.835	1.575	0.042212	0.102968	0.982832	-13.7715	-15.6135	4.476	0	93	1026	1
2026-02-12	16:48:52.550	11.9	-16.835	1.505	0.033184	0.120536	1.035536	-13.797	-15.6375	4.4805	0	93	1026	1
2026-02-12	16:48:52.570	10.115	-13.93	0.14	0.022448	0.1037	1.057984	-13.8195	-15.6405	4.4745	0	93	1026	1
2026-02-12	16:48:52.590	9.625	-10.185	-2.03	0.02562	0.09467199	1.058228	-13.7925	-15.612	4.4655	0	93	1026	1
2026-02-12	16:48:52.610	10.92	-7.84	-4.935	0.032452	0.104676	1.094828	-13.749	-15.5715	4.4505	0	93	1013	1
2026-02-12	16:48:52.630	11.69	-2.73	-8.505	0.042212	0.124928	1.125084	-13.7145	-15.549	4.437	0	93	1013	1
2026-02-12	16:48:52.650	10.605	2.59	-11.585	0.056364	0.139812	1.135088	-13.734	-15.5625	4.428	0	93	1013	1
2026-02-12	16:48:52.670	8.12	4.935	-13.09	0.05612	0.142008	1.13826	-13.767	-15.5775	4.407	0	93	1013	1
2026-02-12	16:48:52.690	5.74	6.23	-14	0.056608	0.151036	1.128744	-13.752	-15.558	4.383	0	93	1013	1
2026-02-12	16:48:52.710	3.36	8.505	-15.33	0.06588	0.156892	1.1163	-13.707	-15.513	4.356	0	93	1013	1
2026-02-12	16:48:52.730	1.365	9.45	-15.715	0.081496	0.155672	1.098732	-13.6215	-15.4395	4.326	0	93	1013	1
2026-02-12	16:48:52.750	0.105	9.38	-14.98	0.095892	0.15494	1.098	-13.5465	-15.39	4.305	0	93	1013	1
2026-02-12	16:48:52.770	-0.7	10.325	-14.28	0.102236	0.16714	1.114836	-13.5525	-15.396	4.3065	0	93	1013	1
2026-02-12	16:48:52.790	-2.66	13.44	-14.595	0.104676	0.172752	1.09434	-13.602	-15.438	4.317	0	93	1013	1
2026-02-12	16:48:52.810	-5.11	14.77	-14.35	0.095892	0.172752	1.037	-13.641	-15.4785	4.3275	0	93	1015	1
2026-02-12	16:48:52.830	-6.125	11.515	-13.405	0.094184	0.199104	1.009184	-13.653	-15.489	4.3395	0	93	1015	1
2026-02-12	16:48:52.850	-4.69	6.58	-13.23	0.104188	0.216916	1.006256	-13.638	-15.492	4.347	0	93	1015	1
2026-02-12	16:48:52.870	-1.645	2.1	-14.175	0.113216	0.233508	1.009428	-13.656	-15.5205	4.3575	0	93	1015	1
2026-02-12	16:48:52.890	1.855	-1.575	-15.54	0.13054	0.255956	1.013576	-13.704	-15.564	4.371	0	93	1015	1
2026-02-12	16:48:52.910	4.935	-2.38	-18.06	0.150792	0.281576	1.020408	-13.7295	-15.591	4.377	0	93	1015	1
2026-02-12	16:48:52.930	5.18	-0.35	-21.665	0.1464	0.244976	0.955748	-13.7025	-15.5775	4.3695	0	93	1015	1
2026-02-12	16:48:52.950	3.465	-0.245	-24.15	0.130052	0.193248	0.904996	-13.6035	-15.5055	4.3605	0	93	1015	1
2026-02-12	16:48:52.970	1.785	-0.35	-24.955	0.10614	0.187636	0.85278	-13.4865	-15.408	4.365	0	93	1015	1
2026-02-12	16:48:52.990	-1.435	-4.375	-24.15	0.08784	0.21106	0.87962	-13.431	-15.357	4.371	0	93	1015	1
2026-02-12	16:48:53.010	-7.07	-7.84	-22.435	0.0854	0.22204	0.903532	-13.443	-15.378	4.383	0	94	1023	1
2026-02-12	16:48:53.030	-13.405	-12.95	-19.705	0.095648	0.238144	0.915488	-13.4985	-15.429	4.401	0	94	1023	1
2026-02-12	16:48:53.050	-15.26	-18.095	-18.025	0.110532	0.26962	0.943792	-13.5465	-15.4875	4.416	0	94	1023	1
2026-02-12	16:48:53.070	-10.64	-20.23	-19.32	0.124684	0.29036	0.981124	-13.5735	-15.522	4.425	0	94	1023	1
2026-02-12	16:48:53.090	-4.76	-19.565	-21.77	0.127124	0.255956	0.979172	-13.6215	-15.549	4.4325	0	94	1023	1
2026-02-12	16:48:53.110	-0.315	-16.975	-22.225	0.112484	0.21472	0.950868	-13.6575	-15.576	4.437	0	94	1023	1
2026-02-12	16:48:53.130	1.82	-14.91	-20.755	0.098088	0.193492	0.926468	-13.6425	-15.57	4.4325	0	94	1023	1
2026-02-12	16:48:53.150	1.925	-12.95	-19.285	0.07686	0.171288	0.907192	-13.6215	-15.555	4.425	0	94	1023	1
2026-02-12	16:48:53.170	0.245	-11.76	-17.43	0.063928	0.1525	0.903532	-13.6215	-15.555	4.425	0	94	1023	1
2026-02-12	16:48:53.190	-1.085	-11.27	-15.12	0.06344	0.162016	0.93696	-13.6215	-15.555	4.425	0	94	1023	1
2026-02-12	16:48:53.210	-2.275	-9.905	-13.02	0.059536	0.181292	0.986492	-13.6215	-15.555	4.425	0	95	1020	1
2026-02-12	16:48:53.230	-3.815	-6.895	-11.27	0.060756	0.19642	1.024312	-13.614	-15.543	4.419	0	95	1020	1
2026-02-12	16:48:53.250	-4.97	-2.905	-9.45	0.055876	0.1769	1.03456	-13.62	-15.57	4.428	0	95	1020	1
2026-02-12	16:48:53.270	-5.005	-0.28	-6.895	0.053924	0.157136	1.03334	-13.635	-15.579	4.428	0	95	1020	1
2026-02-12	16:48:53.290	-2.87	1.33	-4.34	0.044652	0.1525	1.040904	-13.59	-15.534	4.4175	0	95	1020	1
2026-02-12	16:48:53.310	-0.035	4.235	-2.1	0.057584	0.153232	1.067988	-13.5945	-15.5355	4.4025	0	95	1020	1
2026-02-12	16:48:53.330	0.805	6.405	0.245	0.07564	0.146156	1.093852	-13.632	-15.552	4.371	0	95	1020	1
2026-02-12	16:48:53.350	0.035	7.525	3.64	0.092964	0.15372	1.10044	-13.647	-15.555	4.35	0	95	1020	1
2026-02-12	16:48:53.370	-0.77	9.1	6.755	0.100284	0.152012	1.105076	-13.608	-15.522	4.329	0	95	1020	1
2026-02-12	16:48:53.390	-1.68	10.535	9.625	0.101504	0.136884	1.097756	-13.6095	-15.5025	4.3125	0	95	1020	1
2026-02-12	16:48:53.410	-2.065	11.165	12.39	0.09467199	0.122488	1.081652	-13.602	-15.4785	4.281	0	95	1018	1
2026-02-12	16:48:53.430	-2.1	9.765	15.12	0.087596	0.134444	1.094096	-13.5945	-15.477	4.2885	0	95	1018	1
2026-02-12	16:48:53.450	-3.78	9.205	16.625	0.096136	0.142252	1.097512	-13.632	-15.501	4.308	0	95	1018	1
2026-02-12	16:48:53.470	-7.105	8.785	17.185	0.109556	0.13664	1.064328	-13.6575	-15.5415	4.32	0	95	1018	1
2026-02-12	16:48:53.490	-9.905	4.795	18.025	0.111752	0.148596	1.03944	-13.6755	-15.5505	4.32	0	95	1018	1
2026-02-12	16:48:53.510	-9.485	1.435	17.71	0.12078	0.169336	1.04066	-13.6935	-15.561	4.32	0	95	1018	1
2026-02-12	16:48:53.530	-7.175	-0.63	16.135	0.133468	0.17202	1.04798	-13.7115	-15.5835	4.3185	0	95	1018	1
2026-02-12	16:48:53.550	-4.655	-0.98	13.545	0.156404	0.181292	1.037732	-13.719	-15.6015	4.3215	0	95	1018	1
2026-02-12	16:48:53.570	-1.715	-0.315	11.585	0.172508	0.195444	1.0187	-13.707	-15.5895	4.3305	0	95	1018	1
2026-02-12	16:48:53.590	0.98	-0.42	10.01	0.188612	0.215208	1.020652	-13.689	-15.5565	4.344	0	95	1018	1
2026-02-12	16:48:53.610	2.52	3.465	7.385	0.16958	0.224724	1.039684	-13.635	-15.5115	4.3425	0	95	1026	1
2026-02-12	16:48:53.630	1.365	7.875	4.165	0.160064	0.20496	1.007476	-13.563	-15.459	4.3245	0	95	1026	1
2026-02-12	16:48:53.650	1.085	10.36	1.4	0.15006	0.165188	0.948916	-13.539	-15.417	4.3035	0	95	1026	1
2026-02-12	16:48:53.670	1.54	8.47	0.35	0.142496	0.139812	0.931592	-13.5255	-15.399	4.2975	0	95	1026	1
2026-02-12	16:48:53.690	1.05	6.93	0.525	0.12688	0.13054	0.934032	-13.5345	-15.423	4.3245	0	95	1026	1
2026-02-12	16:48:53.710	-0.42	6.265	1.68	0.124196	0.140544	0.931836	-13.6155	-15.516	4.365	0	95	1026	1
2026-02-12	16:48:53.730	-2.835	4.865	2.415	0.126636	0.118584	0.914268	-13.7115	-15.618	4.401	0	95	1026	1
2026-02-12	16:48:53.750	-5.39	1.715	3.22	0.110532	0.091744	0.87718	-13.7955	-15.6855	4.4265	0	95	1026	1
2026-02-12	16:48:53.770	-4.655	-2.695	3.255	0.098332	0.093452	0.865712	-13.824	-15.7125	4.437	0	95	1026	1
2026-02-12	16:48:53.790	-0.7	-4.375	0.525	0.085156	0.10126	0.877912	-13.8225	-15.7215	4.44	0	95	1026	1
2026-02-12	16:48:53.810	3.01	-5.04	-2.87	0.079544	0.08174	0.877424	-13.818	-15.7095	4.443	0	94	1027	1
2026-02-12	16:48:53.830	4.83	-5.425	-4.865	0.07198	0.049288	0.860588	-13.8075	-15.7005	4.443	0	94	1027	1
2026-02-12	16:48:53.850	5.81	-6.58	-4.83	0.061488	0.037332	0.860344	-13.8135	-15.711	4.44	0	94	1027	1
2026-02-12	16:48:53.870	6.755	-8.995	-3.745	0.062708	0.053436	0.874252	-13.827	-15.7185	4.4445	0	94	1027	1
2026-02-12	16:48:53.890	7.49	-11.48	-2.59	0.059048	0.037576	0.904264	-13.845	-15.7305	4.449	0	94	1027	1
2026-02-12	16:48:53.910	7.875	-12.74	-0.455	0.051972	0.00366	0.936472	-13.848	-15.732	4.449	0	94	1027	1
2026-02-12	16:48:53.930	8.995	-14.49	3.325	0.0549	-0.008052	0.973804	-13.842	-15.7275	4.449	0	94	1027	1
2026-02-12	16:48:53.950	11.97	-14.7	7	0.058072	0.018056	1.04676	-13.839	-15.7155	4.4475	0	94	1027	1
2026-02-12	16:48:53.970	12.635	-10.885	9.205	0.05124	0.025132	1.107516	-13.8345	-15.6975	4.4475	0	94	1027	1
2026-02-12	16:48:53.990	9.415	-4.305	10.36	0.046848	0.035624	1.120692	-13.8165	-15.678	4.4385	0	94	1027	1
2026-02-12	16:48:54.010	3.885	0.735	10.01	0.042944	0.041724	1.089216	-13.743	-15.615	4.398	0	94	1018	1
2026-02-12	16:48:54.030	0.14	1.4	9.695	0.030012	0.070516	1.051396	-13.614	-15.495	4.3335	0	94	1018	1
2026-02-12	16:48:54.050	0.98	1.05	7.875	0.045384	0.128344	1.076528	-13.5075	-15.399	4.293	0	94	1018	1
2026-02-12	16:48:54.070	1.61	4.445	4.655	0.057096	0.16348	1.133624	-13.512	-15.4005	4.302	0	94	1018	1
2026-02-12	16:48:54.090	-1.295	9.485	2.975	0.063196	0.193248	1.116788	-13.6125	-15.4815	4.3215	0	94	1018	1
2026-02-12	16:48:54.110	-3.955	8.645	3.465	0.08418	0.205204	1.111176	-13.725	-15.5655	4.299	0	94	1018	1
2026-02-12	16:48:54.130	-3.78	5.285	3.01	0.091988	0.186904	1.090924	-13.755	-15.5805	4.2735	0	94	1018	1
2026-02-12	16:48:54.150	-2.66	6.3	1.155	0.089304	0.174704	1.081408	-13.692	-15.5265	4.281	0	94	1018	1
2026-02-12	16:48:54.170	-1.505	8.68	-0.455	0.081008	0.160796	1.045784	-13.614	-15.4575	4.2795	0	94	1018	1
2026-02-12	16:48:54.190	0.245	8.715	0.105	0.0793	0.166164	1.029192	-13.587	-15.4305	4.275	0	94	1018	1
2026-02-12	16:48:54.210	2.625	7.105	1.68	0.083448	0.202276	1.048712	-13.6095	-15.4575	4.2885	0	95	1019	1
2026-02-12	16:48:54.230	4.69	5.88	2.555	0.085156	0.219112	1.057496	-13.6665	-15.519	4.311	0	95	1019	1
2026-02-12	16:48:54.250	6.72	3.815	2.415	0.100284	0.24278	1.062376	-13.731	-15.579	4.3275	0	95	1019	1
2026-02-12	16:48:54.270	8.645	2.1	0.56	0.111996	0.275232	1.065548	-13.767	-15.618	4.3215	0	95	1019	1
2026-02-12	16:48:54.290	10.92	2.975	-4.305	0.111264	0.28914	1.042124	-13.764	-15.6105	4.3005	0	95	1019	1
