yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:47:50.210	-378.105	-68.11	-402.325	2.688636	-0.996008	0.029524	0.0405	0.5025	-0.123	0	1131	262	5
2026-02-12	16:47:50.230	-373.065	-23.205	-363.615	2.287012	-0.95526	0.233996	0.045	0.453	-0.1185	0	1131	262	5
2026-02-12	16:47:50.250	-321.755	4.165	-313.95	1.9398	-0.898164	0.376736	0.0495	0.4335	-0.1155	0	1131	262	5
2026-02-12	16:47:50.270	-262.045	20.685	-267.47	1.658712	-0.846436	0.258396	0.087	0.375	-0.15	0	1131	262	5
2026-02-12	16:47:50.290	-172.375	17.01	-218.785	1.483764	-0.740784	0.099308	0.111	0.363	-0.1725	0	1131	262	5
2026-02-12	16:47:50.310	-82.6	4.585	-176.785	1.346148	-0.67466	0.099064	0.1335	0.351	-0.1875	0	1131	262	5
2026-02-12	16:47:50.330	-28.77	-6.37	-140.63	1.241472	-0.627812	0.136152	0.1365	0.336	-0.189	0	1131	262	5
2026-02-12	16:47:50.350	-9.73	-9.485	-113.19	1.099464	-0.621956	0.121512	0.153	0.3255	-0.1845	0	1131	262	5
2026-02-12	16:47:50.370	-17.185	-8.295	-86.765	0.989908	-0.626592	0.130784	0.1635	0.3075	-0.1935	0	1131	262	5
2026-02-12	16:47:50.390	-35.35	-3.71	-67.55	0.867176	-0.640012	0.139812	0.168	0.3045	-0.192	0	1131	262	5
2026-02-12	16:47:50.410	-53.305	2.03	-54.425	0.754936	-0.67466	0.112484	0.1755	0.3	-0.198	0	1103	244	5
2026-02-12	16:47:50.430	-54.46	5.075	-45.57	0.68808	-0.703208	0.11346	0.18	0.3	-0.2025	0	1103	244	5
2026-02-12	16:47:50.450	-37.765	3.85	-32.62	0.644648	-0.679052	0.099308	0.1815	0.3015	-0.2025	0	1103	244	5
2026-02-12	16:47:50.470	-21.105	-0.595	-17.36	0.67344	-0.67832	0.060756	0.1905	0.291	-0.21	0	1103	244	5
2026-02-12	16:47:50.490	4.305	-7.735	0.14	0.754204	-0.700524	0.07076	0.1935	0.3045	-0.2175	0	1103	244	5
2026-02-12	16:47:50.510	31.43	-16.905	21.385	0.84058	-0.646844	0.11102	0.1935	0.3	-0.219	0	1103	244	5
2026-02-12	16:47:50.530	51.485	-25.305	46.97	0.909632	-0.602924	0.15616	0.189	0.3	-0.2055	0	1103	244	5
2026-02-12	16:47:50.550	68.775	-33.11	75.425	0.952332	-0.543632	0.193736	0.192	0.306	-0.198	0	1103	244	5
2026-02-12	16:47:50.570	83.195	-38.29	105.665	1.016748	-0.460428	0.26352	0.168	0.3075	-0.192	0	1103	244	5
2026-02-12	16:47:50.590	79.59	-38.99	136.255	1.094096	-0.362096	0.339892	0.1605	0.3075	-0.1845	0	1103	244	5
2026-02-12	16:47:50.610	55.3	-36.82	167.72	1.179984	-0.331108	0.372832	0.15	0.318	-0.1755	0	1064	228	5
2026-02-12	16:47:50.630	21.525	-32.69	202.44	1.373476	-0.357216	0.425536	0.1395	0.3285	-0.168	0	1064	228	5
2026-02-12	16:47:50.650	2.555	-31.045	231.14	1.627236	-0.383324	0.36722	0.1395	0.3285	-0.168	0	1064	228	5
2026-02-12	16:47:50.670	-22.54	-22.68	259.49	1.73484	-0.295972	0.411384	0.087	0.387	-0.1545	0	1064	228	5
2026-02-12	16:47:50.690	-22.89	-17.36	278.95	1.7385	-0.573888	0.220332	0.075	0.4185	-0.147	0	1064	228	5
2026-02-12	16:47:50.710	18.62	-19.635	290.605	1.758996	-0.546316	0.328424	0.0555	0.45	-0.1485	0	1064	228	5
2026-02-12	16:47:50.730	81.13	-19.18	298.62	1.797548	-1.0553	0.2684	0.0405	0.4935	-0.141	0	1064	228	5
2026-02-12	16:47:50.750	268.345	-16.065	305.655	2.029592	-1.753872	0.000732	0.0435	0.534	-0.1485	0	1064	228	5
2026-02-12	16:47:50.770	557.375	-32.69	280.665	1.921012	1.782908	0.111996	0.0255	0.5505	-0.129	0	1064	228	5
2026-02-12	16:47:50.790	470.05	37.31	228.34	1.029436	1.543788	0.1952	0.018	0.5535	-0.141	0	1064	228	5
2026-02-12	16:47:50.810	190.925	51.905	174.58	1.220732	0.118584	0.23424	0.0315	0.567	-0.1575	0	1017	225	5
2026-02-12	16:47:50.830	43.75	61.985	167.475	1.086044	-0.146644	0.430172	0.0315	0.567	-0.1575	0	1017	225	5
2026-02-12	16:47:50.850	-57.855	68.67	154.14	1.049932	-0.280844	0.48556	0.0315	0.567	-0.1575	0	1017	225	5
2026-02-12	16:47:50.870	-134.435	72.625	137.375	1.002108	-0.286212	0.427732	0.057	0.6285	-0.1845	0	1017	225	5
2026-02-12	16:47:50.890	-177.555	70.84	120.68	0.837896	-0.25132	0.290604	0.0735	0.6615	-0.18	0	1017	225	5
2026-02-12	16:47:50.910	-183.855	65.835	101.325	0.794464	-0.3904	0.126636	0.084	0.6885	-0.18	0	1017	225	5
2026-02-12	16:47:50.930	-148.68	57.715	87.57	0.70882	-0.355752	0.021716	0.1005	0.7095	-0.18	0	1017	225	5
2026-02-12	16:47:50.950	-93.135	50.47	71.75	0.63684	-0.367708	-0.040504	0.1065	0.7455	-0.174	0	1017	225	5
2026-02-12	16:47:50.970	-39.69	42.21	55.3	0.650992	-0.3416	-0.041236	0.117	0.762	-0.171	0	1017	225	5
2026-02-12	16:47:50.990	3.745	33.67	43.155	0.6466	-0.30256	-0.017812	0.117	0.759	-0.1755	0	1017	225	5
2026-02-12	16:47:51.010	22.575	26.18	26.005	0.625128	-0.318908	0.017324	0.1155	0.777	-0.174	0	971	226	5
2026-02-12	16:47:51.030	29.155	14.07	-4.445	0.59292	-0.315736	0.060512	0.1155	0.777	-0.174	0	971	226	5
2026-02-12	16:47:51.050	30.17	4.69	-23.345	0.616588	-0.324764	0.116876	0.1275	0.768	-0.1935	0	971	226	5
2026-02-12	16:47:51.070	26.39	-5.25	-43.05	0.662216	-0.33062	0.16836	0.129	0.7635	-0.1875	0	971	226	5
2026-02-12	16:47:51.090	14.875	-13.93	-59.885	0.708088	-0.33672	0.184952	0.1245	0.759	-0.1815	0	971	226	5
2026-02-12	16:47:51.110	2.345	-19.145	-73.255	0.686616	-0.369416	0.1586	0.1215	0.75	-0.1875	0	971	226	5
2026-02-12	16:47:51.130	-1.365	-27.44	-86.555	0.711504	-0.388204	0.12566	0.1155	0.7455	-0.186	0	971	226	5
2026-02-12	16:47:51.150	2.24	-37.485	-98.35	0.743468	-0.393328	0.12078	0.102	0.7275	-0.1905	0	971	226	5
2026-02-12	16:47:51.170	11.655	-47.565	-108.465	0.768356	-0.396256	0.09638	0.0915	0.72	-0.1905	0	971	226	5
2026-02-12	16:47:51.190	20.265	-58.17	-121.835	0.81984	-0.399428	0.125904	0.093	0.7065	-0.18	0	971	226	5
2026-02-12	16:47:49.210	-116.165	17.045	-9.765	0.345748	-1.0126	0.565104	0.3165	0.183	-0.135	0	1084	301	5
2026-02-12	16:47:49.230	-79.8	18.27	19.495	0.386008	-0.976976	0.48434	0.318	0.1875	-0.15	0	1084	301	5
2026-02-12	16:47:49.250	-32.795	20.72	59.15	0.458964	-0.908168	0.386984	0.312	0.192	-0.156	0	1084	301	5
2026-02-12	16:47:49.270	8.68	22.26	94.85	0.57462	-0.840824	0.310612	0.312	0.192	-0.156	0	1084	301	5
2026-02-12	16:47:49.290	42.385	23.45	122.01	0.707112	-0.775432	0.286944	0.294	0.2055	-0.171	0	1084	301	5
2026-02-12	16:47:49.310	69.44	25.41	146.3	0.864492	-0.684908	0.272304	0.2805	0.213	-0.1635	0	1084	301	5
2026-02-12	16:47:49.330	84.77	27.65	167.79	1.086532	-0.645868	0.253272	0.2745	0.216	-0.1575	0	1084	301	5
2026-02-12	16:47:49.350	95.97	31.29	185.57	1.316624	-0.604632	0.293288	0.2595	0.222	-0.1485	0	1084	301	5
2026-02-12	16:47:49.370	100.24	37.73	202.895	1.601616	-0.596336	0.294508	0.234	0.234	-0.147	0	1084	301	5
2026-02-12	16:47:49.390	110.705	45.535	219.94	1.962736	-0.61366	0.292068	0.207	0.2445	-0.138	0	1084	301	5
2026-02-12	16:47:49.410	123.48	56.035	239.505	2.228452	-0.574132	0.277672	0.186	0.252	-0.126	0	1130	377	5
2026-02-12	16:47:49.430	119.21	70.21	261.03	2.467084	-0.487756	0.271084	0.1605	0.27	-0.12	0	1130	377	5
2026-02-12	16:47:49.450	99.085	89.705	297.36	2.6779	-0.442616	0.188368	0.144	0.282	-0.117	0	1130	377	5
2026-02-12	16:47:49.470	96.775	96.425	318.5	2.819908	-0.3904	0.120292	0.144	0.282	-0.117	0	1130	377	5
2026-02-12	16:47:49.490	105.63	102.445	332.78	2.933612	-0.357704	0.105652	0.0735	0.372	-0.1245	0	1130	377	5
2026-02-12	16:47:49.510	115.64	111.055	343.14	2.998516	-0.277428	0.103944	0.06	0.4095	-0.1305	0	1130	377	5
2026-02-12	16:47:49.530	117.46	120.47	355.775	2.857484	-0.226188	0.177876	0.0555	0.441	-0.15	0	1130	377	5
2026-02-12	16:47:49.550	97.51	134.61	365.155	2.714744	-0.13786	0.269864	0.054	0.468	-0.1485	0	1130	377	5
2026-02-12	16:47:49.570	62.37	143.64	378.91	2.555656	-0.177388	0.303048	0.0555	0.513	-0.15	0	1130	377	5
2026-02-12	16:47:49.590	44.485	142.38	385.105	2.388028	-0.327204	0.14518	0.063	0.561	-0.1665	0	1130	377	5
2026-02-12	16:48:13.610	-51.695	-28.84	-47.285	-0.434808	-0.74298	-0.114436	0.6585	0.879	0.231	0	465	88	3
2026-02-12	16:48:13.630	-48.545	-19.88	-49.105	-0.436028	-0.85034	-0.123952	0.6555	0.882	0.2325	0	465	88	3
2026-02-12	16:48:13.650	-41.545	-12.67	-47.95	-0.429928	-0.952576	-0.141276	0.651	0.8805	0.2355	0	465	88	3
2026-02-12	16:48:13.670	-26.25	-6.86	-46.55	-0.411628	-0.97844	-0.184952	0.6435	0.882	0.237	0	465	88	3
2026-02-12	16:48:13.690	-15.96	-0.49	-45.5	-0.40382	-1.029192	-0.25376	0.636	0.8805	0.24	0	465	88	3
2026-02-12	16:48:13.710	-12.18	3.045	-42.7	-0.419924	-1.15412	-0.314516	0.63	0.8805	0.249	0	465	88	3
2026-02-12	16:48:13.730	-5.11	14.875	-40.32	-0.366244	-1.3359	-0.528016	0.63	0.8805	0.249	0	465	88	3
2026-02-12	16:48:13.750	-12.04	20.86	-36.085	-0.261568	-1.304668	-0.590236	0.6285	0.8835	0.246	0	465	88	3
2026-02-12	16:48:13.770	-30.8	14.665	-30.87	-0.13054	-1.323212	-0.569496	0.618	0.891	0.252	0	465	88	3
2026-02-12	16:48:13.790	-56.525	5.425	-20.3	-0.079544	-1.610156	-0.44652	0.612	0.891	0.2625	0	465	88	3
2026-02-12	16:48:13.810	-40.53	-2.24	-10.465	-0.018544	-1.642364	-0.333548	0.612	0.8805	0.2595	0	451	107	3
2026-02-12	16:48:13.830	-2.24	-7.77	0.28	-0.01708	-1.52378	-0.352824	0.603	0.876	0.264	0	451	107	3
2026-02-12	16:48:13.850	41.685	-19.32	6.3	-0.006832	-1.144848	-0.343796	0.6075	0.879	0.264	0	451	107	3
2026-02-12	16:48:13.870	60.27	-28.525	9.17	-0.010736	-0.948916	-0.277672	0.612	0.876	0.258	0	451	107	3
2026-02-12	16:48:13.890	63.385	-31.955	10.22	-0.009028	-0.779824	-0.205692	0.6075	0.8865	0.249	0	451	107	3
2026-02-12	16:48:13.910	53.13	-31.99	11.585	-0.046116	-0.742492	-0.205448	0.6105	0.891	0.2415	0	451	107	3
2026-02-12	16:48:13.930	42.805	-27.615	12.53	-0.058804	-0.823744	-0.255712	0.6225	0.891	0.2415	0	451	107	3
2026-02-12	16:48:13.950	50.4	-19.74	13.02	-0.048556	-0.809592	-0.23424	0.6225	0.891	0.2415	0	451	107	3
2026-02-12	16:48:13.970	54.775	-10.255	14.245	-0.047824	-0.834724	-0.201544	0.6225	0.9015	0.2205	0	451	107	3
2026-02-12	16:48:13.990	50.89	1.47	16.94	-0.070028	-0.83692	-0.153232	0.627	0.9015	0.21	0	451	107	3
2026-02-12	16:48:14.010	41.055	13.58	18.06	-0.101992	-0.864492	-0.149816	0.627	0.9075	0.213	0	432	146	3
2026-02-12	16:48:14.030	35.98	23.73	19.46	-0.130296	-0.899872	-0.153232	0.633	0.912	0.2025	0	432	146	3
2026-02-12	16:48:14.050	35.105	30.345	21.315	-0.162748	-0.926712	-0.127124	0.639	0.912	0.2025	0	432	146	3
2026-02-12	16:48:14.070	38.08	33.285	22.19	-0.172508	-0.912072	-0.046116	0.642	0.912	0.204	0	432	146	3
2026-02-12	16:48:14.090	38.5	35.35	20.125	-0.167872	-0.887672	0.01708	0.6315	0.9135	0.2025	0	432	146	3
2026-02-12	16:48:14.110	35.175	39.13	16.905	-0.158112	-0.86986	0.056608	0.6405	0.909	0.1935	0	432	146	3
2026-02-12	16:48:14.130	26.425	43.61	12.32	-0.193736	-0.865468	0.039284	0.642	0.9165	0.1875	0	432	146	3
2026-02-12	16:48:14.150	19.81	44.765	9.87	-0.222284	-0.9211	0.006832	0.639	0.921	0.186	0	432	146	3
2026-02-12	16:48:14.170	16.66	45.57	9.975	-0.255468	-0.92842	-0.003416	0.636	0.9165	0.1905	0	432	146	3
2026-02-12	16:48:14.190	15.785	46.2	10.045	-0.28304	-0.919392	0.007808	0.639	0.912	0.198	0	432	146	3
2026-02-12	16:48:14.210	15.05	46.13	10.045	-0.311832	-0.93452	0.014396	0.633	0.9045	0.192	0	411	163	3
2026-02-12	16:48:14.230	16.415	45.815	10.85	-0.312808	-0.927688	0.04148	0.636	0.912	0.198	0	411	163	3
2026-02-12	16:48:14.250	19.425	45.64	12.355	-0.326228	-0.92964	0.0671	0.63	0.921	0.195	0	411	163	3
2026-02-12	16:48:14.270	20.825	45.185	13.825	-0.330376	-0.905728	0.09028	0.6345	0.915	0.1905	0	411	163	3
2026-02-12	16:48:14.290	19.88	44.835	14.175	-0.35258	-0.882792	0.09516	0.633	0.9285	0.1935	0	411	163	3
2026-02-12	16:48:14.310	16.87	43.225	13.44	-0.365756	-0.873032	0.106384	0.624	0.9165	0.1935	0	411	163	3
2026-02-12	16:48:14.330	11.76	40.32	12.355	-0.382592	-0.897432	0.115656	0.627	0.921	0.1965	0	411	163	3
2026-02-12	16:48:14.350	7.315	34.125	11.095	-0.41236	-0.884012	0.122976	0.6195	0.918	0.1905	0	411	163	3
2026-02-12	16:48:14.370	4.2	29.575	9.975	-0.406992	-0.91256	0.116144	0.627	0.915	0.1935	0	411	163	3
2026-02-12	16:48:14.390	2.8	23.59	9.38	-0.393328	-0.91134	0.076616	0.63	0.924	0.1935	0	411	163	3
2026-02-12	16:48:14.410	-0.77	15.75	9.625	-0.386984	-0.927444	0.073688	0.6225	0.912	0.1935	0	389	139	2
2026-02-12	16:48:14.430	-0.49	6.3	11.76	-0.368684	-0.952576	0.114924	0.6225	0.915	0.1965	0	389	139	2
2026-02-12	16:48:14.450	2.31	-1.925	14.49	-0.361852	-0.943792	0.125416	0.627	0.918	0.1935	0	389	139	2
2026-02-12	16:48:14.470	5.46	-6.965	16.975	-0.36356	-0.944524	0.156648	0.6345	0.909	0.204	0	389	139	2
2026-02-12	16:48:14.490	6.545	-9.695	19.075	-0.405772	-0.930372	0.134444	0.636	0.918	0.198	0	389	139	2
2026-02-12	16:48:14.510	0.665	-9.765	18.27	-0.496784	-0.9638	0.003416	0.6375	0.918	0.189	0	389	139	2
2026-02-12	16:48:14.530	-14.28	-11.025	10.745	-0.60634	-0.992348	-0.135664	0.6255	0.9105	0.1965	0	389	139	2
2026-02-12	16:48:14.550	-38.99	-21.875	-3.85	-0.563396	-0.990884	-0.268156	0.636	0.912	0.1935	0	389	139	2
2026-02-12	16:48:14.570	-42.385	-31.08	-7.63	-0.582672	-0.911828	-0.29646	0.645	0.909	0.207	0	389	139	2
2026-02-12	16:48:14.590	-38.5	-38.465	-6.335	-0.618784	-0.782264	-0.29158	0.639	0.915	0.204	0	389	139	2
2026-02-12	16:48:14.610	-33.285	-40.11	-6.58	-0.685396	-0.670024	-0.216184	0.6375	0.9	0.213	0	366	99	3
2026-02-12	16:48:14.630	-33.635	-41.58	-9.38	-0.655872	-0.626836	-0.130296	0.639	0.9045	0.2055	0	366	99	3
2026-02-12	16:48:14.650	-44.275	-42	-12.495	-0.581208	-0.789096	-0.009028	0.6435	0.9015	0.2145	0	366	99	3
2026-02-12	16:48:14.670	-44.835	-38.955	-11.165	-0.490928	-0.928908	0.005612	0.639	0.8955	0.213	0	366	99	3
2026-02-12	16:48:14.690	-37.485	-33.6	-7.28	-0.475068	-0.975512	-0.087108	0.6495	0.9045	0.216	0	366	99	3
2026-02-12	16:48:14.710	-23.59	-30.66	-2.8	-0.493612	-0.889136	-0.170068	0.6465	0.9	0.216	0	366	99	3
2026-02-12	16:48:14.730	-13.405	-30.24	-0.665	-0.498248	-0.787876	-0.209108	0.645	0.8895	0.2235	0	366	99	3
2026-02-12	16:48:14.750	-11.935	-31.535	-3.64	-0.489708	-0.67466	-0.186416	0.648	0.888	0.219	0	366	99	3
2026-02-12	16:48:14.770	-17.64	-34.055	-11.2	-0.456768	-0.623176	-0.113216	0.654	0.891	0.222	0	366	99	3
2026-02-12	16:48:14.790	-26.915	-34.895	-18.235	-0.43676	-0.659044	-0.05002	0.6615	0.894	0.225	0	366	99	3
2026-02-12	16:48:14.810	-33.95	-33.425	-24.535	-0.425536	-0.730536	-0.029768	0.651	0.891	0.228	0	345	80	3
2026-02-12	16:48:14.830	-36.33	-30.03	-29.365	-0.439444	-0.780556	-0.0488	0.651	0.891	0.2235	0	345	80	3
2026-02-12	16:48:14.850	-34.195	-26.005	-32.13	-0.443348	-0.839604	-0.062464	0.6585	0.8925	0.2325	0	345	80	3
2026-02-12	16:48:14.870	-27.65	-21.245	-32.795	-0.434808	-0.921344	-0.037332	0.66	0.8805	0.225	0	345	80	3
2026-02-12	16:48:14.890	-16.975	-15.61	-32.935	-0.404552	-0.967216	-0.020984	0.6555	0.891	0.2295	0	345	80	3
2026-02-12	16:48:14.910	-5.6	-9.8	-33.11	-0.423096	-1.001864	-0.099064	0.6465	0.891	0.2355	0	345	80	3
2026-02-12	16:48:14.930	0.98	-6.335	-33.705	-0.450912	-1.059936	-0.199592	0.6435	0.8985	0.234	0	345	80	3
2026-02-12	16:48:14.950	3.255	-5.495	-34.265	-0.432368	-1.113616	-0.288896	0.6345	0.8865	0.24	0	345	80	3
2026-02-12	16:48:14.970	-14.91	-1.155	-30.8	-0.44774	-1.291492	-0.37698	0.6345	0.8865	0.24	0	345	80	3
2026-02-12	16:48:14.990	-32.235	3.71	-24.815	-0.342576	-1.599664	-0.462868	0.6345	0.8865	0.24	0	345	80	3
2026-02-12	16:48:15.010	-24.255	-0.63	-11.97	-0.225456	-1.708	-0.442372	0.63	0.894	0.231	0	326	84	3
2026-02-12	16:48:15.030	1.82	-6.3	1.575	-0.176168	-1.55306	-0.347944	0.624	0.8895	0.2355	0	326	84	3
2026-02-12	16:48:15.050	24.78	-6.65	8.33	-0.100772	-1.316624	-0.220088	0.6225	0.8955	0.237	0	326	84	3
2026-02-12	16:48:15.070	30.345	0.175	8.155	-0.07442	-1.121912	-0.14884	0.6255	0.8895	0.237	0	326	84	3
2026-02-12	16:48:15.090	35.665	-1.085	4.585	-0.072712	-0.97234	-0.1647	0.633	0.8955	0.24	0	326	84	3
2026-02-12	16:48:15.110	42.525	-5.425	1.015	-0.067588	-0.878156	-0.167872	0.6195	0.8925	0.231	0	326	84	3
2026-02-12	16:48:15.130	46.725	-5.6	0.98	-0.050996	-0.838872	-0.158844	0.6315	0.9	0.228	0	326	84	3
2026-02-12	16:48:15.150	49.175	-2.345	1.75	-0.041724	-0.744444	-0.16836	0.6255	0.9075	0.2235	0	326	84	3
2026-02-12	16:48:15.170	41.965	6.58	1.925	-0.0488	-0.727852	-0.16714	0.633	0.9135	0.2265	0	326	84	3
2026-02-12	16:48:15.190	38.115	12.88	2.345	-0.054656	-0.73566	-0.150548	0.636	0.9165	0.216	0	326	84	3
2026-02-12	16:48:15.210	34.65	20.44	2.765	-0.083692	-0.735904	-0.148108	0.6405	0.9195	0.207	0	314	109	3
2026-02-12	16:48:15.230	28.49	27.545	3.78	-0.116632	-0.746884	-0.161528	0.63	0.915	0.2085	0	314	109	3
2026-02-12	16:48:15.250	18.655	33.565	4.62	-0.151768	-0.776164	-0.161772	0.63	0.9135	0.2055	0	314	109	3
2026-02-12	16:48:15.270	8.365	37.135	5.32	-0.184464	-0.86376	-0.150792	0.63	0.9195	0.2055	0	314	109	3
2026-02-12	16:48:15.290	1.575	41.23	7.735	-0.216184	-0.916464	-0.109312	0.6225	0.924	0.213	0	314	109	3
2026-02-12	16:48:15.310	-1.785	45.01	11.515	-0.246196	-0.965508	-0.067832	0.6315	0.9165	0.2025	0	314	109	3
2026-02-12	16:48:15.330	-1.505	46.375	12.88	-0.262544	-0.976488	-0.02684	0.6255	0.915	0.201	0	314	109	3
2026-02-12	16:48:15.350	0.665	45.36	12.285	-0.271084	-0.98332	0.00976	0.621	0.918	0.2025	0	314	109	3
2026-02-12	16:48:15.370	3.745	42.77	11.935	-0.275476	-1.020652	0.042212	0.6285	0.9165	0.219	0	314	109	3
2026-02-12	16:48:15.390	11.62	39.235	12.565	-0.26718	-1.026508	0.045872	0.627	0.915	0.216	0	314	109	3
2026-02-12	16:48:15.410	18.165	36.82	13.44	-0.279624	-0.9821	0.014152	0.621	0.912	0.213	0	306	125	3
2026-02-12	16:48:15.430	21.07	34.545	13.23	-0.279868	-0.944768	-0.006588	0.618	0.9105	0.2145	0	306	125	3
2026-02-12	16:48:15.450	19.635	31.85	11.865	-0.273524	-0.909144	0.011224	0.6135	0.915	0.21	0	306	125	3
2026-02-12	16:48:15.470	14.63	30.8	10.01	-0.266692	-0.899628	0.044896	0.621	0.9075	0.222	0	306	125	3
2026-02-12	16:48:15.490	9.24	32.375	7.91	-0.266448	-0.90768	0.063196	0.621	0.9165	0.213	0	306	125	3
2026-02-12	16:48:15.510	5.635	34.685	5.46	-0.275964	-0.932568	0.060268	0.6165	0.912	0.2115	0	306	125	3
2026-02-12	16:48:15.530	4.2	35.665	3.29	-0.287432	-0.940864	0.049288	0.6075	0.9195	0.213	0	306	125	3
2026-02-12	16:48:15.550	3.885	35.175	1.785	-0.304024	-0.928908	0.045384	0.615	0.9105	0.219	0	306	125	3
2026-02-12	16:48:15.570	3.57	33.215	1.19	-0.328424	-0.917196	0.050752	0.6135	0.9135	0.2235	0	306	125	3
2026-02-12	16:48:15.590	3.5	28.665	0.98	-0.365512	-0.884744	0.07564	0.6135	0.9135	0.2235	0	306	125	3
2026-02-12	16:48:15.610	1.82	24.85	0.56	-0.389668	-0.858636	0.085156	0.609	0.912	0.219	0	298	112	3
2026-02-12	16:48:15.630	-2.66	20.3	0.525	-0.396988	-0.8967	0.085156	0.6045	0.915	0.219	0	298	112	3
2026-02-12	16:48:15.650	-4.025	14.525	2.03	-0.40138	-0.935984	0.082472	0.6045	0.9195	0.2235	0	298	112	3
2026-02-12	16:48:15.670	-0.84	8.12	5.635	-0.410408	-0.938912	0.08295999	0.5925	0.9135	0.219	0	298	112	3
2026-02-12	16:48:15.690	3.57	0.875	9.73	-0.405528	-0.914512	0.083448	0.597	0.915	0.222	0	298	112	3
2026-02-12	16:48:15.710	5.81	-6.755	13.055	-0.395524	-0.888648	0.096868	0.5955	0.918	0.2295	0	298	112	3
2026-02-12	16:48:15.730	7.875	-13.895	16.52	-0.377468	-0.904264	0.127368	0.6	0.9165	0.2205	0	298	112	3
2026-02-12	16:48:15.750	8.715	-20.65	20.37	-0.385276	-0.889136	0.075884	0.6105	0.9135	0.2175	0	298	112	3
2026-02-12	16:48:15.770	-3.85	-24.885	21.875	-0.50752	-0.896212	-0.093696	0.609	0.9105	0.222	0	298	112	3
2026-02-12	16:48:15.790	-33.215	-33.565	7.21	-0.66368	-1.126792	-0.245464	0.618	0.9135	0.228	0	298	112	3
2026-02-12	16:48:15.810	-29.82	-37.135	-4.69	-0.582672	-1.145824	-0.309636	0.618	0.909	0.222	0	288	82	3
2026-02-12	16:48:15.830	-19.005	-41.475	-9.1	-0.58438	-1.00284	-0.318176	0.6195	0.9015	0.222	0	288	82	3
2026-02-12	16:48:15.850	-13.23	-45.185	-7.665	-0.62586	-0.849608	-0.252052	0.621	0.8985	0.2265	0	288	82	3
2026-02-12	16:48:15.870	-14.595	-46.375	-6.44	-0.61732	-0.748348	-0.151768	0.627	0.9045	0.228	0	288	82	3
2026-02-12	16:48:15.890	-24.36	-42.49	-6.65	-0.54412	-0.802272	-0.022204	0.624	0.8985	0.2205	0	288	82	3
2026-02-12	16:48:15.910	-28.665	-34.65	-5.53	-0.457744	-0.881328	0.045872	0.63	0.909	0.231	0	288	82	3
2026-02-12	16:48:15.930	-24.22	-27.86	-4.935	-0.386984	-0.950868	-0.010736	0.633	0.903	0.228	0	288	82	3
2026-02-12	16:48:15.950	-14.665	-22.155	-3.08	-0.402844	-0.890112	-0.131516	0.636	0.9015	0.231	0	288	82	3
2026-02-12	16:48:15.970	-5.915	-18.235	-2.94	-0.445544	-0.788852	-0.196908	0.6405	0.894	0.2295	0	288	82	3
2026-02-12	16:48:15.990	-3.99	-19.705	-7.49	-0.450668	-0.686372	-0.215208	0.6405	0.8955	0.2355	0	288	82	3
2026-02-12	16:48:16.010	-9.03	-25.095	-15.68	-0.409676	-0.67954	-0.145912	0.639	0.8955	0.234	0	278	68	3
2026-02-12	16:48:16.030	-10.85	-28.21	-23.52	-0.3965	-0.679296	-0.055388	0.6375	0.894	0.2325	0	278	68	3
2026-02-12	16:48:16.050	-13.335	-26.74	-30.695	-0.374784	-0.662704	-0.003172	0.636	0.8955	0.2325	0	278	68	3
2026-02-12	16:48:16.070	-20.545	-19.53	-35.91	-0.394304	-0.706136	0.009272	0.633	0.9	0.2325	0	278	68	3
2026-02-12	16:48:16.090	-27.265	-12.74	-39.34	-0.426268	-0.80276	-0.011468	0.636	0.903	0.231	0	278	68	3
2026-02-12	16:48:16.110	-26.635	-5.915	-39.655	-0.45994	-0.893284	-0.04514	0.63	0.9	0.237	0	278	68	3
2026-02-12	16:48:16.130	-19.95	0.245	-36.645	-0.490928	-0.950624	-0.067832	0.6285	0.8925	0.2355	0	278	68	3
2026-02-12	16:48:16.150	-11.095	2.835	-32.06	-0.498736	-1.0004	-0.112728	0.624	0.894	0.2415	0	278	68	3
2026-02-12	16:48:16.170	-1.365	0.945	-27.265	-0.484828	-1.02358	-0.189588	0.6135	0.8985	0.252	0	278	68	3
2026-02-12	16:48:16.190	4.515	-4.97	-21.77	-0.472384	-1.017724	-0.253272	0.618	0.9	0.2415	0	278	68	3
2026-02-12	16:48:16.210	-18.2	-12.11	-16.415	-0.496296	-1.116056	-0.377956	0.618	0.9	0.2415	0	268	71	3
2026-02-12	16:48:16.230	-48.335	-11.445	-15.33	-0.447252	-1.377136	-0.473604	0.609	0.9	0.2445	0	268	71	3
2026-02-12	16:48:16.250	-58.695	-15.995	-9.17	-0.247172	-1.67262	-0.392108	0.6045	0.9015	0.252	0	268	71	3
2026-02-12	16:48:16.270	-43.05	-21.665	-1.435	-0.142984	-1.88246	-0.22326	0.6105	0.903	0.255	0	268	71	3
2026-02-12	16:48:16.290	2.38	-22.225	7.035	-0.041968	-1.687992	-0.13176	0.618	0.8925	0.2565	0	268	71	3
2026-02-12	16:48:16.310	43.05	-16.38	13.86	0.010248	-1.330044	-0.14396	0.612	0.8865	0.2565	0	268	71	3
