timestamp,probability,energy,frequency
0.0,0.32498443,0.342407590452894,0.1
1.000083039236039,0.70404553,0.31305840999288886,0.1
2.000166078472078,0.63554776,0.30804900749567193,0.1
3.000249117708117,0.48805624,0.3018255832319388,0.1
4.000332156944156,0.28162214,0.2940143330451778,0.1
5.000415196180195,0.1536581,0.2841234003759845,0.1
6.000498235416234,0.08807225,0.2715271622310129,0.1
7.000581274652273,0.050730348,0.2554817074171829,0.1
8.000664313888311,0.029440962,0.23520976549265438,0.1
9.000747353124352,0.043639265,0.21009676974571337,0.1
10.00083039236039,0.07290565,0.18001429689431747,0.1
11.000913431596429,0.13145415,0.1457771154471052,0.1
12.000996470832469,0.20871894,0.10995888804423522,0.1
13.001079510068507,0.29806128,0.0792642138595097,0.1
14.001162549304546,0.1347315,0.11540677541511435,0.1
15.001245588540586,0.20799655,0.15563233546959426,0.1
16.001328627776623,0.28241685,0.17048535592936237,0.1
17.001411667012665,0.41037193,0.197739796432829,0.1
18.001494706248703,0.53978735,0.20806425673248258,0.1
19.00157774548474,0.73553723,0.21503287228223078,0.1
20.00166078472078,0.6304403,0.22107436935645972,0.1
21.00174382395682,0.6884603,0.21388149963599445,2.4000000000000004
22.001826863192857,0.7633324,0.20800753978706513,2.4000000000000004
23.0019099024289,0.719963,0.20880942271985972,2.4000000000000004
24.001992941664938,0.669751,0.19612132763746484,2.3000000000000003
25.002075980900976,0.72816676,0.1983319380095611,2.3000000000000003
26.002159020137015,0.9242295,0.2094278637751249,2.3000000000000003
27.002242059373053,0.7403973,0.2144039326013073,2.3000000000000003
28.00232509860909,0.8183382,0.21365865785317703,2.3000000000000003
29.00240813784513,0.5492929,0.20856068929288007,2.3000000000000003
30.002491177081172,0.60172486,0.196678146882223,2.3000000000000003
31.00257421631721,0.50237733,0.19909256228582825,2.3000000000000003
32.002657255553245,0.6420906,0.20330296483110305,2.3000000000000003
33.00274029478929,0.44595847,0.20093641461340825,2.3000000000000003
34.00282333402533,0.49489564,0.2046428278808371,2.3000000000000003
35.00290637326137,0.69693035,0.20152534226787325,2.3000000000000003
36.002989412497406,0.7571678,0.19518277395904854,2.3000000000000003
37.003072451733445,0.7489308,0.18473676751051243,1.5
38.00315549096948,0.7545895,0.17953943829624494,2.3000000000000003
39.00323853020552,0.7763621,0.18393349193596947,2.3000000000000003
40.00332156944156,0.8075503,0.19313221150402785,2.3000000000000003
41.0034046086776,0.7820146,0.1953073362291702,2.3000000000000003
42.00348764791364,0.7935522,0.18827412708049382,2.3000000000000003
43.003570687149676,0.88029534,0.19527643617902327,2.3000000000000003
44.003653726385714,0.85771394,0.20705758437010865,2.3000000000000003
45.00373676562175,0.80387455,0.20827881713671673,2.3000000000000003
46.0038198048578,0.8465114,0.2038243789387825,2.3000000000000003
47.00390284409384,0.85128987,0.2027701610923928,2.3000000000000003
48.003985883329875,0.8194345,0.2094986997921461,2.3000000000000003
49.004068922565914,0.8471084,0.2118281748176781,2.3000000000000003
50.00415196180195,0.82838637,0.20500176497712744,2.3000000000000003
51.00423500103799,0.82363963,0.19999981101216696,2.3000000000000003
52.00431804027403,0.8461775,0.2057926472902615,2.3000000000000003
53.00440107951007,0.8400253,0.2058811038231824,2.3000000000000003
54.004484118746106,0.831459,0.20255084689563288,2.3000000000000003
55.004567157982144,0.87815416,0.19586942385264783,2.3000000000000003
56.00465019721818,0.8426696,0.2024830903956384,2.3000000000000003
57.00473323645422,0.87061673,0.2033863627217942,2.3000000000000003
58.00481627569026,0.78383845,0.20304935517102202,2.3000000000000003
59.0048993149263,0.7919439,0.19629230561618596,2.3000000000000003
60.004982354162344,0.83701634,0.19726773581783513,2.3000000000000003
61.00506539339838,0.81289893,0.1995977326407205,2.3000000000000003
62.00514843263442,0.8177138,0.20086680033221724,2.3000000000000003
63.00523147187046,0.73817813,0.1968868736242646,2.3000000000000003
64.00531451110649,0.8170334,0.18923335755267107,2.3000000000000003
65.00539755034254,0.8261844,0.1954551863969814,2.3000000000000003
66.00548058957858,0.8474903,0.1988717022043616,2.3000000000000003
67.00556362881461,0.84151936,0.2008293574686049,2.3000000000000003
68.00564666805066,0.78909177,0.20081022049233815,2.4000000000000004
69.00572970728669,0.8475938,0.1987917115030653,2.4000000000000004
70.00581274652274,0.80388945,0.20110172120949638,2.4000000000000004
71.00589578575877,0.82388365,0.20046360863194548,2.4000000000000004
72.00597882499481,0.8766412,0.1995870627854154,2.4000000000000004
73.00606186423084,0.8418276,0.1989316636770619,2.4000000000000004
74.00614490346689,0.8241172,0.20009499670776637,2.4000000000000004
75.00622794270292,0.73669577,0.2000122565984789,2.4000000000000004
76.00631098193897,0.8934498,0.19692411118523662,1.6
