yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:47:50.210	314.58	-88.13	339.64	2.582984	0.576084	0.332572	-0.24	0.1035	0.513	0	1190	211	5
2026-02-12	16:47:50.230	281.015	-51.625	298.83	2.131584	0.76982	0.453596	-0.2385	0.156	0.5295	0	1190	211	5
2026-02-12	16:47:50.250	195.545	-38.01	245.42	1.980304	0.400648	0.421876	-0.222	0.2265	0.519	0	1190	211	5
2026-02-12	16:47:50.270	116.9	-31.43	200.795	1.826584	0.374052	0.361364	-0.198	0.255	0.525	0	1190	211	5
2026-02-12	16:47:50.290	48.09	-30.73	165.095	1.686528	0.352824	0.314516	-0.18	0.2865	0.5235	0	1190	211	5
2026-02-12	16:47:50.310	4.095	-28.84	132.79	1.573312	0.411384	0.2257	-0.168	0.3135	0.5265	0	1190	211	5
2026-02-12	16:47:50.330	-22.4	-21.28	109.165	1.474248	0.410408	0.134688	-0.1575	0.318	0.5265	0	1190	211	5
2026-02-12	16:47:50.350	-35.525	-11.34	94.92	1.342	0.436272	0.101748	-0.147	0.3285	0.5295	0	1190	211	5
2026-02-12	16:47:50.370	-44.695	-2.555	90.58	1.199016	0.444812	0.1525	-0.138	0.345	0.5355	0	1190	211	5
2026-02-12	16:47:50.390	-39.935	4.375	90.37	1.042612	0.433588	0.181292	-0.1305	0.357	0.54	0	1190	211	5
2026-02-12	16:47:50.410	-30.065	7.42	89.81	0.956236	0.419436	0.227408	-0.1185	0.3705	0.549	0	1158	200	5
2026-02-12	16:47:50.430	-20.23	10.64	87.955	0.894992	0.397964	0.264252	-0.114	0.3735	0.5505	0	1158	200	5
2026-02-12	16:47:50.450	-9.975	13.02	82.985	0.8601	0.420168	0.268156	-0.093	0.3795	0.558	0	1158	200	5
2026-02-12	16:47:50.470	-5.215	15.19	75.145	0.82716	0.43554	0.246928	-0.093	0.39	0.5475	0	1158	200	5
2026-02-12	16:47:50.490	-4.305	16.87	63.175	0.811788	0.467992	0.232532	-0.075	0.4035	0.555	0	1158	200	5
2026-02-12	16:47:50.510	-9.03	18.445	46.585	0.842532	0.500688	0.25254	-0.0705	0.4065	0.5595	0	1158	200	5
2026-02-12	16:47:50.530	-19.635	20.58	24.745	0.901336	0.524356	0.269864	-0.0705	0.4035	0.549	0	1158	200	5
2026-02-12	16:47:50.550	-32.27	26.18	-1.855	0.923052	0.534848	0.254248	-0.063	0.4035	0.5505	0	1158	200	5
2026-02-12	16:47:50.570	-44.94	33.46	-29.82	0.943548	0.495076	0.223016	-0.0585	0.405	0.5475	0	1158	200	5
2026-02-12	16:47:50.590	-52.99	40.18	-62.055	0.986492	0.435784	0.189832	-0.0765	0.405	0.546	0	1158	200	5
2026-02-12	16:47:50.610	-57.47	46.34	-96.25	1.042124	0.346724	0.166164	-0.078	0.399	0.546	0	1114	204	5
2026-02-12	16:47:50.630	-56	52.01	-129.71	1.147044	0.2623	0.160796	-0.09	0.381	0.555	0	1114	204	5
2026-02-12	16:47:50.650	-44.765	63	-177.625	1.338828	0.156404	0.159332	-0.1035	0.366	0.5505	0	1114	204	5
2026-02-12	16:47:50.670	-34.09	68.95	-201.915	1.495232	0.122	0.158356	-0.126	0.348	0.5445	0	1114	204	5
2026-02-12	16:47:50.690	-23.975	74.725	-220.5	1.627724	0.091012	0.147376	-0.1635	0.3135	0.5415	0	1114	204	5
2026-02-12	16:47:50.710	-9.905	79.555	-236.355	1.733376	0.083692	0.148596	-0.1845	0.2835	0.537	0	1114	204	5
2026-02-12	16:47:50.730	5.075	83.125	-249.55	1.840004	0.111264	0.139812	-0.2025	0.2475	0.5205	0	1114	204	5
2026-02-12	16:47:50.750	21.035	83.335	-265.02	1.868308	0.083204	0.160796	-0.2205	0.2145	0.5025	0	1114	204	5
2026-02-12	16:47:50.770	41.3	78.505	-277.06	2.00324	0.020496	0.179096	-0.234	0.1845	0.495	0	1114	204	5
2026-02-12	16:47:50.790	63.735	72.03	-289.94	2.0374	-0.033672	0.123952	-0.246	0.141	0.486	0	1114	204	5
2026-02-12	16:47:50.810	94.29	67.445	-292.355	1.907592	-0.051728	0.0427	-0.252	0.0975	0.468	0	1056	206	5
2026-02-12	16:47:50.830	123.27	52.745	-295.61	1.754848	-0.033672	0.026352	-0.2505	0.0615	0.453	0	1056	206	5
2026-02-12	16:47:50.850	127.33	32.095	-300.405	1.64212	0.139324	0.121268	-0.249	0.0435	0.4485	0	1056	206	5
2026-02-12	16:47:50.870	103.74	13.79	-300.16	1.615036	0.106872	0.197884	-0.249	0	0.4515	0	1056	206	5
2026-02-12	16:47:50.890	67.375	2.31	-292.95	1.59454	0.183	0.264252	-0.2355	-0.0435	0.447	0	1056	206	5
2026-02-12	16:47:50.910	14.595	1.155	-282.065	1.501088	0.162504	0.249124	-0.222	-0.0795	0.453	0	1056	206	5
2026-02-12	16:47:50.930	-37.17	4.585	-266.91	1.375672	0.128588	0.221064	-0.1995	-0.1185	0.45	0	1056	206	5
2026-02-12	16:47:50.950	-69.055	10.745	-249.655	1.241716	0.0854	0.217892	-0.1665	-0.174	0.444	0	1056	206	5
2026-02-12	16:47:50.970	-88.935	16.52	-228.97	1.1285	0.016592	0.216184	-0.1425	-0.201	0.4335	0	1056	206	5
2026-02-12	16:47:50.990	-93.765	20.895	-206.885	1.014064	-0.056608	0.23424	-0.1185	-0.2205	0.42	0	1056	206	5
2026-02-12	16:47:51.010	-85.33	21.98	-182.245	0.900116	-0.149816	0.289628	-0.099	-0.246	0.4065	0	989	203	5
2026-02-12	16:47:51.030	-68.705	22.96	-153.09	0.758596	-0.182024	0.27328	-0.075	-0.267	0.3975	0	989	203	5
2026-02-12	16:47:51.050	-46.515	17.185	-122.29	0.621956	-0.2318	0.277184	-0.0555	-0.2805	0.3945	0	989	203	5
2026-02-12	16:47:51.070	-19.845	9.485	-89.18	0.506788	-0.177876	0.275232	-0.0375	-0.291	0.3825	0	989	203	5
2026-02-12	16:47:51.090	0.245	-2.03	-53.27	0.440908	-0.132004	0.2684	-0.0225	-0.2925	0.372	0	989	203	5
2026-02-12	16:47:51.110	15.12	-15.82	-14.98	0.442372	-0.061	0.259128	-0.0165	-0.297	0.372	0	989	203	5
2026-02-12	16:47:51.130	22.645	-26.495	23.765	0.459208	0.016836	0.264496	-0.0135	-0.2985	0.375	0	989	203	5
2026-02-12	16:47:51.150	19.355	-34.195	62.44	0.490684	0.095404	0.272548	-0.0165	-0.2985	0.381	0	989	203	5
2026-02-12	16:47:51.170	7.035	-40.565	99.435	0.554612	0.103456	0.273768	-0.027	-0.2985	0.387	0	989	203	5
2026-02-12	16:47:51.190	-8.575	-43.505	151.62	0.630252	0.109312	0.27816	-0.033	-0.2985	0.39	0	989	203	5
2026-02-12	16:47:49.210	185.325	-59.22	345.87	2.29848	1.192184	0.547048	-0.1275	0.3615	0.4875	0	1126	166	5
2026-02-12	16:47:49.230	63.84	-41.93	327.005	1.884656	1.175592	0.554124	-0.0675	0.4275	0.4755	0	1126	166	5
2026-02-12	16:47:49.250	-32.095	-30.73	264.985	1.356396	1.151436	0.584624	-0.048	0.4485	0.477	0	1126	166	5
2026-02-12	16:47:49.270	-47.355	-28.665	211.75	1.22854	1.075796	0.640012	0.0345	0.4815	0.474	0	1126	166	5
2026-02-12	16:47:49.290	-9.695	-7.945	116.305	0.476044	1.141188	0.846192	0.0585	0.4905	0.483	0	1126	166	5
2026-02-12	16:47:49.310	-1.505	-21.875	71.82	0.641476	1.041148	0.812764	0.0885	0.5025	0.4935	0	1126	166	5
2026-02-12	16:47:49.330	8.785	-12.04	-3.43	0.487756	1.02602	0.761036	0.0945	0.504	0.4965	0	1126	166	5
2026-02-12	16:47:49.350	6.405	-2.17	-40.425	0.546316	1.095072	0.6832	0.096	0.5025	0.492	0	1126	166	5
2026-02-12	16:47:49.370	-15.155	15.015	-79.625	0.592432	0.98576	0.548756	0.0975	0.501	0.4875	0	1126	166	5
2026-02-12	16:47:49.390	-43.085	28.56	-115.395	0.715896	0.876204	0.444568	0.0795	0.495	0.483	0	1126	166	5
2026-02-12	16:47:49.410	-71.715	41.23	-145.6	0.912804	0.648552	0.384788	0.0705	0.4965	0.4905	0	1169	228	5
2026-02-12	16:47:49.430	-88.865	54.04	-169.365	1.11752	0.5246	0.35868	0.0465	0.486	0.495	0	1169	228	5
2026-02-12	16:47:49.450	-94.15	65.275	-185.815	1.417884	0.453108	0.350628	0.0135	0.4695	0.507	0	1169	228	5
2026-02-12	16:47:49.470	-89.81	76.51	-198.45	1.72996	0.39894	0.326472	0.0045	0.4635	0.516	0	1169	228	5
2026-02-12	16:47:49.490	-80.045	85.295	-207.55	2.087664	0.281088	0.303536	-0.0495	0.432	0.525	0	1169	228	5
2026-02-12	16:47:49.510	-53.2	99.47	-242.165	2.442684	0.249368	0.256444	-0.0795	0.4065	0.522	0	1169	228	5
2026-02-12	16:47:49.530	-42.945	107.065	-261.695	2.665456	0.181048	0.206668	-0.1245	0.3705	0.5115	0	1169	228	5
2026-02-12	16:47:49.550	-21.35	114.73	-302.715	2.89506	0.064172	0.165188	-0.141	0.3615	0.5055	0	1169	228	5
2026-02-12	16:47:49.570	-21.14	115.71	-326.025	2.969236	0.070028	0.1281	-0.2025	0.279	0.4875	0	1169	228	5
2026-02-12	16:47:49.590	-40.6	118.44	-352.8	3.031456	0.061732	0.122244	-0.222	0.237	0.456	0	1169	228	5
2026-02-12	16:47:49.610	-74.165	119.945	-373.905	3.009252	0.103456	0.120536	-0.2355	0.186	0.438	0	1200	295	5
2026-02-12	16:47:49.630	-96.285	127.26	-378	2.818688	0.05734	0.061488	-0.2505	0.135	0.42	0	1200	295	5
2026-02-12	16:47:49.650	-98.595	129.43	-374.15	2.547116	0.00488	0.030012	-0.252	0.0225	0.3885	0	1200	295	5
2026-02-12	16:47:49.670	-87.745	124.005	-360.325	2.295064	0.001464	0.036112	-0.2355	-0.039	0.357	0	1200	295	5
2026-02-12	16:47:49.690	-69.615	118.965	-346.675	2.004948	-0.0122	0.021472	-0.2145	-0.0795	0.3375	0	1200	295	5
2026-02-12	16:47:49.710	-51.87	112.35	-333.9	1.753384	0.0183	-0.002928	-0.1755	-0.1455	0.3045	0	1200	295	5
2026-02-12	16:47:49.730	-27.405	98.875	-318.43	1.419348	-0.004392	-0.017812	-0.1575	-0.1695	0.2925	0	1200	295	5
2026-02-12	16:47:49.750	-10.955	88.795	-307.3	1.237324	-0.05124	-0.025132	-0.0855	-0.228	0.261	0	1200	295	5
2026-02-12	16:47:49.770	12.915	72.31	-282.24	0.955016	-0.036112	-0.02928	-0.0405	-0.2505	0.252	0	1200	295	5
2026-02-12	16:47:49.790	18.305	56.98	-268.59	0.814228	-0.02684	-0.017568	0.0225	-0.282	0.243	0	1200	295	5
2026-02-12	16:48:13.810	-48.125	32.06	-82.635	1.414224	0.311588	0.089792	-0.045	0.405	0.3765	0	308	140	2
2026-02-12	16:48:13.830	-35.28	55.93	-139.755	1.49084	0.074664	0.001464	-0.048	0.4005	0.3735	0	308	140	2
2026-02-12	16:48:13.850	-21.14	68.11	-181.965	1.470588	-0.049288	0.011224	-0.048	0.4005	0.3735	0	308	140	2
2026-02-12	16:48:13.870	-3.045	71.785	-217.49	1.431548	-0.144448	0.057828	-0.087	0.372	0.3765	0	308	140	2
2026-02-12	16:48:13.890	19.145	68.915	-244.58	1.40056	-0.067588	0.118828	-0.1095	0.351	0.366	0	308	140	2
2026-02-12	16:48:13.910	37.275	63.525	-266.735	1.478396	0.007564	0.201788	-0.129	0.33	0.3615	0	308	140	2
2026-02-12	16:48:13.930	52.92	59.185	-285.25	1.577704	0.103212	0.236436	-0.1485	0.2985	0.3495	0	308	140	2
2026-02-12	16:48:13.950	57.435	55.93	-296.625	1.578192	0.175436	0.212768	-0.171	0.264	0.333	0	308	140	2
2026-02-12	16:48:13.970	48.58	48.825	-299.635	1.556476	0.223504	0.198128	-0.186	0.222	0.3255	0	308	140	2
2026-02-12	16:48:13.990	29.82	39.13	-295.19	1.636264	0.260836	0.170068	-0.2025	0.183	0.312	0	308	140	2
2026-02-12	16:48:14.010	-8.085	31.78	-284.515	1.660908	0.175924	0.054412	-0.2025	0.183	0.312	0	346	178	3
2026-02-12	16:48:14.030	-30.87	29.295	-276.675	1.613572	0.1647	0.010004	-0.2055	0.105	0.2925	0	346	178	3
2026-02-12	16:48:14.050	-61.145	27.615	-265.195	1.557696	0.165188	-0.016592	-0.213	0.072	0.291	0	346	178	3
2026-02-12	16:48:14.070	-88.585	28.56	-251.685	1.485716	0.149084	-0.050264	-0.21	0.039	0.2895	0	346	178	3
2026-02-12	16:48:14.090	-101.43	30.24	-230.23	1.398608	0.120292	-0.07198	-0.1995	0.009	0.276	0	346	178	3
2026-02-12	16:48:14.110	-99.33	31.675	-203.77	1.227076	0.082716	-0.108336	-0.1995	0.009	0.276	0	346	178	3
2026-02-12	16:48:14.130	-88.585	29.89	-180.39	1.066036	0.083692	-0.110776	-0.1845	-0.0285	0.2625	0	346	178	3
2026-02-12	16:48:14.150	-73.78	25.48	-157.22	0.928176	0.106384	-0.110044	-0.165	-0.0705	0.249	0	346	178	3
2026-02-12	16:48:14.170	-59.15	20.02	-134.435	0.825208	0.147376	-0.103944	-0.1545	-0.078	0.24	0	346	178	3
2026-02-12	16:48:14.190	-48.545	13.65	-112.49	0.768112	0.150792	-0.097844	-0.1455	-0.0885	0.225	0	346	178	3
2026-02-12	16:48:14.210	-41.545	7.735	-91.98	0.70272	0.166408	-0.094184	-0.1395	-0.1005	0.219	0	369	172	3
2026-02-12	16:48:14.230	-38.185	1.855	-72.45	0.654408	0.178364	-0.099796	-0.1365	-0.111	0.219	0	369	172	3
2026-02-12	16:48:14.250	-38.22	-3.955	-52.08	0.608292	0.17202	-0.10736	-0.132	-0.1155	0.216	0	369	172	3
2026-02-12	16:48:14.270	-37.94	-10.535	-31.115	0.599264	0.185928	-0.093208	-0.126	-0.117	0.213	0	369	172	3
2026-02-12	16:48:14.290	-37.905	-16.45	-9.905	0.597312	0.193004	-0.077836	-0.1245	-0.12	0.213	0	369	172	3
2026-02-12	16:48:14.310	-34.3	-21.665	11.655	0.587308	0.187636	-0.056852	-0.1245	-0.1185	0.213	0	369	172	3
2026-02-12	16:48:14.330	-26.88	-27.405	33.355	0.618296	0.194224	-0.038796	-0.12	-0.1155	0.213	0	369	172	3
2026-02-12	16:48:14.350	-18.34	-33.18	55.09	0.674172	0.214476	-0.007808	-0.126	-0.1035	0.216	0	369	172	3
2026-02-12	16:48:14.370	-9.065	-40.74	87.22	0.752252	0.23058	0.035624	-0.1305	-0.1005	0.216	0	369	172	3
2026-02-12	16:48:14.390	-2.905	-45.465	107.24	0.795928	0.206912	0.066368	-0.135	-0.09	0.2175	0	369	172	3
2026-02-12	16:48:14.410	8.855	-50.96	125.79	0.870592	0.192516	0.09857599	-0.147	-0.0735	0.228	0	383	131	3
2026-02-12	16:48:14.430	21.63	-55.265	143.5	0.94062	0.203984	0.133956	-0.1575	-0.06	0.2355	0	383	131	3
2026-02-12	16:48:14.450	29.82	-57.435	160.23	1.01626	0.226432	0.170556	-0.1665	-0.048	0.2445	0	383	131	3
2026-02-12	16:48:14.470	31.15	-58.17	174.965	1.1285	0.227164	0.19032	-0.183	-0.03	0.2565	0	383	131	3
2026-02-12	16:48:14.490	30.17	-56.63	183.89	1.166808	0.227652	0.213988	-0.198	-0.0075	0.2625	0	383	131	3
2026-02-12	16:48:14.510	24.535	-57.785	195.825	1.337364	0.18544	0.234728	-0.201	0.012	0.2715	0	383	131	3
2026-02-12	16:48:14.530	19.495	-58.59	210.07	1.542812	0.156892	0.245952	-0.1965	0.0315	0.279	0	383	131	3
2026-02-12	16:48:14.550	21.805	-56.595	223.51	1.72386	0.139812	0.23912	-0.2025	0.0555	0.2895	0	383	131	3
2026-02-12	16:48:14.570	34.23	-50.33	232.89	1.753628	0.144692	0.199836	-0.213	0.0855	0.2985	0	383	131	3
2026-02-12	16:48:14.590	56.49	-44.8	234.99	1.615036	0.1586	0.18666	-0.2115	0.1185	0.3045	0	383	131	3
2026-02-12	16:48:14.610	80.745	-44.205	230.3	1.556232	0.195932	0.279624	-0.207	0.147	0.312	0	389	106	3
2026-02-12	16:48:14.630	99.12	-47.215	213.92	1.33834	0.20984	0.401136	-0.201	0.1755	0.3195	0	389	106	3
2026-02-12	16:48:14.650	98.77	-51.135	192.535	1.257332	0.20862	0.51362	-0.198	0.195	0.3225	0	389	106	3
2026-02-12	16:48:14.670	80.605	-51.24	176.82	1.252452	0.216916	0.479704	-0.171	0.24	0.3345	0	389	106	3
2026-02-12	16:48:14.690	61.915	-48.02	164.57	1.213656	0.263032	0.403088	-0.168	0.261	0.3315	0	389	106	3
2026-02-12	16:48:14.710	43.05	-44.555	154.665	1.194868	0.281576	0.334524	-0.1635	0.27	0.3315	0	389	106	3
2026-02-12	16:48:14.730	31.64	-39.48	146.335	1.151924	0.310856	0.29768	-0.156	0.2895	0.336	0	389	106	3
2026-02-12	16:48:14.750	29.645	-32.83	137.55	1.07116	0.273036	0.28182	-0.141	0.3	0.3435	0	389	106	3
2026-02-12	16:48:14.770	37.66	-28.07	128.8	1.003084	0.256688	0.277428	-0.129	0.327	0.345	0	389	106	3
2026-02-12	16:48:14.790	48.895	-24.815	119.49	0.95648	0.270108	0.263276	-0.123	0.336	0.342	0	389	106	3
2026-02-12	16:48:14.810	56.35	-23.485	108.185	0.928176	0.295484	0.26108	-0.1155	0.3465	0.348	0	389	125	3
2026-02-12	16:48:14.830	58.765	-23.415	94.815	0.908656	0.315248	0.275476	-0.099	0.3555	0.342	0	389	125	3
2026-02-12	16:48:14.850	54.845	-24.745	80.57	0.8967	0.332572	0.307928	-0.0885	0.3645	0.333	0	389	125	3
2026-02-12	16:48:14.870	47.74	-26.495	65.555	0.884744	0.34892	0.32208	-0.0855	0.3705	0.336	0	389	125	3
2026-02-12	16:48:14.890	40.145	-28.595	49.595	0.853024	0.371368	0.316712	-0.084	0.375	0.333	0	389	125	3
2026-02-12	16:48:14.910	27.195	-32.62	26.04	0.80032	0.37698	0.310124	-0.0825	0.381	0.33	0	389	125	3
2026-02-12	16:48:14.930	14.735	-35.7	10.815	0.826916	0.367708	0.351604	-0.0615	0.381	0.3345	0	389	125	3
2026-02-12	16:48:14.950	0.595	-36.855	-5.04	0.942328	0.367464	0.432368	-0.0705	0.384	0.3345	0	389	125	3
2026-02-12	16:48:14.970	-12.705	-33.32	-21.245	1.15778	0.374052	0.50264	-0.069	0.3795	0.336	0	389	125	3
2026-02-12	16:48:14.990	-31.745	-24.815	-36.75	1.455948	0.397232	0.528992	-0.0705	0.381	0.3315	0	389	125	3
2026-02-12	16:48:15.010	-44.695	-5.845	-55.58	1.594784	0.370148	0.383568	-0.078	0.3795	0.3525	0	384	167	3
2026-02-12	16:48:15.030	-47.775	15.015	-81.13	1.658224	0.311832	0.188124	-0.084	0.3705	0.3525	0	384	167	3
2026-02-12	16:48:15.050	-53.41	31.71	-109.445	1.698484	0.24888	0.085888	-0.0915	0.3765	0.3555	0	384	167	3
2026-02-12	16:48:15.070	-55.265	45.22	-141.785	1.71044	0.130784	0.055144	-0.0945	0.3585	0.3525	0	384	167	3
2026-02-12	16:48:15.090	-48.44	57.015	-178.08	1.638704	-0.004148	0.071492	-0.114	0.342	0.3555	0	384	167	3
2026-02-12	16:48:15.110	-36.225	63.315	-212.205	1.50182	-0.1037	0.100528	-0.1275	0.3375	0.36	0	384	167	3
2026-02-12	16:48:15.130	-21.875	61.81	-239.505	1.419592	-0.057584	0.139324	-0.141	0.3105	0.351	0	384	167	3
2026-02-12	16:48:15.150	-14.805	56.245	-262.29	1.418616	-0.002196	0.195932	-0.159	0.291	0.342	0	384	167	3
2026-02-12	16:48:15.170	-14.455	50.68	-279.825	1.4762	0.07076	0.20496	-0.177	0.2595	0.339	0	384	167	3
2026-02-12	16:48:15.190	-19.845	47.565	-286.86	1.44814	0.153232	0.203008	-0.177	0.2595	0.339	0	384	167	3
2026-02-12	16:48:15.210	-46.795	45.955	-283.01	1.479616	0.33794	0.202276	-0.1965	0.1995	0.3255	0	378	201	3
2026-02-12	16:48:15.230	-108.22	50.575	-273.21	1.567944	0.316224	0.13176	-0.216	0.1305	0.306	0	378	201	3
2026-02-12	16:48:15.250	-145.04	62.09	-259.245	1.567456	0.27694	0.051484	-0.213	0.1035	0.2955	0	378	201	3
2026-02-12	16:48:15.270	-150.92	72.765	-243.425	1.493036	0.215452	-0.030256	-0.21	0.069	0.2805	0	378	201	3
2026-02-12	16:48:15.290	-141.785	76.58	-223.055	1.360788	0.122	-0.097112	-0.204	0.042	0.2655	0	378	201	3
2026-02-12	16:48:15.310	-119.98	73.395	-199.745	1.185596	0.09394	-0.121512	-0.1965	0.0165	0.255	0	378	201	3
2026-02-12	16:48:15.330	-94.01	63.945	-176.855	1.176324	0.126392	-0.071492	-0.189	-0.0045	0.246	0	378	201	3
2026-02-12	16:48:15.350	-69.685	57.295	-155.26	1.215364	0.163724	-0.067588	-0.18	-0.021	0.228	0	378	201	3
2026-02-12	16:48:15.370	-52.64	57.89	-135.975	1.093852	0.205936	-0.084424	-0.1695	-0.033	0.2175	0	378	201	3
2026-02-12	16:48:15.390	-42.98	57.33	-118.685	0.99186	0.2257	-0.109556	-0.165	-0.0405	0.2115	0	378	201	3
2026-02-12	16:48:15.410	-34.475	55.265	-104.44	0.863516	0.214476	-0.106872	-0.1575	-0.0495	0.201	0	373	195	3
2026-02-12	16:48:15.430	-25.69	49.7	-92.155	0.754204	0.184708	-0.089792	-0.1455	-0.063	0.195	0	373	195	3
2026-02-12	16:48:15.450	-10.22	35.84	-73.815	0.62952	0.168848	-0.073932	-0.1365	-0.075	0.186	0	373	195	3
2026-02-12	16:48:15.470	2.73	23.87	-60.655	0.596336	0.185928	-0.06832	-0.126	-0.0765	0.1815	0	373	195	3
2026-02-12	16:48:15.490	15.26	11.27	-45.815	0.557296	0.200812	-0.063196	-0.1215	-0.0795	0.18	0	373	195	3
2026-02-12	16:48:15.510	27.965	-2.205	-29.47	0.53924	0.21106	-0.05612	-0.117	-0.0885	0.1755	0	373	195	3
2026-02-12	16:48:15.530	37.94	-15.05	-10.92	0.535092	0.23424	-0.047092	-0.117	-0.093	0.1755	0	373	195	3
2026-02-12	16:48:15.550	41.58	-26.985	9.94	0.547292	0.258152	-0.033916	-0.1185	-0.099	0.1785	0	373	195	3
2026-02-12	16:48:15.570	40.775	-37.555	31.57	0.56608	0.281576	-0.019276	-0.1185	-0.1035	0.186	0	373	195	3
2026-02-12	16:48:15.590	37.17	-47.145	53.27	0.603412	0.31476	0.00366	-0.1245	-0.102	0.1935	0	373	195	3
2026-02-12	16:48:15.610	28.91	-55.79	74.585	0.66124	0.32818	0.037088	-0.1305	-0.1035	0.1965	0	370	153	3
2026-02-12	16:48:15.630	16.485	-62.685	95.27	0.715652	0.314272	0.0671	-0.1365	-0.0945	0.2055	0	370	153	3
2026-02-12	16:48:15.650	2.73	-69.23	114.695	0.781288	0.290116	0.0793	-0.144	-0.0825	0.216	0	370	153	3
2026-02-12	16:48:15.670	-8.715	-75.81	133.035	0.865224	0.269376	0.114924	-0.156	-0.072	0.225	0	370	153	3
2026-02-12	16:48:15.690	-18.06	-82.355	151.27	0.964044	0.249612	0.149572	-0.1695	-0.054	0.234	0	370	153	3
2026-02-12	16:48:15.710	-26.11	-88.095	170.765	1.065304	0.235704	0.209352	-0.177	-0.0345	0.246	0	370	153	3
2026-02-12	16:48:15.730	-33.915	-92.4	184.73	1.179496	0.222528	0.287676	-0.183	-0.024	0.255	0	370	153	3
2026-02-12	16:48:15.750	-42.35	-93.94	192.535	1.262456	0.196908	0.323544	-0.198	0.015	0.2745	0	370	153	3
2026-02-12	16:48:15.770	-47.005	-96.04	201.88	1.468636	0.112728	0.35746	-0.207	0.054	0.288	0	370	153	3
2026-02-12	16:48:15.790	-43.05	-98.385	213.43	1.790472	0.057584	0.350628	-0.2115	0.078	0.3	0	370	153	3
2026-02-12	16:48:15.810	-23.765	-92.435	221.935	1.970788	0.023912	0.267668	-0.222	0.1065	0.321	0	369	120	3
2026-02-12	16:48:15.830	12.425	-79.17	222.88	1.825364	0.020252	0.177144	-0.216	0.1275	0.3345	0	369	120	3
2026-02-12	16:48:15.850	58.695	-69.44	219.17	1.613572	0.044164	0.15372	-0.216	0.1695	0.351	0	369	120	3
2026-02-12	16:48:15.870	105.945	-69.965	210.315	1.414468	0.101504	0.258396	-0.204	0.195	0.3525	0	369	120	3
2026-02-12	16:48:15.890	136.255	-74.27	194.74	1.347124	0.113216	0.39162	-0.1965	0.2235	0.36	0	369	120	3
2026-02-12	16:48:15.910	145.32	-74.655	176.365	1.294664	0.130052	0.510936	-0.183	0.246	0.369	0	369	120	3
2026-02-12	16:48:15.930	135.52	-71.855	161.63	1.232688	0.20862	0.519476	-0.18	0.258	0.3675	0	369	120	3
2026-02-12	16:48:15.950	110.74	-67.585	149.8	1.191208	0.332816	0.428464	-0.171	0.2805	0.3705	0	369	120	3
2026-02-12	16:48:15.970	74.27	-61.95	140.56	1.159244	0.403576	0.345016	-0.156	0.294	0.3675	0	369	120	3
2026-02-12	16:48:15.990	19.32	-51.03	128.59	1.057008	0.403332	0.331352	-0.15	0.3105	0.369	0	369	120	3
2026-02-12	16:48:16.010	1.015	-45.255	119.77	0.993568	0.313052	0.332572	-0.1365	0.3225	0.3735	0	372	132	3
2026-02-12	16:48:16.030	2.275	-39.865	111.65	0.937448	0.292312	0.315736	-0.123	0.336	0.3795	0	372	132	3
2026-02-12	16:48:16.050	11.025	-36.295	103.075	0.8906	0.264984	0.298412	-0.1095	0.3585	0.384	0	372	132	3
2026-02-12	16:48:16.070	22.295	-35.035	93.205	0.888892	0.264008	0.315492	-0.099	0.357	0.3855	0	372	132	3
2026-02-12	16:48:16.090	30.17	-33.425	80.99	0.901824	0.282552	0.34526	-0.093	0.3735	0.384	0	372	132	3
2026-02-12	16:48:16.110	33.39	-31.745	67.095	0.905484	0.280356	0.355264	-0.084	0.3765	0.3945	0	372	132	3
2026-02-12	16:48:16.130	37.625	-30.31	51.415	0.886452	0.323544	0.36112	-0.0765	0.387	0.3975	0	372	132	3
2026-02-12	16:48:16.150	37.66	-29.12	33.39	0.866932	0.365756	0.351848	-0.0735	0.3945	0.384	0	372	132	3
2026-02-12	16:48:16.170	32.13	-27.51	13.195	0.854	0.369416	0.346724	-0.072	0.399	0.396	0	372	132	3
2026-02-12	16:48:16.190	22.155	-26.215	-8.4	0.88206	0.34526	0.364536	-0.0675	0.3975	0.3855	0	372	132	3
2026-02-12	16:48:16.210	8.645	-24.29	-30.555	1.039928	0.351604	0.421388	-0.0675	0.3915	0.39	0	373	174	3
2026-02-12	16:48:16.230	-24.29	-17.885	-51.31	1.40422	0.441396	0.502396	-0.072	0.393	0.3885	0	373	174	3
2026-02-12	16:48:16.250	-78.155	5.25	-72.17	1.690432	0.466284	0.34892	-0.075	0.387	0.399	0	373	174	3
2026-02-12	16:48:16.270	-113.33	34.79	-101.29	1.871236	0.41236	0.10004	-0.075	0.387	0.399	0	373	174	3
2026-02-12	16:48:16.290	-133.455	58.1	-128.38	1.863428	0.218868	-0.070028	-0.0885	0.3765	0.405	0	373	174	3
2026-02-12	16:48:16.310	-135.66	78.68	-156.66	1.724836	-0.025864	-0.152012	-0.1065	0.3615	0.414	0	373	174	3
2026-02-12	16:48:16.330	-116.9	90.405	-184.59	1.584292	-0.139812	-0.123464	-0.12	0.345	0.4185	0	373	174	3
2026-02-12	16:48:16.350	-92.925	93.87	-212.45	1.432036	-0.226676	-0.080764	-0.138	0.327	0.42	0	373	174	3
