timestamp,probability,energy,frequency
48.00394088669951,0.8496132,0.2034018218587136,0.8
49.004044594244235,0.86558443,0.20255790547877026,0.8
50.00414830178896,0.88397324,0.20738570047060315,0.8
51.00425200933368,0.86729187,0.20749137203787418,0.8
52.00435571687841,0.8535374,0.21264589750649576,0.8
53.00445942442313,0.8445902,0.21723169270268974,0.8
54.004563131967856,0.8213634,0.22136329525009724,0.8
55.00466683951258,0.8928074,0.23217701111939903,0.8
56.004770547057305,0.8868164,0.23627466044527393,0.8
57.00487425460203,0.8691951,0.2521645351480088,0.8
58.00497796214675,0.8982813,0.2532943323861469,0.8
59.00508166969147,0.9386961,0.2532166877920393,1.6
60.005185377236195,0.9053458,0.2570897621352145,1.6
61.00528908478092,0.92681265,0.2637063875479229,0.8
62.005392792325644,0.9282147,0.26981107828347856,0.8
63.00549649987037,0.9510921,0.2672296517821373,1.6
64.00560020741509,0.9539972,0.2704836393369979,1.6
65.00570391495981,0.9415659,0.2611865052517557,1.6
66.00580762250453,0.938625,0.26890384548146823,0.8
67.00591133004926,0.91010576,0.2611321357200289,0.8
68.00601503759398,0.9486183,0.2605972001149804,1.6
69.0061187451387,0.9380304,0.2591505574372605,1.6
70.00622245268343,0.94865876,0.25173426259092246,0.8
71.00632616022816,0.90674746,0.24968512450207808,0.8
72.00642986777288,0.94164944,0.25080633575753963,0.8
73.0065335753176,0.8879434,0.25919619174998015,1.6
74.00663728286233,0.95335716,0.259696540430454,0.8
75.00674099040705,0.91696763,0.27118565283869567,0.8
76.00684469795178,0.9259266,0.267960571205786,0.8
77.0069484054965,0.93710345,0.27111676328926554,1.6
78.00705211304123,0.90588665,0.2765276790223804,0.8
79.00715582058595,0.95572144,0.27893551741113376,0.8
80.00725952813067,0.9257968,0.284770700003685,0.8
81.0073632356754,0.9357369,0.2835682039577098,0.8
82.00746694322012,0.92919695,0.2817238675486433,0.8
83.00757065076485,0.93562126,0.2766147052291454,0.8
84.00767435830957,0.9294356,0.28093086017257446,0.8
85.0077780658543,0.8969756,0.2768751304354942,0.8
86.00788177339902,0.91016245,0.2714915137695137,0.8
87.00798548094374,0.90701556,0.26941823330772374,0.8
88.00808918848847,0.8994989,0.25527356996337014,0.8
89.0081928960332,0.906195,0.25897773675504693,0.8
90.00829660357792,0.9207723,0.2616696997888818,0.8
91.00840031112264,0.89690626,0.25921191559032614,0.8
92.00850401866737,0.91003275,0.2576360382574361,0.8
93.00860772621209,0.91571593,0.2685915287513549,0.8
94.00871143375682,0.9267702,0.27205812202149776,0.8
95.00881514130154,0.9247825,0.275509610242108,1.6
96.00891884884626,0.92045856,0.28125490010259835,1.6
97.00902255639099,0.95061415,0.27793106402462686,1.6
98.00912626393571,0.8910672,0.292913393819814,1.6
99.00922997148044,0.94848907,0.2957021371030149,1.6
100.00933367902516,0.93082976,0.28693195710556874,1.6
101.00943738656989,0.9292645,0.2910613669337302,1.6
102.00954109411461,0.9358679,0.29714476565828074,1.5
103.00964480165933,0.93769604,0.28450811663971215,1.5
104.00974850920406,0.9151302,0.26731361219403016,1.5
105.00985221674877,0.9310184,0.26451214665458583,1.5
106.0099559242935,0.93109745,0.26027754994815816,1.5
107.01005963183822,0.90711474,0.2714859742380596,0.8
108.01016333938294,0.90668374,0.2647035057027405,0.8
109.01026704692767,0.89268553,0.2637691590833109,0.8
110.01037075447239,0.9132578,0.2733142476006842,0.8
111.01047446201711,0.8803305,0.284513632060699,1.5
112.01057816956184,0.9198443,0.2765648099920825,1.5
113.01068187710656,0.89450264,0.2726524532647469,1.5
114.01078558465129,0.91094595,0.28099264347602987,1.5
115.01088929219601,0.9338908,0.28001901869275275,1.5
116.01099299974074,0.9035782,0.28108274441818915,1.5
117.01109670728546,0.89318657,0.26331818769770793,1.5
118.01120041483018,0.9006207,0.26346109862604433,1.5
119.01130412237491,0.9287405,0.25691698996379597,1.5
120.01140782991963,0.90236336,0.25095560972057385,1.5
121.01151153746436,0.885492,0.2346984890812112,1.5
122.01161524500908,0.859661,0.2344096483676839,1.5
123.0117189525538,0.9091871,0.2424432870186361,0.8
124.01182266009853,0.90336823,0.2445888542971269,0.8
125.01192636764326,0.9196949,0.25158648955987156,0.8
126.01203007518798,0.90871567,0.2553303757838622,1.6
127.0121337827327,0.9053605,0.2749800636214431,0.8
128.0122374902774,0.9456145,0.2842467116052446,0.8
