yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:03:12.610	-22.54	95.655	72.415	0.627568	-0.352092	-0.03416	0.051	0.6735	0.066	0	314	1	3
2026-02-12	16:03:12.630	-21.21	97.265	70.77	0.64416	-0.41358	0.020252	0.051	0.6915	0.0375	0	314	1	3
2026-02-12	16:03:12.650	-24.64	97.195	67.725	0.688812	-0.443836	0.084668	0.054	0.6945	0.03	0	314	1	3
2026-02-12	16:03:12.670	-25.795	96.74	64.855	0.71736	-0.508252	0.120536	0.057	0.702	0.0195	0	314	1	3
2026-02-12	16:03:12.690	-20.615	96.18	58.135	0.725656	-0.541192	0.155672	0.06	0.714	0.0075	0	314	1	3
2026-02-12	16:03:12.710	-16.625	94.745	53.515	0.73078	-0.606096	0.18666	0.0645	0.7245	-0.0105	0	314	1	3
2026-02-12	16:03:12.730	-10.36	93.1	49.945	0.700768	-0.596824	0.203008	0.0675	0.735	-0.021	0	314	1	3
2026-02-12	16:03:12.750	-6.65	90.685	45.29	0.633668	-0.576572	0.229116	0.0765	0.741	-0.0285	0	314	1	3
2026-02-12	16:03:12.770	-10.675	86.8	38.71	0.550708	-0.55388	0.260592	0.0855	0.7425	-0.0405	0	314	1	3
2026-02-12	16:03:12.790	-19.6	83.615	31.99	0.519232	-0.550708	0.3294	0.087	0.7485	-0.048	0	314	1	3
2026-02-12	16:03:12.810	-20.79	78.54	25.34	0.458964	-0.510448	0.360388	0.09	0.744	-0.0555	0	316	13	3
2026-02-12	16:03:12.830	-24.255	72.94	18.41	0.440664	-0.511912	0.361608	0.087	0.7545	-0.069	0	316	13	3
2026-02-12	16:03:12.850	-24.64	67.725	11.375	0.41114	-0.478484	0.367464	0.1005	0.762	-0.072	0	316	13	3
2026-02-12	16:03:12.870	-29.96	61.145	4.235	0.407724	-0.453108	0.397476	0.099	0.756	-0.0765	0	316	13	3
2026-02-12	16:03:12.890	-51.87	51.38	-3.255	0.395524	-0.504348	0.445056	0.102	0.7605	-0.087	0	316	13	3
2026-02-12	16:03:12.910	-66.78	44.975	-6.195	0.416996	-0.571936	0.47336	0.105	0.762	-0.093	0	316	13	3
2026-02-12	16:03:12.930	-82.95	38.325	-8.295	0.448228	-0.694912	0.475068	0.111	0.762	-0.096	0	316	13	3
2026-02-12	16:03:12.950	-99.575	32.375	-8.89	0.488732	-0.830088	0.475556	0.1125	0.7665	-0.093	0	316	13	3
2026-02-12	16:03:12.970	-111.125	29.855	-9.1	0.57828	-0.909388	0.496296	0.117	0.774	-0.0915	0	316	13	3
2026-02-12	16:03:12.990	-119.385	30.31	-9.975	0.789096	-1.00162	0.477264	0.123	0.777	-0.09	0	316	13	3
2026-02-12	16:03:13.010	-133.84	30.765	-11.445	1.074088	-1.291248	0.392108	0.12	0.783	-0.075	0	322	30	3
2026-02-12	16:03:13.030	-111.195	34.93	-19.81	1.045784	-0.98576	0.30378	0.117	0.7815	-0.069	0	322	30	3
2026-02-12	16:03:13.050	-98.035	34.195	-37.275	1.204384	-0.934276	0.211792	0.12	0.7755	-0.057	0	322	30	3
2026-02-12	16:03:13.070	-87.78	23.275	-43.645	1.108004	-0.607316	0.12322	0.1095	0.78	-0.057	0	322	30	3
2026-02-12	16:03:13.090	-93.905	9.135	-54.005	0.811788	-0.453108	0.101016	0.1065	0.786	-0.06	0	322	30	3
2026-02-12	16:03:13.110	-96.215	-4.865	-66.745	0.607804	-0.565348	0.057828	0.1065	0.786	-0.06	0	322	30	3
2026-02-12	16:03:13.130	-67.795	-14.525	-74.095	0.569008	-0.635132	-0.007076	0.102	0.7755	-0.0525	0	322	30	3
2026-02-12	16:03:13.150	-30.17	-24.29	-79.94	0.608048	-0.588772	-0.044896	0.096	0.7665	-0.039	0	322	30	3
2026-02-12	16:03:13.170	-7.91	-33.95	-75.985	0.572668	-0.648064	-0.076372	0.0885	0.7575	-0.0315	0	322	30	3
2026-02-12	16:03:13.190	4.165	-44.87	-65.52	0.612196	-0.630252	-0.082472	0.0795	0.744	-0.0255	0	322	30	3
2026-02-12	16:03:13.210	5.145	-55.685	-52.78	0.587552	-0.744932	-0.081984	0.0765	0.7425	-0.0195	0	331	88	3
2026-02-12	16:03:13.230	18.725	-61.495	-41.265	0.561932	-0.705892	-0.051484	0.0795	0.7365	-0.018	0	331	88	3
2026-02-12	16:03:13.250	26.705	-64.54	-33.53	0.584624	-0.652944	-0.036844	0.075	0.735	-0.0105	0	331	88	3
2026-02-12	16:03:13.270	28.98	-63.91	-29.61	0.5978	-0.614636	-0.041236	0.0615	0.7275	-0.006	0	331	88	3
2026-02-12	16:03:13.290	30.87	-61.775	-28.455	0.622932	-0.589748	-0.045872	0.063	0.723	0.0015	0	331	88	3
2026-02-12	16:03:13.310	32.725	-58.135	-30.1	0.675148	-0.570228	-0.079544	0.066	0.7185	0.021	0	331	88	3
2026-02-12	16:03:13.330	32.375	-55.195	-32.2	0.724924	-0.534116	-0.06734399	0.066	0.714	0.021	0	331	88	3
2026-02-12	16:03:13.350	26.495	-52.745	-33.39	0.772748	-0.527772	-0.048312	0.0615	0.7095	0.0225	0	331	88	3
2026-02-12	16:03:13.370	23.87	-51.03	-32.97	0.781776	-0.536312	-0.054656	0.057	0.705	0.03	0	331	88	3
2026-02-12	16:03:13.390	23.485	-49.56	-33.915	0.784948	-0.509472	-0.05856	0.0555	0.699	0.0405	0	331	88	3
2026-02-12	16:03:13.410	22.995	-49.105	-36.05	0.779824	-0.518012	-0.05246	0.0555	0.6945	0.045	0	338	101	3
2026-02-12	16:03:13.430	23.975	-49.595	-38.465	0.790316	-0.522648	-0.053192	0.054	0.6885	0.045	0	338	101	3
2026-02-12	16:03:13.450	24.08	-49.98	-41.545	0.803248	-0.547536	-0.06466	0.0615	0.69	0.0435	0	338	101	3
2026-02-12	16:03:13.470	24.815	-50.12	-44.625	0.794464	-0.555832	-0.09516	0.057	0.6795	0.054	0	338	101	3
2026-02-12	16:03:13.490	24.675	-50.085	-47.635	0.786412	-0.582916	-0.113216	0.0585	0.6855	0.0615	0	338	101	3
2026-02-12	16:03:13.510	22.365	-50.995	-48.16	0.771528	-0.641476	-0.136152	0.054	0.6765	0.066	0	338	101	3
2026-02-12	16:03:13.530	25.655	-49.945	-47.04	0.788364	-0.705892	-0.0976	0.063	0.6615	0.0765	0	338	101	3
2026-02-12	16:03:13.550	29.505	-46.83	-44.31	0.811056	-0.714432	-0.062952	0.06	0.6525	0.0795	0	338	101	3
2026-02-12	16:03:13.570	32.06	-43.61	-40.88	0.820572	-0.686616	-0.096624	0.06	0.6435	0.084	0	338	101	3
2026-02-12	16:03:13.590	36.435	-42.14	-38.955	0.802516	-0.665144	-0.144692	0.057	0.6435	0.087	0	338	101	3
2026-02-12	16:03:13.610	43.33	-41.51	-39.48	0.826672	-0.650016	-0.139568	0.0525	0.6435	0.093	0	338	74	3
2026-02-12	16:03:13.630	51.625	-40.845	-42.07	0.908168	-0.586088	-0.140056	0.051	0.6435	0.096	0	338	74	3
2026-02-12	16:03:13.650	53.55	-39.165	-44.975	1.030168	-0.59414	-0.1342	0.0585	0.639	0.087	0	338	74	3
2026-02-12	16:03:13.670	50.82	-35.77	-47.04	1.198528	-0.571448	-0.153232	0.063	0.6345	0.096	0	338	74	3
2026-02-12	16:03:13.690	41.685	-31.71	-46.76	1.33712	-0.56852	-0.265716	0.0615	0.636	0.096	0	338	74	3
2026-02-12	16:03:13.710	32.515	-27.335	-39.865	1.421056	-0.678808	-0.360876	0.0615	0.6255	0.096	0	338	74	3
2026-02-12	16:03:13.730	40.075	-20.93	-30.275	1.427888	-0.698816	-0.338916	0.063	0.6225	0.102	0	338	74	3
2026-02-12	16:03:13.750	48.23	-3.675	-17.045	1.397876	-0.54412	-0.238632	0.063	0.6225	0.102	0	338	74	3
2026-02-12	16:03:13.770	38.71	10.29	-10.64	1.418128	-0.410408	-0.229116	0.0615	0.615	0.0975	0	338	74	3
2026-02-12	16:03:13.790	23.695	23.975	-3.115	1.42252	-0.346968	-0.260104	0.0615	0.612	0.0945	0	338	74	3
2026-02-12	16:03:13.810	18.235	35.42	9.24	1.3786	-0.323788	-0.284992	0.06	0.612	0.096	0	335	21	3
2026-02-12	16:03:13.830	21	44.835	25.375	1.295152	-0.235216	-0.263032	0.0585	0.609	0.096	0	335	21	3
2026-02-12	16:03:13.850	23.03	50.26	44.695	1.169736	-0.144936	-0.277428	0.063	0.615	0.078	0	335	21	3
2026-02-12	16:03:13.870	26.67	54.81	62.37	1.087996	-0.149328	-0.249612	0.054	0.6195	0.0765	0	335	21	3
2026-02-12	16:03:13.890	31.29	58.835	79.065	1.02114	-0.200324	-0.212768	0.063	0.624	0.0705	0	335	21	3
2026-02-12	16:03:13.910	34.51	63.77	90.965	0.94428	-0.223504	-0.162504	0.0555	0.6285	0.057	0	335	21	3
2026-02-12	16:03:13.930	39.34	68.81	96.04	0.842776	-0.253028	-0.13054	0.063	0.6465	0.054	0	335	21	3
2026-02-12	16:03:13.950	39.445	73.99	96.74	0.722972	-0.306464	-0.088816	0.0675	0.6585	0.0375	0	335	21	3
2026-02-12	16:03:13.970	30.24	79.275	92.785	0.588528	-0.376736	-0.05124	0.063	0.669	0.027	0	335	21	3
2026-02-12	16:03:13.990	24.85	81.9	85.505	0.5307	-0.39162	-0.028548	0.069	0.69	0.009	0	335	21	3
2026-02-12	16:03:14.010	17.885	84.735	75.915	0.485316	-0.408456	0.04636	0.0765	0.702	0	0	333	34	3
2026-02-12	16:03:14.030	6.965	86.485	66.71	0.5246	-0.405772	0.114192	0.072	0.708	-0.012	0	333	34	3
2026-02-12	16:03:14.050	0.665	89.845	58.765	0.588284	-0.448472	0.165432	0.072	0.714	-0.021	0	333	34	3
2026-02-12	16:03:14.070	-3.745	92.96	53.235	0.635376	-0.5185	0.1647	0.078	0.7245	-0.03	0	333	34	3
2026-02-12	16:03:14.090	-5.565	95.55	49.945	0.652456	-0.561444	0.182756	0.084	0.726	-0.0375	0	333	34	3
2026-02-12	16:03:14.110	-10.29	96.18	48.685	0.632448	-0.595604	0.210816	0.093	0.7395	-0.054	0	333	34	3
2026-02-12	16:03:14.130	-18.375	94.605	49.28	0.57218	-0.658312	0.233264	0.096	0.738	-0.0735	0	333	34	3
2026-02-12	16:03:14.150	-10.36	91.665	45.815	0.498492	-0.654164	0.243024	0.1005	0.747	-0.078	0	333	34	3
2026-02-12	16:03:14.170	3.115	85.05	34.44	0.466528	-0.548024	0.329888	0.1095	0.753	-0.087	0	333	34	3
2026-02-12	16:03:14.190	6.895	82.32	22.68	0.397964	-0.4026	0.3782	0.114	0.759	-0.0945	0	333	34	3
2026-02-12	16:03:14.210	-1.89	77	11.165	0.447984	-0.398452	0.425292	0.1215	0.7665	-0.1065	0	335	43	3
2026-02-12	16:03:14.230	-10.185	72.205	1.085	0.451644	-0.426756	0.441884	0.129	0.765	-0.117	0	335	43	3
2026-02-12	16:03:14.250	-24.15	65.45	-7.175	0.436516	-0.471652	0.4514	0.135	0.765	-0.123	0	335	43	3
2026-02-12	16:03:14.270	-40.565	56.77	-12.6	0.406016	-0.53314	0.468724	0.1395	0.7635	-0.1335	0	335	43	3
2026-02-12	16:03:14.290	-54.355	47.25	-16.835	0.341356	-0.558272	0.50508	0.1365	0.7755	-0.1305	0	335	43	3
2026-02-12	16:03:14.310	-72.59	37.485	-20.02	0.30866	-0.622688	0.516792	0.1425	0.7755	-0.1395	0	335	43	3
2026-02-12	16:03:14.330	-92.715	29.26	-20.65	0.349896	-0.838384	0.500688	0.1455	0.765	-0.1245	0	335	43	3
2026-02-12	16:03:14.350	-96.32	23.45	-17.5	0.545096	-0.983564	0.518988	0.1455	0.78	-0.126	0	335	43	3
2026-02-12	16:03:14.370	-100.415	19.53	-8.54	0.784948	-1.270264	0.569496	0.144	0.765	-0.12	0	335	43	3
2026-02-12	16:03:14.390	-77.035	20.965	0.035	0.795196	-1.045784	0.262544	0.144	0.765	-0.12	0	335	43	3
2026-02-12	16:03:14.410	-73.64	14.07	-9.1	1.100684	-1.105076	0.142008	0.144	0.777	-0.114	0	341	14	3
2026-02-12	16:03:14.430	-58.625	-0.525	-12.075	0.984296	-0.796904	0.154208	0.1455	0.792	-0.1065	0	341	14	3
2026-02-12	16:03:14.450	-41.58	-14.175	-29.75	0.809348	-0.43066	0.220088	0.147	0.795	-0.1065	0	341	14	3
2026-02-12	16:03:14.470	-56.595	-21.28	-45.115	0.742736	-0.428952	0.21716	0.138	0.795	-0.1065	0	341	14	3
2026-02-12	16:03:14.490	-63.875	-24.85	-54.25	0.63684	-0.571936	0.138836	0.1335	0.789	-0.09	0	341	14	3
2026-02-12	16:03:14.510	-41.23	-32.375	-61.355	0.61244	-0.578524	0.04514	0.126	0.786	-0.087	0	341	14	3
2026-02-12	16:03:14.530	-30.205	-39.585	-63.035	0.595604	-0.51362	0.020984	0.12	0.7815	-0.0735	0	341	14	3
2026-02-12	16:03:14.550	-44.555	-49.07	-61.53	0.660752	-0.610732	-0.011712	0.1215	0.777	-0.0645	0	341	14	3
2026-02-12	16:03:14.570	-48.65	-57.82	-56.28	0.623176	-0.757132	-0.090036	0.111	0.771	-0.0525	0	341	14	3
2026-02-12	16:03:14.590	-25.305	-62.44	-49.945	0.573156	-0.750788	-0.139568	0.102	0.7665	-0.0555	0	341	14	3
2026-02-12	16:03:14.610	-6.475	-64.68	-45.92	0.523868	-0.741028	-0.153964	0.1005	0.7635	-0.039	0	350	80	3
2026-02-12	16:03:14.630	0.63	-65.8	-43.295	0.55022	-0.766892	-0.122	0.096	0.756	-0.0195	0	350	80	3
2026-02-12	16:03:14.650	9.135	-64.925	-42.35	0.58682	-0.738344	-0.100284	0.0915	0.7485	-0.012	0	350	80	3
2026-02-12	16:03:14.670	13.86	-61.6	-42.665	0.609268	-0.69418	-0.080032	0.09	0.7455	-0.009	0	350	80	3
2026-02-12	16:03:14.690	17.08	-58.1	-43.995	0.63074	-0.613904	-0.091256	0.0885	0.741	-0.0015	0	350	80	3
2026-02-12	16:03:14.710	17.08	-56.07	-45.815	0.6649	-0.570716	-0.077348	0.0765	0.7365	0.0075	0	350	80	3
2026-02-12	16:03:14.730	16.555	-55.265	-47.95	0.68686	-0.54412	-0.07905599	0.09	0.7335	0.009	0	350	80	3
2026-02-12	16:03:14.750	18.06	-55.44	-49.105	0.6954	-0.560224	-0.069052	0.075	0.7185	0.012	0	350	80	3
2026-02-12	16:03:14.770	21.525	-56.91	-49.665	0.722972	-0.553392	-0.053436	0.078	0.7125	0.018	0	350	80	3
2026-02-12	16:03:14.790	27.72	-58.765	-51.065	0.746884	-0.528748	-0.04758	0.0735	0.7125	0.0285	0	350	80	3
2026-02-12	16:03:14.810	31.85	-62.265	-52.99	0.79422	-0.532896	-0.044164	0.078	0.702	0.027	0	355	92	3
2026-02-12	16:03:14.830	31.43	-64.925	-54.915	0.811788	-0.547048	-0.078812	0.0735	0.696	0.0345	0	355	92	3
2026-02-12	16:03:14.850	32.9	-67.025	-57.435	0.80276	-0.567544	-0.105408	0.069	0.6855	0.051	0	355	92	3
2026-02-12	16:03:14.870	34.79	-67.9	-59.57	0.7869	-0.591212	-0.134444	0.0675	0.6795	0.06	0	355	92	3
2026-02-12	16:03:14.890	35.63	-68.39	-58.695	0.775432	-0.61732	-0.1586	0.0555	0.672	0.0585	0	355	92	3
2026-02-12	16:03:14.910	36.05	-67.725	-56.385	0.75396	-0.63074	-0.17934	0.063	0.669	0.081	0	355	92	3
2026-02-12	16:03:14.930	36.715	-66.255	-53.27	0.752496	-0.6771	-0.166652	0.0645	0.66	0.078	0	355	92	3
2026-02-12	16:03:14.950	39.725	-61.88	-48.93	0.784948	-0.690276	-0.092232	0.0585	0.66	0.0825	0	355	92	3
2026-02-12	16:03:14.970	40.88	-53.55	-45.255	0.812276	-0.656604	-0.023668	0.0645	0.657	0.0915	0	355	92	3
2026-02-12	16:03:14.990	36.33	-44.1	-41.79	0.831796	-0.667584	-0.046604	0.066	0.645	0.0885	0	355	92	3
2026-02-12	16:03:15.010	34.02	-36.785	-41.37	0.82594	-0.628544	-0.169092	0.069	0.6405	0.108	0	354	62	3
2026-02-12	16:03:15.030	38.5	-32.445	-48.79	0.881084	-0.613172	-0.276696	0.069	0.6405	0.108	0	354	62	3
2026-02-12	16:03:15.050	44.415	-30.485	-52.745	1.035536	-0.65636	-0.244	0.069	0.6345	0.1095	0	354	62	3
2026-02-12	16:03:15.070	44.73	-27.895	-55.09	1.265628	-0.5856	-0.243024	0.069	0.6285	0.111	0	354	62	3
2026-02-12	16:03:15.090	37.24	-24.815	-52.815	1.404708	-0.611708	-0.3355	0.0675	0.627	0.111	0	354	62	3
2026-02-12	16:03:15.110	41.265	-20.195	-45.255	1.402024	-0.612684	-0.40382	0.0645	0.615	0.105	0	354	62	3
2026-02-12	16:03:15.130	53.585	-11.375	-39.06	1.32248	-0.532896	-0.346724	0.069	0.6105	0.111	0	354	62	3
2026-02-12	16:03:15.150	50.645	0.49	-33.39	1.289296	-0.442616	-0.28426	0.0705	0.6075	0.1155	0	354	62	3
2026-02-12	16:03:15.170	31.675	18.06	-29.89	1.282952	-0.396744	-0.332084	0.069	0.6105	0.114	0	354	62	3
2026-02-12	16:03:15.190	0.84	37.52	-26.53	1.365668	-0.36112	-0.373076	0.0705	0.5955	0.105	0	354	62	3
2026-02-12	16:03:15.210	-23.66	55.09	-17.185	1.419592	-0.310612	-0.356484	0.0705	0.597	0.105	0	349	3	3
2026-02-12	16:03:15.230	-36.12	75.705	4.025	1.386652	-0.19642	-0.310368	0.063	0.6015	0.0915	0	349	3	3
2026-02-12	16:03:15.250	-43.225	93.24	30.17	1.297348	-0.08295999	-0.263032	0.06	0.6015	0.0825	0	349	3	3
2026-02-12	16:03:15.270	-46.795	100.415	52.71	1.212192	-0.143472	-0.223016	0.057	0.5985	0.0645	0	349	3	3
2026-02-12	16:03:15.290	-35.56	101.815	71.855	1.148996	-0.305976	-0.202032	0.057	0.5955	0.054	0	349	3	3
2026-02-12	16:03:15.310	-11.655	98.385	87.255	1.070672	-0.382104	-0.146156	0.063	0.6015	0.0465	0	349	3	3
2026-02-12	16:03:15.330	4.83	94.22	95.41	0.972584	-0.335256	-0.0488	0.066	0.621	0.0375	0	349	3	3
2026-02-12	16:03:15.350	1.855	91.35	97.825	0.82838	-0.262056	0.028792	0.054	0.6405	0.0165	0	349	3	3
2026-02-12	16:03:15.370	-12.845	89.74	96.53	0.638792	-0.284992	0.0244	0.057	0.642	0.0105	0	349	3	3
2026-02-12	16:03:15.390	-15.68	86.695	91.21	0.570716	-0.341844	0.000732	0.0645	0.6585	0	0	349	3	3
2026-02-12	16:03:15.410	-6.825	81.55	86.66	0.549244	-0.318664	0.024156	0.063	0.666	-0.012	0	346	56	3
2026-02-12	16:03:15.430	2.1	76.405	80.15	0.5246	-0.303292	0.055876	0.0645	0.681	-0.0255	0	346	56	3
2026-02-12	16:03:15.450	13.86	68.32	68.705	0.56852	-0.283772	0.070028	0.072	0.6915	-0.03	0	346	56	3
2026-02-12	16:03:15.470	16.17	63.77	62.825	0.614392	-0.315004	0.107604	0.0765	0.699	-0.045	0	346	56	3
2026-02-12	16:03:15.490	13.44	60.55	59.15	0.660752	-0.4453	0.147376	0.0855	0.7125	-0.063	0	346	56	3
2026-02-12	16:03:15.510	15.33	58.345	59.745	0.683932	-0.547048	0.168604	0.0885	0.72	-0.066	0	346	56	3
2026-02-12	16:03:15.530	21.07	56.945	59.78	0.668804	-0.59048	0.152988	0.087	0.726	-0.075	0	346	56	3
2026-02-12	16:03:15.550	25.725	54.075	58.695	0.61488	-0.549488	0.155916	0.093	0.7275	-0.0825	0	346	56	3
2026-02-12	16:03:15.570	24.15	49.7	55.44	0.5429	-0.528504	0.19276	0.0975	0.7365	-0.0915	0	346	56	3
2026-02-12	16:03:15.590	20.86	45.255	49.595	0.498492	-0.537288	0.236436	0.102	0.738	-0.1005	0	346	56	3
2026-02-12	16:03:15.610	16.17	44.03	42.49	0.471896	-0.508984	0.306464	0.114	0.7425	-0.111	0	346	68	3
2026-02-12	16:03:15.630	10.57	41.16	35.14	0.449692	-0.534848	0.339892	0.12	0.7485	-0.108	0	346	68	3
2026-02-12	16:03:15.650	3.325	38.885	26.285	0.433588	-0.515084	0.365756	0.1245	0.759	-0.114	0	346	68	3
2026-02-12	16:03:15.670	-13.3	35.245	16.24	0.43554	-0.555588	0.383568	0.1245	0.759	-0.114	0	346	68	3
2026-02-12	16:03:15.690	-23.24	32.76	10.71	0.418948	-0.5551	0.408944	0.1275	0.762	-0.117	0	346	68	3
2026-02-12	16:03:15.710	-32.795	30.73	6.335	0.396744	-0.598044	0.44286	0.1305	0.765	-0.1215	0	346	68	3
2026-02-12	16:03:15.730	-41.055	28.7	2.38	0.384544	-0.577548	0.466528	0.132	0.762	-0.1245	0	346	68	3
2026-02-12	16:03:15.750	-52.535	24.465	-1.68	0.373564	-0.575352	0.458964	0.1395	0.768	-0.132	0	346	68	3
2026-02-12	16:03:15.770	-69.51	21	-5.005	0.405772	-0.684664	0.470188	0.135	0.7725	-0.1245	0	346	68	3
2026-02-12	16:03:15.790	-81.83	20.65	-4.76	0.459452	-0.782996	0.499956	0.141	0.7755	-0.12	0	346	68	3
2026-02-12	16:03:15.810	-89.985	18.55	-4.585	0.658312	-0.876936	0.506788	0.1425	0.7725	-0.117	0	348	13	3
2026-02-12	16:03:15.830	-95.48	12.915	-5.11	1.025776	-1.308084	0.474824	0.144	0.78	-0.1155	0	348	13	3
2026-02-12	16:03:15.850	-78.855	9.905	-2.1	1.24562	-1.288076	0.395768	0.15	0.786	-0.1125	0	348	13	3
2026-02-12	16:03:15.870	-65.87	4.795	0.42	1.159976	-1.21268	0.087108	0.147	0.795	-0.099	0	348	13	3
2026-02-12	16:03:15.890	-40.53	-0.945	-11.97	0.75274	-0.537288	0.251808	0.1455	0.795	-0.093	0	348	13	3
2026-02-12	16:03:15.910	-59.43	-6.195	-32.935	0.63074	-0.4636	0.257176	0.1425	0.7935	-0.0855	0	348	13	3
2026-02-12	16:03:15.930	-69.405	-10.185	-45.92	0.598532	-0.603168	0.117608	0.1395	0.7935	-0.0825	0	348	13	3
2026-02-12	16:03:15.950	-49.385	-11.9	-55.58	0.633912	-0.792512	0.022448	0.141	0.7845	-0.084	0	348	13	3
2026-02-12	16:03:15.970	-16.66	-18.2	-56.875	0.711992	-0.723704	0.030744	0.1305	0.7905	-0.0765	0	348	13	3
2026-02-12	16:03:15.990	-3.15	-27.79	-52.92	0.664412	-0.672708	0.00122	0.135	0.786	-0.066	0	348	13	3
2026-02-12	16:03:16.010	-9.345	-35.455	-48.125	0.619028	-0.591944	-0.04148	0.135	0.786	-0.066	0	355	63	3
2026-02-12	16:03:16.030	-21.56	-39.725	-44.87	0.613904	-0.685152	-0.074664	0.117	0.7785	-0.0645	0	355	63	3
2026-02-12	16:03:16.050	-18.2	-46.27	-41.3	0.566324	-0.723704	-0.098332	0.111	0.7815	-0.0465	0	355	63	3
2026-02-12	16:03:16.070	-6.895	-49.595	-38.535	0.535336	-0.719068	-0.094184	0.1155	0.7725	-0.0375	0	355	63	3
2026-02-12	16:03:16.090	-0.42	-51.555	-37.415	0.5429	-0.714432	-0.061488	0.105	0.768	-0.0375	0	355	63	3
2026-02-12	16:03:16.110	7.07	-51.17	-37.765	0.548268	-0.658556	-0.042212	0.102	0.7605	-0.0285	0	355	63	3
2026-02-12	16:03:16.130	13.895	-49.91	-39.41	0.582916	-0.570228	-0.043432	0.099	0.7545	-0.0195	0	355	63	3
2026-02-12	16:03:16.150	15.68	-48.02	-41.475	0.627812	-0.511912	-0.044408	0.096	0.7575	-0.015	0	355	63	3
2026-02-12	16:03:16.170	13.335	-47.32	-42.84	0.688812	-0.486536	-0.065392	0.0945	0.747	-0.015	0	355	63	3
2026-02-12	16:03:16.190	12.635	-46.48	-43.54	0.712968	-0.493368	-0.068808	0.0915	0.7455	-0.012	0	355	63	3
2026-02-12	16:03:16.210	14.875	-46.34	-42.315	0.728096	-0.558028	-0.047336	0.087	0.7365	-0.0075	0	361	94	3
2026-02-12	16:03:16.230	20.335	-46.9	-39.69	0.765184	-0.558028	-0.025864	0.0855	0.7275	-0.0075	0	361	94	3
2026-02-12	16:03:16.250	23.17	-47.215	-38.57	0.803248	-0.557052	-0.026108	0.0855	0.723	0.0015	0	361	94	3
2026-02-12	16:03:16.270	24.29	-48.16	-37.975	0.826428	-0.556564	-0.043188	0.084	0.7275	0.009	0	361	94	3
2026-02-12	16:03:16.290	23.52	-49	-38.85	0.833748	-0.562664	-0.071492	0.075	0.717	0.0165	0	361	94	3
2026-02-12	16:03:16.310	24.885	-49.525	-42.84	0.80764	-0.580232	-0.102236	0.075	0.714	0.0165	0	361	94	3
2026-02-12	16:03:16.330	26.005	-49.175	-44.275	0.792512	-0.610488	-0.094184	0.075	0.714	0.0165	0	361	94	3
2026-02-12	16:03:16.350	25.97	-47.985	-43.96	0.7564	-0.631472	-0.10858	0.0705	0.696	0.0285	0	361	94	3
2026-02-12	16:03:16.370	27.58	-47.32	-43.05	0.733708	-0.63318	-0.12322	0.069	0.6975	0.0345	0	361	94	3
2026-02-12	16:03:16.390	26.74	-45.71	-41.755	0.728828	-0.636596	-0.088084	0.069	0.693	0.039	0	361	94	3
2026-02-12	16:03:16.410	24.5	-42.385	-39.69	0.712968	-0.655628	-0.071492	0.069	0.69	0.0405	0	359	78	3
2026-02-12	16:03:16.430	25.41	-38.045	-38.815	0.691252	-0.653676	-0.09076799	0.072	0.6855	0.045	0	359	78	3
2026-02-12	16:03:16.450	27.405	-34.615	-39.165	0.7259	-0.661972	-0.099064	0.063	0.6765	0.0465	0	359	78	3
2026-02-12	16:03:16.470	32.48	-32.2	-42.665	0.816912	-0.615368	-0.143472	0.066	0.666	0.054	0	359	78	3
2026-02-12	16:03:16.490	37.1	-31.535	-47.495	0.997472	-0.609756	-0.149816	0.072	0.6705	0.06	0	359	78	3
2026-02-12	16:03:16.510	35.98	-29.785	-50.96	1.262944	-0.650504	-0.20496	0.0645	0.657	0.0585	0	359	78	3
2026-02-12	16:03:16.530	35.49	-25.935	-46.655	1.477176	-0.835212	-0.242292	0.0645	0.657	0.0585	0	359	78	3
2026-02-12	16:03:16.550	36.82	-17.57	-38.43	1.545984	-0.874496	-0.17324	0.069	0.6465	0.057	0	359	78	3
2026-02-12	16:03:16.570	42.91	-7.49	-30.415	1.498892	-0.658068	-0.169336	0.0645	0.6465	0.0585	0	359	78	3
2026-02-12	16:03:16.590	36.225	1.89	-27.195	1.447164	-0.465796	-0.1769	0.0705	0.645	0.0645	0	359	78	3
2026-02-12	16:03:16.610	23.765	8.435	-22.47	1.402024	-0.429196	-0.234728	0.0645	0.6315	0.054	0	353	35	3
2026-02-12	16:03:16.630	22.61	11.97	-12.46	1.317112	-0.4209	-0.269132	0.06	0.6405	0.054	0	353	35	3
2026-02-12	16:03:16.650	32.725	14.77	1.015	1.226832	-0.365512	-0.16836	0.0645	0.6345	0.048	0	353	35	3
2026-02-12	16:03:16.670	46.27	20.055	16.45	1.180472	-0.254736	-0.112972	0.054	0.6345	0.0405	0	353	35	3
2026-02-12	16:03:16.690	54.18	26.285	30.8	1.157292	-0.196908	-0.120292	0.054	0.6285	0.039	0	353	35	3
2026-02-12	16:03:16.710	51.87	34.3	41.86	1.117764	-0.19886	-0.134932	0.063	0.636	0.0405	0	353	35	3
2026-02-12	16:03:16.730	38.92	45.29	52.675	1.0675	-0.281576	-0.118584	0.0555	0.6465	0.027	0	353	35	3
