timestamp,probability,energy,frequency
60.005627198124266,0.85846716,0.24627455736669862,1.4000000000000001
61.00572098475968,0.8218633,0.23651858349337115,1.4000000000000001
62.00581477139508,0.8414222,0.22895452833442378,1.4000000000000001
63.005908558030484,0.8284613,0.23221955539792263,1.4000000000000001
64.00600234466589,0.85606664,0.23665488989416122,1.3
65.00609613130129,0.8719801,0.23066636037333008,1.3
66.0061899179367,0.73995113,0.22294767212818822,1.3
67.0062837045721,0.7707771,0.23344524018534415,1.3
68.0063774912075,0.59563315,0.23409253870945693,1.3
69.0064712778429,0.49447763,0.2318515809771987,1.3
70.00656506447831,0.43007204,0.2246708536211294,1.3
71.00665885111371,0.7842257,0.2194669887892523,1.3
72.00675263774912,0.89087224,0.24993763369999925,1.3
73.00684642438452,0.9234877,0.27206217378189224,1.6
74.00694021101994,0.9578067,0.2905234823981312,1.7000000000000002
75.00703399765534,0.9315289,0.316548241067258,1.7000000000000002
76.00712778429074,0.93460584,0.33313819589980725,1.7000000000000002
77.00722157092615,0.90304196,0.32826063908715775,1.7000000000000002
78.00731535756155,0.7915685,0.34571972620508806,1.7000000000000002
79.00740914419696,0.7064642,0.3594961360408814,1.7000000000000002
80.00750293083236,0.7328059,0.37351334751636284,1.7000000000000002
81.00759671746776,0.801917,0.39262030245876267,1.7000000000000002
82.00769050410317,0.71150005,0.3834832075649299,1.7000000000000002
83.00778429073857,0.6999927,0.3825812896130437,1.7000000000000002
84.00787807737397,0.5168932,0.37980792814041703,1.7000000000000002
85.00797186400938,0.70314616,0.3630349584990749,1.6
86.00806565064478,0.55942136,0.3879970685953834,1.6
87.00815943728018,0.59980536,0.3871304309972395,1.6
88.00825322391559,0.5862928,0.3925071607068843,1.6
89.00834701055099,0.60809237,0.3913234036699141,1.6
90.00844079718641,0.60249287,0.3937879791766555,1.6
91.00853458382181,0.6941198,0.3856327200422291,1.6
92.00862837045722,0.7145646,0.39109422312730363,1.6
93.00872215709262,0.7751625,0.37956444476837786,1.6
94.00881594372802,0.7681668,0.36656618175937516,1.6
95.00890973036343,0.80003905,0.3665964870189172,1.6
96.00900351699883,0.8055242,0.3211291280005136,1.6
97.00909730363423,0.8504905,0.3381538226882439,1.7000000000000002
98.00919109026964,0.8570399,0.3244398792225109,1.7000000000000002
99.00928487690504,0.8578039,0.3208115787006541,1.7000000000000002
100.00937866354045,0.82211757,0.31734327569999154,1.9000000000000001
101.00947245017585,0.7854372,0.31577066876916554,1.9000000000000001
102.00956623681125,0.75121224,0.30061469078745157,1.8
103.00966002344666,0.7527329,0.30389078822342586,1.8
104.00975381008206,0.7418096,0.3163107296556611,1.8
105.00984759671746,0.7137779,0.31616615403319953,1.8
106.00994138335288,0.8204742,0.32955609059916846,1.8
107.01003516998829,0.86530256,0.3400570476948583,1.8
108.01012895662369,0.79140246,0.3416054441000992,1.8
109.01022274325909,0.7768857,0.3526670845865687,1.8
110.0103165298945,0.725874,0.35670427849289515,1.9000000000000001
111.0104103165299,0.83322394,0.36637327862315067,1.8
112.0105041031653,0.79448,0.3719625918613983,1.8
113.0105978898007,0.8345948,0.3683525546310375,1.8
114.01069167643611,0.82056195,0.3693424380776513,1.8
115.01078546307151,0.81967264,0.37935872692041733,1.8
116.01087924970692,0.83033687,0.3822281433398043,1.8
117.01097303634232,0.8283106,0.3790831104512849,1.6
118.01106682297772,0.8427059,0.37687849919493827,1.6
119.01116060961313,0.81944317,0.3600298183239672,1.7000000000000002
120.01125439624853,0.8266736,0.36237080052665166,1.6
121.01134818288394,0.8284514,0.36766723336682977,1.6
122.01144196951935,0.8071141,0.37614683614285405,1.8
123.01153575615476,0.7670226,0.39260688389549225,1.8
124.01162954279016,0.8133705,0.3910291208492329,1.8
125.01172332942556,0.83155864,0.39427224431407054,1.8
126.01181711606097,0.78387517,0.3995917393989412,1.8
127.01191090269637,0.7697335,0.394636274205367,1.8
128.01200468933177,0.6805919,0.3905736301183238,1.8
129.01209847596718,0.7489505,0.3941522900924396,1.8
130.01219226260258,0.7993093,0.38915519117864794,1.8
131.01228604923799,0.853311,0.38767968385947454,1.8
132.0123798358734,0.90874434,0.38615682073225127,1.8
