yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:03:18.510	2.03	10.99	32.9	-0.116388	0.340624	0.709308	0.651	-0.4125	0.0765	0	219	942	1
2026-02-12	16:03:18.530	0.21	11.935	36.155	-0.10614	0.365512	0.732244	0.648	-0.4125	0.0735	0	219	942	1
2026-02-12	16:03:18.550	0.805	7.14	42.805	-0.130052	0.467992	0.8052	0.6315	-0.408	0.0705	0	219	942	1
2026-02-12	16:03:18.570	3.29	6.895	39.13	-0.216184	0.43554	0.899628	0.654	-0.4125	0.0705	0	219	942	1
2026-02-12	16:03:18.590	5.565	12.285	39.27	-0.226676	0.468724	0.908168	0.642	-0.4125	0.063	0	219	942	1
2026-02-12	16:03:18.610	8.575	8.295	42.77	-0.171532	0.51606	0.90768	0.639	-0.408	0.0645	0	223	931	1
2026-02-12	16:03:18.630	12.915	-10.01	49.98	-0.167384	0.66612	1.032608	0.6405	-0.408	0.066	0	223	931	1
2026-02-12	16:03:18.650	18.655	-13.72	41.37	-0.227652	0.776164	1.167784	0.6135	-0.4215	0.075	0	223	931	1
2026-02-12	16:03:18.670	17.815	-6.79	21.805	-0.204472	0.763232	1.170956	0.627	-0.411	0.0735	0	223	931	1
2026-02-12	16:03:18.690	19.915	0.56	9.24	-0.132736	0.699548	1.020896	0.6045	-0.4155	0.078	0	223	931	1
2026-02-12	16:03:18.710	29.365	-5.215	10.465	-0.089304	0.698084	0.98454	0.6165	-0.4215	0.078	0	223	931	1
2026-02-12	16:03:18.730	30.415	-17.57	14.175	-0.053436	0.621712	1.06628	0.648	-0.4245	0.0825	0	223	931	1
2026-02-12	16:03:18.750	23.205	-27.895	24.255	0.040992	0.660508	1.142652	0.6345	-0.417	0.087	0	223	931	1
2026-02-12	16:03:18.770	14.595	-37.8	32.375	0.014884	0.734928	1.223904	0.6105	-0.4215	0.081	0	223	931	1
2026-02-12	16:03:18.790	18.865	-31.675	20.93	-0.009516	0.802516	1.21024	0.5955	-0.4335	0.0795	0	223	931	1
2026-02-12	16:03:18.810	31.36	-15.855	-6.16	0.0122	0.666364	1.024312	0.576	-0.423	0.0915	0	227	925	1
2026-02-12	16:03:18.830	47.67	-6.51	-22.12	0.067588	0.564616	0.887184	0.6	-0.4335	0.087	0	227	925	1
2026-02-12	16:03:18.850	57.05	-2.905	-25.795	0.107848	0.496052	0.8052	0.606	-0.4365	0.0945	0	227	925	1
2026-02-12	16:03:18.870	56.455	-1.785	-27.055	0.127124	0.461648	0.737124	0.618	-0.453	0.1095	0	227	925	1
2026-02-12	16:03:18.890	52.57	-1.995	-26.18	0.121024	0.50264	0.723704	0.615	-0.4515	0.1125	0	227	925	1
2026-02-12	16:03:18.910	41.86	-2.94	-26.04	0.09272	0.49532	0.705648	0.603	-0.4485	0.1095	0	227	925	1
2026-02-12	16:03:18.930	28.7	-2.345	-25.69	0.053436	0.50142	0.728096	0.6015	-0.4665	0.1065	0	227	925	1
2026-02-12	16:03:18.950	13.51	2.17	-26.425	0.042456	0.416996	0.663192	0.6195	-0.4635	0.1125	0	227	925	1
2026-02-12	16:03:18.970	1.54	-0.105	-17.15	0.030744	0.47214	0.571936	0.6225	-0.453	0.111	0	227	925	1
2026-02-12	16:03:18.990	-4.865	-9.345	-15.26	-0.01464	0.498492	0.602924	0.6255	-0.4545	0.126	0	227	925	1
2026-02-12	16:03:19.010	-10.15	-13.895	-20.825	-0.012444	0.506788	0.606828	0.618	-0.4605	0.1065	0	232	920	1
2026-02-12	16:03:19.030	-12.565	-18.34	-24.255	-0.013664	0.510936	0.596336	0.618	-0.4605	0.1065	0	232	920	1
2026-02-12	16:03:19.050	-13.58	-24.15	-23.8	-0.032696	0.52948	0.600484	0.612	-0.456	0.105	0	232	920	1
2026-02-12	16:03:19.070	-13.93	-26.88	-23.87	-0.0488	0.51972	0.616832	0.606	-0.453	0.105	0	232	920	1
2026-02-12	16:03:19.090	-13.615	-28.49	-24.64	-0.082472	0.514596	0.634644	0.6105	-0.4515	0.105	0	232	920	1
2026-02-12	16:03:19.110	-13.755	-26.39	-25.97	-0.069052	0.465796	0.598288	0.615	-0.45	0.105	0	232	920	1
2026-02-12	16:03:19.130	-13.475	-30.835	-19.6	-0.05734	0.476288	0.5978	0.6105	-0.4545	0.105	0	232	920	1
2026-02-12	16:03:19.150	-11.305	-37.38	-11.865	-0.057096	0.5246	0.69906	0.6015	-0.459	0.105	0	232	920	1
2026-02-12	16:03:19.170	-12.11	-37.205	-8.19	-0.067588	0.569984	0.792512	0.6075	-0.45	0.099	0	232	920	1
2026-02-12	16:03:19.190	-14.77	-32.41	-8.505	-0.044408	0.568276	0.826916	0.6225	-0.4425	0.1005	0	232	920	1
2026-02-12	16:03:19.210	-17.885	-30.555	-0.525	-0.05246	0.58804	0.944036	0.618	-0.441	0.1065	0	235	891	1
2026-02-12	16:03:19.230	-14.945	-24.115	5.88	-0.032696	0.71492	1.019432	0.612	-0.435	0.0975	0	235	891	1
2026-02-12	16:03:19.250	-11.48	-18.27	-0.77	-0.034648	0.70882	1.064084	0.6105	-0.4365	0.0945	0	235	891	1
2026-02-12	16:03:19.270	-8.05	-14.35	-4.9	-0.049776	0.663436	1.173152	0.6345	-0.4365	0.105	0	235	891	1
2026-02-12	16:03:19.290	-6.58	-3.815	-2.905	-0.037088	0.621712	1.185352	0.6465	-0.435	0.105	0	235	891	1
2026-02-12	16:03:19.310	-3.71	2.8	2.17	-0.03416	0.680516	1.188524	0.6315	-0.441	0.102	0	235	891	1
2026-02-12	16:03:19.330	-2.205	5.11	0.035	-0.074664	0.666608	1.293688	0.63	-0.4425	0.108	0	235	891	1
2026-02-12	16:03:19.350	-5.11	16.625	-3.605	-0.081496	0.613172	1.298812	0.6255	-0.4365	0.1125	0	235	891	1
2026-02-12	16:03:19.370	-12.74	28.595	0.735	-0.021472	0.559736	1.254648	0.6225	-0.432	0.108	0	235	891	1
2026-02-12	16:03:19.390	-20.265	28.105	15.4	0.017812	0.574132	1.247084	0.6315	-0.4275	0.105	0	235	891	1
2026-02-12	16:03:19.410	-26.11	21.35	27.16	0.087596	0.609756	1.292468	0.6165	-0.429	0.1035	0	238	888	1
2026-02-12	16:03:19.430	-26.46	21.98	30.24	0.059292	0.634644	1.296616	0.597	-0.4275	0.1005	0	238	888	1
2026-02-12	16:03:19.450	-19.565	36.12	20.58	0.06222	0.602192	1.137772	0.594	-0.42	0.0975	0	238	888	1
2026-02-12	16:03:19.470	-0.35	47.67	4.235	0.097112	0.4514	0.920124	0.603	-0.417	0.0915	0	238	888	1
2026-02-12	16:03:19.490	18.935	45.57	0.525	0.10858	0.39284	0.852048	0.6255	-0.4215	0.0915	0	238	888	1
2026-02-12	16:03:19.510	27.86	40.775	1.785	0.09028	0.323788	0.871568	0.642	-0.423	0.0945	0	238	888	1
2026-02-12	16:03:19.530	26.39	42.105	8.575	0.049776	0.343308	0.889624	0.636	-0.426	0.096	0	238	888	1
2026-02-12	16:03:19.550	15.575	46.34	13.755	0.02684	0.343308	0.816668	0.6345	-0.4275	0.0975	0	238	888	1
2026-02-12	16:03:19.570	1.715	41.16	20.02	-0.020252	0.341844	0.749568	0.642	-0.429	0.096	0	238	888	1
2026-02-12	16:03:19.590	-8.05	32.515	24.885	-0.056852	0.3843	0.735904	0.6375	-0.4335	0.0975	0	238	888	1
2026-02-12	16:03:19.610	-12.46	27.16	23.94	-0.06832	0.38674	0.701012	0.6405	-0.4245	0.0945	0	241	915	1
2026-02-12	16:03:19.630	-13.16	21.63	24.605	-0.097112	0.394792	0.720044	0.6435	-0.417	0.0915	0	241	915	1
2026-02-12	16:03:19.650	-12.81	22.645	22.715	-0.100284	0.39406	0.69052	0.6315	-0.414	0.0945	0	241	915	1
2026-02-12	16:03:19.670	-12.04	23.87	19.075	-0.099064	0.355508	0.626836	0.636	-0.4125	0.0915	0	241	915	1
2026-02-12	16:03:19.690	-8.855	20.685	20.72	-0.107848	0.336964	0.592188	0.624	-0.417	0.081	0	241	915	1
2026-02-12	16:03:19.710	-4.13	16.45	24.15	-0.130052	0.359168	0.597312	0.6615	-0.405	0.1005	0	241	915	1
2026-02-12	16:03:19.730	-1.155	13.265	24.675	-0.127856	0.369172	0.653676	0.651	-0.399	0.09	0	241	915	1
2026-02-12	16:03:19.750	-2.065	14.42	25.69	-0.13298	0.39772	0.66124	0.651	-0.405	0.087	0	241	915	1
2026-02-12	16:03:19.770	-1.645	13.475	27.055	-0.130784	0.39894	0.653432	0.6555	-0.402	0.093	0	241	915	1
2026-02-12	16:03:19.790	0.875	11.935	29.575	-0.135908	0.423828	0.68076	0.642	-0.405	0.0885	0	241	915	1
2026-02-12	16:03:19.810	3.36	13.685	29.995	-0.159576	0.411872	0.666364	0.6375	-0.399	0.0885	0	244	912	1
2026-02-12	16:03:19.830	5.215	12.985	31.605	-0.154452	0.447984	0.66734	0.642	-0.4005	0.093	0	244	912	1
2026-02-12	16:03:19.850	7.28	11.34	31.99	-0.148108	0.439688	0.7381	0.648	-0.405	0.093	0	244	912	1
2026-02-12	16:03:19.870	4.725	14.315	38.115	-0.152744	0.487756	0.73566	0.6435	-0.3945	0.0795	0	244	912	1
2026-02-12	16:03:19.890	1.26	12.845	42.175	-0.162504	0.55754	0.740296	0.645	-0.4095	0.0855	0	244	912	1
2026-02-12	16:03:19.910	-0.035	7.245	40.04	-0.183488	0.592188	0.764696	0.624	-0.4035	0.084	0	244	912	1
2026-02-12	16:03:19.930	3.465	2.835	35.665	-0.184952	0.602192	0.826184	0.636	-0.399	0.0885	0	244	912	1
2026-02-12	16:03:19.950	4.41	0.14	35.21	-0.127368	0.610244	0.86986	0.624	-0.3975	0.0945	0	244	912	1
2026-02-12	16:03:19.970	-1.715	-8.995	40.985	-0.175924	0.681248	0.9882	0.663	-0.39	0.0945	0	244	912	1
2026-02-12	16:03:19.990	-6.65	-7.77	38.71	-0.210328	0.75518	0.999912	0.6165	-0.405	0.0975	0	244	912	1
2026-02-12	16:03:20.010	-2.59	-5.005	28.525	-0.238144	0.7076	0.945744	0.63	-0.3945	0.09	0	246	886	1
2026-02-12	16:03:20.030	6.965	-2.8	22.575	-0.183976	0.740784	0.988688	0.603	-0.399	0.084	0	246	886	1
2026-02-12	16:03:20.050	16.17	2.485	15.4	-0.123708	0.744688	1.006256	0.6285	-0.3945	0.093	0	246	886	1
2026-02-12	16:03:20.070	17.745	4.27	11.2	-0.09394	0.730536	1.061644	0.645	-0.3855	0.087	0	246	886	1
2026-02-12	16:03:20.090	15.75	7.105	9.24	-0.09638	0.738588	1.057496	0.645	-0.3855	0.087	0	246	886	1
2026-02-12	16:03:20.110	15.61	7.875	7.63	-0.08174	0.70272	1.063352	0.63	-0.3885	0.0855	0	246	886	1
2026-02-12	16:03:20.130	15.085	7.665	10.36	-0.062464	0.654164	1.051884	0.6165	-0.393	0.0855	0	246	886	1
2026-02-12	16:03:20.150	14.035	2.695	18.9	-0.039528	0.699792	1.0675	0.612	-0.3975	0.0885	0	246	886	1
2026-02-12	16:03:20.170	12.845	-6.23	22.4	-0.047824	0.784948	1.13094	0.621	-0.393	0.09	0	246	886	1
2026-02-12	16:03:20.190	16.31	-5.6	11.375	-0.026108	0.791536	1.048712	0.6315	-0.3855	0.0855	0	246	886	1
2026-02-12	16:03:20.210	30.8	-4.235	-4.13	0.01098	0.7137	0.88938	0.6285	-0.3855	0.084	0	245	881	1
2026-02-12	16:03:20.230	41.65	-5.565	-11.515	0.025864	0.655384	0.843508	0.612	-0.396	0.087	0	245	881	1
2026-02-12	16:03:20.250	49.735	-7.14	-19.215	0.044652	0.549976	0.780556	0.6075	-0.405	0.093	0	245	881	1
2026-02-12	16:03:20.270	52.71	-12.25	-18.76	0.05246	0.543388	0.795928	0.6345	-0.4065	0.099	0	245	881	1
2026-02-12	16:03:20.290	48.79	-13.86	-19.25	0.053192	0.544852	0.82594	0.621	-0.4155	0.105	0	245	881	1
2026-02-12	16:03:20.310	40.635	-10.15	-20.965	0.048068	0.552416	0.808372	0.6045	-0.4215	0.1065	0	245	881	1
2026-02-12	16:03:20.330	32.585	-5.985	-22.05	0.03904	0.5917	0.793732	0.606	-0.4245	0.108	0	245	881	1
2026-02-12	16:03:20.350	25.62	-1.19	-27.51	0.028548	0.573644	0.7259	0.5955	-0.429	0.114	0	245	881	1
2026-02-12	16:03:20.370	18.55	-1.995	-30.17	0.01342	0.579012	0.706624	0.633	-0.4245	0.1155	0	245	881	1
2026-02-12	16:03:20.390	13.93	-0.14	-33.11	-0.010004	0.553636	0.68198	0.636	-0.426	0.1095	0	245	881	1
2026-02-12	16:03:20.410	9.555	2.135	-31.08	-0.015616	0.539484	0.594384	0.612	-0.441	0.111	0	244	885	1
2026-02-12	16:03:20.430	7.91	-1.75	-26.215	-0.046116	0.560468	0.591944	0.6255	-0.4425	0.1125	0	244	885	1
2026-02-12	16:03:20.450	6.09	-3.675	-25.2	-0.062952	0.5612	0.580476	0.6255	-0.441	0.114	0	244	885	1
2026-02-12	16:03:20.470	2.59	-6.44	-25.585	-0.084668	0.566324	0.581208	0.6255	-0.441	0.114	0	244	885	1
2026-02-12	16:03:20.490	-0.805	-7.945	-25.27	-0.094184	0.543876	0.60512	0.6255	-0.4395	0.1125	0	244	885	1
2026-02-12	16:03:20.510	-3.99	-5.6	-23.625	-0.110532	0.559248	0.560468	0.6255	-0.438	0.117	0	244	885	1
2026-02-12	16:03:20.530	-4.97	-7.21	-23.45	-0.119072	0.516548	0.550708	0.6255	-0.4395	0.114	0	244	885	1
2026-02-12	16:03:20.550	-5.6	-12.11	-18.97	-0.11346	0.524356	0.564372	0.621	-0.4425	0.111	0	244	885	1
2026-02-12	16:03:20.570	-7.805	-17.99	-13.545	-0.103212	0.561932	0.59658	0.627	-0.441	0.114	0	244	885	1
2026-02-12	16:03:20.590	-10.395	-22.785	-9.45	-0.096136	0.588772	0.695888	0.6285	-0.4365	0.1125	0	244	885	1
2026-02-12	16:03:20.610	-14.07	-21.28	-5.915	-0.083204	0.63074	0.73444	0.6195	-0.438	0.1125	0	241	862	1
2026-02-12	16:03:20.630	-15.645	-20.44	-4.795	-0.125904	0.615368	0.729316	0.63	-0.438	0.114	0	241	862	1
2026-02-12	16:03:20.650	-14.63	-22.05	-2.415	-0.14152	0.629764	0.73566	0.6315	-0.438	0.111	0	241	862	1
2026-02-12	16:03:20.670	-12.88	-22.015	0	-0.134444	0.601216	0.765916	0.6135	-0.438	0.1065	0	241	862	1
2026-02-12	16:03:20.690	-11.41	-22.33	5.88	-0.130296	0.700524	0.818864	0.609	-0.4365	0.1035	0	241	862	1
2026-02-12	16:03:20.710	-10.535	-22.785	5.565	-0.128588	0.751764	0.879376	0.6195	-0.4365	0.1035	0	241	862	1
2026-02-12	16:03:20.730	-13.195	-22.575	3.885	-0.13664	0.756888	0.981612	0.618	-0.4365	0.1035	0	241	862	1
2026-02-12	16:03:20.750	-18.97	-21.385	4.2	-0.166408	0.7869	1.098	0.618	-0.4365	0.1065	0	241	862	1
2026-02-12	16:03:20.770	-23.205	-13.02	4.445	-0.161772	0.802516	1.093364	0.612	-0.4365	0.105	0	241	862	1
2026-02-12	16:03:20.790	-22.295	-10.71	5.74	-0.140056	0.807884	1.128744	0.6015	-0.4335	0.1035	0	241	862	1
2026-02-12	16:03:20.810	-21.525	-11.375	7.455	-0.118096	0.792268	1.224148	0.6075	-0.4305	0.1035	0	236	840	1
2026-02-12	16:03:20.830	-26.915	-7.175	8.925	-0.085644	0.752496	1.258308	0.6105	-0.4275	0.096	0	236	840	1
2026-02-12	16:03:20.850	-33.705	0.42	11.55	-0.035624	0.693692	1.24928	0.6075	-0.4215	0.0975	0	236	840	1
2026-02-12	16:03:20.870	-35.245	7.805	18.585	0.017812	0.703452	1.195112	0.597	-0.4185	0.096	0	236	840	1
2026-02-12	16:03:20.890	-31.675	12.32	16.415	0.021716	0.66124	1.171932	0.594	-0.4185	0.0885	0	236	840	1
2026-02-12	16:03:20.910	-23.59	22.54	7.35	0.023424	0.606828	1.103124	0.594	-0.4185	0.0885	0	236	840	1
2026-02-12	16:03:20.930	-10.92	31.045	-0.84	0.025864	0.48434	0.998936	0.594	-0.4185	0.0885	0	236	840	1
2026-02-12	16:03:20.950	-0.665	31.15	1.05	0.041236	0.433832	1.009428	0.594	-0.4185	0.0885	0	236	840	1
2026-02-12	16:03:20.970	1.645	32.2	6.23	0.039284	0.427244	1.002352	0.5955	-0.4185	0.087	0	236	840	1
2026-02-12	16:03:20.990	3.885	34.475	8.365	-0.02684	0.409188	0.984784	0.594	-0.4155	0.084	0	236	840	1
2026-02-12	16:03:21.010	5.495	40.11	6.685	-0.073932	0.333792	0.885476	0.615	-0.405	0.087	0	233	860	1
2026-02-12	16:03:21.030	1.89	41.055	7.7	-0.121512	0.293288	0.81252	0.6165	-0.4035	0.075	0	233	860	1
2026-02-12	16:03:21.050	-5.355	38.325	8.435	-0.139812	0.3172	0.73688	0.6285	-0.414	0.0825	0	233	860	1
2026-02-12	16:03:21.070	-13.02	32.795	9.24	-0.157624	0.316956	0.681248	0.612	-0.4125	0.081	0	233	860	1
2026-02-12	16:03:21.090	-16.38	30.1	13.685	-0.149328	0.372832	0.645136	0.6	-0.411	0.084	0	233	860	1
2026-02-12	16:03:21.110	-19.11	29.82	14.35	-0.144448	0.369416	0.574376	0.627	-0.396	0.0765	0	233	860	1
2026-02-12	16:03:21.130	-21.595	24.605	16.59	-0.158844	0.367952	0.5185	0.6375	-0.3975	0.0735	0	233	860	1
2026-02-12	16:03:21.150	-22.89	14.875	21.455	-0.163236	0.349408	0.493856	0.6495	-0.3915	0.0735	0	233	860	1
2026-02-12	16:03:21.170	-20.335	8.33	26.495	-0.16714	0.354532	0.490684	0.6495	-0.3915	0.0735	0	233	860	1
2026-02-12	16:03:21.190	-15.155	4.795	33.005	-0.157136	0.366488	0.498492	0.645	-0.3945	0.0705	0	233	860	1
2026-02-12	16:03:21.210	-13.755	2.94	39.165	-0.121024	0.404796	0.481168	0.6405	-0.3975	0.0675	0	234	873	1
2026-02-12	16:03:21.230	-14.7	-4.725	45.78	-0.116876	0.425292	0.55144	0.6255	-0.399	0.0645	0	234	873	1
2026-02-12	16:03:21.250	-12.705	-14.175	51.03	-0.163724	0.499224	0.576328	0.6225	-0.3975	0.0615	0	234	873	1
2026-02-12	16:03:21.270	-9.94	-14.35	45.08	-0.167384	0.592188	0.708332	0.6195	-0.3915	0.0615	0	234	873	1
2026-02-12	16:03:21.290	-10.955	-8.715	33.635	-0.13176	0.656604	0.727852	0.606	-0.3885	0.0645	0	234	873	1
2026-02-12	16:03:21.310	-3.08	-10.78	24.325	-0.169336	0.622444	0.71858	0.603	-0.39	0.0645	0	234	873	1
2026-02-12	16:03:21.330	1.785	-18.9	24.71	-0.220576	0.594628	0.864492	0.597	-0.393	0.063	0	234	873	1
2026-02-12	16:03:21.350	7.245	-12.635	26.6	-0.230336	0.71492	0.86742	0.6105	-0.3885	0.0615	0	234	873	1
2026-02-12	16:03:21.370	7.49	-6.79	15.33	-0.205448	0.688812	0.899384	0.606	-0.39	0.0585	0	234	873	1
2026-02-12	16:03:21.390	8.855	-11.795	12.565	-0.1403	0.772504	0.96624	0.5775	-0.3975	0.06	0	234	873	1
2026-02-12	16:03:21.410	9.975	-18.585	10.5	-0.130052	0.846924	1.064084	0.582	-0.4005	0.0645	0	237	854	1
2026-02-12	16:03:21.430	14.91	-18.235	2.1	-0.130784	0.862784	1.138992	0.5835	-0.405	0.066	0	237	854	1
2026-02-12	16:03:21.450	19.635	-10.885	-7.42	-0.045628	0.84912	1.069452	0.5805	-0.405	0.0675	0	237	854	1
2026-02-12	16:03:21.470	26.11	-15.12	-15.575	-0.00488	0.781776	0.994544	0.585	-0.4005	0.0705	0	237	854	1
2026-02-12	16:03:21.490	30.03	-29.575	-15.995	0.02806	0.718824	1.105564	0.5715	-0.4065	0.072	0	237	854	1
2026-02-12	16:03:21.510	26.985	-36.575	-11.62	0.055632	0.754692	1.14924	0.5655	-0.42	0.0735	0	237	854	1
2026-02-12	16:03:21.530	24.885	-38.325	-11.725	0.046604	0.837408	1.123864	0.5655	-0.423	0.081	0	237	854	1
2026-02-12	16:03:21.550	27.3	-36.015	-26.18	0.03416	0.777872	1.058228	0.567	-0.423	0.084	0	237	854	1
2026-02-12	16:03:21.570	30.835	-31.36	-42.455	0.068808	0.685396	0.958432	0.567	-0.426	0.084	0	237	854	1
2026-02-12	16:03:21.590	36.75	-26.04	-49.28	0.11834	0.675148	0.884988	0.5505	-0.4395	0.0885	0	237	854	1
2026-02-12	16:03:21.610	41.545	-25.9	-54.95	0.16714	0.566812	0.824232	0.537	-0.4485	0.09	0	242	855	1
2026-02-12	16:03:21.630	41.125	-29.435	-49.875	0.182756	0.577792	0.813496	0.5385	-0.456	0.093	0	242	855	1
2026-02-12	16:03:21.650	38.29	-30.975	-45.885	0.182024	0.6344	0.831064	0.5535	-0.468	0.1035	0	242	855	1
2026-02-12	16:03:21.670	31.99	-28.77	-53.515	0.165188	0.634888	0.7991	0.576	-0.474	0.111	0	242	855	1
2026-02-12	16:03:21.690	27.195	-27.545	-60.83	0.12688	0.578524	0.78324	0.5775	-0.4785	0.114	0	242	855	1
2026-02-12	16:03:21.710	20.09	-21.245	-61.215	0.104188	0.491904	0.764452	0.564	-0.4935	0.1125	0	242	855	1
2026-02-12	16:03:21.730	14.07	-14.84	-52.43	0.078812	0.541436	0.682468	0.5595	-0.504	0.1125	0	242	855	1
2026-02-12	16:03:21.750	8.82	-16.8	-53.025	0.03782	0.533872	0.646112	0.5775	-0.4995	0.1125	0	242	855	1
2026-02-12	16:03:21.770	4.62	-18.445	-56.245	-0.007808	0.549732	0.648308	0.5985	-0.4965	0.1125	0	242	855	1
2026-02-12	16:03:21.790	1.19	-15.61	-64.19	-0.033184	0.529968	0.634156	0.6075	-0.504	0.117	0	242	855	1
2026-02-12	16:03:21.810	-1.05	-16.52	-67.655	-0.022936	0.493124	0.537532	0.609	-0.513	0.12	0	246	861	1
2026-02-12	16:03:21.830	0.875	-27.79	-64.19	-0.05734	0.590236	0.575596	0.6195	-0.519	0.12	0	246	861	1
2026-02-12	16:03:21.850	2.905	-31.92	-77.56	-0.060756	0.605852	0.605608	0.6375	-0.5205	0.1155	0	246	861	1
2026-02-12	16:03:21.870	2.975	-37.73	-75.25	-0.05612	0.213744	0.59048	0.6465	-0.5235	0.111	0	246	861	1
2026-02-12	16:03:21.890	0.42	-45.605	-42.315	-0.11346	0.691008	0.698816	0.6525	-0.525	0.1095	0	246	861	1
2026-02-12	16:03:21.910	-1.82	-26.915	-62.965	-0.108336	0.388692	0.654408	0.6525	-0.5205	0.108	0	246	861	1
2026-02-12	16:03:21.930	-5.46	-18.725	-46.515	-0.145424	0.54412	0.634156	0.6555	-0.5235	0.108	0	246	861	1
2026-02-12	16:03:21.950	-9.03	-17.71	-46.34	-0.13054	0.574376	0.704916	0.6495	-0.531	0.1035	0	246	861	1
2026-02-12	16:03:21.970	-13.965	-19.775	-42.84	-0.132492	0.563396	0.761768	0.6405	-0.5355	0.102	0	246	861	1
2026-02-12	16:03:21.990	-16.625	-22.61	-33.74	-0.178608	0.696376	0.90158	0.645	-0.5355	0.1035	0	246	861	1
2026-02-12	16:03:22.010	-17.605	-19.88	-37.31	-0.216428	0.655628	0.976244	0.645	-0.531	0.0975	0	249	845	1
2026-02-12	16:03:22.030	-13.23	-9.135	-31.185	-0.192028	0.682712	1.0187	0.651	-0.531	0.0885	0	249	845	1
2026-02-12	16:03:22.050	-9.345	3.5	-23.8	-0.1708	0.685884	0.978684	0.6765	-0.528	0.0885	0	249	845	1
2026-02-12	16:03:22.070	-8.715	-0.28	-17.64	-0.208864	0.731268	1.029924	0.684	-0.525	0.093	0	249	845	1
2026-02-12	16:03:22.090	-6.895	-4.83	-22.785	-0.258152	0.668072	1.07726	0.6735	-0.528	0.09	0	249	845	1
2026-02-12	16:03:22.110	-6.055	-1.26	-24.465	-0.213256	0.68076	1.161684	0.681	-0.5295	0.0855	0	249	845	1
2026-02-12	16:03:22.130	-5.145	9.94	-20.685	-0.199836	0.622932	1.127036	0.6855	-0.528	0.081	0	249	845	1
2026-02-12	16:03:22.150	-5.705	15.715	-11.62	-0.243512	0.643916	1.155828	0.6855	-0.5235	0.0735	0	249	845	1
2026-02-12	16:03:22.170	-13.475	20.965	-11.165	-0.213012	0.626348	1.161196	0.684	-0.5205	0.069	0	249	845	1
2026-02-12	16:03:22.190	-18.375	23.8	-9.905	-0.18422	0.637328	1.154364	0.6885	-0.522	0.0675	0	249	845	1
2026-02-12	16:03:22.210	-26.6	20.72	-3.185	-0.150548	0.634888	1.144604	0.696	-0.5235	0.066	0	251	849	1
2026-02-12	16:03:22.230	-32.69	13.825	7.7	-0.134444	0.683444	1.16876	0.7035	-0.519	0.0585	0	251	849	1
2026-02-12	16:03:22.250	-30.52	16.275	5.88	-0.157868	0.64904	1.096048	0.7125	-0.5145	0.054	0	251	849	1
2026-02-12	16:03:22.270	-22.365	19.67	-3.29	-0.172996	0.58804	1.070916	0.7125	-0.5145	0.054	0	251	849	1
2026-02-12	16:03:22.290	-11.69	23.905	-10.15	-0.091012	0.553148	1.071404	0.7065	-0.5115	0.0525	0	251	849	1
2026-02-12	16:03:22.310	-3.22	29.155	-14.035	-0.057096	0.426756	0.985516	0.7125	-0.507	0.0555	0	251	849	1
2026-02-12	16:03:22.330	2.205	27.265	-9.1	-0.059292	0.409432	1.013088	0.723	-0.507	0.0585	0	251	849	1
2026-02-12	16:03:22.350	1.085	31.01	-7.28	-0.032452	0.343308	0.97356	0.729	-0.507	0.0585	0	251	849	1
2026-02-12	16:03:22.370	0.245	36.295	-2.66	-0.06344	0.378444	0.890112	0.7335	-0.5055	0.057	0	251	849	1
2026-02-12	16:03:22.390	3.605	38.08	-6.475	-0.111508	0.36356	0.83326	0.7365	-0.5025	0.06	0	251	849	1
2026-02-12	16:03:22.410	9.905	40.74	-8.61	-0.101748	0.33306	0.842776	0.741	-0.5025	0.0615	0	252	883	1
2026-02-12	16:03:22.430	13.79	51.135	-11.655	-0.122488	0.288408	0.708332	0.7455	-0.5085	0.0585	0	252	883	1
2026-02-12	16:03:22.450	19.215	55.405	-13.79	-0.160308	0.231312	0.625128	0.7575	-0.51	0.06	0	252	883	1
2026-02-12	16:03:22.470	22.68	55.79	-12.985	-0.196664	0.197152	0.543632	0.774	-0.51	0.069	0	252	883	1
2026-02-12	16:03:22.490	24.395	52.99	-12.53	-0.314028	-0.108336	0.323544	0.783	-0.5115	0.0765	0	252	883	1
2026-02-12	16:03:22.510	21.665	40.565	15.995	-0.196176	0.138836	0.53802	0.7875	-0.5145	0.078	0	252	883	1
2026-02-12	16:03:22.530	-3.675	30.8	37.31	-0.168604	0.46848	0.584136	0.783	-0.5235	0.0855	0	252	883	1
2026-02-12	16:03:22.550	-4.41	41.055	8.365	-0.21106	0.312076	0.415044	0.7755	-0.528	0.087	0	252	883	1
2026-02-12	16:03:22.570	-5.425	40.81	-0.35	-0.315004	0.234728	0.462136	0.7815	-0.5235	0.0885	0	252	883	1
2026-02-12	16:03:22.590	-20.125	32.27	16.52	-0.36722	0.370392	0.56852	0.7785	-0.525	0.09	0	252	883	1
2026-02-12	16:03:22.610	-37.87	32.2	25.76	-0.37942	0.36844	0.5856	0.774	-0.531	0.084	0	254	885	1
2026-02-12	16:03:22.630	-50.505	27.72	41.23	-0.352092	0.402356	0.648796	0.7755	-0.5325	0.0765	0	254	885	1
2026-02-12	16:03:22.650	-47.215	30.135	42.385	-0.45384	0.427488	0.688568	0.7755	-0.528	0.0615	0	254	885	1
