timestamp,probability,energy,frequency
65.00609613130129,0.8946769,0.2598498999389984,1.3
66.0061899179367,0.8440373,0.2634833022732736,1.3
67.0062837045721,0.88572645,0.2663678553536822,1.3
68.0063774912075,0.87066805,0.26727000856069016,1.3
69.0064712778429,0.8738556,0.2648030845062248,1.3
70.00656506447831,0.8736129,0.24977531360996544,1.3
71.00665885111371,0.8447506,0.24236618165659365,1.3
72.00675263774912,0.81081676,0.2503957639790211,1.3
73.00684642438452,0.7941803,0.27358389042890974,1.3
74.00694021101994,0.74072015,0.27840794023043247,1.3
75.00703399765534,0.61346066,0.3036206419914229,1.7000000000000002
76.00712778429074,0.7080176,0.3103746002726106,1.7000000000000002
77.00722157092615,0.78908366,0.317981227984298,1.7000000000000002
78.00731535756155,0.69862986,0.3295254521927883,1.7000000000000002
79.00740914419696,0.7148932,0.33420524393151824,1.7000000000000002
80.00750293083236,0.7420116,0.35288488910673627,1.7000000000000002
81.00759671746776,0.77870846,0.3670763084395587,1.7000000000000002
82.00769050410317,0.7414915,0.3676252609060437,1.7000000000000002
83.00778429073857,0.76795334,0.36035253304141684,1.7000000000000002
84.00787807737397,0.7337927,0.3549234771532167,1.7000000000000002
85.00797186400938,0.7018316,0.34375256399184184,1.6
86.00806565064478,0.6889522,0.34260990319827855,1.6
87.00815943728018,0.70003927,0.3336722677968366,1.6
88.00825322391559,0.75076014,0.33530183099492517,1.6
89.00834701055099,0.7746718,0.34598551277435635,1.6
90.00844079718641,0.84156036,0.33773441436537627,1.6
91.00853458382181,0.77914363,0.33204857393913917,1.6
92.00862837045722,0.833417,0.3338508765985182,1.6
93.00872215709262,0.7855101,0.33897885216290846,1.6
94.00881594372802,0.75896084,0.33906793977168176,1.6
95.00890973036343,0.7846396,0.32385906806660486,1.6
96.00900351699883,0.7922058,0.3143181407779458,1.6
97.00909730363423,0.75712055,0.32310664669161077,1.7000000000000002
98.00919109026964,0.7629304,0.3207289366811371,1.7000000000000002
99.00928487690504,0.79006565,0.318530346161341,1.7000000000000002
100.00937866354045,0.7965978,0.32644375126044844,1.9000000000000001
101.00947245017585,0.78659844,0.33145491756867157,1.9000000000000001
102.00956623681125,0.82754517,0.32371259266641145,1.8
103.00966002344666,0.80624324,0.314185971801248,1.8
104.00975381008206,0.7814139,0.32917833857843576,1.8
105.00984759671746,0.78770465,0.33160342362718875,1.8
106.00994138335288,0.8026566,0.34063419208701706,1.8
107.01003516998829,0.79382294,0.3481937436273201,1.8
108.01012895662369,0.83070725,0.34161784161689296,1.7000000000000002
109.01022274325909,0.7828615,0.34711459481994505,1.9000000000000001
110.0103165298945,0.82014596,0.34585579622078944,1.9000000000000001
111.0104103165299,0.78273034,0.334087216303588,1.9000000000000001
112.0105041031653,0.7864614,0.33490641527434645,1.8
113.0105978898007,0.7888324,0.3356874299443858,1.9000000000000001
114.01069167643611,0.741758,0.3406518611555286,1.8
115.01078546307151,0.7746343,0.35384460467327766,1.8
116.01087924970692,0.7700228,0.36103998107260676,1.8
117.01097303634232,0.65759087,0.35081151479733924,1.6
118.01106682297772,0.6681043,0.35135911393387004,1.7000000000000002
119.01116060961313,0.7930861,0.3368118099712805,1.7000000000000002
120.01125439624853,0.80170375,0.3386831020431792,1.7000000000000002
121.01134818288394,0.80190533,0.3572078491528995,1.8
122.01144196951935,0.8002023,0.36516614783069695,1.8
123.01153575615476,0.78125745,0.37651154655740676,1.8
124.01162954279016,0.78839004,0.3687191320797577,1.8
125.01172332942556,0.8257275,0.3647255865565567,1.8
126.01181711606097,0.70241714,0.3648484254373479,1.8
127.01191090269637,0.67595947,0.3709221617027007,1.8
128.01200468933177,0.67220277,0.3645790895497227,1.8
129.01209847596718,0.7046401,0.35638943687285013,1.8
130.01219226260258,0.68748736,0.3488293357297475,1.8
131.01228604923799,0.5843269,0.35202949017495105,1.8
132.0123798358734,0.66085637,0.35772967371957826,1.8
