timestamp,probability,energy,frequency
19.967648362472296,0.8895761,0.19866791568227674,2.4000000000000004
20.967746860379215,0.9024756,0.20049577769360774,2.4000000000000004
21.967845358286134,0.9069494,0.1949437814472904,2.3000000000000003
22.967943856193056,0.85725516,0.18846284504208574,2.3000000000000003
23.968042354099975,0.89296854,0.19960685798365368,2.3000000000000003
24.968140852006897,0.894896,0.20385430518838493,2.3000000000000003
25.968239349913816,0.89608335,0.20079710787605212,2.3000000000000003
26.968337847820735,0.9003734,0.19897888037831876,2.3000000000000003
27.968436345727653,0.9056174,0.19581207878273393,2.3000000000000003
28.968534843634572,0.8826973,0.20381029577447163,2.3000000000000003
29.96863334154149,0.89118844,0.2016648852772279,2.3000000000000003
30.968731839448413,0.88844085,0.19432116992252474,1.6
31.96883033735533,0.9035322,0.18832284733501542,2.3000000000000003
32.96892883526225,0.8655997,0.1932601779706892,2.3000000000000003
33.969027333169166,0.896961,0.192250909363998,2.3000000000000003
34.969125831076084,0.89996326,0.19318553899096672,2.3000000000000003
35.96922432898301,0.9060272,0.18338952847159373,2.3000000000000003
36.96932282688993,0.91198397,0.18365512218162017,2.3000000000000003
37.96942132479685,0.91393906,0.1891218176178317,1.5
38.96951982270377,0.9070761,0.19473388580689605,1.5
39.969618320610685,0.9102427,0.18575690759707028,2.2
40.96971681851761,0.9240847,0.19255887699512514,1.5
41.96981531642453,0.9070213,0.20399416873263249,1.5
42.96991381433145,0.9005721,0.20590466786486078,1.5
43.97001231223837,0.898272,0.19580283167118637,2.3000000000000003
44.970110810145286,0.9143754,0.19218386080292285,2.3000000000000003
45.970209308052205,0.9099213,0.19718931636493625,2.3000000000000003
46.97030780595912,0.90604633,0.20395513173403082,2.3000000000000003
47.97040630386604,0.889517,0.20545834434434665,2.3000000000000003
48.97050480177296,0.90519965,0.19211879313525757,2.3000000000000003
49.97060329967988,0.9107023,0.2002658392158678,2.3000000000000003
50.9707017975868,0.898918,0.19690911335743294,2.3000000000000003
51.97080029549372,0.88980544,0.19548540472069248,2.3000000000000003
52.97089879340064,0.89149594,0.18773280805935685,2.3000000000000003
53.97099729130756,0.90217555,0.19676266952536595,2.3000000000000003
54.97109578921448,0.90056056,0.20440417373995554,2.3000000000000003
55.9711942871214,0.88541305,0.21003503786122907,1.6
56.97129278502832,0.8861737,0.20805028802781753,1.6
57.97139128293524,0.9137134,0.20124913103594477,2.4000000000000004
58.971489780842155,0.892622,0.21038830921163673,1.6
59.971588278749074,0.8850151,0.21582256660564483,2.4000000000000004
60.97168677665599,0.8964859,0.22409776925428138,2.4000000000000004
61.97178527456292,0.8817752,0.22377319001825388,2.4000000000000004
62.97188377246984,0.89781743,0.2257451469008844,2.4000000000000004
63.971982270376756,0.8825315,0.22688426062338177,2.4000000000000004
64.97208076828367,0.8861129,0.22381975877743013,2.4000000000000004
