yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:53:43.330	27.965	-10.57	10.325	-0.256688	0.751032	-0.122	0.087	-0.3075	0.5595	0	242	143	3
2026-02-12	16:53:43.350	24.57	-12.145	13.685	-0.241804	0.784704	-0.1159	0.087	-0.312	0.567	0	242	143	3
2026-02-12	16:53:43.370	17.325	-12.145	16.555	-0.218868	0.82716	-0.083936	0.087	-0.2955	0.5715	0	242	143	3
2026-02-12	16:53:43.390	11.585	-9.52	17.535	-0.207644	0.903776	-0.090036	0.087	-0.2955	0.5685	0	242	143	3
2026-02-12	16:53:43.410	4.235	-5.39	16.31	-0.2013	0.940132	-0.10492	0.0795	-0.303	0.5775	0	235	134	3
2026-02-12	16:53:43.430	-0.385	-1.015	14.28	-0.212524	0.960384	-0.098332	0.0825	-0.288	0.582	0	235	134	3
2026-02-12	16:53:43.450	-2.45	3.57	12.25	-0.214964	1.027972	-0.058804	0.078	-0.3	0.573	0	235	134	3
2026-02-12	16:53:43.470	-6.685	8.54	10.535	-0.188124	1.148752	-0.068076	0.0765	-0.2865	0.579	0	235	134	3
2026-02-12	16:53:43.490	-17.85	15.155	6.895	-0.197152	1.190232	-0.131516	0.0825	-0.294	0.5805	0	235	134	3
2026-02-12	16:53:43.510	-15.085	22.225	4.025	-0.214232	1.22122	-0.28182	0.0825	-0.291	0.5775	0	235	134	3
2026-02-12	16:53:43.530	2.94	28	11.585	-0.196176	1.406904	-0.439444	0.0675	-0.2925	0.573	0	235	134	3
2026-02-12	16:53:43.550	7.07	30.94	16.8	0.016836	1.666276	-0.582672	0.0705	-0.2985	0.573	0	235	134	3
2026-02-12	16:53:43.570	-1.61	32.305	22.12	0.13908	1.570872	-0.697596	0.072	-0.291	0.5655	0	235	134	3
2026-02-12	16:53:43.590	-3.71	21.28	15.47	0.177388	1.176324	-0.61122	0.063	-0.282	0.567	0	235	134	3
2026-02-12	16:53:43.610	8.715	3.85	10.955	0.229116	1.158756	-0.454816	0.0555	-0.288	0.5655	0	230	138	3
2026-02-12	16:53:43.630	8.085	-6.79	7	0.254492	1.105076	-0.293288	0.0495	-0.291	0.573	0	230	138	3
2026-02-12	16:53:43.650	0.7	-7.945	3.745	0.241804	0.989176	-0.21228	0.0495	-0.2865	0.576	0	230	138	3
2026-02-12	16:53:43.670	-4.83	-2.625	2.52	0.235948	0.913048	-0.217404	0.0525	-0.2925	0.5685	0	230	138	3
2026-02-12	16:53:43.690	-13.475	6.335	3.395	0.177876	0.837652	-0.263276	0.054	-0.291	0.567	0	230	138	3
2026-02-12	16:53:43.710	-18.165	15.47	4.69	0.142984	0.806908	-0.273524	0.0495	-0.2895	0.567	0	230	138	3
2026-02-12	16:53:43.730	-19.39	23.975	3.395	0.131272	0.825208	-0.261812	0.045	-0.291	0.5625	0	230	138	3
2026-02-12	16:53:43.750	-18.34	29.89	-1.015	0.138836	0.851072	-0.248392	0.045	-0.294	0.561	0	230	138	3
2026-02-12	16:53:43.770	-18.97	34.79	-8.085	0.140544	0.870592	-0.245464	0.048	-0.2985	0.5565	0	230	138	3
2026-02-12	16:53:43.790	-22.365	38.955	-14.49	0.150548	0.866932	-0.27084	0.048	-0.2955	0.5535	0	230	138	3
2026-02-12	16:53:43.810	-22.75	42.035	-19.25	0.132736	0.845948	-0.282308	0.0495	-0.3	0.543	0	231	168	3
2026-02-12	16:53:43.830	-18.585	42.875	-21.49	0.120292	0.811788	-0.28182	0.0405	-0.2985	0.549	0	231	168	3
2026-02-12	16:53:43.850	-9.205	42.595	-22.015	0.10492	0.822768	-0.277916	0.042	-0.2985	0.5385	0	231	168	3
2026-02-12	16:53:43.870	-2.205	42.63	-21.49	0.09467199	0.85278	-0.292312	0.042	-0.2985	0.5385	0	231	168	3
2026-02-12	16:53:43.890	1.015	42.63	-20.615	0.069784	0.883768	-0.298168	0.0435	-0.303	0.534	0	231	168	3
2026-02-12	16:53:43.910	1.47	41.055	-18.9	0.071736	0.937692	-0.285236	0.048	-0.3075	0.528	0	231	168	3
2026-02-12	16:53:43.930	-0.595	38.675	-16.87	0.059536	0.967704	-0.25376	0.051	-0.309	0.525	0	231	168	3
2026-02-12	16:53:43.950	-2.835	35.28	-15.96	0.055876	0.959896	-0.21716	0.051	-0.3135	0.528	0	231	168	3
2026-02-12	16:53:43.970	-3.185	31.78	-15.82	0.035624	0.96624	-0.194712	0.0495	-0.312	0.5265	0	231	168	3
2026-02-12	16:53:43.990	-2.695	28.245	-16.03	0.011224	0.968924	-0.177144	0.051	-0.309	0.5235	0	231	168	3
2026-02-12	16:53:44.010	-2.03	24.5	-15.715	-0.021472	0.959164	-0.166652	0.0525	-0.309	0.525	0	233	199	3
2026-02-12	16:53:44.030	-1.435	22.54	-15.33	-0.03416	0.960384	-0.139812	0.0525	-0.306	0.5235	0	233	199	3
2026-02-12	16:53:44.050	-2.275	19.775	-14.56	-0.04392	0.976732	-0.107116	0.0525	-0.3105	0.5205	0	233	199	3
2026-02-12	16:53:44.070	-2.87	17.85	-13.79	-0.036112	0.987224	-0.087596	0.0525	-0.312	0.519	0	233	199	3
2026-02-12	16:53:44.090	-3.395	17.045	-13.16	-0.036112	0.959896	-0.096624	0.0555	-0.3165	0.5205	0	233	199	3
2026-02-12	16:53:44.110	-1.925	15.82	-12.25	-0.05856	0.939156	-0.120536	0.057	-0.318	0.522	0	233	199	3
2026-02-12	16:53:44.130	2.625	10.465	-9.87	-0.070272	0.95892	-0.1342	0.0555	-0.3135	0.5205	0	233	199	3
2026-02-12	16:53:44.150	3.955	6.685	-8.4	-0.069052	0.977708	-0.137372	0.0645	-0.315	0.519	0	233	199	3
2026-02-12	16:53:44.170	3.36	2.45	-7.525	-0.051484	1.006012	-0.147132	0.0675	-0.315	0.5145	0	233	199	3
2026-02-12	16:53:44.190	1.26	-1.155	-6.615	-0.038552	1.021872	-0.153476	0.063	-0.3135	0.513	0	233	199	3
2026-02-12	16:53:44.210	-1.4	-4.62	-5.6	-0.027328	1.015772	-0.133712	0.069	-0.3135	0.519	0	231	209	3
2026-02-12	16:53:44.230	-2.73	-7.7	-4.48	-0.014396	1.00284	-0.105896	0.069	-0.3135	0.519	0	231	209	3
2026-02-12	16:53:44.250	-3.57	-9.73	-3.885	-0.007808	0.987956	-0.090036	0.0675	-0.321	0.5235	0	231	209	3
2026-02-12	16:53:44.270	-3.535	-10.395	-3.5	-0.007564	0.96258	-0.078812	0.0675	-0.312	0.519	0	231	209	3
2026-02-12	16:53:44.290	-3.045	-10.465	-3.185	-0.008784	0.924028	-0.070028	0.075	-0.3165	0.5175	0	231	209	3
2026-02-12	16:53:44.310	-1.295	-10.22	-2.555	-0.007808	0.921832	-0.049776	0.072	-0.3165	0.5115	0	231	209	3
2026-02-12	16:53:44.330	-0.7	-9.94	-2.695	-0.001464	0.924272	-0.04148	0.0705	-0.3225	0.507	0	231	209	3
2026-02-12	16:53:44.350	-1.82	-9.66	-3.99	-0.001464	0.920124	-0.047092	0.0765	-0.3195	0.525	0	231	209	3
2026-02-12	16:53:44.370	-3.85	-10.325	-5.845	-0.010492	0.903532	-0.059536	0.075	-0.324	0.5235	0	231	209	3
2026-02-12	16:53:44.390	-1.855	-11.865	-7.105	-0.052704	0.86742	-0.11956	0.075	-0.3285	0.522	0	231	209	3
2026-02-12	16:53:44.410	4.48	-14.315	-7.105	-0.106384	0.848388	-0.195688	0.075	-0.3285	0.522	0	226	197	3
2026-02-12	16:53:44.430	9.765	-17.675	-5.95	-0.166164	0.8113	-0.227652	0.0765	-0.318	0.5265	0	226	197	3
2026-02-12	16:53:44.450	17.675	-21.665	-3.71	-0.24644	0.812276	-0.263276	0.087	-0.324	0.5235	0	226	197	3
2026-02-12	16:53:44.470	25.095	-24.745	1.715	-0.350872	0.8601	-0.316468	0.084	-0.3195	0.528	0	226	197	3
2026-02-12	16:53:44.490	30.38	-27.755	10.29	-0.395524	0.95892	-0.35624	0.0855	-0.3225	0.5355	0	226	197	3
2026-02-12	16:53:44.510	27.685	-29.96	16.975	-0.377224	1.128256	-0.294264	0.0885	-0.312	0.54	0	226	197	3
2026-02-12	16:53:44.530	19.355	-27.055	16.17	-0.317688	1.212192	-0.14518	0.0855	-0.312	0.546	0	226	197	3
2026-02-12	16:53:44.550	18.9	-16.17	10.605	-0.247172	1.265872	0.032696	0.0855	-0.3105	0.543	0	226	197	3
2026-02-12	16:53:44.570	17.045	-0.595	3.85	-0.206424	1.242936	0.09516	0.081	-0.306	0.5505	0	226	197	3
2026-02-12	16:53:44.590	9.1	14.945	-3.395	-0.240096	1.074088	0.029768	0.084	-0.312	0.552	0	226	197	3
2026-02-12	16:53:44.610	3.01	23.87	-8.96	-0.290116	0.932568	-0.048312	0.096	-0.306	0.555	0	220	181	3
2026-02-12	16:53:44.630	-1.19	24.885	-9.52	-0.3172	0.797148	-0.112972	0.0795	-0.306	0.5565	0	220	181	3
2026-02-12	16:53:44.650	1.96	21.035	-6.475	-0.315004	0.729804	-0.121268	0.081	-0.3075	0.552	0	220	181	3
2026-02-12	16:53:44.670	8.785	13.125	-1.855	-0.290116	0.77714	-0.132736	0.0795	-0.3075	0.5565	0	220	181	3
2026-02-12	16:53:44.690	6.125	9.8	-0.56	-0.270596	0.8052	-0.130784	0.0795	-0.3105	0.5565	0	220	181	3
2026-02-12	16:53:44.710	-0.91	8.68	0.56	-0.251076	0.83326	-0.121756	0.081	-0.3075	0.558	0	220	181	3
2026-02-12	16:53:44.730	-8.225	9.485	0.84	-0.226676	0.877668	-0.110288	0.0825	-0.3045	0.5565	0	220	181	3
2026-02-12	16:53:44.750	-14.07	13.335	0.805	-0.206424	0.897676	-0.10248	0.0825	-0.3075	0.5535	0	220	181	3
2026-02-12	16:53:44.770	-16.905	19.74	2.59	-0.192028	0.910608	-0.092964	0.075	-0.3105	0.552	0	220	181	3
2026-02-12	16:53:44.790	-17.185	26.705	4.935	-0.183976	0.959652	-0.127612	0.0765	-0.309	0.552	0	220	181	3
2026-02-12	16:53:44.810	-19.915	32.06	5.075	-0.188368	1.026508	-0.185196	0.078	-0.309	0.552	0	215	167	3
2026-02-12	16:53:44.830	-23.03	35.175	4.585	-0.240096	1.022848	-0.256444	0.069	-0.3075	0.546	0	215	167	3
2026-02-12	16:53:44.850	-12.32	37.59	7.42	-0.344528	1.041636	-0.388692	0.0735	-0.3075	0.54	0	215	167	3
2026-02-12	16:53:44.870	17.5	37.31	18.025	-0.267424	1.36762	-0.515084	0.072	-0.3105	0.5445	0	215	167	3
2026-02-12	16:53:44.890	30.205	37.31	27.265	0.035868	1.799988	-0.608292	0.063	-0.3105	0.5445	0	215	167	3
2026-02-12	16:53:44.910	9.485	39.235	25.865	0.195932	1.687992	-0.537044	0.0555	-0.3105	0.5445	0	215	167	3
2026-02-12	16:53:44.930	-13.825	30.765	11.9	0.219844	1.35542	-0.45506	0.048	-0.309	0.546	0	215	167	3
2026-02-12	16:53:44.950	-17.43	15.015	0.805	0.243268	1.064084	-0.32696	0.051	-0.309	0.5445	0	215	167	3
2026-02-12	16:53:44.970	-5.74	6.16	1.05	0.237168	0.97844	-0.210328	0.048	-0.3075	0.5415	0	215	167	3
2026-02-12	16:53:44.990	2.87	3.64	2.905	0.2196	0.939644	-0.16592	0.045	-0.309	0.5415	0	215	167	3
2026-02-12	16:53:45.010	5.635	7.77	6.23	0.176656	0.925492	-0.167872	0.0465	-0.306	0.5415	0	215	175	3
2026-02-12	16:53:45.030	-0.21	14.7	7.595	0.141276	0.898652	-0.223748	0.0435	-0.3045	0.54	0	215	175	3
2026-02-12	16:53:45.050	-9.31	21.35	5.53	0.074176	0.868152	-0.30134	0.0435	-0.3075	0.537	0	215	175	3
2026-02-12	16:53:45.070	-19.005	23.975	2.485	0.039528	0.791292	-0.339404	0.0435	-0.3075	0.534	0	215	175	3
2026-02-12	16:53:45.090	-21.91	21.98	-0.84	0.047336	0.743956	-0.33916	0.045	-0.309	0.534	0	215	175	3
2026-02-12	16:53:45.110	-19.355	17.395	-4.585	0.06588	0.731268	-0.30744	0.048	-0.306	0.5325	0	215	175	3
2026-02-12	16:53:45.130	-14.56	13.545	-7.805	0.086132	0.752008	-0.254736	0.045	-0.3015	0.528	0	215	175	3
2026-02-12	16:53:45.150	-8.82	12.11	-9.31	0.085156	0.781776	-0.243756	0.039	-0.3075	0.525	0	215	175	3
2026-02-12	16:53:45.170	-3.22	11.515	-8.05	0.094184	0.83936	-0.252052	0.0405	-0.3135	0.5235	0	215	175	3
2026-02-12	16:53:45.190	-3.57	11.585	-6.195	0.095404	0.890112	-0.26474	0.0405	-0.315	0.5235	0	215	175	3
2026-02-12	16:53:45.210	-6.475	12.81	-4.935	0.112484	0.89548	-0.246196	0.039	-0.315	0.5235	0	219	199	3
2026-02-12	16:53:45.230	-4.725	13.02	-3.99	0.111264	0.91134	-0.226188	0.048	-0.3135	0.5295	0	219	199	3
2026-02-12	16:53:45.250	-0.21	12.985	-3.43	0.122488	0.956968	-0.19154	0.039	-0.3165	0.528	0	219	199	3
2026-02-12	16:53:45.270	1.61	12.985	-3.15	0.112728	0.987224	-0.20008	0.039	-0.306	0.5175	0	219	199	3
2026-02-12	16:53:45.290	3.15	13.195	-3.605	0.117852	0.994544	-0.197396	0.042	-0.3135	0.516	0	219	199	3
2026-02-12	16:53:45.310	1.015	13.195	-4.2	0.096624	0.977464	-0.205448	0.0405	-0.309	0.516	0	219	199	3
2026-02-12	16:53:45.330	0.735	13.055	-5.355	0.089792	0.959896	-0.205204	0.036	-0.3075	0.522	0	219	199	3
2026-02-12	16:53:45.350	1.26	13.37	-6.09	0.0854	0.966972	-0.210084	0.0405	-0.3075	0.5235	0	219	199	3
2026-02-12	16:53:45.370	0.945	13.72	-6.51	0.089304	0.962092	-0.192272	0.036	-0.3135	0.5145	0	219	199	3
2026-02-12	16:53:45.390	-0.21	14.77	-7	0.113216	0.987224	-0.171776	0.042	-0.315	0.522	0	219	199	3
2026-02-12	16:53:45.410	-1.4	17.325	-7.49	0.12322	0.992836	-0.157136	0.0405	-0.3105	0.522	0	223	217	3
2026-02-12	16:53:45.430	-2.205	20.895	-7.98	0.123708	0.99308	-0.140544	0.045	-0.3075	0.516	0	223	217	3
2026-02-12	16:53:45.450	-1.575	24.64	-8.505	0.11834	0.996008	-0.1403	0.042	-0.3165	0.5175	0	223	217	3
2026-02-12	16:53:45.470	-0.735	28.665	-9.415	0.094428	0.953064	-0.151768	0.042	-0.3165	0.5175	0	223	217	3
2026-02-12	16:53:45.490	1.365	30.59	-9.555	0.061244	0.954284	-0.170068	0.042	-0.3165	0.5175	0	223	217	3
2026-02-12	16:53:45.510	3.535	30.45	-8.96	0.0549	1.000156	-0.157868	0.0315	-0.3075	0.507	0	223	217	3
2026-02-12	16:53:45.530	3.465	30.555	-8.225	0.055876	1.046516	-0.146156	0.0375	-0.312	0.5175	0	223	217	3
2026-02-12	16:53:45.550	-0.56	31.29	-8.4	0.052704	1.0309	-0.123952	0.0315	-0.309	0.516	0	223	217	3
2026-02-12	16:53:45.570	-3.955	31.535	-9.59	0.053436	1.005524	-0.10004	0.042	-0.321	0.5115	0	223	217	3
2026-02-12	16:53:45.590	-4.83	31.78	-10.465	0.041968	0.972096	-0.09028	0.039	-0.3165	0.5055	0	223	217	3
2026-02-12	16:53:45.610	-6.02	31.045	-11.97	0.028304	0.96136	-0.071492	0.0375	-0.3225	0.5055	0	222	217	3
2026-02-12	16:53:45.630	-8.225	29.89	-12.845	0.02074	0.924516	-0.097112	0.0375	-0.318	0.4995	0	222	217	3
2026-02-12	16:53:45.650	-8.225	28.105	-13.755	-0.008296	0.88694	-0.130296	0.042	-0.321	0.507	0	222	217	3
2026-02-12	16:53:45.670	-7.455	23.975	-14.77	-0.022204	0.884744	-0.126148	0.036	-0.315	0.4995	0	222	217	3
2026-02-12	16:53:45.690	-6.72	18.69	-15.925	-0.032452	0.888404	-0.110044	0.045	-0.318	0.4965	0	222	217	3
2026-02-12	16:53:45.710	-3.57	12.74	-17.43	-0.049288	0.890112	-0.096868	0.051	-0.321	0.4935	0	222	217	3
2026-02-12	16:53:45.730	1.19	6.405	-17.57	-0.062464	0.934276	-0.126148	0.039	-0.327	0.501	0	222	217	3
2026-02-12	16:53:45.750	5.425	-1.33	-16.275	-0.113216	0.999912	-0.17568	0.036	-0.336	0.4965	0	222	217	3
2026-02-12	16:53:45.770	0.91	-6.405	-14.595	-0.14152	0.952576	-0.20496	0.0405	-0.333	0.4995	0	222	217	3
2026-02-12	16:53:45.790	-1.4	-11.305	-13.195	-0.213988	0.835456	-0.223748	0.0465	-0.327	0.501	0	222	217	3
2026-02-12	16:53:45.810	4.655	-18.235	-10.5	-0.329156	0.766648	-0.250832	0.0495	-0.327	0.498	0	217	203	2
2026-02-12	16:53:45.830	16.555	-25.9	-4.62	-0.4148	0.832772	-0.260104	0.054	-0.33	0.4995	0	217	203	2
2026-02-12	16:53:45.850	29.505	-30.1	4.62	-0.435784	1.025776	-0.20252	0.0555	-0.3225	0.5025	0	217	203	2
2026-02-12	16:53:45.870	30.73	-28.35	7.665	-0.368928	1.227808	-0.104432	0.057	-0.3225	0.51	0	217	203	2
2026-02-12	16:53:45.890	21.805	-18.935	3.71	-0.259128	1.339316	-0.02562	0.0525	-0.327	0.513	0	217	203	2
2026-02-12	16:53:45.910	5.04	-4.235	-4.725	-0.226432	1.20536	0.001708	0.054	-0.327	0.516	0	217	203	2
2026-02-12	16:53:45.930	-6.685	8.26	-13.965	-0.248392	0.95038	-0.034892	0.06	-0.3255	0.5205	0	217	203	2
2026-02-12	16:53:45.950	-4.585	15.295	-19.145	-0.27328	0.802272	-0.082716	0.0615	-0.324	0.5175	0	217	203	2
2026-02-12	16:53:45.970	1.155	15.645	-17.185	-0.282552	0.684664	-0.130052	0.06	-0.3255	0.5175	0	217	203	2
2026-02-12	16:53:45.990	12.285	11.375	-12.215	-0.271084	0.706624	-0.127856	0.054	-0.324	0.519	0	217	203	2
2026-02-12	16:53:46.010	16.205	2.94	-5.285	-0.22936	0.792512	-0.121512	0.057	-0.3195	0.5145	0	213	186	3
2026-02-12	16:53:46.030	12.355	0.455	-1.19	-0.213256	0.817156	-0.095648	0.063	-0.3195	0.5145	0	213	186	3
2026-02-12	16:53:46.050	8.505	1.085	2.87	-0.194468	0.820816	-0.085644	0.0615	-0.321	0.5175	0	213	186	3
2026-02-12	16:53:46.070	5.915	4.585	5.95	-0.175192	0.848388	-0.068808	0.06	-0.324	0.5145	0	213	186	3
2026-02-12	16:53:46.090	4.27	11.445	7.21	-0.162016	0.912316	-0.045872	0.0615	-0.33	0.5205	0	213	186	3
2026-02-12	16:53:46.110	1.085	20.055	6.965	-0.15738	0.982344	-0.08174	0.0645	-0.324	0.5205	0	213	186	3
2026-02-12	16:53:46.130	-7.98	28.98	6.02	-0.17568	1.040904	-0.153476	0.0585	-0.318	0.5175	0	213	186	3
2026-02-12	16:53:46.150	-18.2	34.37	5.74	-0.199104	1.033096	-0.237412	0.054	-0.321	0.5235	0	213	186	3
2026-02-12	16:53:46.170	-15.89	36.645	8.505	-0.260104	1.03578	-0.372344	0.051	-0.321	0.522	0	213	186	3
2026-02-12	16:53:46.190	10.01	37.52	15.61	-0.287188	1.209752	-0.516792	0.0435	-0.321	0.5085	0	213	186	3
2026-02-12	16:53:46.210	37.135	38.71	24.99	-0.128588	1.658468	-0.612196	0.042	-0.3225	0.5085	0	210	175	3
2026-02-12	16:53:46.230	30.03	40.53	30.31	0.101016	1.800232	-0.67588	0.036	-0.318	0.5175	0	210	175	3
2026-02-12	16:53:46.250	10.535	41.615	25.095	0.070272	1.4945	-0.65026	0.0315	-0.3135	0.519	0	210	175	3
2026-02-12	16:53:46.270	3.01	28.245	15.295	0.053436	1.263432	-0.566568	0.0285	-0.309	0.516	0	210	175	3
2026-02-12	16:53:46.290	0.56	4.76	7.455	0.131516	1.148264	-0.278892	0.027	-0.303	0.51	0	210	175	3
2026-02-12	16:53:46.310	-6.02	1.295	5.495	0.21716	1.053836	-0.159332	0.0255	-0.312	0.5115	0	210	175	3
2026-02-12	16:53:46.330	-12.46	9.205	5.81	0.210084	0.89426	-0.145912	0.0195	-0.309	0.5205	0	210	175	3
2026-02-12	16:53:46.350	-16.765	20.02	7.98	0.203984	0.793244	-0.18544	0.018	-0.309	0.519	0	210	175	3
2026-02-12	16:53:46.370	-17.43	30.59	9.03	0.153964	0.759084	-0.24766	0.009	-0.315	0.5085	0	210	175	3
2026-02-12	16:53:46.390	-16.485	36.155	7.07	0.135908	0.783972	-0.305732	0.0105	-0.3105	0.498	0	210	175	3
2026-02-12	16:53:46.410	-17.465	37.24	3.36	0.139812	0.79056	-0.315248	0.0105	-0.303	0.4995	0	214	194	3
2026-02-12	16:53:46.430	-19.18	35.875	-2.59	0.130052	0.78812	-0.335744	0.0045	-0.312	0.501	0	214	194	3
2026-02-12	16:53:46.450	-19.18	33.635	-6.545	0.110532	0.729072	-0.349896	0.006	-0.315	0.501	0	214	194	3
2026-02-12	16:53:46.470	-13.16	31.185	-8.015	0.096624	0.715896	-0.36234	0	-0.3135	0.48	0	214	194	3
2026-02-12	16:53:46.490	-5.355	29.435	-7.42	0.094916	0.750056	-0.355752	0.0015	-0.3135	0.4815	0	214	194	3
2026-02-12	16:53:46.510	-0.525	29.12	-6.545	0.096136	0.793488	-0.344284	0.003	-0.3105	0.4755	0	214	194	3
2026-02-12	16:53:46.530	1.26	29.995	-5.39	0.11468	0.857172	-0.312808	0.0015	-0.315	0.4845	0	214	194	3
2026-02-12	16:53:46.550	0.7	32.305	-5.67	0.135176	0.919636	-0.28548	0	-0.3105	0.4755	0	214	194	3
2026-02-12	16:53:46.570	0.63	34.37	-7.525	0.149328	0.983564	-0.238144	0	-0.3105	0.4755	0	214	194	3
2026-02-12	16:53:46.590	-0.455	36.47	-10.535	0.15494	1.021628	-0.178608	0	-0.3165	0.474	0	214	194	3
2026-02-12	16:53:46.610	-2.31	39.515	-13.44	0.162504	1.048224	-0.157136	0.0045	-0.3075	0.465	0	221	224	3
2026-02-12	16:53:46.630	-4.655	43.75	-15.995	0.15982	1.046028	-0.176412	-0.003	-0.3225	0.4755	0	221	224	3
2026-02-12	16:53:46.650	-9.8	46.935	-18.515	0.133224	1.017724	-0.202764	0.003	-0.318	0.4725	0	221	224	3
2026-02-12	16:53:46.670	-13.44	48.65	-19.635	0.112972	0.95648	-0.21716	0.0075	-0.318	0.471	0	221	224	3
2026-02-12	16:53:46.690	-12.88	48.685	-19.425	0.088572	0.895236	-0.21838	0.0045	-0.327	0.4635	0	221	224	3
2026-02-12	16:53:46.710	-6.475	47.145	-18.445	0.056608	0.895724	-0.23302	0.006	-0.3225	0.4485	0	221	224	3
2026-02-12	16:53:46.730	0.245	44.59	-16.94	0.037332	0.93818	-0.251076	0.003	-0.318	0.4485	0	221	224	3
2026-02-12	16:53:46.750	4.025	41.615	-15.68	0.031964	0.987224	-0.24766	0.018	-0.3225	0.45	0	221	224	3
2026-02-12	16:53:46.770	4.13	38.885	-15.05	0.013664	1.008696	-0.244488	0.0045	-0.321	0.4485	0	221	224	3
2026-02-12	16:53:46.790	3.115	35.42	-15.89	0.010004	0.990396	-0.208132	0.0045	-0.3135	0.447	0	221	224	3
2026-02-12	16:53:46.810	3.5	31.64	-16.275	0.002196	0.986248	-0.170312	0.012	-0.327	0.4425	0	227	240	3
2026-02-12	16:53:46.830	4.06	25.76	-16.03	-0.010492	1.013332	-0.132492	0.012	-0.327	0.4425	0	227	240	3
2026-02-12	16:53:46.850	1.225	21.455	-15.61	-0.013908	1.032364	-0.116144	0.0105	-0.3225	0.4365	0	227	240	3
2026-02-12	16:53:46.870	-1.75	17.325	-15.995	-0.025132	1.035048	-0.104188	0.015	-0.321	0.438	0	227	240	3
2026-02-12	16:53:46.890	-4.795	13.02	-17.115	-0.04148	1.014064	-0.051728	0.021	-0.3255	0.4395	0	227	240	3
2026-02-12	16:53:46.910	-5.74	9.24	-19.46	-0.049776	0.986004	-0.011712	0.0225	-0.327	0.4335	0	227	240	3
2026-02-12	16:53:46.930	-4.375	6.16	-22.225	-0.07515199	0.917196	-0.025864	0.03	-0.327	0.435	0	227	240	3
2026-02-12	16:53:46.950	0.14	2.555	-24.92	-0.1464	0.84302	-0.09857599	0.033	-0.3285	0.4335	0	227	240	3
2026-02-12	16:53:46.970	5.145	-3.885	-26.18	-0.164456	0.81984	-0.123708	0.033	-0.333	0.429	0	227	240	3
2026-02-12	16:53:46.990	6.09	-10.5	-23.905	-0.133224	0.82228	-0.124196	0.0375	-0.333	0.429	0	227	240	3
2026-02-12	16:53:47.010	3.85	-15.995	-20.125	-0.09272	0.818376	-0.133468	0.042	-0.333	0.4305	0	227	234	3
2026-02-12	16:53:47.030	2.695	-20.93	-16.87	-0.037576	0.826672	-0.156404	0.045	-0.3375	0.432	0	227	234	3
2026-02-12	16:53:47.050	0.49	-25.2	-15.155	0.003416	0.833748	-0.17324	0.0465	-0.342	0.435	0	227	234	3
2026-02-12	16:53:47.070	-1.645	-29.75	-14.84	0.023912	0.82594	-0.169336	0.0495	-0.336	0.438	0	227	234	3
2026-02-12	16:53:47.090	-3.045	-32.795	-11.865	-0.04148	0.793732	-0.19154	0.0495	-0.33	0.4395	0	227	234	3
2026-02-12	16:53:47.110	0.7	-32.375	-6.58	-0.16714	0.757376	-0.22082	0.0495	-0.33	0.4395	0	227	234	3
2026-02-12	16:53:47.130	15.435	-27.3	2.59	-0.313052	0.78812	-0.278404	0.0495	-0.3315	0.438	0	227	234	3
2026-02-12	16:53:47.150	38.64	-18.97	17.78	-0.441396	1.02236	-0.285236	0.051	-0.333	0.441	0	227	234	3
2026-02-12	16:53:47.170	44.905	-10.08	29.785	-0.400892	1.341024	-0.248636	0.054	-0.3315	0.444	0	227	234	3
2026-02-12	16:53:47.190	28.875	3.29	31.395	-0.313296	1.528172	-0.209352	0.0495	-0.33	0.453	0	227	234	3
2026-02-12	16:53:47.210	2.31	16.31	21.105	-0.258152	1.433988	-0.131272	0.039	-0.3285	0.4575	0	226	217	3
2026-02-12	16:53:47.230	-19.985	24.71	7.875	-0.22936	1.130208	-0.085156	0.033	-0.3255	0.4575	0	226	217	3
2026-02-12	16:53:47.250	-21.7	30.03	0.875	-0.238876	0.774212	-0.100528	0.039	-0.324	0.456	0	226	217	3
2026-02-12	16:53:47.270	1.225	30.835	0.42	-0.248636	0.636108	-0.135176	0.042	-0.324	0.45	0	226	217	3
2026-02-12	16:53:47.290	24.36	26.6	2.87	-0.236192	0.670512	-0.123464	0.0375	-0.327	0.4485	0	226	217	3
2026-02-12	16:53:47.310	30.87	21.77	5.88	-0.2196	0.740052	-0.1159	0.0345	-0.3255	0.4485	0	226	217	3
2026-02-12	16:53:47.330	23.205	18.9	8.26	-0.213744	0.7686	-0.11224	0.033	-0.3225	0.453	0	226	217	3
2026-02-12	16:53:47.350	12.74	18.34	9.94	-0.207644	0.815692	-0.101748	0.03	-0.3165	0.4605	0	226	217	3
2026-02-12	16:53:47.370	-2.555	20.44	8.96	-0.181536	0.865468	-0.145668	0.0285	-0.312	0.465	0	226	217	3
2026-02-12	16:53:47.390	-11.13	22.855	6.79	-0.180072	0.87352	-0.19642	0.033	-0.321	0.453	0	226	217	3
2026-02-12	16:53:47.410	-16.38	24.43	5.95	-0.162504	0.946476	-0.217404	0.027	-0.318	0.453	0	226	203	3
2026-02-12	16:53:47.430	-19.215	27.72	5.95	-0.171288	0.99796	-0.280112	0.0255	-0.3225	0.4455	0	226	203	3
