yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:53:32.010	-55.615	-21.07	-24.29	0.819352	-0.24156	0.432612	0.057	0.465	0.0855	0	241	135	3
2026-02-12	16:53:32.030	-64.925	-18.445	-24.395	0.891576	-0.177632	0.426756	0.06	0.4515	0.0855	0	241	135	3
2026-02-12	16:53:32.050	-78.505	-13.79	-22.575	0.870348	-0.116144	0.360876	0.0585	0.447	0.096	0	241	135	3
2026-02-12	16:53:32.070	-93.345	-13.545	-19.88	0.849364	-0.108336	0.323056	0.0615	0.4575	0.1125	0	241	135	3
2026-02-12	16:53:32.090	-93.59	-18.935	-17.43	0.919392	-0.201544	0.339404	0.069	0.4605	0.1035	0	241	135	3
2026-02-12	16:53:32.110	-65.345	-26.845	-15.505	1.245132	-0.343308	0.35746	0.069	0.4545	0.0825	0	241	135	3
2026-02-12	16:53:32.130	-8.96	-30.17	-13.44	1.681404	-0.439444	0.405528	0.066	0.45	0.075	0	241	135	3
2026-02-12	16:53:32.150	51.485	-21.035	-6.685	1.962736	-0.345504	0.310612	0.0675	0.447	0.0765	0	241	135	3
2026-02-12	16:53:32.170	81.76	-5.145	3.815	1.99104	-0.08662	0.160308	0.069	0.4485	0.078	0	241	135	3
2026-02-12	16:53:32.190	69.545	10.535	16.975	1.773636	0.145912	0.053192	0.0705	0.4515	0.084	0	241	135	3
2026-02-12	16:53:32.210	24.29	21	34.685	1.430572	0.205204	0.009028	0.0735	0.4515	0.0885	0	240	172	3
2026-02-12	16:53:32.230	-36.19	17.885	63.525	1.071404	0.101504	0.048556	0.069	0.4545	0.0885	0	240	172	3
2026-02-12	16:53:32.250	-41.72	13.265	77.245	0.993568	-0.032452	0.081496	0.066	0.4605	0.0825	0	240	172	3
2026-02-12	16:53:32.270	-20.23	11.865	84.385	0.961604	-0.103456	0.057828	0.0615	0.4725	0.0765	0	240	172	3
2026-02-12	16:53:32.290	9.835	12.145	85.47	0.974292	-0.06222	0.008052	0.057	0.4845	0.0735	0	240	172	3
2026-02-12	16:53:32.310	33.88	14.14	79.625	0.946232	-0.019276	-0.010492	0.057	0.492	0.069	0	240	172	3
2026-02-12	16:53:32.330	47.6	14.49	72.345	0.903044	0.011468	0.005124	0.054	0.498	0.0705	0	240	172	3
2026-02-12	16:53:32.350	49.665	14.63	67.69	0.867664	-0.018788	0.007808	0.0495	0.51	0.069	0	240	172	3
2026-02-12	16:53:32.370	47.005	14.735	66.325	0.871568	-0.077104	-0.017812	0.054	0.519	0.0645	0	240	172	3
2026-02-12	16:53:32.390	46.585	15.12	67.375	0.891332	-0.10004	-0.044408	0.0585	0.528	0.0675	0	240	172	3
2026-02-12	16:53:32.410	48.3	14.84	67.69	0.935008	-0.13542	-0.040016	0.057	0.54	0.066	0	246	186	3
2026-02-12	16:53:32.430	48.86	15.015	66.675	0.995276	-0.173484	-0.02196	0.0525	0.5445	0.06	0	246	186	3
2026-02-12	16:53:32.450	46.865	17.57	64.19	1.04554	-0.229116	-0.033916	0.0525	0.5445	0.06	0	246	186	3
2026-02-12	16:53:32.470	45.255	19.425	62.79	1.061644	-0.2379	-0.04636	0.0525	0.5565	0.0585	0	246	186	3
2026-02-12	16:53:32.490	40.6	20.685	61.46	1.04676	-0.24522	-0.055632	0.051	0.5715	0.0555	0	246	186	3
2026-02-12	16:53:32.510	34.405	20.44	60.515	1.029924	-0.26596	-0.0488	0.0525	0.579	0.051	0	246	186	3
2026-02-12	16:53:32.530	28.525	18.83	59.395	1.000156	-0.292068	-0.027572	0.0555	0.591	0.048	0	246	186	3
2026-02-12	16:53:32.550	25.9	16.065	58.345	0.973316	-0.324276	-0.01342	0.0525	0.5985	0.0435	0	246	186	3
2026-02-12	16:53:32.570	28.315	13.37	56.595	0.9516	-0.345748	-0.00122	0.051	0.606	0.042	0	246	186	3
2026-02-12	16:53:32.590	34.3	10.885	53.935	0.932812	-0.338672	0.01952	0.054	0.612	0.0405	0	246	186	3
2026-02-12	16:53:32.610	41.09	8.785	50.19	0.907924	-0.349408	0.036844	0.06	0.6165	0.0375	0	253	162	3
2026-02-12	16:53:32.630	47.425	6.51	45.745	0.903532	-0.337696	0.060512	0.0645	0.6285	0.039	0	253	162	3
2026-02-12	16:53:32.650	52.36	4.41	39.305	0.874252	-0.316956	0.084424	0.0645	0.6345	0.0405	0	253	162	3
2026-02-12	16:53:32.670	56.21	2.485	31.955	0.877668	-0.288408	0.09882	0.0645	0.636	0.036	0	253	162	3
2026-02-12	16:53:32.690	56.91	1.68	25.025	0.900604	-0.25498	0.120292	0.0675	0.645	0.0345	0	253	162	3
2026-02-12	16:53:32.710	56.07	0.945	17.43	0.935252	-0.219112	0.151036	0.066	0.654	0.0315	0	253	162	3
2026-02-12	16:53:32.730	53.445	1.365	9.275	0.949648	-0.152012	0.149084	0.06	0.651	0.0225	0	253	162	3
2026-02-12	16:53:32.750	43.05	3.115	-1.89	0.953064	-0.05734	0.127124	0.0615	0.651	0.024	0	253	162	3
2026-02-12	16:53:32.770	22.715	4.655	-16.17	0.985516	0.00366	0.138348	0.0645	0.6585	0.027	0	253	162	3
2026-02-12	16:53:32.790	-0.385	8.645	-31.43	1.036024	0.0244	0.138348	0.0615	0.6555	0.03	0	253	162	3
2026-02-12	16:53:32.810	-24.92	14.525	-46.165	1.050664	0.01464	0.11834	0.06	0.6465	0.027	0	257	131	3
2026-02-12	16:53:32.830	-46.9	19.425	-57.89	1.017968	0.00122	0.102236	0.06	0.6405	0.0195	0	257	131	3
2026-02-12	16:53:32.850	-61.74	21.385	-65.695	0.97478	-0.037576	0.080276	0.0585	0.6375	0.0195	0	257	131	3
2026-02-12	16:53:32.870	-64.54	19.145	-70.525	0.965996	-0.0793	0.06588	0.0615	0.6225	0.0225	0	257	131	3
2026-02-12	16:53:32.890	-57.715	15.82	-74.13	0.98576	-0.095892	0.064904	0.057	0.6165	0.0165	0	257	131	3
2026-02-12	16:53:32.910	-48.02	13.265	-77.245	0.99796	-0.120292	0.08906	0.048	0.606	0.009	0	257	131	3
2026-02-12	16:53:32.930	-37.835	11.34	-80.29	0.984784	-0.13298	0.110288	0.0525	0.591	0.006	0	257	131	3
2026-02-12	16:53:32.950	-29.715	9.415	-84	0.980636	-0.158356	0.122732	0.054	0.579	0.009	0	257	131	3
2026-02-12	16:53:32.970	-23.73	8.575	-87.395	0.9943	-0.1647	0.14274	0.0495	0.5685	0.0135	0	257	131	3
2026-02-12	16:53:32.990	-25.795	8.575	-89.04	0.99674	-0.1952	0.138348	0.0525	0.5535	0.0135	0	257	131	3
2026-02-12	16:53:33.010	-33.46	7.21	-88.865	1.003572	-0.213744	0.13054	0.051	0.5445	0.0075	0	256	114	2
2026-02-12	16:53:33.030	-44.765	1.855	-87.29	1.057252	-0.256688	0.151036	0.0525	0.5355	0.0075	0	256	114	2
2026-02-12	16:53:33.050	-52.78	-5.355	-86.625	1.08702	-0.304756	0.217892	0.0555	0.522	0.0045	0	256	114	2
2026-02-12	16:53:33.070	-56.525	-12.145	-84.245	1.035292	-0.350628	0.273524	0.0585	0.516	-0.003	0	256	114	2
2026-02-12	16:53:33.090	-51.66	-21.77	-82.215	0.940864	-0.426024	0.35258	0.054	0.51	0.0045	0	256	114	2
2026-02-12	16:53:33.110	-36.435	-26.67	-82.67	0.917928	-0.45384	0.410408	0.0555	0.4935	0.006	0	256	114	2
2026-02-12	16:53:33.130	-18.935	-28.56	-83.335	0.88816	-0.427732	0.422852	0.057	0.4725	0.012	0	256	114	2
2026-02-12	16:53:33.150	-10.185	-28.105	-83.965	0.891332	-0.405528	0.447496	0.0615	0.462	0.012	0	256	114	2
2026-02-12	16:53:33.170	-7.42	-25.305	-82.53	0.869128	-0.355996	0.453352	0.0645	0.4515	0.012	0	256	114	2
2026-02-12	16:53:33.190	-14.21	-23.555	-77.49	0.81862	-0.356484	0.468236	0.0675	0.438	0.015	0	256	114	2
2026-02-12	16:53:33.210	-24.395	-22.365	-68.46	0.765916	-0.344528	0.486536	0.072	0.4305	0.0195	0	251	128	3
2026-02-12	16:53:33.230	-33.215	-21.7	-57.26	0.735416	-0.359656	0.50142	0.078	0.4245	0.0225	0	251	128	3
2026-02-12	16:53:33.250	-36.68	-21.175	-45.955	0.70638	-0.393328	0.52216	0.0825	0.414	0.024	0	251	128	3
2026-02-12	16:53:33.270	-31.43	-21.245	-35.7	0.7198	-0.421876	0.537532	0.0825	0.4125	0.024	0	251	128	3
2026-02-12	16:53:33.290	-15.225	-20.685	-24.535	0.713456	-0.429684	0.536068	0.0825	0.4155	0.024	0	251	128	3
2026-02-12	16:53:33.310	3.85	-19.285	-15.12	0.7137	-0.422364	0.525088	0.0825	0.4155	0.024	0	251	128	3
2026-02-12	16:53:33.330	27.37	-17.535	-5.46	0.71858	-0.493124	0.49654	0.084	0.4065	0.0285	0	251	128	3
2026-02-12	16:53:33.350	72.03	-18.095	9.345	0.785436	-0.493124	0.433344	0.087	0.396	0.0375	0	251	128	3
2026-02-12	16:53:33.370	110.67	-18.515	26.11	0.907192	-0.344528	0.374296	0.087	0.396	0.042	0	251	128	3
2026-02-12	16:53:33.390	118.58	-16.31	38.605	1.019432	-0.078568	0.251076	0.0885	0.399	0.048	0	251	128	3
2026-02-12	16:53:33.410	106.12	-19.355	38.85	1.29076	0.036112	0.236436	0.084	0.405	0.06	0	247	179	3
2026-02-12	16:53:33.430	98.56	-22.4	33.25	1.685064	-0.03172	0.271328	0.078	0.408	0.069	0	247	179	3
2026-02-12	16:53:33.450	89.985	-12.355	29.715	1.98738	-0.015616	0.24156	0.075	0.411	0.0765	0	247	179	3
2026-02-12	16:53:33.470	62.02	9.31	31.745	1.94346	0.11102	0.105652	0.0735	0.4155	0.0855	0	247	179	3
2026-02-12	16:53:33.490	19.18	28.7	37.415	1.613572	0.219844	-0.053192	0.0765	0.4155	0.0915	0	247	179	3
2026-02-12	16:53:33.510	-20.09	28.63	56.07	1.210972	0.242536	-0.162748	0.0765	0.4215	0.09	0	247	179	3
2026-02-12	16:53:33.530	-28.98	12.18	75.18	1.061644	0.216428	-0.12566	0.069	0.4245	0.0915	0	247	179	3
2026-02-12	16:53:33.550	-16.17	1.785	79.695	1.046516	0.156892	-0.034892	0.0645	0.438	0.09	0	247	179	3
2026-02-12	16:53:33.570	2.38	-2.1	77.455	1.064572	0.113216	0.032696	0.0645	0.45	0.0885	0	247	179	3
2026-02-12	16:53:33.590	18.235	0.735	69.335	1.061156	0.126636	0.0244	0.06	0.4545	0.0885	0	247	179	3
2026-02-12	16:53:33.610	27.3	4.48	57.225	0.9882	0.182512	-0.004148	0.057	0.465	0.087	0	251	212	3
2026-02-12	16:53:33.630	29.33	3.99	45.815	0.926468	0.173972	-0.010004	0.054	0.4725	0.0885	0	251	212	3
2026-02-12	16:53:33.650	25.795	1.61	37.835	0.903776	0.138348	0.004392	0.048	0.477	0.093	0	251	212	3
2026-02-12	16:53:33.670	20.685	-0.49	32.97	0.91622	0.089792	0.019764	0.0465	0.48	0.1005	0	251	212	3
2026-02-12	16:53:33.690	17.185	-0.49	30.24	0.908656	0.04514	0.039772	0.048	0.486	0.102	0	251	212	3
2026-02-12	16:53:33.710	15.715	0.455	28.385	0.900604	-0.014152	0.058316	0.0495	0.492	0.099	0	251	212	3
2026-02-12	16:53:33.730	23.905	2.38	27.195	0.935008	-0.09882	0.060512	0.039	0.4965	0.1065	0	251	212	3
2026-02-12	16:53:33.750	32.025	3.36	27.265	0.96258	-0.115656	0.060756	0.0375	0.501	0.114	0	251	212	3
2026-02-12	16:53:33.770	36.435	4.41	27.58	0.983076	-0.129564	0.060024	0.039	0.5085	0.1155	0	251	212	3
2026-02-12	16:53:33.790	37.555	5.25	29.19	1.001132	-0.165676	0.057096	0.0405	0.51	0.114	0	251	212	3
2026-02-12	16:53:33.810	39.095	6.335	31.5	1.011136	-0.202764	0.050996	0.036	0.5145	0.1185	0	261	199	3
2026-02-12	16:53:33.830	40.215	7.665	33.705	1.015284	-0.22204	0.05368	0.033	0.522	0.1155	0	261	199	3
2026-02-12	16:53:33.850	38.675	9.38	35.245	1.01992	-0.224236	0.062464	0.033	0.528	0.111	0	261	199	3
2026-02-12	16:53:33.870	34.965	10.885	35.49	1.006988	-0.232532	0.057584	0.0285	0.5385	0.1125	0	261	199	3
2026-02-12	16:53:33.890	30.905	10.5	34.72	0.98576	-0.25376	0.057828	0.0255	0.549	0.114	0	261	199	3
2026-02-12	16:53:33.910	28.07	9.03	32.375	0.986492	-0.281088	0.069052	0.0255	0.552	0.12	0	261	199	3
2026-02-12	16:53:33.930	26.25	9.345	28.035	0.98454	-0.297924	0.098332	0.024	0.5505	0.1245	0	261	199	3
2026-02-12	16:53:33.950	25.235	10.29	23.695	0.958188	-0.293288	0.1342	0.024	0.5505	0.1245	0	261	199	3
2026-02-12	16:53:33.970	23.31	10.535	21.105	0.918416	-0.293532	0.120292	0.021	0.564	0.1215	0	261	199	3
2026-02-12	16:53:33.990	22.19	9.275	18.34	0.904752	-0.299876	0.11224	0.0165	0.579	0.12	0	261	199	3
2026-02-12	16:53:34.010	24.815	6.055	15.12	0.929152	-0.305244	0.123952	0.0165	0.582	0.1185	0	269	167	3
2026-02-12	16:53:34.030	30.8	3.15	11.9	0.94672	-0.289384	0.134444	0.0195	0.582	0.1215	0	269	167	3
2026-02-12	16:53:34.050	34.58	1.33	8.015	0.944524	-0.26108	0.129564	0.018	0.585	0.1185	0	269	167	3
2026-02-12	16:53:34.070	33.95	-0.98	4.27	0.935008	-0.233752	0.124196	0.015	0.5895	0.117	0	269	167	3
2026-02-12	16:53:34.090	31.22	-3.535	1.295	0.9333	-0.197152	0.106384	0.0135	0.5925	0.123	0	269	167	3
2026-02-12	16:53:34.110	26.845	-5.285	-2.275	0.96258	-0.142252	0.095648	0.0165	0.6	0.12	0	269	167	3
2026-02-12	16:53:34.130	18.48	-5.005	-6.51	0.972096	-0.108824	0.085156	0.021	0.6045	0.1155	0	269	167	3
2026-02-12	16:53:34.150	6.685	-4.97	-12.25	0.965264	-0.067588	0.069784	0.015	0.6075	0.123	0	269	167	3
2026-02-12	16:53:34.170	-0.07	-5.145	-18.34	0.944768	-0.041236	0.062952	0.0105	0.6045	0.123	0	269	167	3
2026-02-12	16:53:34.190	-1.505	-4.235	-22.855	0.914268	-0.00488	0.050264	0.0045	0.6045	0.126	0	269	167	3
2026-02-12	16:53:34.210	-5.11	-2.135	-27.02	0.895968	0.01586	0.040016	0.003	0.606	0.129	0	271	141	3
2026-02-12	16:53:34.230	-8.995	-0.665	-31.185	0.881816	0.023668	0.061732	0.0015	0.603	0.129	0	271	141	3
2026-02-12	16:53:34.250	-8.68	0.315	-34.825	0.892552	0.004392	0.096868	0.003	0.597	0.129	0	271	141	3
2026-02-12	16:53:34.270	-7.07	2.275	-38.675	0.929152	-0.017812	0.131272	0.0075	0.588	0.126	0	271	141	3
2026-02-12	16:53:34.290	-10.955	4.865	-44.38	1.028216	-0.028548	0.124196	0.0105	0.579	0.1245	0	271	141	3
2026-02-12	16:53:34.310	-24.325	6.615	-52.29	1.182424	-0.03904	0.143472	0.0075	0.57	0.129	0	271	141	3
2026-02-12	16:53:34.330	-47.215	6.685	-58.24	1.256844	-0.080032	0.166164	0.009	0.558	0.1305	0	271	141	3
2026-02-12	16:53:34.350	-68.845	4.375	-59.01	1.157048	-0.11834	0.226188	0.0105	0.5505	0.129	0	271	141	3
2026-02-12	16:53:34.370	-83.16	-6.16	-50.68	0.941352	-0.215696	0.269864	0.006	0.5535	0.1215	0	271	141	3
2026-02-12	16:53:34.390	-74.095	-14.56	-45.43	0.904752	-0.271572	0.333792	0.006	0.543	0.126	0	271	141	3
2026-02-12	16:53:34.410	-53.095	-20.23	-44.695	0.93696	-0.298168	0.401624	0.006	0.5235	0.129	0	267	130	3
2026-02-12	16:53:34.430	-30.1	-20.405	-45.92	0.914268	-0.277184	0.436028	0.0015	0.516	0.129	0	267	130	3
2026-02-12	16:53:34.450	-15.855	-18.76	-46.97	0.887916	-0.21228	0.445544	0	0.51	0.132	0	267	130	3
2026-02-12	16:53:34.470	-17.29	-12.425	-45.675	0.782264	-0.195932	0.375272	0.0075	0.4995	0.1365	0	267	130	3
2026-02-12	16:53:34.490	-27.23	-9.31	-40.81	0.75518	-0.149572	0.370636	0.009	0.4935	0.1395	0	267	130	3
2026-02-12	16:53:34.510	-44.03	-8.155	-32.97	0.736392	-0.148108	0.388936	0.0135	0.489	0.138	0	267	130	3
2026-02-12	16:53:34.530	-58.205	-6.895	-25.13	0.710772	-0.205204	0.396256	0.015	0.486	0.135	0	267	130	3
2026-02-12	16:53:34.550	-60.235	-7.49	-18.095	0.683932	-0.25132	0.422852	0.012	0.48	0.1365	0	267	130	3
2026-02-12	16:53:34.570	-52.92	-8.82	-13.44	0.674416	-0.284016	0.434808	0.012	0.474	0.1395	0	267	130	3
2026-02-12	16:53:34.590	-29.4	-13.58	-10.85	0.709064	-0.28304	0.416264	0.012	0.474	0.1395	0	267	130	3
2026-02-12	16:53:34.610	-12.215	-17.64	-13.755	0.7442	-0.262056	0.404064	0.0135	0.4725	0.144	0	261	155	3
2026-02-12	16:53:34.630	0.14	-21.14	-17.5	0.807152	-0.24644	0.41114	0.012	0.4725	0.147	0	261	155	3
2026-02-12	16:53:34.650	4.795	-22.435	-18.41	0.929884	-0.221552	0.360144	0.009	0.4725	0.144	0	261	155	3
2026-02-12	16:53:34.670	1.015	-20.65	-16.52	1.087264	-0.177388	0.261324	0.012	0.468	0.15	0	261	155	3
2026-02-12	16:53:34.690	-8.435	-22.19	-14.875	1.408124	-0.219356	0.195932	0.0105	0.4665	0.159	0	261	155	3
2026-02-12	16:53:34.710	-0.385	-26.39	-15.05	1.728252	-0.27694	0.200324	0.012	0.468	0.1665	0	261	155	3
2026-02-12	16:53:34.730	15.68	-23.24	-14.035	1.878312	-0.242536	0.207888	0.0135	0.4695	0.1785	0	261	155	3
2026-02-12	16:53:34.750	24.08	-14.21	-10.115	1.839272	-0.117364	0.153964	0.0105	0.4695	0.1875	0	261	155	3
2026-02-12	16:53:34.770	8.365	-3.64	-0.7	1.584048	0.002684	0.054656	0.0105	0.468	0.189	0	261	155	3
2026-02-12	16:53:34.790	-21.7	-1.085	20.055	1.235616	0.049044	-0.031476	0.012	0.477	0.1845	0	261	155	3
2026-02-12	16:53:34.810	-38.57	-5.74	40.53	0.971852	0.058072	0.007808	0.009	0.48	0.1875	0	259	191	3
2026-02-12	16:53:34.830	-35.84	-10.115	49.14	0.886452	-0.001464	0.082716	0.0045	0.489	0.1905	0	259	191	3
2026-02-12	16:53:34.850	-18.585	-11.935	49.175	0.857904	-0.044652	0.122244	0.0015	0.492	0.186	0	259	191	3
2026-02-12	16:53:34.870	4.06	-10.395	43.33	0.844972	-0.04636	0.125416	0.0015	0.495	0.1875	0	259	191	3
2026-02-12	16:53:34.890	25.27	-8.225	34.895	0.840092	-0.026108	0.111752	0.0045	0.513	0.1905	0	259	191	3
2026-02-12	16:53:34.910	38.57	-5.25	27.44	0.831308	0.024888	0.06954	0.0015	0.534	0.1905	0	259	191	3
2026-02-12	16:53:34.930	39.305	-2.135	22.715	0.82716	0.04392	0.052216	0	0.5415	0.1905	0	259	191	3
2026-02-12	16:53:34.950	30.485	0.875	20.3	0.827648	0.008784	0.0549	0	0.543	0.192	0	259	191	3
2026-02-12	16:53:34.970	22.82	3.15	20.475	0.867664	-0.060024	0.068076	-0.003	0.5505	0.192	0	259	191	3
2026-02-12	16:53:34.990	22.61	4.865	22.295	0.931592	-0.119804	0.067588	-0.006	0.555	0.1905	0	259	191	3
2026-02-12	16:53:35.010	32.55	8.4	24.395	1.007476	-0.14884	0.049776	-0.0015	0.5625	0.186	0	261	199	3
2026-02-12	16:53:35.030	36.295	11.095	25.585	1.023336	-0.163724	0.039528	-0.0015	0.5685	0.183	0	261	199	3
2026-02-12	16:53:35.050	36.785	13.16	27.055	1.041392	-0.190564	0.025376	-0.003	0.576	0.1815	0	261	199	3
2026-02-12	16:53:35.070	36.785	14.56	29.75	1.08458	-0.20008	0.009516	-0.0045	0.591	0.177	0	261	199	3
2026-02-12	16:53:35.090	35.945	15.96	33.88	1.075796	-0.211304	0.003904	-0.003	0.6045	0.1695	0	261	199	3
2026-02-12	16:53:35.110	35.595	16.555	38.115	1.062376	-0.227164	0.000976	-0.003	0.606	0.165	0	261	199	3
2026-02-12	16:53:35.130	35.805	16.17	40.845	1.042612	-0.230092	0.001708	-0.003	0.612	0.1605	0	261	199	3
2026-02-12	16:53:35.150	36.575	15.435	41.125	1.024556	-0.235704	0.011468	-0.0045	0.6225	0.1545	0	261	199	3
2026-02-12	16:53:35.170	38.22	14.56	38.745	1.018944	-0.245952	0.027084	-0.003	0.6315	0.147	0	261	199	3
2026-02-12	16:53:35.190	41.895	13.825	34.055	0.99796	-0.234972	0.032452	0.0015	0.6345	0.1395	0	261	199	3
2026-02-12	16:53:35.210	45.92	12.95	27.405	0.982588	-0.210572	0.021228	0	0.6405	0.141	0	263	175	3
2026-02-12	16:53:35.230	45.675	11.165	14.035	0.99186	-0.179096	0.039528	0	0.6405	0.141	0	263	175	3
2026-02-12	16:53:35.250	42.035	11.375	6.02	0.976976	-0.173484	0.046848	0.0015	0.6525	0.1335	0	263	175	3
2026-02-12	16:53:35.270	38.57	10.64	0.49	0.96746	-0.160308	0.01952	0.003	0.663	0.123	0	263	175	3
2026-02-12	16:53:35.290	37.73	9.1	-4.27	0.963068	-0.130784	0.001952	-0.0015	0.6615	0.1155	0	263	175	3
2026-02-12	16:53:35.310	35.245	7.105	-10.15	0.967948	-0.097844	0.022448	-0.003	0.6645	0.105	0	263	175	3
2026-02-12	16:53:35.330	30.135	6.405	-15.995	0.976976	-0.080032	0.04636	-0.0015	0.663	0.1005	0	263	175	3
2026-02-12	16:53:35.350	24.71	6.58	-19.425	0.971852	-0.074908	0.043432	-0.0015	0.6555	0.099	0	263	175	3
2026-02-12	16:53:35.370	19.25	8.12	-20.23	0.958432	-0.03294	0.025132	0	0.6555	0.096	0	263	175	3
2026-02-12	16:53:35.390	11.41	9.695	-19.985	0.958676	0.02684	0.011956	-0.0015	0.657	0.0945	0	263	175	3
2026-02-12	16:53:35.410	-1.085	10.92	-20.825	0.995032	0.064416	0.017324	-0.003	0.657	0.093	0	261	140	3
2026-02-12	16:53:35.430	-18.865	12.46	-23.8	1.016748	0.042212	0.0488	0	0.651	0.0945	0	261	140	3
2026-02-12	16:53:35.450	-30.205	12.775	-27.405	1.032608	0.00244	0.070028	0	0.645	0.0855	0	261	140	3
2026-02-12	16:53:35.470	-29.855	12.005	-30.94	1.044076	-0.0061	0.095404	-0.0015	0.639	0.0795	0	261	140	3
2026-02-12	16:53:35.490	-28.245	12.075	-33.67	1.002352	0.005124	0.123464	-0.003	0.636	0.081	0	261	140	3
2026-02-12	16:53:35.510	-33.74	13.37	-34.335	0.949404	0.01342	0.127856	-0.0015	0.6315	0.0795	0	261	140	3
2026-02-12	16:53:35.530	-45.5	13.405	-32.83	0.929884	-0.010004	0.125172	-0.003	0.624	0.0765	0	261	140	3
2026-02-12	16:53:35.550	-59.92	10.36	-29.54	0.948916	-0.052948	0.15494	-0.009	0.6165	0.0765	0	261	140	3
2026-02-12	16:53:35.570	-71.365	4.48	-25.97	0.980148	-0.133468	0.204228	-0.012	0.6075	0.0795	0	261	140	3
2026-02-12	16:53:35.590	-73.325	-3.535	-23.345	0.986492	-0.203252	0.262056	-0.0105	0.5985	0.0765	0	261	140	3
2026-02-12	16:53:35.610	-65.45	-11.725	-22.855	0.947452	-0.242536	0.316468	-0.0075	0.5955	0.0705	0	254	117	2
2026-02-12	16:53:35.630	-51.03	-19.18	-25.585	0.897676	-0.274988	0.379176	-0.006	0.5985	0.0825	0	254	117	2
2026-02-12	16:53:35.650	-24.395	-26.005	-33.53	0.8052	-0.25864	0.418704	-0.015	0.5775	0.078	0	254	117	2
2026-02-12	16:53:35.670	-14.315	-28.805	-38.955	0.802516	-0.243512	0.44774	-0.009	0.5745	0.084	0	254	117	2
2026-02-12	16:53:35.690	-9.135	-27.405	-42.7	0.73566	-0.241072	0.416996	-0.0045	0.5685	0.0915	0	254	117	2
2026-02-12	16:53:35.710	-10.045	-26.95	-43.715	0.7381	-0.20862	0.41236	-0.003	0.561	0.0975	0	254	117	2
2026-02-12	16:53:35.730	-18.69	-25.725	-42.315	0.70028	-0.212768	0.406016	0.003	0.5565	0.1005	0	254	117	2
2026-02-12	16:53:35.750	-24.15	-26.53	-39.27	0.695156	-0.239608	0.411384	0	0.549	0.0975	0	254	117	2
2026-02-12	16:53:35.770	-24.64	-27.37	-35.315	0.705892	-0.248392	0.41846	-0.003	0.5415	0.1035	0	254	117	2
2026-02-12	16:53:35.790	-25.235	-26.215	-31.885	0.721752	-0.232288	0.393084	-0.0015	0.537	0.111	0	254	117	2
2026-02-12	16:53:35.810	-26.845	-25.69	-28.91	0.755912	-0.223016	0.372344	0	0.5325	0.1095	0	247	134	2
2026-02-12	16:53:35.830	-27.02	-26.285	-24.99	0.808128	-0.243268	0.359168	0.0015	0.5325	0.1095	0	247	134	2
2026-02-12	16:53:35.850	-25.13	-25.515	-18.585	0.881084	-0.219844	0.310124	0.0045	0.5265	0.1185	0	247	134	2
2026-02-12	16:53:35.870	-26.705	-26.81	-11.41	1.298812	-0.243024	0.202764	0.0045	0.5265	0.1185	0	247	134	2
2026-02-12	16:53:35.890	-15.47	-30.17	-13.615	1.686772	-0.305244	0.204472	0.009	0.5205	0.1215	0	247	134	2
2026-02-12	16:53:35.910	7.525	-26.32	-15.26	1.966152	-0.294264	0.246928	0.018	0.5145	0.126	0	247	134	2
2026-02-12	16:53:35.930	23.415	-13.405	-8.61	1.789252	-0.209108	0.184708	0.0195	0.516	0.126	0	247	134	2
2026-02-12	16:53:35.950	20.93	-3.78	4.9	1.507676	-0.108336	0.049532	0.015	0.5115	0.1275	0	247	134	2
2026-02-12	16:53:35.970	8.05	-0.84	25.9	1.276364	0.043432	-0.072224	0.0135	0.51	0.132	0	247	134	2
2026-02-12	16:53:35.990	-10.29	-3.22	45.01	1.133868	0.0915	-0.06734399	0.0165	0.516	0.135	0	247	134	2
2026-02-12	16:53:36.010	-26.88	-9.065	58.135	1.009672	-0.01098	0.060756	0.0195	0.5175	0.132	0	244	168	3
2026-02-12	16:53:36.030	-20.895	-11.445	59.78	0.98698	-0.076128	0.110044	0.0165	0.522	0.1245	0	244	168	3
2026-02-12	16:53:36.050	-0.315	-11.655	56.49	0.96014	-0.115412	0.114192	0.0135	0.5355	0.1215	0	244	168	3
2026-02-12	16:53:36.070	33.565	-9.835	46.9	0.915244	-0.07198	0.059292	0.0195	0.5385	0.129	0	244	168	3
2026-02-12	16:53:36.090	60.34	-7.56	38.045	0.8967	-0.016592	0.036844	0.0165	0.549	0.132	0	244	168	3
2026-02-12	16:53:36.110	61.985	-4.2	35.455	0.879864	-0.002928	0.025864	0.015	0.561	0.1305	0	244	168	3
2026-02-12	16:53:36.130	51.625	0.07	37.31	0.860832	-0.005856	0.015128	0.0105	0.564	0.129	0	244	168	3
2026-02-12	16:53:36.150	39.76	4.13	41.545	0.832772	-0.029768	0.015616	0.009	0.5715	0.1305	0	244	168	3
2026-02-12	16:53:36.170	30.485	6.545	44.695	0.859124	-0.074908	0.01952	0.012	0.582	0.1275	0	244	168	3
2026-02-12	16:53:36.190	26.25	9.135	45.43	0.894504	-0.131028	0.036844	0.0075	0.591	0.126	0	244	168	3
2026-02-12	16:53:36.210	29.015	11.62	44.17	0.939644	-0.177388	0.028548	0.0015	0.5925	0.1215	0	246	173	3
