yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:53:04.530	36.085	-39.515	11.655	0.646844	0.711748	0.677832	0.336	-0.264	0.6105	0	170	514	3
2026-02-12	16:53:04.550	25.375	-37.625	15.855	0.603168	0.701012	0.809836	0.3255	-0.264	0.603	0	170	514	3
2026-02-12	16:53:04.570	13.02	-22.085	22.085	0.606828	0.872056	0.721264	0.318	-0.264	0.5955	0	170	514	3
2026-02-12	16:53:04.590	-4.095	-13.51	14.98	0.60268	0.79056	0.643672	0.312	-0.261	0.6	0	170	514	3
2026-02-12	16:53:04.610	-10.745	-8.295	12.985	0.624152	0.743712	0.521916	0.3045	-0.2625	0.603	0	172	505	3
2026-02-12	16:53:04.630	-7.56	-9.17	16.03	0.562176	0.787144	0.460184	0.306	-0.2595	0.6	0	172	505	3
2026-02-12	16:53:04.650	-7.35	-16.275	13.405	0.551928	0.776408	0.59048	0.3105	-0.252	0.597	0	172	505	3
2026-02-12	16:53:04.670	-8.54	-11.585	10.395	0.521672	0.77714	0.677832	0.3045	-0.252	0.5925	0	172	505	3
2026-02-12	16:53:04.690	-11.48	0.98	4.725	0.521672	0.782508	0.567056	0.3015	-0.252	0.594	0	172	505	3
2026-02-12	16:53:04.710	-20.51	0.21	-0.84	0.475312	0.746152	0.499712	0.303	-0.2505	0.6015	0	172	505	3
2026-02-12	16:53:04.730	-27.44	-9.52	-2.24	0.440664	0.672952	0.442616	0.309	-0.2565	0.6045	0	172	505	3
2026-02-12	16:53:04.750	-31.535	-21.665	-2.205	0.461892	0.621712	0.523868	0.312	-0.255	0.603	0	172	505	3
2026-02-12	16:53:04.770	-32.34	-23.38	-1.26	0.37942	0.6405	0.554368	0.312	-0.2505	0.606	0	172	505	3
2026-02-12	16:53:04.790	-28.49	-15.925	-1.575	0.3477	0.719068	0.505324	0.3075	-0.2475	0.609	0	172	505	3
2026-02-12	16:53:04.810	-21.455	-14.28	-8.855	0.353312	0.709796	0.49044	0.3015	-0.246	0.6075	0	174	510	3
2026-02-12	16:53:04.830	-13.545	-16.065	-13.02	0.38918	0.71126	0.518012	0.309	-0.246	0.6075	0	174	510	3
2026-02-12	16:53:04.850	-3.255	-13.545	-15.54	0.411384	0.686128	0.536556	0.312	-0.243	0.6075	0	174	510	3
2026-02-12	16:53:04.870	0.7	-10.535	-17.43	0.403088	0.704672	0.558028	0.309	-0.243	0.609	0	174	510	3
2026-02-12	16:53:04.890	-4.55	-5.775	-22.75	0.398696	0.69784	0.55388	0.3045	-0.2475	0.6075	0	174	510	3
2026-02-12	16:53:04.910	-7.175	1.54	-29.085	0.472384	0.669048	0.492636	0.3075	-0.249	0.6075	0	174	510	3
2026-02-12	16:53:04.930	-9.45	1.12	-33.39	0.47946	0.645624	0.420168	0.318	-0.252	0.6165	0	174	510	3
2026-02-12	16:53:04.950	-7.63	-7.035	-33.845	0.50386	0.64172	0.388692	0.3255	-0.255	0.618	0	174	510	3
2026-02-12	16:53:04.970	-1.54	-17.045	-32.095	0.499712	0.673196	0.451888	0.33	-0.2505	0.618	0	174	510	3
2026-02-12	16:53:04.990	-3.85	-19.005	-32.34	0.492148	0.661728	0.493124	0.333	-0.249	0.6225	0	174	510	3
2026-02-12	16:53:05.010	0.07	-13.195	-33.95	0.487024	0.58926	0.427244	0.3315	-0.2505	0.618	0	173	516	3
2026-02-12	16:53:05.030	0.175	-13.545	-30.975	0.537044	0.568764	0.461892	0.339	-0.246	0.6135	0	173	516	3
2026-02-12	16:53:05.050	-4.34	-13.16	-22.33	0.543144	0.648796	0.682224	0.3495	-0.249	0.615	0	173	516	3
2026-02-12	16:53:05.070	-7.455	6.93	-18.69	0.611708	0.664412	0.73322	0.3525	-0.2505	0.603	0	173	516	3
2026-02-12	16:53:05.090	-10.185	24.92	-11.795	0.618296	0.618784	0.683932	0.3555	-0.249	0.597	0	173	516	3
2026-02-12	16:53:05.110	-10.57	32.9	2.31	0.616344	0.645868	0.543632	0.354	-0.2535	0.612	0	173	516	3
2026-02-12	16:53:05.130	-12.88	25.34	13.195	0.635132	0.650504	0.527772	0.3585	-0.2565	0.6285	0	173	516	3
2026-02-12	16:53:05.150	-18.41	20.125	22.4	0.56486	0.721752	0.537776	0.3675	-0.252	0.645	0	173	516	3
2026-02-12	16:53:05.170	-14.875	23.415	24.29	0.534116	0.792268	0.471164	0.3765	-0.246	0.6585	0	173	516	3
2026-02-12	16:53:05.190	-3.64	22.47	21.63	0.559492	0.854	0.460916	0.3825	-0.246	0.663	0	173	516	3
2026-02-12	16:53:05.210	1.715	15.015	16.345	0.559004	0.855952	0.443836	0.3795	-0.2475	0.666	0	171	523	3
2026-02-12	16:53:05.230	3.465	0.49	12.74	0.499468	0.827648	0.542656	0.378	-0.2505	0.6705	0	171	523	3
2026-02-12	16:53:05.250	21.28	-1.645	10.01	0.510448	0.938424	0.732488	0.378	-0.2505	0.6705	0	171	523	3
2026-02-12	16:53:05.270	25.725	13.055	1.96	0.516304	0.992104	0.709064	0.3735	-0.2505	0.66	0	171	523	3
2026-02-12	16:53:05.290	17.29	25.655	-4.165	0.460184	0.969412	0.548512	0.375	-0.237	0.663	0	171	523	3
2026-02-12	16:53:05.310	18.025	25.48	-10.01	0.433832	0.931836	0.398452	0.384	-0.2415	0.6705	0	171	523	3
2026-02-12	16:53:05.330	24.64	11.69	-11.76	0.44652	0.862296	0.436516	0.3855	-0.2415	0.684	0	171	523	3
2026-02-12	16:53:05.350	27.545	0.385	-4.445	0.388204	0.83204	0.547292	0.393	-0.2385	0.684	0	171	523	3
2026-02-12	16:53:05.370	32.2	-1.295	2.73	0.335256	0.851804	0.669048	0.393	-0.243	0.681	0	171	523	3
2026-02-12	16:53:05.390	34.475	0.175	3.535	0.31232	0.85644	0.705892	0.3945	-0.249	0.6795	0	171	523	3
2026-02-12	16:53:05.410	30.17	7.63	4.34	0.323056	0.818864	0.663192	0.3945	-0.249	0.6735	0	170	532	3
2026-02-12	16:53:05.430	20.16	11.13	9.45	0.300852	0.727608	0.534848	0.3915	-0.2565	0.669	0	170	532	3
2026-02-12	16:53:05.450	21.245	8.75	17.745	0.234484	0.71004	0.477996	0.387	-0.261	0.672	0	170	532	3
2026-02-12	16:53:05.470	21	3.71	26.425	0.234484	0.792268	0.5185	0.384	-0.258	0.675	0	170	532	3
2026-02-12	16:53:05.490	16.66	5.18	26.425	0.255224	0.7808	0.604388	0.378	-0.2565	0.6735	0	170	532	3
2026-02-12	16:53:05.510	14.735	22.085	24.535	0.294264	0.792268	0.560712	0.3735	-0.2535	0.675	0	170	532	3
2026-02-12	16:53:05.530	13.895	33.6	22.015	0.306952	0.780556	0.390156	0.372	-0.255	0.6825	0	170	532	3
2026-02-12	16:53:05.550	13.16	27.965	18.48	0.334768	0.768356	0.424316	0.3705	-0.2565	0.681	0	170	532	3
2026-02-12	16:53:05.570	10.36	22.575	14.56	0.389668	0.6832	0.48068	0.3735	-0.252	0.675	0	170	532	3
2026-02-12	16:53:05.590	8.295	23.415	16.625	0.396012	0.688812	0.485072	0.375	-0.2535	0.6735	0	170	532	3
2026-02-12	16:53:05.610	6.895	24.535	15.61	0.39894	0.697596	0.423584	0.3705	-0.2595	0.675	0	170	538	3
2026-02-12	16:53:05.630	-0.175	19.11	11.655	0.422364	0.607072	0.438224	0.3705	-0.2625	0.675	0	170	538	3
2026-02-12	16:53:05.650	-0.735	16.45	12.985	0.456524	0.603168	0.50508	0.372	-0.261	0.669	0	170	538	3
2026-02-12	16:53:05.670	2.24	19.46	16.765	0.448228	0.817644	0.545828	0.3735	-0.258	0.663	0	170	538	3
2026-02-12	16:53:05.690	1.75	26.6	7.7	0.472628	0.938424	0.445056	0.3765	-0.2565	0.6555	0	170	538	3
2026-02-12	16:53:05.710	2.205	24.71	-4.27	0.553148	0.81496	0.309636	0.3795	-0.2595	0.6555	0	170	538	3
2026-02-12	16:53:05.730	6.615	12.355	-3.045	0.631472	0.681492	0.365512	0.3825	-0.2655	0.6585	0	170	538	3
2026-02-12	16:53:05.750	14.595	7.63	8.05	0.586332	0.759816	0.369416	0.384	-0.2685	0.66	0	170	538	3
2026-02-12	16:53:05.770	26.495	3.43	10.43	0.520696	0.849608	0.377468	0.381	-0.2685	0.663	0	170	538	3
2026-02-12	16:53:05.790	28.665	-7.35	1.68	0.54778	0.774944	0.46482	0.378	-0.2715	0.654	0	170	538	3
2026-02-12	16:53:05.810	27.51	-10.43	0.315	0.558272	0.709796	0.515328	0.375	-0.276	0.6465	0	170	532	3
2026-02-12	16:53:05.830	25.095	-6.79	3.29	0.541192	0.67832	0.443836	0.369	-0.279	0.642	0	170	532	3
2026-02-12	16:53:05.850	21.945	-12.81	8.085	0.505324	0.621956	0.373808	0.369	-0.2775	0.6405	0	170	532	3
2026-02-12	16:53:05.870	27.3	-23.17	14.84	0.50142	0.649528	0.46848	0.369	-0.273	0.6375	0	170	532	3
2026-02-12	16:53:05.890	31.675	-20.72	19.74	0.503616	0.757132	0.693692	0.3615	-0.27	0.624	0	170	532	3
2026-02-12	16:53:05.910	29.855	5.95	16.52	0.508496	0.877424	0.691496	0.3525	-0.264	0.618	0	170	532	3
2026-02-12	16:53:05.930	14.315	26.6	5.705	0.561444	0.800808	0.449204	0.3555	-0.264	0.618	0	170	532	3
2026-02-12	16:53:05.950	1.75	18.795	1.505	0.607072	0.640988	0.382348	0.36	-0.2715	0.627	0	170	532	3
2026-02-12	16:53:05.970	5.88	5.6	8.155	0.622932	0.7015	0.549488	0.36	-0.285	0.636	0	170	532	3
2026-02-12	16:53:05.990	8.75	5.88	8.575	0.553148	0.911828	0.732732	0.363	-0.2955	0.6405	0	170	532	3
2026-02-12	16:53:06.010	-16.52	12.495	-8.015	0.579744	0.955504	0.731512	0.3645	-0.288	0.645	0	170	522	3
2026-02-12	16:53:06.030	-42.525	15.995	-24.78	0.775676	0.490684	0.49532	0.3735	-0.288	0.6495	0	170	522	3
2026-02-12	16:53:06.050	-23.45	16.8	-2.87	0.613904	0.305244	0.381616	0.3855	-0.3075	0.6585	0	170	522	3
2026-02-12	16:53:06.070	13.44	3.85	30.66	0.330132	0.859612	0.5856	0.393	-0.324	0.6645	0	170	522	3
2026-02-12	16:53:06.090	6.405	-4.27	14.56	0.33794	1.05286	0.886208	0.393	-0.3195	0.663	0	170	522	3
2026-02-12	16:53:06.110	-34.44	14.665	-11.27	0.450912	0.951844	0.862296	0.387	-0.306	0.66	0	170	522	3
2026-02-12	16:53:06.130	-48.09	40.915	-24.045	0.486048	0.734684	0.370148	0.3885	-0.303	0.6585	0	170	522	3
2026-02-12	16:53:06.150	-36.925	19.845	-20.09	0.453108	0.553636	0.1342	0.396	-0.3075	0.6705	0	170	522	3
2026-02-12	16:53:06.170	-24.465	-30.31	-2.835	0.411872	0.579744	0.31232	0.4065	-0.315	0.687	0	170	522	3
2026-02-12	16:53:06.190	-19.845	-57.26	7.42	0.402356	0.729072	0.6161	0.408	-0.321	0.6885	0	170	522	3
2026-02-12	16:53:06.210	-12.635	-43.54	-0.385	0.387472	0.740296	0.681004	0.4005	-0.312	0.6735	0	173	523	3
2026-02-12	16:53:06.230	2.485	-21.98	-10.99	0.35502	0.724192	0.636596	0.393	-0.3045	0.663	0	173	523	3
2026-02-12	16:53:06.250	8.61	-17.22	-15.12	0.365512	0.76616	0.542412	0.3915	-0.303	0.666	0	173	523	3
2026-02-12	16:53:06.270	6.055	-26.285	-20.37	0.391864	0.683688	0.5551	0.3945	-0.3	0.6735	0	173	523	3
2026-02-12	16:53:06.290	7	-32.69	-22.645	0.413824	0.675392	0.697596	0.3945	-0.303	0.675	0	173	523	3
2026-02-12	16:53:06.310	4.48	-24.465	-25.13	0.457012	0.723216	0.730292	0.39	-0.3075	0.6735	0	173	523	3
2026-02-12	16:53:06.330	-6.405	-14.595	-28.875	0.4758	0.65636	0.638548	0.393	-0.3075	0.6735	0	173	523	3
2026-02-12	16:53:06.350	-15.435	-14.28	-26.075	0.477264	0.643916	0.513376	0.396	-0.3045	0.672	0	173	523	3
2026-02-12	16:53:06.370	-20.615	-24.64	-23.52	0.458964	0.623176	0.459452	0.4005	-0.306	0.6765	0	173	523	3
2026-02-12	16:53:06.390	-14.91	-33.845	-23.975	0.452864	0.610488	0.450912	0.4065	-0.306	0.6825	0	173	523	3
2026-02-12	16:53:06.410	-12.67	-40.775	-24.605	0.447008	0.615612	0.582672	0.4065	-0.306	0.6825	0	178	532	3
2026-02-12	16:53:06.430	-18.41	-31.885	-24.08	0.448472	0.636352	0.561688	0.402	-0.2955	0.6675	0	178	532	3
2026-02-12	16:53:06.450	-19.25	-24.5	-24.535	0.438468	0.629276	0.485072	0.402	-0.2955	0.6675	0	178	532	3
2026-02-12	16:53:06.470	-14.385	-19.11	-24.29	0.416508	0.6527	0.391864	0.402	-0.2985	0.6645	0	178	532	3
2026-02-12	16:53:06.490	-7.21	-26.04	-22.715	0.440908	0.669536	0.443592	0.405	-0.2895	0.6645	0	178	532	3
2026-02-12	16:53:06.510	-3.57	-28.07	-17.955	0.466284	0.729316	0.532652	0.405	-0.2955	0.6615	0	178	532	3
2026-02-12	16:53:06.530	3.395	-18.62	-15.645	0.486048	0.707356	0.542412	0.4095	-0.288	0.645	0	178	532	3
2026-02-12	16:53:06.550	7.21	-10.535	-10.08	0.49044	0.759816	0.537044	0.4005	-0.294	0.6495	0	178	532	3
2026-02-12	16:53:06.570	11.2	-3.85	-8.05	0.474824	0.819108	0.574864	0.3945	-0.2955	0.648	0	178	532	3
2026-02-12	16:53:06.590	5.81	0.105	-6.755	0.510204	0.793244	0.531676	0.3975	-0.2895	0.6495	0	178	532	3
2026-02-12	16:53:06.610	0.35	-2.205	-0.245	0.522648	0.784704	0.460184	0.4095	-0.2925	0.6525	0	181	539	1
2026-02-12	16:53:06.630	5.46	-8.19	8.12	0.493856	0.830576	0.516548	0.4095	-0.2865	0.654	0	181	539	1
2026-02-12	16:53:06.650	5.74	-9.625	13.545	0.499956	0.939888	0.606096	0.405	-0.2895	0.6435	0	181	539	1
2026-02-12	16:53:06.670	3.57	1.295	10.99	0.497028	0.949648	0.618052	0.405	-0.2895	0.6435	0	181	539	1
2026-02-12	16:53:06.690	4.62	14.84	9.555	0.501908	0.943792	0.504592	0.405	-0.2895	0.6435	0	181	539	1
2026-02-12	16:53:06.710	6.93	17.99	9.94	0.466284	0.9638	0.464088	0.4035	-0.291	0.651	0	181	539	1
2026-02-12	16:53:06.730	13.895	18.69	7.35	0.449692	1.02724	0.570716	0.4065	-0.2955	0.6675	0	181	539	1
2026-02-12	16:53:06.750	14	27.475	1.295	0.436028	1.016016	0.6527	0.408	-0.294	0.6795	0	181	539	1
2026-02-12	16:53:06.770	10.325	42.84	-2.485	0.396012	0.954284	0.50386	0.414	-0.2955	0.687	0	181	539	1
2026-02-12	16:53:06.790	12.845	42.175	-3.57	0.365512	0.951844	0.520696	0.4275	-0.3	0.7065	0	181	539	1
2026-02-12	16:53:06.810	9.38	40.355	-3.78	0.310856	0.98088	0.566568	0.435	-0.306	0.729	0	182	541	3
2026-02-12	16:53:06.830	13.44	46.165	-8.33	0.362584	0.8967	0.377224	0.444	-0.318	0.7515	0	182	541	3
2026-02-12	16:53:06.850	22.33	31.71	-5.95	0.368196	0.787388	0.20252	0.453	-0.3315	0.7665	0	182	541	3
2026-02-12	16:53:06.870	29.225	-3.22	9.555	0.316956	0.682224	0.299876	0.456	-0.3375	0.762	0	182	541	3
2026-02-12	16:53:06.890	27.72	-29.295	25.9	0.304512	0.734196	0.581696	0.4485	-0.339	0.744	0	182	541	3
2026-02-12	16:53:06.910	26.25	-19.915	34.93	0.296216	0.836432	0.623176	0.444	-0.3345	0.726	0	182	541	3
2026-02-12	16:53:06.930	27.615	2.695	29.995	0.27328	0.783972	0.414556	0.4365	-0.3255	0.7065	0	182	541	3
2026-02-12	16:53:06.950	28.63	4.165	24.57	0.317688	0.692716	0.349408	0.4245	-0.327	0.6975	0	182	541	3
2026-02-12	16:53:06.970	30.205	-0.945	29.12	0.308172	0.730048	0.538752	0.411	-0.327	0.6975	0	182	541	3
2026-02-12	16:53:06.990	33.11	13.405	28.735	0.31354	0.86864	0.579256	0.402	-0.327	0.696	0	182	541	3
2026-02-12	16:53:07.010	27.825	29.68	16.8	0.338672	0.806664	0.399672	0.4035	-0.324	0.696	0	183	534	3
2026-02-12	16:53:07.030	23.555	27.545	9.065	0.373076	0.684908	0.375516	0.405	-0.324	0.6975	0	183	534	3
2026-02-12	16:53:07.050	22.295	23.065	10.675	0.42456	0.66246	0.434564	0.411	-0.3315	0.699	0	183	534	3
2026-02-12	16:53:07.070	15.015	21.665	15.05	0.411872	0.695644	0.497272	0.4125	-0.33	0.69	0	183	534	3
2026-02-12	16:53:07.090	8.96	25.9	14.56	0.431392	0.749812	0.493368	0.405	-0.3255	0.684	0	183	534	3
2026-02-12	16:53:07.110	-2.94	29.015	11.13	0.483364	0.708332	0.407968	0.4005	-0.324	0.687	0	183	534	3
2026-02-12	16:53:07.130	-4.795	27.09	11.795	0.488732	0.6527	0.358436	0.405	-0.3285	0.6885	0	183	534	3
2026-02-12	16:53:07.150	0.875	21.245	16.695	0.501664	0.718336	0.427	0.408	-0.333	0.6885	0	183	534	3
2026-02-12	16:53:07.170	2.485	23.485	16.835	0.500932	0.799588	0.488976	0.405	-0.327	0.6885	0	183	534	3
2026-02-12	16:53:07.190	1.645	32.025	10.955	0.518256	0.762988	0.42334	0.4035	-0.3255	0.693	0	183	534	3
2026-02-12	16:53:07.210	0.63	32.305	9.205	0.520208	0.733708	0.329644	0.408	-0.33	0.702	0	182	519	3
2026-02-12	16:53:07.230	4.76	22.54	9.59	0.508496	0.78568	0.357704	0.4125	-0.333	0.702	0	182	519	3
2026-02-12	16:53:07.250	7.63	11.97	6.685	0.516792	0.812032	0.486292	0.414	-0.333	0.702	0	182	519	3
2026-02-12	16:53:07.270	4.305	11.06	4.2	0.534116	0.775676	0.53924	0.4125	-0.3255	0.699	0	182	519	3
2026-02-12	16:53:07.290	1.05	15.435	4.445	0.535824	0.759572	0.471408	0.4065	-0.3225	0.693	0	182	519	3
2026-02-12	16:53:07.310	-2.17	14.7	4.515	0.550952	0.72834	0.392596	0.4065	-0.3285	0.6945	0	182	519	3
2026-02-12	16:53:07.330	-3.255	5.81	5.845	0.565104	0.682712	0.373564	0.4065	-0.327	0.696	0	182	519	3
2026-02-12	16:53:07.350	2.765	-2.415	9.765	0.580476	0.7076	0.49288	0.4065	-0.324	0.693	0	182	519	3
2026-02-12	16:53:07.370	-1.26	-2.485	14.21	0.598288	0.776408	0.55998	0.408	-0.327	0.687	0	182	519	3
2026-02-12	16:53:07.390	-4.13	4.13	13.125	0.609268	0.729804	0.416752	0.405	-0.324	0.6825	0	182	519	3
2026-02-12	16:53:07.410	-1.995	-4.235	14.28	0.619272	0.690276	0.352336	0.4005	-0.321	0.681	0	180	501	1
2026-02-12	16:53:07.430	1.015	-19.11	16.835	0.614148	0.722484	0.462868	0.396	-0.321	0.6825	0	180	501	1
2026-02-12	16:53:07.450	0.07	-24.01	18.41	0.609512	0.775676	0.528748	0.3945	-0.321	0.687	0	180	501	1
2026-02-12	16:53:07.470	-4.2	-20.51	15.435	0.584136	0.79544	0.537288	0.3945	-0.321	0.687	0	180	501	1
2026-02-12	16:53:07.490	-6.44	-16.555	10.71	0.561688	0.766404	0.538996	0.378	-0.3135	0.669	0	180	501	1
2026-02-12	16:53:07.510	-7.035	-14.385	10.255	0.538264	0.77714	0.513376	0.378	-0.3135	0.669	0	180	501	1
2026-02-12	16:53:07.530	-5.81	-12.215	7.385	0.52338	0.82106	0.464088	0.3765	-0.3	0.6615	0	180	501	1
2026-02-12	16:53:07.550	-3.5	-13.58	2.555	0.500932	0.74908	0.46238	0.3735	-0.315	0.663	0	180	501	1
2026-02-12	16:53:07.570	-0.875	-15.12	3.64	0.44042	0.812764	0.588772	0.369	-0.3	0.657	0	180	501	1
2026-02-12	16:53:07.590	-6.405	-10.115	0.77	0.400892	0.88572	0.72712	0.3615	-0.3015	0.657	0	180	501	1
2026-02-12	16:53:07.610	-23.1	7.455	-7.385	0.427976	0.833016	0.630008	0.363	-0.297	0.6495	0	176	492	3
2026-02-12	16:53:07.630	-28.945	20.545	-10.85	0.381372	0.773724	0.408212	0.3765	-0.2925	0.6435	0	176	492	3
2026-02-12	16:53:07.650	-21.56	10.57	-10.64	0.354532	0.810568	0.28426	0.3675	-0.291	0.651	0	176	492	3
2026-02-12	16:53:07.670	-18.55	-14	-13.475	0.367952	0.713944	0.438468	0.381	-0.3015	0.663	0	176	492	3
2026-02-12	16:53:07.690	-17.255	-21.175	-10.255	0.382348	0.750788	0.62098	0.3825	-0.2925	0.651	0	176	492	3
2026-02-12	16:53:07.710	-12.95	-4.655	-11.62	0.388936	0.804468	0.482632	0.3705	-0.2895	0.6465	0	176	492	3
2026-02-12	16:53:07.730	-7.28	-4.515	-17.325	0.401624	0.659776	0.400892	0.3855	-0.2985	0.6495	0	176	492	3
2026-02-12	16:53:07.750	-0.665	-17.29	-10.395	0.414068	0.690032	0.571936	0.3825	-0.288	0.636	0	176	492	3
2026-02-12	16:53:07.770	6.51	-13.195	-6.825	0.393816	0.790072	0.65758	0.381	-0.2925	0.6405	0	176	492	3
2026-02-12	16:53:07.790	5.215	-5.39	-12.46	0.38308	0.738344	0.691008	0.3795	-0.2835	0.642	0	176	492	3
2026-02-12	16:53:07.810	-0.805	3.395	-13.335	0.402844	0.761524	0.662948	0.375	-0.2805	0.6315	0	172	495	3
2026-02-12	16:53:07.830	-6.895	11.48	-14.875	0.408456	0.7381	0.589992	0.3765	-0.285	0.6435	0	172	495	3
2026-02-12	16:53:07.850	-12.635	12.46	-14.7	0.433344	0.704184	0.530944	0.387	-0.288	0.6435	0	172	495	3
2026-02-12	16:53:07.870	-12.005	9.765	-10.85	0.426512	0.723216	0.445788	0.3855	-0.2805	0.6435	0	172	495	3
2026-02-12	16:53:07.890	-9.625	-1.295	-10.185	0.427732	0.71492	0.51118	0.3975	-0.2895	0.648	0	172	495	3
2026-02-12	16:53:07.910	-11.27	-5.04	-9.24	0.45506	0.743224	0.596336	0.3855	-0.2835	0.639	0	172	495	3
2026-02-12	16:53:07.930	-9.94	4.62	-11.2	0.442616	0.723704	0.514108	0.396	-0.2835	0.63	0	172	495	3
2026-02-12	16:53:07.950	-5.985	6.3	-12.005	0.436516	0.697596	0.47458	0.3975	-0.2775	0.639	0	172	495	3
2026-02-12	16:53:07.970	-2.135	4.27	-9.87	0.431148	0.722972	0.47824	0.396	-0.282	0.627	0	172	495	3
2026-02-12	16:53:07.990	3.465	2.205	-10.045	0.416752	0.741516	0.546804	0.402	-0.276	0.639	0	172	495	3
2026-02-12	16:53:08.010	4.48	6.615	-10.465	0.430172	0.717116	0.562664	0.4005	-0.2805	0.636	0	167	506	3
2026-02-12	16:53:08.030	8.365	13.65	-8.645	0.422608	0.730048	0.495808	0.405	-0.276	0.6435	0	167	506	3
2026-02-12	16:53:08.050	13.405	12.88	-7.245	0.421632	0.774456	0.470188	0.4125	-0.2775	0.6375	0	167	506	3
2026-02-12	16:53:08.070	16.065	8.12	-8.645	0.445056	0.773236	0.482388	0.4125	-0.279	0.642	0	167	506	3
2026-02-12	16:53:08.090	19.145	4.83	-8.96	0.480192	0.765428	0.548756	0.4125	-0.276	0.636	0	167	506	3
2026-02-12	16:53:08.110	18.515	7.84	-6.65	0.495564	0.772504	0.543144	0.4125	-0.276	0.636	0	167	506	3
2026-02-12	16:53:08.130	20.335	12.46	-5.46	0.505568	0.770308	0.507032	0.4125	-0.276	0.636	0	167	506	3
2026-02-12	16:53:08.150	19.845	12.25	-2.835	0.511912	0.744688	0.529724	0.417	-0.2775	0.639	0	167	506	3
2026-02-12	16:53:08.170	21.14	12.495	2.24	0.510204	0.802272	0.529236	0.4185	-0.2835	0.6495	0	167	506	3
2026-02-12	16:53:08.190	21.455	11.76	4.725	0.533872	0.80398	0.525576	0.4185	-0.291	0.6585	0	167	506	3
2026-02-12	16:53:08.210	23.275	9.345	7.07	0.52948	0.819108	0.481168	0.417	-0.2925	0.6585	0	160	516	3
2026-02-12	16:53:08.230	27.23	4.41	7.945	0.542168	0.826428	0.507764	0.417	-0.291	0.6585	0	160	516	3
2026-02-12	16:53:08.250	28.77	0.07	10.465	0.5429	0.84058	0.591456	0.4185	-0.291	0.6585	0	160	516	3
2026-02-12	16:53:08.270	26.425	4.375	12.6	0.536068	0.86498	0.645136	0.417	-0.288	0.657	0	160	516	3
2026-02-12	16:53:08.290	25.935	16.135	12.6	0.510692	0.898408	0.548512	0.414	-0.2895	0.6585	0	160	516	3
2026-02-12	16:53:08.310	26.53	17.185	10.605	0.500688	0.880352	0.464088	0.414	-0.291	0.6615	0	160	516	3
2026-02-12	16:53:08.330	28.245	7.98	10.57	0.513864	0.842532	0.518988	0.414	-0.294	0.669	0	160	516	3
2026-02-12	16:53:08.350	22.26	3.255	15.155	0.495076	0.849364	0.564616	0.417	-0.297	0.6765	0	160	516	3
2026-02-12	16:53:08.370	22.085	7.875	16.905	0.455792	0.853756	0.510936	0.417	-0.2985	0.6795	0	160	516	3
2026-02-12	16:53:08.390	19.285	7.91	16.87	0.397476	0.838628	0.54412	0.408	-0.306	0.681	0	160	516	3
2026-02-12	16:53:08.410	17.675	14.07	15.33	0.347456	0.887184	0.587064	0.4095	-0.306	0.684	0	152	523	3
2026-02-12	16:53:08.430	16.52	23.59	8.89	0.318664	0.796904	0.497516	0.4155	-0.3015	0.6945	0	152	523	3
2026-02-12	16:53:08.450	18.2	21.805	7.455	0.3172	0.734684	0.433588	0.4155	-0.303	0.702	0	152	523	3
2026-02-12	16:53:08.470	17.395	12.18	10.5	0.313296	0.748592	0.427732	0.4155	-0.3045	0.7035	0	152	523	3
2026-02-12	16:53:08.490	13.3	2.87	11.9	0.32208	0.738832	0.525088	0.414	-0.306	0.7035	0	152	523	3
2026-02-12	16:53:08.510	6.895	6.09	15.365	0.327204	0.75152	0.538508	0.4125	-0.309	0.7005	0	152	523	3
2026-02-12	16:53:08.530	6.37	16.17	18.55	0.31354	0.765184	0.428708	0.4125	-0.309	0.7005	0	152	523	3
2026-02-12	16:53:08.550	9.905	16.695	19.39	0.292556	0.786656	0.336476	0.4125	-0.306	0.7035	0	152	523	3
2026-02-12	16:53:08.570	11.655	12.705	18.935	0.285724	0.80764	0.356972	0.4125	-0.306	0.7035	0	152	523	3
2026-02-12	16:53:08.590	13.09	6.475	14.84	0.303048	0.85644	0.463112	0.408	-0.303	0.7095	0	152	523	3
2026-02-12	16:53:08.610	11.795	11.9	7.595	0.346236	0.812276	0.50508	0.399	-0.3135	0.705	0	145	524	3
2026-02-12	16:53:08.630	8.505	21.595	5.32	0.359412	0.79788	0.471896	0.393	-0.312	0.7155	0	145	524	3
2026-02-12	16:53:08.650	5.775	28.245	3.64	0.359656	0.817888	0.434808	0.4065	-0.306	0.7125	0	145	524	3
2026-02-12	16:53:08.670	3.255	31.045	-0.525	0.376004	0.800808	0.396988	0.3915	-0.312	0.711	0	145	524	3
2026-02-12	16:53:08.690	2.45	28.91	-3.185	0.40748	0.745664	0.355752	0.3975	-0.3135	0.7215	0	145	524	3
2026-02-12	16:53:08.710	1.54	21.245	-1.4	0.416508	0.696376	0.421144	0.4095	-0.315	0.7245	0	145	524	3
2026-02-12	16:53:08.730	-1.085	18.48	2.835	0.42456	0.744932	0.51728	0.4095	-0.309	0.7065	0	145	524	3
2026-02-12	16:53:08.750	-5.88	25.69	1.96	0.4331	0.728828	0.461404	0.4035	-0.3105	0.7095	0	145	524	3
