timestamp,probability,energy,frequency
0.0,0.77696973,0.4934141453796467,2.0
1.000091722082091,0.834232,0.49072837372062467,2.0
2.000183444164182,0.73529977,0.384593995112557,1.9000000000000001
3.0002751662462734,0.7026288,0.3776236729892886,1.9000000000000001
4.000366888328364,0.516327,0.20144386584708868,2.3000000000000003
5.000458610410456,0.46047822,0.1871551546217312,2.3000000000000003
6.000550332492547,0.53121006,0.19026167525554952,2.3000000000000003
7.000642054574638,0.75355715,0.19326355414379312,2.4000000000000004
8.000733776656729,0.8091213,0.19386494472584406,2.4000000000000004
9.00082549873882,0.75633705,0.18435198992700014,2.4000000000000004
10.000917220820911,0.77625793,0.19401654887898076,2.4000000000000004
11.001008942903002,0.7843025,0.19547819515593798,2.4000000000000004
12.001100664985094,0.8489962,0.19188711740471576,2.3000000000000003
13.001192387067185,0.83896786,0.18468303148317933,2.3000000000000003
14.001284109149276,0.8215946,0.19445858438293753,2.3000000000000003
15.001375831231368,0.8241604,0.19550048542460746,2.3000000000000003
16.001467553313457,0.8330455,0.19690530701407505,2.3000000000000003
17.00155927539555,0.8491005,0.19647980232718054,2.3000000000000003
18.00165099747764,0.82245463,0.18800819694163942,2.3000000000000003
19.001742719559733,0.81306314,0.19863085006510467,3.1
20.001834441641822,0.86379635,0.19373557499056696,3.1
21.001926163723915,0.8801824,0.18694995566324868,2.4000000000000004
22.002017885806005,0.86620027,0.17922907364083904,2.3000000000000003
23.002109607888098,0.8621965,0.1889217722439376,2.3000000000000003
24.002201329970188,0.87580216,0.1893606514524245,2.3000000000000003
25.00229305205228,0.8781274,0.189288128586902,2.3000000000000003
26.00238477413437,0.8929276,0.1791578271835156,2.3000000000000003
27.002476496216463,0.8795197,0.17999785150281844,2.3000000000000003
28.002568218298553,0.9084061,0.18772203024272766,1.5
29.002659940380642,0.8563932,0.1894194665609637,1.5
30.002751662462735,0.8476019,0.17888103605489883,2.2
31.002843384544825,0.8505368,0.18555169888906292,1.5
32.002935106626914,0.856513,0.20443377410698602,1.5
33.00302682870901,0.834188,0.20782754248172994,2.3000000000000003
34.0031185507911,0.7261715,0.19681178348810008,2.3000000000000003
35.00321027287319,0.66659844,0.19365542723880524,2.3000000000000003
