yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:26:31.610	-23.765	-17.01	18.62	0.80032	0.282796	0.333304	-0.9915	0.375	0.408	0	123	421	3
2026-02-19	12:26:31.630	-20.65	-9.695	17.115	0.856196	0.498736	0.38186	-0.993	0.369	0.408	0	123	421	3
2026-02-19	12:26:31.650	-14.315	-3.36	11.865	0.804712	0.341844	0.372588	-1.0005	0.378	0.4095	0	123	421	3
2026-02-19	12:26:31.670	-11.095	-0.175	11.55	0.843752	0.544852	0.496784	-0.9915	0.378	0.4155	0	123	421	3
2026-02-19	12:26:31.690	-9.205	2.73	8.89	0.828136	0.355752	0.403088	-0.993	0.3795	0.414	0	123	421	3
2026-02-19	12:26:31.710	-10.5	0.245	12.985	0.816912	0.424072	0.350872	-1.0005	0.387	0.4125	0	123	421	3
2026-02-19	12:26:31.730	-13.02	-0.315	9.66	0.881572	0.443104	0.368196	-1.002	0.393	0.411	0	123	421	3
2026-02-19	12:26:31.750	-12.95	-3.71	8.225	0.841068	0.342332	0.376004	-0.999	0.3915	0.411	0	123	421	3
2026-02-19	12:26:31.770	-19.11	-6.475	10.5	0.845216	0.429196	0.427	-1.002	0.393	0.4125	0	123	421	3
2026-02-19	12:26:31.790	-15.12	-3.745	2.275	0.815204	0.361608	0.413092	-1.0035	0.399	0.4155	0	123	421	3
2026-02-19	12:26:31.810	-17.85	-4.62	5.215	0.87474	0.354532	0.373564	-1.0035	0.399	0.414	0	123	418	3
2026-02-19	12:26:31.830	-16.38	-2.94	1.26	0.882792	0.408456	0.405284	-1.0065	0.3975	0.4125	0	123	418	3
2026-02-19	12:26:31.850	-14.035	-1.295	0.245	0.802028	0.372832	0.334768	-1.0095	0.4005	0.411	0	123	418	3
2026-02-19	12:26:31.870	-7.805	4.69	-3.99	0.8784	0.319396	0.30866	-1.011	0.4005	0.4125	0	123	418	3
2026-02-19	12:26:31.890	-2.345	3.325	-2.695	0.813984	0.342576	0.48068	-1.005	0.399	0.4095	0	123	418	3
2026-02-19	12:26:31.910	-2.485	9.03	-3.185	0.853268	0.498492	0.465796	-1.011	0.402	0.417	0	123	418	3
2026-02-19	12:26:31.930	-0.21	11.13	-8.855	0.839848	0.314272	0.386984	-1.011	0.396	0.408	0	123	418	3
2026-02-19	12:26:31.950	-4.445	2.765	-2.205	0.86742	0.281088	0.3477	-1.008	0.3975	0.408	0	123	418	3
2026-02-19	12:26:31.970	-3.78	6.65	-2.73	0.86742	0.543388	0.504104	-1.005	0.39	0.3975	0	123	418	3
2026-02-19	12:26:31.990	-3.64	8.155	-6.055	0.856928	0.282308	0.30378	-1.017	0.4005	0.405	0	123	418	3
2026-02-19	12:26:32.010	-4.62	5.18	-0.49	0.899628	0.386008	0.364292	-1.017	0.4005	0.405	0	123	413	1
2026-02-19	12:26:32.030	-3.325	6.72	1.75	0.853512	0.413336	0.430172	-1.0125	0.399	0.4035	0	123	413	1
2026-02-19	12:26:32.050	-2.135	8.12	-0.98	0.879376	0.309148	0.40138	-1.008	0.3975	0.4065	0	123	413	1
2026-02-19	12:26:32.070	2.52	6.44	-0.665	0.825696	0.335988	0.41846	-1.008	0.399	0.4035	0	123	413	1
2026-02-19	12:26:32.090	2.275	5.32	1.68	0.810568	0.297924	0.448228	-1.008	0.396	0.399	0	123	413	1
2026-02-19	12:26:32.110	-0.525	10.57	3.605	0.914512	0.36234	0.469944	-1.014	0.3915	0.402	0	123	413	1
2026-02-19	12:26:32.130	1.05	8.715	7.98	0.921832	0.38308	0.40504	-1.0125	0.396	0.399	0	123	413	1
2026-02-19	12:26:32.150	4.865	4.585	12.775	0.886696	0.397476	0.326716	-1.0065	0.402	0.4005	0	123	413	1
2026-02-19	12:26:32.170	1.96	2.625	19.495	0.850584	0.253272	0.39284	-1.0065	0.402	0.4005	0	123	413	1
2026-02-19	12:26:32.190	2.59	0.14	21.77	0.85156	0.40992	0.472628	-1.011	0.408	0.396	0	123	413	1
2026-02-19	12:26:32.210	-1.785	1.47	22.995	0.8235	0.365756	0.470188	-1.008	0.4125	0.3945	0	123	411	1
2026-02-19	12:26:32.230	-1.645	-0.805	16.73	0.85888	0.372832	0.336964	-1.0215	0.4185	0.393	0	123	411	1
2026-02-19	12:26:32.250	-1.925	-7.28	9.765	0.899628	0.272792	0.364048	-1.0155	0.4125	0.39	0	123	411	1
2026-02-19	12:26:32.270	-2.415	-7.945	9.135	0.810812	0.284748	0.494832	-1.017	0.4185	0.3975	0	123	411	1
2026-02-19	12:26:32.290	9.94	5.915	0.49	0.82716	0.338184	0.524844	-1.0185	0.42	0.4035	0	123	411	1
2026-02-19	12:26:32.310	19.11	9.59	-1.365	0.846192	0.383324	0.444324	-1.023	0.423	0.402	0	123	411	1
2026-02-19	12:26:32.330	25.62	15.33	-4.9	0.85644	0.213012	0.335012	-1.02	0.426	0.3975	0	123	411	1
2026-02-19	12:26:32.350	23.24	11.2	1.61	0.871324	0.468724	0.403088	-1.023	0.426	0.3975	0	123	411	1
2026-02-19	12:26:32.370	13.51	11.62	2.31	0.83936	0.311344	0.409676	-1.026	0.4185	0.3975	0	123	411	1
2026-02-19	12:26:32.390	14.595	11.55	4.41	0.82838	0.492636	0.50752	-1.0245	0.417	0.393	0	123	411	1
2026-02-19	12:26:32.410	17.745	10.01	1.435	0.821792	0.330376	0.395524	-1.0245	0.4215	0.3915	0	125	413	1
2026-02-19	12:26:32.430	20.195	10.64	-2.135	0.819596	0.315248	0.502396	-1.026	0.4215	0.3915	0	125	413	1
2026-02-19	12:26:32.450	20.475	11.235	-4.095	0.795928	0.23912	0.37088	-1.026	0.4215	0.3915	0	125	413	1
2026-02-19	12:26:32.470	22.015	10.885	-6.72	0.829844	0.478972	0.557052	-1.0335	0.4185	0.3885	0	125	413	1
2026-02-19	12:26:32.490	19.705	10.395	-13.335	0.854244	0.239364	0.341356	-1.0275	0.414	0.384	0	125	413	1
2026-02-19	12:26:32.510	23.205	7	-13.965	0.77104	0.48312	0.473848	-1.0305	0.408	0.387	0	125	413	1
2026-02-19	12:26:32.530	26.355	6.02	-18.76	0.831308	0.442128	0.453596	-1.023	0.4035	0.375	0	125	413	1
2026-02-19	12:26:32.550	24.36	5.67	-19.04	0.844484	0.390644	0.43066	-1.0305	0.405	0.378	0	125	413	1
2026-02-19	12:26:32.570	21.07	1.785	-17.325	0.8113	0.285968	0.38796	-1.035	0.399	0.375	0	125	413	1
2026-02-19	12:26:32.590	19.845	2.8	-13.79	0.758352	0.58072	0.538508	-1.0275	0.3915	0.375	0	125	413	1
2026-02-19	12:26:32.610	14.77	4.34	-16.38	0.83936	0.382104	0.332816	-1.0275	0.3945	0.372	0	127	419	3
2026-02-19	12:26:32.630	13.545	-0.98	-11.515	0.811788	0.40138	0.502884	-1.0305	0.3915	0.3735	0	127	419	3
2026-02-19	12:26:32.650	11.655	1.295	-13.79	0.8418	0.571204	0.506056	-1.032	0.387	0.3765	0	127	419	3
2026-02-19	12:26:32.670	12.81	-0.07	-15.54	0.770308	0.503616	0.397964	-1.029	0.3825	0.375	0	127	419	3
2026-02-19	12:26:32.690	9.1	-7.455	-12.67	0.850584	0.32208	0.258884	-1.0275	0.378	0.375	0	127	419	3
2026-02-19	12:26:32.710	9.38	-10.185	-10.08	0.856928	0.629764	0.374784	-1.0275	0.3765	0.378	0	127	419	3
2026-02-19	12:26:32.730	9.135	-12.81	-6.79	0.751764	0.417972	0.444568	-1.0275	0.3765	0.378	0	127	419	3
2026-02-19	12:26:32.750	11.27	-11.55	-0.945	0.74786	0.322812	0.461648	-1.038	0.369	0.39	0	127	419	3
2026-02-19	12:26:32.770	9.345	-11.06	4.445	0.864492	0.574132	0.445056	-1.032	0.3735	0.381	0	127	419	3
2026-02-19	12:26:32.790	-3.43	-14	7.525	0.79666	0.445788	0.447252	-1.035	0.375	0.387	0	127	419	3
2026-02-19	12:26:32.810	-12.005	-18.865	15.82	0.777384	0.4148	0.4453	-1.041	0.3765	0.3945	0	129	424	3
2026-02-19	12:26:32.830	-19.215	-20.65	23.065	0.787632	0.517768	0.460428	-1.0395	0.3825	0.39	0	129	424	3
2026-02-19	12:26:32.850	-25.725	-17.99	23.8	0.752008	0.359412	0.35746	-1.044	0.375	0.4065	0	129	424	3
2026-02-19	12:26:32.870	-28.875	-17.08	25.69	0.853512	0.468724	0.320372	-1.0395	0.3855	0.4035	0	129	424	3
2026-02-19	12:26:32.890	-29.155	-14.455	19.425	0.869616	0.44042	0.383812	-1.0485	0.3855	0.4065	0	129	424	3
2026-02-19	12:26:32.910	-28.385	-12.915	19.425	0.84302	0.385276	0.33306	-1.044	0.399	0.399	0	129	424	3
2026-02-19	12:26:32.930	-24.36	-10.115	19.425	0.844972	0.553636	0.466528	-1.044	0.405	0.4035	0	129	424	3
2026-02-19	12:26:32.950	-17.255	-6.02	14.42	0.839116	0.269376	0.388448	-1.041	0.402	0.405	0	129	424	3
2026-02-19	12:26:32.970	-11.97	-9.24	23.065	0.82228	0.441396	0.491416	-1.035	0.405	0.4095	0	129	424	3
2026-02-19	12:26:32.990	-5.985	-12.88	18.235	0.861564	0.35746	0.365756	-1.032	0.411	0.411	0	129	424	3
2026-02-19	12:26:33.010	-2.03	-20.125	17.465	0.83448	0.315248	0.365512	-1.032	0.411	0.411	0	131	425	3
2026-02-19	12:26:33.030	0.42	-20.545	14.14	0.91866	0.432368	0.390888	-1.0305	0.4215	0.42	0	131	425	3
2026-02-19	12:26:33.050	6.65	-17.08	9.695	0.840336	0.237412	0.427488	-1.041	0.429	0.4215	0	131	425	3
2026-02-19	12:26:33.070	7.595	-13.615	9.135	0.837896	0.358924	0.3233	-1.035	0.432	0.42	0	131	425	3
2026-02-19	12:26:33.090	6.09	-10.815	3.64	0.915	0.395524	0.343796	-1.0305	0.4335	0.4275	0	131	425	3
2026-02-19	12:26:33.110	0.875	-6.335	3.675	0.891088	0.34038	0.361608	-1.029	0.4365	0.4305	0	131	425	3
2026-02-19	12:26:33.130	12.81	-2.065	1.19	0.920124	0.36356	0.32818	-1.026	0.435	0.441	0	131	425	3
2026-02-19	12:26:33.150	18.34	3.43	-1.12	0.897188	0.405528	0.33428	-1.0215	0.4275	0.4305	0	131	425	3
2026-02-19	12:26:33.170	15.96	4.305	-0.14	0.864248	0.315248	0.284016	-1.0275	0.4335	0.4335	0	131	425	3
2026-02-19	12:26:33.190	9.24	5.005	-2.835	0.9577	0.4636	0.351848	-1.0185	0.4335	0.426	0	131	425	3
2026-02-19	12:26:33.210	4.9	5.075	-8.995	0.875472	0.314028	0.360876	-1.02	0.429	0.432	0	132	419	3
2026-02-19	12:26:33.230	4.69	1.05	-8.365	0.879132	0.362828	0.35136	-1.026	0.4275	0.4275	0	132	419	3
2026-02-19	12:26:33.250	7.7	3.045	-9.94	0.859612	0.287188	0.393572	-1.0275	0.4245	0.4275	0	132	419	3
2026-02-19	12:26:33.270	10.5	2.87	-7.07	0.837408	0.331352	0.337696	-1.029	0.423	0.429	0	132	419	3
2026-02-19	12:26:33.290	10.01	4.06	-0.63	0.87718	0.42944	0.310856	-1.029	0.423	0.429	0	132	419	3
2026-02-19	12:26:33.310	5.11	0.84	2.73	0.903532	0.26962	0.24888	-1.0155	0.4215	0.429	0	132	419	3
2026-02-19	12:26:33.330	8.4	2.45	6.895	0.888404	0.419924	0.328424	-1.014	0.42	0.4305	0	132	419	3
2026-02-19	12:26:33.350	16.135	5.285	6.475	0.83936	0.289628	0.23546	-1.02	0.4185	0.435	0	132	419	3
2026-02-19	12:26:33.370	21.91	9.905	9.1	0.900848	0.243024	0.196908	-1.0185	0.4275	0.4305	0	132	419	3
2026-02-19	12:26:33.390	23.38	14.805	14.945	0.924516	0.372832	0.337208	-1.0215	0.429	0.426	0	132	419	3
2026-02-19	12:26:33.410	20.09	18.585	16.485	0.945256	0.316224	0.395524	-1.0215	0.4365	0.426	0	132	405	3
2026-02-19	12:26:33.430	25.445	15.715	20.125	0.884988	0.43798	0.500688	-1.032	0.4335	0.426	0	132	405	3
2026-02-19	12:26:33.450	20.16	9.31	23.8	0.861564	0.260104	0.4026	-1.032	0.4395	0.423	0	132	405	3
2026-02-19	12:26:33.470	21.91	3.15	27.72	0.870836	0.34282	0.478972	-1.044	0.441	0.414	0	132	405	3
2026-02-19	12:26:33.490	21.91	-0.175	25.06	0.844728	0.321836	0.434076	-1.038	0.4485	0.4245	0	132	405	3
2026-02-19	12:26:33.510	26.32	2.8	17.78	0.87596	0.35746	0.400648	-1.0425	0.4545	0.423	0	132	405	3
2026-02-19	12:26:33.530	29.47	3.29	11.165	0.86376	0.238876	0.332572	-1.0515	0.4575	0.4275	0	132	405	3
2026-02-19	12:26:33.550	36.75	9.1	2.31	0.906216	0.381128	0.344772	-1.041	0.456	0.4215	0	132	405	3
2026-02-19	12:26:33.570	38.29	12.005	-2.31	0.883768	0.447008	0.335744	-1.05	0.4605	0.423	0	132	405	3
2026-02-19	12:26:33.590	39.34	13.965	-1.89	0.918904	0.344284	0.384544	-1.0455	0.4575	0.423	0	132	405	3
2026-02-19	12:26:33.610	42.805	16.52	1.68	0.807152	0.393816	0.36966	-1.0455	0.465	0.4185	0	131	392	3
2026-02-19	12:26:33.630	40.18	18.095	1.855	0.870592	0.413092	0.36356	-1.0455	0.459	0.4155	0	131	392	3
2026-02-19	12:26:33.650	36.96	16.45	4.97	0.856684	0.286944	0.302072	-1.0485	0.459	0.417	0	131	392	3
2026-02-19	12:26:33.670	37.87	16.24	4.06	0.843508	0.490928	0.44774	-1.0485	0.462	0.4245	0	131	392	3
2026-02-19	12:26:33.690	38.99	18.55	-4.655	0.829844	0.404308	0.434076	-1.0485	0.468	0.411	0	131	392	3
2026-02-19	12:26:33.710	33.775	16.03	-7.525	0.853268	0.27328	0.295972	-1.0455	0.453	0.414	0	131	392	3
2026-02-19	12:26:33.730	31.01	12.775	-9.135	0.809592	0.505324	0.472628	-1.047	0.4545	0.405	0	131	392	3
2026-02-19	12:26:33.750	29.19	18.2	-14.21	0.812032	0.355264	0.378444	-1.0485	0.453	0.405	0	131	392	3
2026-02-19	12:26:33.770	26.95	16.31	-12.075	0.886696	0.543632	0.509716	-1.047	0.4485	0.3915	0	131	392	3
2026-02-19	12:26:33.790	24.535	17.955	-10.08	0.77348	0.37088	0.380152	-1.053	0.4425	0.393	0	131	392	3
2026-02-19	12:26:33.810	23.905	15.96	-9.205	0.885232	0.514108	0.335744	-1.053	0.4395	0.387	0	130	387	3
2026-02-19	12:26:33.830	12.32	9.765	-5.565	0.825696	0.359168	0.33306	-1.065	0.4275	0.3855	0	130	387	3
2026-02-19	12:26:33.850	9.03	6.615	-3.5	0.865224	0.465064	0.385276	-1.065	0.4275	0.3855	0	130	387	3
2026-02-19	12:26:33.870	11.2	6.86	-4.095	0.806176	0.403088	0.390888	-1.065	0.4275	0.3855	0	130	387	3
2026-02-19	12:26:33.890	10.465	3.535	-2.345	0.819596	0.359656	0.317688	-1.0635	0.4335	0.3885	0	130	387	3
2026-02-19	12:26:33.910	12.67	1.855	-2.52	0.879132	0.544852	0.399916	-1.059	0.438	0.3705	0	130	387	3
2026-02-19	12:26:33.930	10.29	-1.19	-2.1	0.873032	0.352092	0.283284	-1.0695	0.432	0.3825	0	130	387	3
2026-02-19	12:26:33.950	12.915	-2.345	2.52	0.820084	0.550708	0.414312	-1.0635	0.4365	0.375	0	130	387	3
2026-02-19	12:26:33.970	15.26	-1.4	1.785	0.815204	0.387716	0.36112	-1.062	0.4275	0.381	0	130	387	3
2026-02-19	12:26:33.990	14.63	-3.115	3.57	0.87596	0.47946	0.436272	-1.0725	0.4305	0.387	0	130	387	3
2026-02-19	12:26:34.010	11.27	-7.455	4.725	0.860832	0.262056	0.334524	-1.0725	0.4305	0.387	0	129	386	3
2026-02-19	12:26:34.030	5.285	-10.115	11.27	0.85156	0.511424	0.3904	-1.0635	0.435	0.384	0	129	386	3
2026-02-19	12:26:34.050	-1.925	-12.145	13.65	0.861076	0.482632	0.387228	-1.0635	0.4305	0.3885	0	129	386	3
2026-02-19	12:26:34.070	-10.01	-13.825	21.385	0.823744	0.459452	0.268888	-1.0725	0.4395	0.3885	0	129	386	3
2026-02-19	12:26:34.090	-12.355	-14	21.28	0.856928	0.44652	0.306464	-1.0725	0.4395	0.387	0	129	386	3
2026-02-19	12:26:34.110	-13.405	-8.575	18.935	0.8479	0.321592	0.263276	-1.0695	0.444	0.393	0	129	386	3
2026-02-19	12:26:34.130	-5.845	-0.28	18.305	0.920368	0.456524	0.423828	-1.0695	0.444	0.393	0	129	386	3
2026-02-19	12:26:34.150	1.12	6.685	14.035	0.831796	0.353068	0.424072	-1.071	0.4515	0.3945	0	129	386	3
2026-02-19	12:26:34.170	-2.31	9.415	17.675	0.837164	0.404796	0.324032	-1.0695	0.462	0.3945	0	129	386	3
2026-02-19	12:26:34.190	-8.61	10.43	18.095	0.91622	0.431636	0.3721	-1.068	0.4665	0.393	0	129	386	3
2026-02-19	12:26:34.210	-16.45	7.875	18.2	0.893528	0.369416	0.265716	-1.065	0.468	0.3945	0	127	382	3
2026-02-19	12:26:34.230	-16.065	5.67	13.02	0.887672	0.34404	0.306952	-1.0635	0.471	0.3915	0	127	382	3
2026-02-19	12:26:34.250	-10.08	5.495	6.125	0.874496	0.240584	0.275964	-1.0695	0.468	0.3855	0	127	382	3
2026-02-19	12:26:34.270	-2.695	6.755	2.275	0.89304	0.246684	0.329156	-1.068	0.477	0.39	0	127	382	3
2026-02-19	12:26:34.290	3.885	10.325	-0.105	0.853756	0.358436	0.439932	-1.0695	0.474	0.3915	0	127	382	3
2026-02-19	12:26:34.310	10.78	13.545	-4.305	0.949404	0.4331	0.316224	-1.0695	0.474	0.396	0	127	382	3
2026-02-19	12:26:34.330	17.745	9.905	-6.475	0.933788	0.369172	0.4026	-1.0725	0.4755	0.3825	0	127	382	3
2026-02-19	12:26:34.350	20.72	7.735	-6.755	0.816424	0.293776	0.282064	-1.074	0.4755	0.3855	0	127	382	3
2026-02-19	12:26:34.370	21.455	9.1	-7.245	0.829844	0.343064	0.383568	-1.077	0.4575	0.3765	0	127	382	3
2026-02-19	12:26:34.390	21.28	7.875	-8.47	0.88938	0.361364	0.354776	-1.0725	0.4635	0.375	0	127	382	3
2026-02-19	12:26:34.410	19.145	3.115	-8.89	0.91256	0.334524	0.331108	-1.0725	0.4635	0.375	0	126	376	3
2026-02-19	12:26:34.430	20.545	2.45	-11.97	0.833504	0.344528	0.350384	-1.071	0.4605	0.372	0	126	376	3
2026-02-19	12:26:34.450	21.525	2.87	-7.595	0.844972	0.494588	0.378444	-1.071	0.456	0.372	0	126	376	3
2026-02-19	12:26:34.470	26.04	5.425	-12.355	0.8906	0.316224	0.337696	-1.071	0.4575	0.3705	0	126	376	3
2026-02-19	12:26:34.490	23.135	3.36	-7.63	0.865468	0.464088	0.321104	-1.0695	0.462	0.369	0	126	376	3
2026-02-19	12:26:34.510	20.125	7	-7.84	0.829112	0.404552	0.382836	-1.077	0.4485	0.3765	0	126	376	3
2026-02-19	12:26:34.530	21.28	10.605	-7.63	0.87718	0.30622	0.30744	-1.0725	0.4515	0.3675	0	126	376	3
2026-02-19	12:26:34.550	24.64	10.115	-8.54	0.881328	0.376736	0.3538	-1.074	0.444	0.3705	0	126	376	3
2026-02-19	12:26:34.570	24.92	14.49	-6.965	0.865712	0.440908	0.354288	-1.071	0.4425	0.3615	0	126	376	3
2026-02-19	12:26:34.590	26.775	15.89	-2.275	0.859856	0.496052	0.366488	-1.077	0.4455	0.372	0	126	376	3
2026-02-19	12:26:34.610	26.635	17.115	4.515	0.904752	0.382836	0.3843	-1.0785	0.438	0.3645	0	125	370	3
2026-02-19	12:26:34.630	23.065	15.225	11.515	0.934764	0.54046	0.30622	-1.0785	0.444	0.3525	0	125	370	3
2026-02-19	12:26:34.650	17.745	12.95	16.205	0.873032	0.403088	0.306464	-1.0695	0.4515	0.354	0	125	370	3
2026-02-19	12:26:34.670	19.845	10.22	19.565	0.867176	0.389668	0.388448	-1.0815	0.45	0.354	0	125	370	3
2026-02-19	12:26:34.690	18.935	10.885	20.755	0.855708	0.366244	0.420656	-1.0815	0.45	0.354	0	125	370	3
2026-02-19	12:26:34.710	18.62	11.235	19.425	0.841556	0.355996	0.354288	-1.08	0.4515	0.357	0	125	370	3
2026-02-19	12:26:34.730	19.495	7.84	15.61	0.879864	0.413092	0.364292	-1.0755	0.459	0.3585	0	125	370	3
2026-02-19	12:26:34.750	23.205	8.085	11.165	0.880108	0.288652	0.26108	-1.074	0.465	0.3525	0	125	370	3
2026-02-19	12:26:34.770	30.45	8.82	8.4	0.831064	0.403332	0.399916	-1.077	0.468	0.3465	0	125	370	3
2026-02-19	12:26:34.790	33.95	13.86	6.16	0.89182	0.525332	0.3233	-1.077	0.468	0.348	0	125	370	3
2026-02-19	12:26:34.810	36.96	14.7	5.81	0.899872	0.33794	0.354288	-1.0755	0.468	0.3495	0	123	366	3
2026-02-19	12:26:34.830	34.44	13.895	8.26	0.854	0.403332	0.351116	-1.0785	0.465	0.3465	0	123	366	3
2026-02-19	12:26:34.850	29.82	18.165	10.045	0.845704	0.477752	0.414556	-1.077	0.465	0.351	0	123	366	3
2026-02-19	12:26:34.870	29.995	19.775	9.275	0.879864	0.41358	0.4514	-1.077	0.4665	0.348	0	123	366	3
2026-02-19	12:26:34.890	30.24	15.715	12.075	0.816668	0.393816	0.343308	-1.0785	0.4695	0.3465	0	123	366	3
2026-02-19	12:26:34.910	28.455	17.29	9.87	0.818132	0.339404	0.333792	-1.083	0.468	0.345	0	123	366	3
2026-02-19	12:26:34.930	26.53	15.19	8.54	0.862784	0.399184	0.293776	-1.0755	0.474	0.336	0	123	366	3
2026-02-19	12:26:34.950	30.1	12.74	1.575	0.820328	0.43676	0.358436	-1.0785	0.465	0.3345	0	123	366	3
2026-02-19	12:26:34.970	34.72	13.615	-3.955	0.814472	0.418216	0.398696	-1.0785	0.465	0.3345	0	123	366	3
2026-02-19	12:26:34.990	36.575	15.54	-7.595	0.792024	0.462868	0.34282	-1.0725	0.4695	0.3315	0	123	366	3
2026-02-19	12:26:35.010	34.86	16.38	-8.155	0.835456	0.45872	0.361364	-1.0725	0.4665	0.3255	0	121	365	3
2026-02-19	12:26:35.030	33.215	14.945	-7.105	0.85644	0.507276	0.421632	-1.08	0.4575	0.324	0	121	365	3
2026-02-19	12:26:35.050	29.575	13.755	-6.23	0.79178	0.44286	0.347456	-1.08	0.4575	0.3255	0	121	365	3
2026-02-19	12:26:35.070	27.79	12.005	-6.37	0.799344	0.526064	0.399916	-1.074	0.4575	0.3225	0	121	365	3
2026-02-19	12:26:35.090	28.525	11.795	-8.26	0.801052	0.510936	0.366488	-1.074	0.456	0.321	0	121	365	3
2026-02-19	12:26:35.110	27.16	10.99	-8.995	0.809104	0.381128	0.28426	-1.0785	0.4545	0.318	0	121	365	3
2026-02-19	12:26:35.130	23.73	10.255	-5.39	0.787632	0.665876	0.431148	-1.0785	0.453	0.315	0	121	365	3
2026-02-19	12:26:35.150	24.22	11.585	-9.8	0.84424	0.521184	0.34526	-1.0665	0.4545	0.3195	0	121	365	3
2026-02-19	12:26:35.170	22.155	5.705	-3.71	0.8052	0.477264	0.259372	-1.071	0.4395	0.3135	0	121	365	3
2026-02-19	12:26:35.190	19.6	3.885	-4.865	0.797148	0.569252	0.41968	-1.0755	0.4455	0.3105	0	121	365	3
2026-02-19	12:26:35.210	14.245	5.495	0.28	0.714188	0.449204	0.28548	-1.0815	0.444	0.3075	0	118	365	3
2026-02-19	12:26:35.230	12.53	3.08	2.73	0.881572	0.693936	0.533628	-1.071	0.4395	0.306	0	118	365	3
2026-02-19	12:26:35.250	10.15	-3.99	7.525	0.82594	0.460184	0.355752	-1.071	0.438	0.3105	0	118	365	3
2026-02-19	12:26:35.270	-2.415	-4.48	11.34	0.820572	0.614392	0.363804	-1.071	0.441	0.312	0	118	365	3
2026-02-19	12:26:35.290	-7.035	-2.45	13.755	0.865712	0.479216	0.345992	-1.0785	0.444	0.315	0	118	365	3
2026-02-19	12:26:35.310	-6.545	-5.215	18.83	0.845216	0.529968	0.344772	-1.0815	0.4515	0.3135	0	118	365	3
2026-02-19	12:26:35.330	-9.975	-6.09	22.995	0.793	0.55022	0.243024	-1.0785	0.4545	0.3105	0	118	365	3
2026-02-19	12:26:35.350	-14.35	-6.755	19.775	0.905728	0.37576	0.209596	-1.0755	0.4545	0.3135	0	118	365	3
2026-02-19	12:26:35.370	-16.555	-6.545	19.775	0.831552	0.376248	0.291824	-1.0785	0.4605	0.318	0	118	365	3
2026-02-19	12:26:35.390	-7.84	-1.365	12.04	0.881572	0.415044	0.259128	-1.0755	0.4665	0.3225	0	118	365	3
2026-02-19	12:26:35.410	-0.105	3.675	9.66	0.894992	0.44652	0.335012	-1.071	0.4785	0.3225	0	118	364	3
2026-02-19	12:26:35.430	8.785	7.805	4.48	0.90158	0.329156	0.348188	-1.0785	0.477	0.3165	0	118	364	3
2026-02-19	12:26:35.450	9.415	7.175	7.525	0.830088	0.491904	0.33428	-1.083	0.4695	0.3135	0	118	364	3
2026-02-19	12:26:35.470	4.34	6.72	5.18	0.904264	0.364536	0.269376	-1.0815	0.4785	0.315	0	118	364	3
2026-02-19	12:26:35.490	-0.28	-1.645	9.17	0.91012	0.416752	0.28914	-1.074	0.4755	0.315	0	118	364	3
2026-02-19	12:26:35.510	-1.645	-5.915	9.66	0.889136	0.413824	0.26718	-1.074	0.4815	0.3225	0	118	364	3
2026-02-19	12:26:35.530	1.435	-6.195	7.455	0.874252	0.355996	0.334768	-1.074	0.4755	0.3135	0	118	364	3
2026-02-19	12:26:35.550	7.21	-1.785	5.25	0.87718	0.258396	0.290604	-1.074	0.4785	0.318	0	118	364	3
2026-02-19	12:26:35.570	11.06	-0.245	3.745	0.916952	0.563884	0.350628	-1.074	0.486	0.3255	0	118	364	3
2026-02-19	12:26:35.590	15.995	2.38	-1.82	0.872788	0.33306	0.187392	-1.071	0.489	0.327	0	118	364	3
2026-02-19	12:26:35.610	21.21	-0.14	-3.5	0.85278	0.421632	0.310368	-1.071	0.486	0.324	0	118	356	3
2026-02-19	12:26:35.630	22.435	1.365	-4.025	0.888648	0.472628	0.30866	-1.071	0.483	0.3225	0	118	356	3
2026-02-19	12:26:35.650	22.47	1.4	-4.2	0.84912	0.44652	0.3355	-1.071	0.486	0.324	0	118	356	3
2026-02-19	12:26:35.670	22.68	2.8	-0.49	0.866444	0.497028	0.35502	-1.0755	0.4845	0.3255	0	118	356	3
2026-02-19	12:26:35.690	24.08	4.27	-1.505	0.83814	0.362096	0.280844	-1.074	0.4785	0.3225	0	118	356	3
2026-02-19	12:26:35.710	20.3	4.62	-0.07	0.845216	0.47092	0.30256	-1.077	0.4725	0.3195	0	118	356	3
2026-02-19	12:26:35.730	20.405	5.985	-0.315	0.88816	0.474824	0.298168	-1.0785	0.474	0.324	0	118	356	3
2026-02-19	12:26:35.750	23.8	3.605	-1.085	0.837652	0.42822	0.27328	-1.0755	0.4785	0.3285	0	118	356	3
2026-02-19	12:26:35.770	25.2	5.215	-1.26	0.813008	0.4392	0.291092	-1.074	0.48	0.327	0	118	356	3
2026-02-19	12:26:35.790	25.305	7.595	-1.4	0.840824	0.441396	0.314272	-1.074	0.468	0.327	0	118	356	3
2026-02-19	12:26:35.810	26.285	11.865	1.645	0.885476	0.456768	0.305488	-1.0785	0.465	0.321	0	119	345	3
2026-02-19	12:26:35.830	30.135	10.85	3.29	0.783728	0.395524	0.342332	-1.0785	0.465	0.321	0	119	345	3
