yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-17	14:18:47.810	1.19	-0.455	0.245	-0.010004	0.024156	1.015772	-0.1455	0.0105	0.0405	0	11	1038	1
2026-02-17	14:18:47.830	1.19	-0.56	0.21	-0.013908	0.01952	1.017724	-0.141	0.009	0.036	0	11	1038	1
2026-02-17	14:18:47.850	1.19	-0.49	0.245	-0.011224	0.020008	1.01748	-0.1425	0.009	0.0405	0	11	1038	1
2026-02-17	14:18:47.870	1.19	-0.49	0.28	-0.011712	0.023912	1.0126	-0.141	0.009	0.0435	0	11	1038	1
2026-02-17	14:18:47.890	1.155	-0.49	0.245	-0.011712	0.020984	1.014308	-0.1395	0.009	0.0405	0	11	1038	1
2026-02-17	14:18:47.910	1.155	-0.525	0.245	-0.011956	0.02318	1.01626	-0.1425	0.0135	0.0405	0	11	1038	1
2026-02-17	14:18:47.930	1.155	-0.49	0.245	-0.011224	0.023424	1.015284	-0.1455	0.0135	0.0435	0	11	1038	1
2026-02-17	14:18:47.950	1.155	-0.455	0.245	-0.011956	0.017568	1.014552	-0.1485	0.012	0.0435	0	11	1038	1
2026-02-17	14:18:47.970	1.155	-0.49	0.245	-0.010248	0.023668	1.01138	-0.1485	0.012	0.0435	0	11	1038	1
2026-02-17	14:18:47.990	1.19	-0.525	0.245	-0.013664	0.020984	1.013576	-0.144	0.0135	0.0375	0	11	1038	1
2026-02-17	14:18:48.010	1.155	-0.525	0.245	-0.01342	0.020252	1.01504	-0.144	0.0105	0.0435	0	10	1038	1
2026-02-17	14:18:48.030	1.19	-0.525	0.245	-0.010004	0.022692	1.015284	-0.15	0.0075	0.0405	0	10	1038	1
2026-02-17	14:18:48.050	1.19	-0.525	0.28	-0.011468	0.019764	1.01504	-0.1455	0.0135	0.0405	0	10	1038	1
2026-02-17	14:18:48.070	1.19	-0.49	0.245	-0.015616	0.021472	1.015772	-0.1395	0.006	0.048	0	10	1038	1
2026-02-17	14:18:48.090	1.19	-0.49	0.28	-0.010004	0.02318	1.015284	-0.15	0.009	0.0375	0	10	1038	1
2026-02-17	14:18:48.110	1.155	-0.49	0.245	-0.010004	0.02196	1.012356	-0.147	0.0135	0.0375	0	10	1038	1
2026-02-17	14:18:48.130	1.19	-0.455	0.28	-0.011468	0.021472	1.014796	-0.147	0.0165	0.0375	0	10	1038	1
2026-02-17	14:18:48.150	1.225	-0.525	0.245	-0.009272	0.022936	1.019432	-0.1485	0.0165	0.036	0	10	1038	1
2026-02-17	14:18:48.170	1.225	-0.525	0.28	-0.014884	0.024888	1.0187	-0.144	0.015	0.0465	0	10	1038	1
2026-02-17	14:18:48.190	1.155	-0.49	0.245	-0.010736	0.022692	1.011136	-0.147	0.012	0.042	0	10	1038	1
2026-02-17	14:18:48.210	1.19	-0.49	0.315	-0.009272	0.023668	1.015528	-0.1425	0.0075	0.0435	0	9	1038	1
2026-02-17	14:18:48.230	1.19	-0.525	0.28	-0.013176	0.018788	1.015528	-0.144	0.0075	0.042	0	9	1038	1
2026-02-17	14:18:48.250	1.19	-0.49	0.28	-0.01342	0.022692	1.0187	-0.1425	0.006	0.036	0	9	1038	1
2026-02-17	14:18:48.270	1.19	-0.49	0.245	-0.013176	0.02196	1.01504	-0.1425	0.0105	0.042	0	9	1038	1
2026-02-17	14:18:48.290	1.155	-0.525	0.28	-0.011956	0.022936	1.016748	-0.147	0.015	0.045	0	9	1038	1
2026-02-17	14:18:48.310	1.19	-0.525	0.28	-0.010004	0.02074	1.016992	-0.144	0.012	0.036	0	9	1038	1
2026-02-17	14:18:48.330	1.19	-0.49	0.245	-0.015616	0.022936	1.01626	-0.15	0.009	0.0375	0	9	1038	1
2026-02-17	14:18:48.350	1.19	-0.525	0.245	-0.010248	0.02074	1.015528	-0.141	0.015	0.045	0	9	1038	1
2026-02-17	14:18:48.370	1.19	-0.49	0.28	-0.01098	0.021472	1.015528	-0.1515	0.024	0.0435	0	9	1038	1
2026-02-17	14:18:48.390	1.225	-0.525	0.245	-0.010248	0.021228	1.016992	-0.1455	0.0105	0.039	0	9	1038	1
2026-02-17	14:18:48.410	1.19	-0.525	0.245	-0.010736	0.022448	1.013576	-0.1485	0.0105	0.0465	0	8	1038	1
2026-02-17	14:18:48.430	1.19	-0.525	0.245	-0.01586	0.022448	1.015284	-0.147	0.012	0.039	0	8	1038	1
2026-02-17	14:18:48.450	1.19	-0.525	0.245	-0.015372	0.019032	1.014552	-0.147	0.012	0.0375	0	8	1038	1
2026-02-17	14:18:48.470	1.155	-0.455	0.245	-0.01464	0.022448	1.015284	-0.147	0.012	0.0375	0	8	1038	1
2026-02-17	14:18:48.490	1.155	-0.49	0.245	-0.010492	0.02318	1.014796	-0.147	0.012	0.0375	0	8	1038	1
2026-02-17	14:18:48.510	1.155	-0.49	0.21	-0.004636	0.02562	1.013576	-0.147	0.012	0.0375	0	8	1038	1
2026-02-17	14:18:48.530	1.19	-0.63	0.28	-0.011468	0.021716	1.020164	-0.1425	0.0105	0.045	0	8	1038	1
2026-02-17	14:18:48.550	1.19	-0.385	0.28	-0.011468	0.020984	1.0126	-0.1425	0.006	0.0465	0	8	1038	1
2026-02-17	14:18:48.570	1.155	-0.525	0.28	-0.010248	0.022204	1.013332	-0.147	0.0045	0.0435	0	8	1038	1
2026-02-17	14:18:48.590	1.19	-0.56	0.245	-0.009272	0.019276	1.017724	-0.1425	0.0105	0.042	0	8	1038	1
2026-02-17	14:18:48.610	1.155	-0.49	0.245	-0.01098	0.02074	1.014308	-0.144	0.0075	0.036	0	7	1038	1
2026-02-17	14:18:48.630	1.225	-0.525	0.28	-0.012932	0.0183	1.01504	-0.1485	0.006	0.042	0	7	1038	1
2026-02-17	14:18:48.650	1.155	-0.525	0.245	-0.012688	0.022936	1.017236	-0.144	0.0105	0.048	0	7	1038	1
2026-02-17	14:18:48.670	1.19	-0.49	0.245	-0.010004	0.022448	1.014796	-0.1425	0.012	0.045	0	7	1038	1
2026-02-17	14:18:48.690	1.19	-0.49	0.28	-0.010736	0.020984	1.014796	-0.1425	0.0075	0.0435	0	7	1038	1
2026-02-17	14:18:48.710	1.19	-0.525	0.245	-0.012688	0.022448	1.017236	-0.147	0.006	0.0435	0	7	1038	1
2026-02-17	14:18:48.730	1.19	-0.49	0.245	-0.013664	0.022448	1.016992	-0.144	0.0105	0.0435	0	7	1038	1
2026-02-17	14:18:48.750	1.155	-0.49	0.245	-0.01342	0.023912	1.017236	-0.147	0.0075	0.0435	0	7	1038	1
2026-02-17	14:18:48.770	1.19	-0.455	0.21	-0.0122	0.019764	1.01382	-0.1485	0.009	0.0435	0	7	1038	1
2026-02-17	14:18:48.790	1.155	-0.525	0.21	-0.0122	0.024888	1.019188	-0.147	0.015	0.039	0	7	1038	1
2026-02-17	14:19:26.810	1.19	-0.56	0.245	-0.00854	0.02196	1.018212	-0.1515	0.009	0.036	0	7	16	2
2026-02-17	14:19:26.830	1.225	-0.525	0.28	-0.012932	0.0183	1.01504	-0.1485	0.006	0.042	0	7	16	2
2026-02-17	14:19:26.850	1.155	-0.525	0.245	-0.012688	0.022936	1.017236	-0.144	0.0105	0.048	0	7	16	2
2026-02-17	14:19:26.870	1.19	-0.49	0.245	-0.010004	0.022448	1.014796	-0.1425	0.012	0.045	0	7	16	2
2026-02-17	14:19:26.890	1.19	-0.49	0.28	-0.010736	0.020984	1.014796	-0.1425	0.0075	0.0435	0	7	16	2
2026-02-17	14:19:26.910	1.19	-0.525	0.245	-0.012688	0.022448	1.017236	-0.147	0.006	0.0435	0	7	16	2
2026-02-17	14:19:26.930	1.19	-0.49	0.245	-0.013664	0.022448	1.016992	-0.144	0.0105	0.0435	0	7	16	2
2026-02-17	14:19:26.950	1.155	-0.49	0.245	-0.01342	0.023912	1.017236	-0.147	0.0075	0.0435	0	7	16	2
2026-02-17	14:19:26.970	1.19	-0.455	0.21	-0.0122	0.019764	1.01382	-0.1485	0.009	0.0435	0	7	16	2
2026-02-17	14:19:26.990	10.465	-9.205	4.76	-0.013176	0.027816	1.014796	-0.147	0.015	0.039	0	7	16	2
2026-02-17	14:19:27.010	2.065	-1.33	0.805	-0.010492	0.026108	1.011868	-0.1245	-0.12	0.1965	0	83	167	2
2026-02-17	14:19:27.030	1.155	-0.525	0.28	-0.00854	0.024644	1.014796	-0.135	-0.1245	0.204	0	83	167	2
2026-02-17	14:19:27.050	1.155	-0.455	0.245	-0.009028	0.02318	1.01138	-0.126	-0.126	0.1995	0	83	167	2
2026-02-17	14:19:27.070	1.085	-0.49	0.245	-0.009516	0.024156	1.014796	-0.1275	-0.129	0.2025	0	83	167	2
2026-02-17	14:19:27.090	1.12	-0.49	0.245	-0.010492	0.026108	1.014796	-0.1305	-0.1305	0.2025	0	83	167	2
2026-02-17	14:19:27.110	1.12	-0.49	0.245	-0.015128	0.02684	1.0126	-0.132	-0.1305	0.1965	0	83	167	2
2026-02-17	14:19:27.130	1.12	-0.455	0.28	-0.011468	0.026108	1.010648	-0.1365	-0.1215	0.2055	0	83	167	2
2026-02-17	14:19:27.150	1.12	-0.595	0.245	-0.009516	0.0244	1.014308	-0.1335	-0.1275	0.2025	0	83	167	2
2026-02-17	14:19:27.170	1.155	-0.49	0.28	-0.011956	0.022936	1.014796	-0.126	-0.1305	0.1995	0	83	167	2
2026-02-17	14:19:27.190	1.155	-0.49	0.245	-0.009272	0.026596	1.0126	-0.1275	-0.1335	0.2115	0	83	167	2
2026-02-17	14:19:27.210	1.155	-0.455	0.245	-0.011468	0.0244	1.01138	-0.126	-0.135	0.201	0	210	402	1
2026-02-17	14:19:27.230	1.155	-0.56	0.28	-0.010736	0.028304	1.016016	-0.129	-0.126	0.201	0	210	402	1
2026-02-17	14:19:27.250	1.12	-0.525	0.245	-0.006588	0.027328	1.014796	-0.138	-0.1275	0.204	0	210	402	1
2026-02-17	14:19:27.270	1.155	-0.49	0.28	-0.0061	0.02562	1.012112	-0.129	-0.126	0.2025	0	210	402	1
2026-02-17	14:19:27.290	1.155	-0.49	0.245	-0.009028	0.026352	1.012356	-0.1335	-0.1275	0.207	0	210	402	1
2026-02-17	14:19:27.310	1.19	-0.525	0.245	-0.007564	0.02562	1.01626	-0.141	-0.129	0.2025	0	210	402	1
2026-02-17	14:19:27.330	1.155	-0.56	0.28	-0.007076	0.022936	1.014308	-0.1275	-0.1335	0.198	0	210	402	1
2026-02-17	14:19:27.350	1.12	-0.49	0.28	-0.005124	0.026596	1.014064	-0.138	-0.1335	0.1995	0	210	402	1
2026-02-17	14:19:27.370	1.12	-0.49	0.28	-0.009028	0.023668	1.014308	-0.126	-0.123	0.204	0	210	402	1
2026-02-17	14:19:27.390	1.155	-0.49	0.245	-0.010492	0.028304	1.014552	-0.1275	-0.123	0.1965	0	210	402	1
2026-02-17	14:19:27.410	1.155	-0.525	0.245	-0.00854	0.026108	1.015284	-0.1335	-0.126	0.2025	0	305	573	1
2026-02-17	14:19:27.430	1.155	-0.525	0.245	-0.0061	0.021716	1.0126	-0.138	-0.1335	0.204	0	305	573	1
2026-02-17	14:19:27.450	1.155	-0.525	0.28	-0.006832	0.023424	1.011136	-0.138	-0.1365	0.2055	0	305	573	1
2026-02-17	14:19:27.470	1.19	-0.56	0.245	-0.00732	0.028304	1.018456	-0.129	-0.1275	0.2025	0	305	573	1
2026-02-17	14:19:27.490	1.155	-0.525	0.28	-0.00732	0.02684	1.014552	-0.135	-0.135	0.2025	0	305	573	1
2026-02-17	14:19:27.510	1.155	-0.49	0.245	-0.005856	0.027084	1.01504	-0.1365	-0.1215	0.204	0	305	573	1
2026-02-17	14:19:27.530	1.12	-0.525	0.28	-0.0061	0.028548	1.011136	-0.132	-0.1275	0.204	0	305	573	1
2026-02-17	14:19:27.550	1.155	-0.56	0.28	-0.0122	0.022936	1.0187	-0.129	-0.1215	0.2055	0	305	573	1
2026-02-17	14:19:27.570	1.155	-0.49	0.28	-0.010004	0.026596	1.01504	-0.1335	-0.123	0.201	0	305	573	1
2026-02-17	14:19:27.590	1.155	-0.525	0.28	-0.008296	0.026108	1.014064	-0.1335	-0.1305	0.2085	0	305	573	1
2026-02-17	14:19:27.610	1.12	-0.49	0.245	-0.006344	0.024644	1.013332	-0.1245	-0.123	0.2025	0	365	698	1
2026-02-17	14:19:27.630	1.155	-0.49	0.28	-0.00976	0.025376	1.013576	-0.1185	-0.126	0.2085	0	365	698	1
2026-02-17	14:19:27.650	1.19	-0.56	0.28	-0.008296	0.023912	1.01626	-0.1275	-0.1305	0.201	0	365	698	1
2026-02-17	14:19:27.670	1.155	-0.525	0.28	-0.006344	0.025376	1.017236	-0.1305	-0.1305	0.1995	0	365	698	1
2026-02-17	14:19:27.690	1.155	-0.525	0.245	-0.005856	0.02806	1.01382	-0.135	-0.129	0.195	0	365	698	1
2026-02-17	14:19:27.710	1.155	-0.49	0.245	-0.006344	0.026596	1.01382	-0.1365	-0.135	0.204	0	365	698	1
2026-02-17	14:19:27.730	1.19	-0.525	0.21	-0.006588	0.026596	1.015284	-0.132	-0.132	0.21	0	365	698	1
2026-02-17	14:19:27.750	1.155	-0.56	0.245	-0.008784	0.025132	1.015772	-0.132	-0.132	0.21	0	365	698	1
2026-02-17	14:19:27.770	1.155	-0.49	0.245	-0.010736	0.02684	1.012844	-0.1335	-0.129	0.207	0	365	698	1
2026-02-17	14:19:27.790	1.155	-0.525	0.28	-0.007564	0.025132	1.015772	-0.1365	-0.126	0.204	0	365	698	1
2026-02-17	14:19:27.810	1.155	-0.525	0.245	-0.008296	0.025864	1.017968	-0.132	-0.126	0.201	0	391	790	1
2026-02-17	14:19:27.830	1.12	-0.455	0.28	-0.006832	0.026596	1.014308	-0.1305	-0.126	0.1965	0	391	790	1
2026-02-17	14:19:27.850	1.12	-0.49	0.245	-0.00732	0.029036	1.013576	-0.1305	-0.129	0.1995	0	391	790	1
2026-02-17	14:19:27.870	1.155	-0.525	0.245	-0.006588	0.025132	1.017724	-0.1305	-0.1305	0.201	0	391	790	1
2026-02-17	14:19:27.890	1.12	-0.49	0.245	-0.009028	0.027084	1.015772	-0.1335	-0.1275	0.201	0	391	790	1
2026-02-17	14:19:27.910	1.12	-0.455	0.245	-0.009028	0.026352	1.010648	-0.1365	-0.126	0.2025	0	391	790	1
2026-02-17	14:19:27.930	1.155	-0.525	0.245	-0.010492	0.026108	1.014552	-0.1365	-0.126	0.2025	0	391	790	1
2026-02-17	14:19:27.950	1.12	-0.525	0.21	-0.006344	0.025132	1.012844	-0.1365	-0.126	0.2025	0	391	790	1
2026-02-17	14:19:27.970	1.155	-0.455	0.28	-0.006588	0.024644	1.013332	-0.132	-0.129	0.2055	0	391	790	1
2026-02-17	14:19:27.990	1.155	-0.525	0.245	-0.005124	0.022692	1.014796	-0.138	-0.126	0.2055	0	391	790	1
2026-02-17	14:19:28.010	1.155	-0.525	0.245	-0.00854	0.027084	1.01748	-0.1395	-0.132	0.1965	0	388	856	1
2026-02-17	14:19:28.030	1.155	-0.49	0.245	-0.007076	0.025132	1.012112	-0.129	-0.126	0.198	0	388	856	1
2026-02-17	14:19:28.050	1.155	-0.525	0.245	-0.004636	0.024888	1.015528	-0.132	-0.129	0.1995	0	388	856	1
2026-02-17	14:19:28.070	1.12	-0.455	0.245	-0.006832	0.026352	1.013088	-0.129	-0.1275	0.21	0	388	856	1
2026-02-17	14:19:28.090	1.12	-0.525	0.245	-0.008296	0.02562	1.01504	-0.132	-0.129	0.1995	0	388	856	1
2026-02-17	14:19:28.110	1.19	-0.525	0.28	-0.005856	0.024644	1.013576	-0.1365	-0.1215	0.204	0	388	856	1
2026-02-17	14:19:28.130	1.155	-0.56	0.245	-0.01098	0.024888	1.015284	-0.135	-0.1275	0.198	0	388	856	1
2026-02-17	14:19:28.150	1.155	-0.42	0.28	-0.010248	0.025376	1.01382	-0.135	-0.129	0.21	0	388	856	1
2026-02-17	14:19:28.170	1.155	-0.455	0.245	-0.009028	0.030744	1.014308	-0.132	-0.12	0.189	0	388	856	1
2026-02-17	14:19:28.190	1.155	-0.56	0.245	-0.008296	0.026108	1.016748	-0.132	-0.1335	0.2055	0	388	856	1
2026-02-17	14:19:28.210	1.155	-0.525	0.245	-0.00854	0.024644	1.018212	-0.1305	-0.1245	0.2055	0	366	905	1
2026-02-17	14:19:28.230	1.12	-0.455	0.245	-0.009516	0.025864	1.012356	-0.126	-0.126	0.195	0	366	905	1
2026-02-17	14:19:28.250	1.19	-0.49	0.28	-0.004148	0.021716	1.012844	-0.132	-0.1275	0.204	0	366	905	1
2026-02-17	14:19:28.270	1.155	-0.595	0.28	-0.012444	0.024888	1.019432	-0.129	-0.126	0.201	0	366	905	1
2026-02-17	14:19:28.290	1.12	-0.455	0.245	-0.011224	0.023912	1.016016	-0.126	-0.1275	0.2025	0	366	905	1
2026-02-17	14:19:28.310	1.12	-0.455	0.245	-0.007808	0.024888	1.010892	-0.123	-0.129	0.1995	0	366	905	1
2026-02-17	14:19:28.330	1.155	-0.525	0.245	-0.00976	0.026108	1.01382	-0.1365	-0.1245	0.1995	0	366	905	1
2026-02-17	14:19:28.350	1.19	-0.56	0.28	-0.00732	0.025376	1.015772	-0.1305	-0.132	0.201	0	366	905	1
2026-02-17	14:19:28.370	1.155	-0.525	0.28	-0.010492	0.024888	1.015528	-0.129	-0.1275	0.2025	0	366	905	1
2026-02-17	14:19:28.390	1.19	-0.595	0.28	-0.00732	0.02318	1.018212	-0.1305	-0.1275	0.207	0	366	905	1
2026-02-17	14:19:28.410	1.155	-0.385	0.245	-0.008052	0.023424	1.010648	-0.138	-0.126	0.21	0	330	941	1
2026-02-17	14:19:28.430	1.155	-0.56	0.245	-0.009516	0.026108	1.01626	-0.126	-0.132	0.204	0	330	941	1
2026-02-17	14:19:28.450	1.12	-0.56	0.28	-0.008052	0.026108	1.015528	-0.1335	-0.135	0.2055	0	330	941	1
2026-02-17	14:19:28.470	1.155	-0.49	0.28	-0.009028	0.0244	1.014552	-0.135	-0.129	0.213	0	330	941	1
2026-02-17	14:19:28.490	1.155	-0.49	0.28	-0.007808	0.02684	1.013088	-0.1275	-0.129	0.2025	0	330	941	1
2026-02-17	14:19:28.510	1.155	-0.525	0.28	-0.00732	0.026596	1.01504	-0.1275	-0.1275	0.1995	0	330	941	1
2026-02-17	14:19:28.530	1.155	-0.56	0.28	-0.00732	0.023424	1.014796	-0.1245	-0.132	0.198	0	330	941	1
2026-02-17	14:19:28.550	1.155	-0.42	0.28	-0.010248	0.024156	1.010892	-0.135	-0.132	0.21	0	330	941	1
2026-02-17	14:19:28.570	1.19	-0.63	0.245	-0.009272	0.026108	1.01626	-0.126	-0.1305	0.207	0	330	941	1
2026-02-17	14:19:28.590	1.12	-0.525	0.245	-0.007564	0.023912	1.0187	-0.1215	-0.1335	0.201	0	330	941	1
2026-02-17	14:19:28.610	1.19	-0.525	0.28	-0.00854	0.028548	1.015528	-0.1335	-0.1245	0.2025	0	290	967	1
2026-02-17	14:19:28.630	1.155	-0.49	0.245	-0.011468	0.022936	1.01016	-0.1335	-0.1305	0.2025	0	290	967	1
2026-02-17	14:19:28.650	1.155	-0.49	0.245	-0.009516	0.025132	1.016748	-0.129	-0.1305	0.207	0	290	967	1
2026-02-17	14:19:28.670	1.12	-0.63	0.28	-0.008296	0.02684	1.020896	-0.1305	-0.129	0.207	0	290	967	1
2026-02-17	14:19:28.690	1.155	-0.35	0.28	-0.012688	0.026596	1.012356	-0.132	-0.126	0.2085	0	290	967	1
2026-02-17	14:19:28.710	1.12	-0.455	0.28	-0.007564	0.026108	1.014064	-0.1365	-0.129	0.2055	0	290	967	1
2026-02-17	14:19:28.730	1.12	-0.595	0.245	-0.011224	0.023912	1.014796	-0.1275	-0.129	0.2085	0	290	967	1
2026-02-17	14:19:28.750	1.155	-0.525	0.28	-0.010004	0.025132	1.014064	-0.126	-0.1305	0.213	0	290	967	1
2026-02-17	14:19:28.770	1.19	-0.525	0.245	-0.008784	0.02562	1.018456	-0.129	-0.126	0.1965	0	290	967	1
2026-02-17	14:19:28.790	1.155	-0.525	0.28	-0.008296	0.026596	1.017968	-0.1275	-0.126	0.201	0	290	967	1
2026-02-17	14:19:28.810	1.155	-0.385	0.28	-0.0122	0.01952	1.012112	-0.1335	-0.129	0.204	0	249	986	1
2026-02-17	14:19:28.830	1.19	-0.56	0.245	-0.009272	0.026108	1.014064	-0.1335	-0.129	0.204	0	249	986	1
2026-02-17	14:19:28.850	1.19	-0.56	0.245	-0.007564	0.027816	1.01992	-0.1305	-0.129	0.2025	0	249	986	1
2026-02-17	14:19:28.870	1.155	-0.49	0.245	-0.006832	0.02806	1.014796	-0.1275	-0.1305	0.201	0	249	986	1
2026-02-17	14:19:28.890	1.12	-0.525	0.245	-0.01098	0.026108	1.012356	-0.1275	-0.129	0.2055	0	249	986	1
2026-02-17	14:19:28.910	1.19	-0.525	0.28	-0.007808	0.02318	1.015528	-0.1275	-0.129	0.21	0	249	986	1
2026-02-17	14:19:28.930	1.19	-0.455	0.245	-0.008784	0.02806	1.015528	-0.1275	-0.129	0.2085	0	249	986	1
2026-02-17	14:19:28.950	1.19	-0.49	0.245	-0.005612	0.025864	1.01626	-0.1275	-0.129	0.2085	0	249	986	1
2026-02-17	14:19:28.970	1.12	-0.49	0.245	-0.005368	0.02806	1.013332	-0.1275	-0.129	0.2085	0	249	986	1
2026-02-17	14:19:28.990	1.155	-0.525	0.28	-0.007808	0.023668	1.01382	-0.1335	-0.126	0.201	0	249	986	1
2026-02-17	14:19:29.010	1.19	-0.49	0.245	-0.011468	0.024644	1.012844	-0.135	-0.1275	0.204	0	211	1000	1
2026-02-17	14:19:29.030	1.155	-0.525	0.245	-0.012444	0.024156	1.016748	-0.1335	-0.1335	0.2085	0	211	1000	1
2026-02-17	14:19:29.050	1.19	-0.49	0.28	-0.010736	0.022448	1.016016	-0.1365	-0.1275	0.2025	0	211	1000	1
2026-02-17	14:19:29.070	1.155	-0.49	0.28	-0.006588	0.024644	1.01138	-0.126	-0.132	0.198	0	211	1000	1
2026-02-17	14:19:29.090	1.19	-0.525	0.28	-0.009028	0.027328	1.012844	-0.1305	-0.1245	0.198	0	211	1000	1
2026-02-17	14:19:29.110	1.19	-0.63	0.28	-0.006344	0.027816	1.018456	-0.1335	-0.1305	0.2085	0	211	1000	1
2026-02-17	14:19:29.130	1.155	-0.455	0.28	-0.008052	0.024156	1.014064	-0.126	-0.132	0.1965	0	211	1000	1
2026-02-17	14:19:29.150	1.155	-0.49	0.245	-0.011224	0.024644	1.011136	-0.129	-0.1245	0.207	0	211	1000	1
2026-02-17	14:19:29.170	1.155	-0.525	0.245	-0.009028	0.026352	1.01504	-0.1365	-0.132	0.2085	0	211	1000	1
2026-02-17	14:19:29.190	1.155	-0.525	0.28	-0.010736	0.027084	1.01748	-0.1245	-0.126	0.1905	0	211	1000	1
2026-02-17	14:19:29.210	1.155	-0.455	0.28	-0.007564	0.024644	1.015772	-0.1365	-0.129	0.204	0	177	1010	1
2026-02-17	14:19:29.230	1.19	-0.525	0.28	-0.008296	0.02318	1.01382	-0.1335	-0.1275	0.192	0	177	1010	1
2026-02-17	14:19:29.250	1.155	-0.56	0.28	-0.010492	0.021472	1.018212	-0.129	-0.123	0.204	0	177	1010	1
2026-02-17	14:19:29.270	1.12	-0.49	0.245	-0.010492	0.024644	1.01504	-0.1305	-0.1275	0.207	0	177	1010	1
2026-02-17	14:19:29.290	1.155	-0.525	0.28	-0.007808	0.026352	1.01382	-0.1305	-0.126	0.1995	0	177	1010	1
2026-02-17	14:19:29.310	1.155	-0.455	0.245	-0.011956	0.024156	1.01382	-0.1215	-0.1185	0.2025	0	177	1010	1
2026-02-17	14:19:29.330	1.155	-0.595	0.28	-0.0061	0.025132	1.01504	-0.129	-0.1245	0.2055	0	177	1010	1
2026-02-17	14:19:29.350	1.155	-0.49	0.28	-0.005368	0.026352	1.012356	-0.126	-0.123	0.21	0	177	1010	1
2026-02-17	14:19:29.370	1.155	-0.455	0.28	-0.008296	0.023668	1.014308	-0.1335	-0.1335	0.207	0	177	1010	1
2026-02-17	14:19:29.390	1.155	-0.525	0.245	-0.005856	0.0244	1.015284	-0.1395	-0.129	0.2055	0	177	1010	1
2026-02-17	14:19:29.410	1.19	-0.49	0.28	-0.00976	0.024888	1.01504	-0.1245	-0.1245	0.201	0	148	1017	1
2026-02-17	14:19:29.430	1.12	-0.56	0.245	-0.008052	0.025864	1.016016	-0.126	-0.123	0.1995	0	148	1017	1
2026-02-17	14:19:29.450	1.155	-0.525	0.245	-0.008784	0.027328	1.01504	-0.1365	-0.129	0.204	0	148	1017	1
2026-02-17	14:19:29.470	1.12	-0.49	0.28	-0.008052	0.027816	1.011868	-0.132	-0.1365	0.204	0	148	1017	1
2026-02-17	14:19:29.490	1.155	-0.525	0.28	-0.0061	0.020984	1.015284	-0.1215	-0.126	0.207	0	148	1017	1
2026-02-17	14:19:29.510	1.155	-0.455	0.245	-0.008784	0.027084	1.016748	-0.132	-0.132	0.2055	0	148	1017	1
2026-02-17	14:19:29.530	1.155	-0.28	0.245	-0.008296	0.027572	1.007232	-0.129	-0.1305	0.2055	0	148	1017	1
2026-02-17	14:19:29.550	1.155	-0.875	0.315	-0.008784	0.025376	1.02236	-0.1395	-0.135	0.201	0	148	1017	1
2026-02-17	14:19:29.570	1.155	-0.35	0.28	-0.00732	0.022692	1.01382	-0.126	-0.1275	0.198	0	148	1017	1
2026-02-17	14:19:29.590	1.155	-0.42	0.28	-0.009028	0.024156	1.011868	-0.138	-0.1305	0.1965	0	148	1017	1
2026-02-17	14:19:29.610	1.155	-0.595	0.245	-0.009272	0.023912	1.014064	-0.1335	-0.132	0.204	0	124	1023	1
2026-02-17	14:19:29.630	1.19	-0.525	0.245	-0.01098	0.027084	1.018212	-0.123	-0.132	0.201	0	124	1023	1
2026-02-17	14:19:29.650	1.12	-0.455	0.28	-0.007564	0.023912	1.017968	-0.141	-0.126	0.2055	0	124	1023	1
2026-02-17	14:19:29.670	1.155	-0.455	0.28	-0.012932	0.0244	1.007232	-0.132	-0.132	0.198	0	124	1023	1
2026-02-17	14:19:29.690	1.155	-0.63	0.245	-0.011468	0.028304	1.021628	-0.1335	-0.123	0.204	0	124	1023	1
2026-02-17	14:19:29.710	1.155	-0.28	0.245	-0.010248	0.024888	1.006012	-0.1335	-0.135	0.1995	0	124	1023	1
2026-02-17	14:19:29.730	1.19	-0.77	0.28	-0.008296	0.02562	1.0248	-0.1275	-0.1305	0.207	0	124	1023	1
2026-02-17	14:19:29.750	1.155	-0.315	0.245	-0.00976	0.021472	1.011868	-0.1305	-0.132	0.2025	0	124	1023	1
2026-02-17	14:19:29.770	1.155	-0.525	0.21	-0.013176	0.027572	1.012844	-0.1335	-0.123	0.2025	0	124	1023	1
2026-02-17	14:19:29.790	1.12	-0.7	0.245	-0.006832	0.027816	1.024312	-0.135	-0.132	0.207	0	124	1023	1
2026-02-17	14:19:29.810	1.155	-0.28	0.245	-0.005368	0.023424	1.009672	-0.132	-0.1335	0.21	0	104	1026	1
2026-02-17	14:19:29.830	1.12	-0.735	0.315	-0.007808	0.020496	1.01992	-0.138	-0.123	0.2025	0	104	1026	1
2026-02-17	14:19:29.850	1.155	-0.315	0.28	-0.010004	0.02562	1.0065	-0.135	-0.129	0.2055	0	104	1026	1
2026-02-17	14:19:29.870	1.19	-0.595	0.28	-0.005856	0.02806	1.015772	-0.1335	-0.123	0.195	0	104	1026	1
2026-02-17	14:19:29.890	1.155	-0.525	0.245	-0.010736	0.025864	1.02114	-0.12	-0.1275	0.2025	0	104	1026	1
