timestamp,probability,energy,frequency
10.0,0.4894596,0.03359065494738981,14.5
11.000129743756082,0.4564858,0.03284360213337021,14.5
12.000259487512164,0.6199563,0.035236982046294954,12.0
13.000389231268246,0.59491605,0.034973207521718785,14.5
14.000518975024328,0.5974101,0.03648987599581663,12.0
15.000648718780408,0.7461934,0.03658697735103477,12.0
16.00077846253649,0.86167395,0.036599818992418334,13.0
17.00090820629257,0.5595192,0.036159347863687095,13.0
18.001037950048655,0.85235757,0.03444930990039782,13.0
19.001167693804735,0.3920892,0.033886263506044054,13.5
20.001297437560815,0.62333804,0.03215379776475234,13.4
21.0014271813169,0.46017912,0.03241889626918762,13.4
22.001556925072983,0.6418263,0.030500344458788995,13.4
23.00168666882906,0.3795211,0.030909289102236656,13.4
24.001816412585143,0.49557698,0.028321036493325357,6.5
25.001946156341226,0.15030646,0.027916004474781812,13.600000000000001
26.002075900097307,0.21459912,0.025804911511074263,6.5
27.00220564385339,0.30061322,0.026156054533886034,6.5
28.00233538760947,0.21922089,0.028268979953359544,6.5
29.00246513136555,0.28572682,0.029383304736999658,12.4
30.002594875121634,0.24223147,0.03115700849580809,12.100000000000001
31.002724618877714,0.22777814,0.03222854252762949,11.700000000000001
32.0028543626338,0.16257706,0.032784421470227344,11.700000000000001
33.002984106389874,0.16395517,0.03433874720546534,10.200000000000001
34.003113850145965,0.088456,0.03719394525372476,14.600000000000001
35.00324359390204,0.22727975,0.03842072263166633,14.600000000000001
36.00337333765812,0.15871476,0.039848653408362335,14.600000000000001
37.00350308141421,0.18247092,0.0399152772070255,14.600000000000001
38.003632825170286,0.2307114,0.04017124764661697,13.600000000000001
39.00376256892637,0.35180464,0.04115842666336999,13.600000000000001
40.00389231268245,0.3681405,0.040905943809452866,13.600000000000001
41.00402205643853,0.5290388,0.042049313743627054,14.700000000000001
42.00415180019461,0.5166332,0.042663605774909234,14.700000000000001
43.0042815439507,0.60506034,0.04121394503885878,14.700000000000001
44.00441128770678,0.54256123,0.03913870892603109,14.100000000000001
45.00454103146286,0.55414426,0.039413776024012005,12.8
46.00467077521894,0.44082877,0.038831131596592475,14.200000000000001
47.004800518975024,0.48979536,0.03920323095531606,14.200000000000001
48.0049302627311,0.4129781,0.03784472728055497,12.600000000000001
49.005060006487184,0.38365835,0.03680230400138204,14.0
50.00518975024327,0.2717683,0.036400933545331075,14.0
51.00531949399935,0.4554626,0.034020198308856234,12.700000000000001
52.00544923775543,0.21699342,0.033017778059738705,10.200000000000001
53.00557898151151,0.20046464,0.03415627061342875,10.200000000000001
54.005708725267596,0.19007656,0.03455370902513735,10.200000000000001
55.00583846902367,0.26074132,0.03338582928377706,10.200000000000001
56.005968212779756,0.34592435,0.033681904206931054,6.5
57.00609795653584,0.4086503,0.0339772717892831,10.700000000000001
58.00622770029192,0.40529573,0.03522057175873919,6.5
59.006357444048,0.44167954,0.035438658334723754,10.8
60.00648718780408,0.3949271,0.03502391333254712,10.600000000000001
61.00661693156017,0.3821138,0.03487650657199294,6.4
62.00674667531624,0.6024578,0.03459245316436458,14.8
63.00687641907233,0.62669307,0.035407505746103914,14.3
64.00700616282842,0.7502977,0.03474158090203257,14.3
65.0071359065845,0.65995014,0.03469823363928086,14.3
66.00726565034057,0.5828469,0.035136114199983186,14.3
67.00739539409665,0.58997303,0.0354067289591392,14.3
68.00752513785274,0.57184005,0.035480260051953226,14.3
69.00765488160883,0.5813764,0.036191158523424055,14.3
70.0077846253649,0.65773594,0.03702326610522289,14.3
71.00791436912098,0.69203335,0.03776760215562652,14.3
72.00804411287706,0.61215657,0.038279737469853976,14.3
73.00817385663314,0.6323535,0.036905916871483924,14.4
74.00830360038923,0.4838226,0.03722358921009072,14.3
75.0084333441453,0.6532151,0.03745558436010389,14.3
76.0085630879014,0.57554203,0.03560357919436236,12.0
77.00869283165747,0.6092108,0.034109244730425745,14.3
78.00882257541356,0.58436215,0.03230914178933065,9.0
79.00895231916964,0.40293318,0.030355494115481354,13.3
80.00908206292571,0.44779745,0.029562582003205582,12.0
81.0092118066818,0.4978319,0.028514431473759223,13.200000000000001
82.00934155043788,0.6654125,0.027546188675108736,14.0
83.00947129419396,0.71719897,0.026835246290061662,12.4
84.00960103795005,0.70333725,0.02754120794844712,12.4
85.00973078170612,0.77339536,0.02639300250334891,12.4
86.0098605254622,0.7769919,0.027287372095972724,13.8
87.00999026921829,0.7609871,0.02904389957571057,12.4
88.01012001297437,0.71985364,0.03001795592814133,12.4
89.01024975673045,0.6675113,0.030729633872156704,12.4
90.01037950048654,0.72345686,0.03006146122468422,4.4
91.01050924424261,0.5670037,0.030741172244805656,4.4
92.0106389879987,0.63864434,0.03130685085996132,13.4
93.01076873175478,0.6599622,0.031135085635278115,13.0
94.01089847551086,0.6837117,0.030760861184116563,13.600000000000001
95.01102821926695,0.62345093,0.030775443059420485,13.600000000000001
96.01115796302302,0.56422776,0.030228981784959915,13.600000000000001
97.0112877067791,0.5729622,0.02888357288132403,13.600000000000001
98.01141745053519,0.7568394,0.02805548453377923,13.600000000000001
99.01154719429127,0.61154926,0.027379264831980058,4.3
100.01167693804734,0.7017958,0.028077511717898792,4.3
101.01180668180344,0.42603678,0.02700248854285283,13.600000000000001
102.01193642555951,0.503514,0.0261605654617953,15.0
