timestamp,probability,energy,frequency
19.967959779435613,0.7302798,0.03620833542912267,13.0
20.968089523191694,0.7081939,0.03791342361737408,12.5
21.968219266947777,0.77782977,0.03753858024229774,12.5
22.96834901070386,0.7039998,0.03815944375536827,12.5
23.96847875445994,0.66103536,0.03818939296477932,12.5
24.96860849821602,0.6452094,0.03904261569972981,12.5
25.968738241972105,0.5730098,0.037919709867445146,12.5
26.968867985728185,0.57377094,0.038840427443565376,12.5
27.96899772948427,0.45922488,0.03673257762045332,12.700000000000001
28.96912747324035,0.5357551,0.03491699989998063,14.9
29.969257216996432,0.3370483,0.03317182546796582,14.9
30.969386960752512,0.4720033,0.03140089848224441,14.3
31.969516704508592,0.360301,0.030377857150055847,14.700000000000001
32.969646448264676,0.4542235,0.029734161396510334,14.700000000000001
33.96977619202076,0.45877564,0.030040529806680327,14.600000000000001
34.969905935776836,0.7784771,0.029362709326697288,15.0
35.97003567953292,0.78691894,0.029734663898006764,14.600000000000001
36.970165423289004,0.61106414,0.029579246646514068,14.200000000000001
37.97029516704508,0.6338935,0.030733596110135545,14.200000000000001
38.97042491080117,0.48947328,0.031855392567576926,14.5
39.97055465455725,0.67832214,0.032375797307502625,14.5
40.970684398313324,0.6018652,0.03273591041726638,14.100000000000001
41.970814142069415,0.7304673,0.03424306393818132,14.100000000000001
42.97094388582549,0.6196497,0.034285625435002964,4.0
43.971073629581575,0.46206838,0.03444127636832731,4.0
44.97120337333766,0.63373095,0.03599679807411615,14.0
45.971333117093735,0.5028287,0.03707995752959529,13.0
46.97146286084982,0.69221675,0.03691514848545182,14.200000000000001
47.9715926046059,0.60534006,0.03758054176341243,14.200000000000001
48.97172234836198,0.49686673,0.037702889938926336,13.0
49.97185209211806,0.44705272,0.039196631413923204,14.200000000000001
50.971981835874146,0.47599322,0.039385739914017455,14.700000000000001
51.97211157963023,0.5163693,0.03861991551392439,14.200000000000001
52.97224132338631,0.61405724,0.03786275697033247,14.200000000000001
53.97237106714239,0.65873253,0.03665284788616299,14.200000000000001
54.972500810898474,0.4149851,0.03592170677198944,14.600000000000001
55.97263055465456,0.59927636,0.03565775221333517,14.200000000000001
56.972760298410634,0.44630232,0.03574725389673829,14.200000000000001
57.97289004216672,0.5868613,0.034559070921593986,14.200000000000001
58.9730197859228,0.41778356,0.03534353590361858,14.200000000000001
59.97314952967888,0.5243322,0.03461974318410474,12.3
60.97327927343496,0.48332897,0.03424034146681828,12.3
61.973409017191045,0.56216866,0.034586147510137166,12.3
62.97353876094713,0.60748345,0.03589366915429383,13.3
63.973668504703205,0.54667,0.03736745521195622,14.0
64.97379824845929,0.60270846,0.03789818468286111,15.0
65.97392799221538,0.6242087,0.03789128281015311,15.0
66.97405773597146,0.6054847,0.038503073888704976,14.200000000000001
67.97418747972753,0.66088235,0.03913599919885905,15.0
68.97431722348361,0.7053435,0.03970157691665923,15.0
69.9744469672397,0.70604515,0.039707769762978254,15.0
70.97457671099578,0.7124594,0.03943886431876243,15.0
71.97470645475187,0.7161391,0.03934000542977418,15.0
72.97483619850794,0.7084201,0.03943632602600804,12.5
73.97496594226402,0.7296556,0.03880539008651355,12.5
74.97509568602011,0.7671232,0.03813541841914496,4.800000000000001
75.97522542977619,0.75693953,0.038639596465675725,12.3
76.97535517353226,0.7542384,0.03853692092267673,12.3
77.97548491728836,0.7572575,0.038488952296487675,13.5
78.97561466104443,0.8579893,0.03684869022040533,12.4
79.97574440480051,0.72816145,0.036290369616318575,12.4
80.9758741485566,0.7517881,0.03648509933131816,13.5
81.97600389231268,0.7318247,0.03538264932903343,12.600000000000001
82.97613363606875,0.7572038,0.03435210306360416,4.9
83.97626337982484,0.79752386,0.033677811501681816,4.9
84.97639312358092,0.69887024,0.03401940037602288,14.3
85.97652286733701,0.683932,0.03203729577624742,14.3
86.97665261109309,0.592279,0.030929287367148735,11.3
87.97678235484916,0.655219,0.030109425734797628,14.5
88.97691209860525,0.6319529,0.02937544493469416,14.5
89.97704184236133,0.59982055,0.02818767730787071,12.8
90.97717158611741,0.60445356,0.028044671131885513,14.5
91.9773013298735,0.6291055,0.028350962434421517,14.8
92.97743107362957,0.4328778,0.028829135544603007,14.4
93.97756081738565,0.4549954,0.029009660815758953,14.4
94.97769056114174,0.4742797,0.028070764228805254,4.5
95.97782030489782,0.57843715,0.02846879844255716,4.4
96.97795004865391,0.40236953,0.028809792705461846,4.4
97.97807979240999,0.53291684,0.030068655522835754,4.4
98.97820953616606,0.53223485,0.030928014513990406,4.4
99.97833927992215,0.43492666,0.03109905799174901,4.4
100.97846902367823,0.5474901,0.032406827746338705,4.4
101.9785987674343,0.65292233,0.03344476964409765,4.4
102.9787285111904,0.7592081,0.03294244573368189,13.4
103.97885825494647,0.8249234,0.03310952377221646,14.5
104.97898799870255,0.7314567,0.03340560305445287,14.5
105.97911774245864,0.58494276,0.034104066935619584,13.600000000000001
106.97924748621472,0.69149345,0.03441619952848535,4.3
107.97937722997081,0.5960274,0.03292478382801097,4.3
108.97950697372688,0.62538934,0.03246911461453114,4.3
109.97963671748296,0.64928675,0.03267193955938488,4.3
110.97976646123905,0.5759958,0.03142582784528083,4.3
111.97989620499513,0.5567462,0.03031487104858938,4.3
