timestamp,probability,energy,frequency
48.00346162605329,0.9649845,0.3550496810832393,1.7000000000000002
49.00355272147574,0.9541309,0.3634542316674067,1.7000000000000002
50.0036438168982,0.96381587,0.3621670964266065,1.8
51.00373491232065,0.9458441,0.33988628250449376,1.7000000000000002
52.00382600774311,0.9570031,0.3260121105146446,1.7000000000000002
53.00391710316556,0.9623462,0.3241489495224298,1.7000000000000002
54.00400819858802,0.9416539,0.3085614837999449,1.7000000000000002
55.00409929401047,0.94482684,0.31718313782634766,1.9000000000000001
56.00419038943293,0.9266539,0.3271968537800564,1.9000000000000001
57.00428148485538,0.93385434,0.325596747177959,1.9000000000000001
58.00437258027784,0.9042766,0.3352034522533763,1.9000000000000001
59.00446367570029,0.95502675,0.33900080950349903,1.8
60.00455477112275,0.95427936,0.32790370559797,1.8
61.004645866545204,0.95749503,0.33590098107720173,1.8
62.00473696196765,0.96103543,0.34109627569491874,1.8
63.00482805739011,0.96249014,0.3452063104996378,1.8
64.00491915281256,0.93971086,0.3464434134805308,1.9000000000000001
65.00501024823501,0.9464167,0.3494825959528645,1.9000000000000001
66.00510134365747,0.93657297,0.33589356082684724,1.7000000000000002
67.00519243907993,0.94093883,0.32621014045579605,1.7000000000000002
68.00528353450238,0.9141031,0.30112478867616305,1.7000000000000002
69.00537462992483,0.91391665,0.28222958704900775,1.8
70.00546572534729,0.92258096,0.27560212002049045,1.8
71.00555682076975,0.93972903,0.2705573725568891,1.8
72.0056479161922,0.93706745,0.2608396952475655,1.8
73.00573901161465,0.94406104,0.24637537593555864,1.6
74.00583010703711,0.9015534,0.23147580356081315,1.6
75.00592120245958,0.9370156,0.1980643700751338,1.6
76.00601229788202,0.94915164,0.19342843021696848,1.6
77.00610339330449,0.9503269,0.1957339581394079,1.7000000000000002
78.00619448872693,0.94108146,0.2020612951591325,1.7000000000000002
79.00628558414938,0.96197337,0.20176473474162837,1.7000000000000002
80.00637667957184,0.9562522,0.20372911541354427,1.6
81.00646777499429,0.9224588,0.2067488499121349,1.7000000000000002
82.00655887041675,0.932562,0.20771441484617792,1.7000000000000002
83.0066499658392,0.9395891,0.20651432175525083,1.7000000000000002
84.00674106126166,0.9013717,0.20811151612621945,1.7000000000000002
85.00683215668411,0.92557824,0.21244435768932,1.7000000000000002
86.00692325210657,0.82118356,0.21363600067994237,1.7000000000000002
87.00701434752902,0.8410309,0.2095364891931637,1.7000000000000002
88.00710544295148,0.8656871,0.21195468777943374,1.6
89.00719653837393,0.91655153,0.21422290182859693,1.6
90.0072876337964,0.9039467,0.21090825580133896,1.6
91.00737872921884,0.8996773,0.2051426715080187,1.6
92.0074698246413,0.84316903,0.19659086009892188,1.6
93.00756092006375,0.8422687,0.19415978104348028,1.6
94.00765201548622,0.83113885,0.19137158411941804,1.6
95.00774311090866,0.8922892,0.19095091395692967,1.6
96.00783420633113,0.89978504,0.19806735809013637,1.6
97.00792530175357,0.88340837,0.20144799834525545,1.6
98.00801639717604,0.87819266,0.20035533372981087,1.6
99.00810749259848,0.8625096,0.19552248110931403,1.6
100.00819858802095,0.8891115,0.19148798276616802,1.6
101.0082896834434,0.878723,0.19105255286944295,1.6
102.00838077886586,0.86736625,0.19575196383592114,1.6
103.0084718742883,0.88297725,0.20401357802774328,1.6
104.00856296971077,0.8468813,0.20778261379247245,1.6
105.00865406513321,0.87910473,0.2075832162395518,1.6
106.00874516055568,0.8869957,0.20632305590977443,1.6
107.00883625597812,0.91114515,0.20102594148934358,1.6
108.00892735140059,0.89883214,0.19380739156010554,1.7000000000000002
109.00901844682303,0.8774843,0.20137925802659015,1.7000000000000002
110.0091095422455,0.78767705,0.2232070811143673,1.7000000000000002
111.00920063766794,0.64653844,0.2482995122938964,1.6
112.00929173309041,0.57749057,0.27672205864731847,2.2
113.00938282851286,0.698824,0.28214614238512903,2.3000000000000003
114.0094739239353,0.77255666,0.2944496430890356,2.4000000000000004
115.00956501935777,0.72123003,0.28954336945819226,2.3000000000000003
116.00965611478021,0.7055621,0.29984834838589786,2.3000000000000003
117.00974721020268,0.8505656,0.31156614687935447,2.3000000000000003
118.00983830562512,0.8955328,0.3228918959631738,1.8
119.00992940104759,0.9113626,0.3353117777412287,1.8
120.01002049647003,0.9302294,0.33738244544623364,1.8
121.0101115918925,0.9405529,0.3192281115931696,1.8
122.01020268731494,0.9534622,0.2991779056433358,1.8
123.0102937827374,0.91093946,0.30594010914040826,1.9000000000000001
124.01038487815985,0.9490259,0.3064368579490265,1.9000000000000001
125.01047597358232,0.9491169,0.3193107057199615,1.9000000000000001
126.01056706900476,0.9508551,0.32612661957026284,1.9000000000000001
127.01065816442723,0.9379125,0.3336693620510284,1.9000000000000001
128.01074925984966,0.92777723,0.3228462191001789,1.9000000000000001
129.01084035527214,0.9389432,0.30425723475430033,1.9000000000000001
130.01093145069459,0.9288493,0.3051445907285682,1.9000000000000001
131.01102254611703,0.9411067,0.3238403032232705,1.9000000000000001
132.0111136415395,0.93248117,0.33383288157750207,1.9000000000000001
133.01120473696196,0.9637609,0.33384307438659344,1.9000000000000001
134.0112958323844,0.93968,0.3408229116090591,1.7000000000000002
135.01138692780688,0.9383449,0.34518214460799795,1.7000000000000002
136.0114780232293,0.9146688,0.337898527356264,1.8
137.01156911865178,0.94657797,0.3371902647868239,1.8
138.01166021407423,0.9360493,0.3384584727268672,1.8
139.01175130949667,0.90153944,0.34609741222825974,1.8
140.01184240491915,0.90272605,0.345229958057406,1.8
141.0119335003416,0.89515877,0.3507585787254918,1.8
142.01202459576405,0.9176374,0.3523952932712433,1.8
143.0121156911865,0.8938602,0.3559767206403116,1.8
144.01220678660897,0.9223364,0.3425116624568182,1.8
145.01229788203142,0.8925821,0.325212466195737,1.8
146.01238897745387,0.8554755,0.3110664995354169,1.9000000000000001
