yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:16:38.010	1.575	-0.595	0.21	0.074664	-0.236436	0.981856	1.395	-0.012	0.828	0	10	1001	1
2026-02-11	16:16:38.030	0.98	-0.56	0.245	0.074176	-0.238632	0.979416	1.395	-0.0135	0.8325	0	10	1001	1
2026-02-11	16:16:38.050	1.12	-0.56	0.245	0.068564	-0.233752	0.979416	1.395	-0.0135	0.8325	0	10	1001	1
2026-02-11	16:16:38.070	1.575	-0.56	0.21	0.071004	-0.234972	0.97966	1.395	-0.0135	0.8325	0	10	1001	1
2026-02-11	16:16:38.090	0.805	-0.525	0.28	0.072956	-0.23302	0.974292	1.395	-0.0135	0.8325	0	10	1001	1
2026-02-11	16:16:38.110	1.155	-0.56	0.28	0.075884	-0.24034	0.976244	1.395	-0.012	0.837	0	10	1001	1
2026-02-11	16:16:38.130	2.765	-0.63	0.14	0.072712	-0.23424	0.989908	1.3935	-0.0135	0.8325	0	10	1001	1
2026-02-11	16:16:38.150	-0.28	-0.49	0.35	0.067832	-0.236192	0.970144	1.3965	-0.006	0.8355	0	10	1001	1
2026-02-11	16:16:38.170	0.63	-0.49	0.35	0.072956	-0.23668	0.968192	1.395	-0.015	0.8235	0	10	1001	1
2026-02-11	16:16:38.190	3.78	-0.7	0.07	0.07124799	-0.233264	0.992348	1.401	-0.0165	0.822	0	10	1001	1
2026-02-11	16:16:38.210	-0.245	-0.525	0.35	0.071492	-0.234972	0.976732	1.398	-0.0195	0.8265	0	9	1001	1
2026-02-11	16:16:38.230	0.07	-0.49	0.385	0.072468	-0.240584	0.970144	1.3995	-0.012	0.8235	0	9	1001	1
2026-02-11	16:16:38.250	3.815	-0.7	0.07	0.074908	-0.234728	0.993324	1.395	-0.0135	0.828	0	9	1001	1
2026-02-11	16:16:38.270	0.035	-0.455	0.315	0.072956	-0.235948	0.977708	1.3995	-0.009	0.8295	0	9	1001	1
2026-02-11	16:16:38.290	0.14	-0.49	0.315	0.070272	-0.236924	0.966484	1.398	-0.018	0.834	0	9	1001	1
2026-02-11	16:16:38.310	3.395	-0.735	0.035	0.072712	-0.230824	0.987956	1.3995	-0.012	0.8295	0	9	1001	1
2026-02-11	16:16:38.330	-0.35	-0.455	0.35	0.071492	-0.2379	0.976244	1.398	-0.009	0.822	0	9	1001	1
2026-02-11	16:16:38.350	1.61	-0.56	0.245	0.073688	-0.238388	0.979416	1.395	-0.0105	0.825	0	9	1001	1
2026-02-11	16:16:38.370	2.45	-0.63	0.14	0.07124799	-0.229604	0.986492	1.3965	-0.009	0.8235	0	9	1001	1
2026-02-11	16:16:38.390	-1.12	-0.385	0.42	0.070272	-0.238388	0.9638	1.3965	-0.015	0.822	0	9	1001	1
2026-02-11	16:16:38.410	2.555	-0.63	0.175	0.07198	-0.234972	0.97966	1.4055	-0.021	0.816	0	8	1001	1
2026-02-11	16:16:38.430	2.485	-0.7	0.14	0.07564	-0.232044	0.9943	1.398	-0.0105	0.8175	0	8	1001	1
2026-02-11	16:16:38.450	-0.98	-0.385	0.42	0.072956	-0.23424	0.966972	1.392	-0.015	0.8235	0	8	1001	1
2026-02-11	16:16:38.470	1.995	-0.595	0.21	0.071736	-0.237168	0.975512	1.392	-0.015	0.8235	0	8	1001	1
2026-02-11	16:16:38.490	2.345	-0.63	0.14	0.073444	-0.235216	0.98942	1.3935	-0.0135	0.8265	0	8	1001	1
2026-02-11	16:16:38.510	-0.175	-0.49	0.385	0.0732	-0.23912	0.975024	1.3965	-0.012	0.8295	0	8	1001	1
2026-02-11	16:16:38.530	0.56	-0.49	0.28	0.072468	-0.237412	0.973316	1.3965	-0.012	0.8295	0	8	1001	1
2026-02-11	16:16:38.550	2.17	-0.595	0.175	0.071492	-0.235948	0.978928	1.3995	-0.012	0.8295	0	8	1001	1
2026-02-11	16:16:38.570	0.7	-0.525	0.28	0.070272	-0.234484	0.978684	1.4025	-0.015	0.825	0	8	1001	1
2026-02-11	16:16:38.590	1.47	-0.56	0.245	0.073444	-0.235216	0.983564	1.398	-0.0105	0.8235	0	8	1001	1
2026-02-11	16:16:38.610	1.26	-0.56	0.21	0.073932	-0.234728	0.979172	1.3965	-0.0045	0.822	0	8	1001	1
2026-02-11	16:16:38.630	0.595	-0.49	0.35	0.07686	-0.234972	0.975024	1.395	-0.015	0.819	0	8	1001	1
2026-02-11	16:16:38.650	2.45	-0.63	0.14	0.075396	-0.230336	0.986248	1.3965	-0.018	0.8235	0	8	1001	1
2026-02-11	16:16:38.670	0.49	-0.525	0.28	0.07124799	-0.235948	0.97722	1.3995	-0.012	0.8235	0	8	1001	1
2026-02-11	16:16:38.690	0.56	-0.525	0.28	0.072956	-0.235704	0.969656	1.3965	-0.009	0.8205	0	8	1001	1
2026-02-11	16:16:38.710	2.695	-0.63	0.14	0.073444	-0.233264	0.986248	1.3965	-0.009	0.8235	0	8	1001	1
2026-02-11	16:16:38.730	0.525	-0.49	0.28	0.0732	-0.23546	0.977708	1.3965	-0.009	0.8295	0	8	1001	1
2026-02-11	16:16:38.750	0.805	-0.56	0.245	0.068808	-0.2379	0.972828	1.3935	-0.009	0.8295	0	8	1001	1
2026-02-11	16:16:38.770	2.135	-0.63	0.175	0.074908	-0.232532	0.982344	1.3965	-0.0105	0.8235	0	8	1001	1
2026-02-11	16:16:38.790	0.595	-0.525	0.28	0.0732	-0.237412	0.976488	1.3995	-0.0135	0.8235	0	8	1001	1
2026-02-11	16:16:38.810	1.505	-0.56	0.21	0.072956	-0.234484	0.97966	1.395	-0.0105	0.828	0	8	1001	1
2026-02-11	16:16:38.830	1.26	-0.56	0.21	0.071492	-0.234728	0.980636	1.3965	-0.009	0.825	0	8	1001	1
2026-02-11	16:16:38.850	0.945	-0.525	0.28	0.071736	-0.23668	0.976976	1.3965	-0.012	0.8265	0	8	1001	1
2026-02-11	16:16:38.870	1.505	-0.595	0.21	0.071492	-0.235948	0.979416	1.392	-0.012	0.828	0	8	1001	1
2026-02-11	16:16:38.890	1.19	-0.56	0.21	0.07564	-0.234728	0.979416	1.392	-0.015	0.8265	0	8	1001	1
2026-02-11	16:16:38.910	1.085	-0.525	0.21	0.0732	-0.23912	0.980148	1.395	-0.015	0.825	0	8	1001	1
2026-02-11	16:16:38.930	1.82	-0.595	0.21	0.071492	-0.234728	0.98332	1.401	-0.012	0.8295	0	8	1001	1
2026-02-11	16:16:38.950	0.455	-0.49	0.28	0.07076	-0.233996	0.972828	1.4025	-0.012	0.8325	0	8	1001	1
2026-02-11	16:16:38.970	1.225	-0.56	0.28	0.071736	-0.239852	0.976732	1.392	-0.015	0.8295	0	8	1001	1
2026-02-11	16:16:38.990	2.45	-0.665	0.14	0.06954	-0.2318	0.99064	1.389	-0.021	0.828	0	8	1001	1
2026-02-11	16:16:37.010	1.33	-0.56	0.245	0.073444	-0.23668	0.979172	1.3995	-0.009	0.831	0	20	1000	1
2026-02-11	16:16:37.030	1.225	-0.525	0.28	0.068808	-0.236192	0.97966	1.3935	-0.0075	0.8265	0	20	1000	1
2026-02-11	16:16:37.050	1.295	-0.56	0.21	0.072468	-0.234972	0.978684	1.4055	-0.009	0.819	0	20	1000	1
2026-02-11	16:16:37.070	1.05	-0.56	0.245	0.074664	-0.237656	0.977952	1.398	-0.015	0.8295	0	20	1000	1
2026-02-11	16:16:37.090	1.54	-0.56	0.245	0.072712	-0.23546	0.977708	1.4055	-0.0165	0.8265	0	20	1000	1
2026-02-11	16:16:37.110	1.085	-0.525	0.28	0.06734399	-0.231556	0.975268	1.392	-0.015	0.8205	0	20	1000	1
2026-02-11	16:16:37.130	1.225	-0.56	0.245	0.073932	-0.238388	0.97722	1.3935	-0.018	0.828	0	20	1000	1
2026-02-11	16:16:37.150	1.47	-0.56	0.245	0.06954	-0.239364	0.981856	1.3965	-0.012	0.822	0	20	1000	1
2026-02-11	16:16:37.170	1.05	-0.56	0.245	0.07198	-0.235216	0.978684	1.392	-0.012	0.834	0	20	1000	1
2026-02-11	16:16:37.190	1.33	-0.595	0.21	0.069296	-0.234484	0.979416	1.398	-0.0135	0.8355	0	20	1000	1
2026-02-11	16:16:37.210	1.33	-0.56	0.245	0.07076	-0.235704	0.980148	1.3995	-0.0075	0.8145	0	17	1000	1
2026-02-11	16:16:37.230	1.295	-0.56	0.245	0.07515199	-0.2318	0.980148	1.395	-0.015	0.819	0	17	1000	1
2026-02-11	16:16:37.250	0.98	-0.56	0.28	0.069296	-0.23546	0.979172	1.401	-0.012	0.828	0	17	1000	1
2026-02-11	16:16:37.270	1.47	-0.595	0.245	0.074176	-0.23302	0.979172	1.398	-0.009	0.8265	0	17	1000	1
2026-02-11	16:16:37.290	1.365	-0.56	0.245	0.071004	-0.235704	0.981612	1.398	-0.0165	0.831	0	17	1000	1
2026-02-11	16:16:37.310	0.91	-0.525	0.245	0.070516	-0.237168	0.975024	1.3995	-0.0135	0.8265	0	17	1000	1
2026-02-11	16:16:37.330	1.4	-0.56	0.21	0.06954	-0.235704	0.98088	1.3935	-0.012	0.8295	0	17	1000	1
2026-02-11	16:16:37.350	1.54	-0.56	0.245	0.073932	-0.23424	0.982588	1.404	-0.018	0.822	0	17	1000	1
2026-02-11	16:16:37.370	0.945	-0.525	0.28	0.074908	-0.233264	0.975756	1.392	-0.0135	0.8175	0	17	1000	1
2026-02-11	16:16:37.390	1.015	-0.56	0.245	0.068564	-0.237168	0.975756	1.3995	-0.0135	0.8205	0	17	1000	1
2026-02-11	16:16:37.410	1.925	-0.56	0.175	0.075396	-0.230092	0.983808	1.398	-0.0135	0.825	0	15	1000	1
2026-02-11	16:16:37.430	0.91	-0.525	0.245	0.07198	-0.2318	0.978684	1.398	-0.012	0.8265	0	15	1000	1
2026-02-11	16:16:37.450	0.56	-0.49	0.28	0.070516	-0.237412	0.976244	1.398	-0.012	0.8235	0	15	1000	1
2026-02-11	16:16:37.470	1.645	-0.595	0.245	0.070028	-0.23668	0.979904	1.3965	-0.0135	0.822	0	15	1000	1
2026-02-11	16:16:37.490	1.4	-0.56	0.21	0.072224	-0.234728	0.981612	1.398	-0.0165	0.825	0	15	1000	1
2026-02-11	16:16:37.510	0.84	-0.595	0.28	0.07076	-0.234972	0.97478	1.3995	-0.0165	0.8265	0	15	1000	1
2026-02-11	16:16:37.530	1.61	-0.56	0.245	0.07076	-0.232288	0.982588	1.401	-0.012	0.8265	0	15	1000	1
2026-02-11	16:16:37.550	1.19	-0.56	0.28	0.073444	-0.235704	0.980392	1.404	-0.015	0.825	0	15	1000	1
2026-02-11	16:16:37.570	1.12	-0.525	0.245	0.073932	-0.235704	0.976	1.4055	-0.0165	0.8175	0	15	1000	1
2026-02-11	16:16:37.590	1.155	-0.525	0.21	0.071492	-0.237656	0.980148	1.4025	-0.009	0.822	0	15	1000	1
2026-02-11	16:16:37.610	1.61	-0.63	0.21	0.072956	-0.235216	0.982832	1.4025	-0.0075	0.8295	0	13	1000	1
2026-02-11	16:16:37.630	1.05	-0.525	0.28	0.072224	-0.237412	0.979416	1.4025	-0.009	0.8265	0	13	1000	1
2026-02-11	16:16:37.650	1.05	-0.525	0.28	0.072224	-0.237412	0.97722	1.395	-0.0165	0.828	0	13	1000	1
2026-02-11	16:16:37.670	1.715	-0.595	0.21	0.07124799	-0.233264	0.983076	1.395	-0.018	0.8325	0	13	1000	1
2026-02-11	16:16:37.690	0.84	-0.525	0.28	0.070272	-0.235216	0.975024	1.401	-0.015	0.8325	0	13	1000	1
2026-02-11	16:16:37.710	1.575	-0.595	0.21	0.073688	-0.232776	0.980392	1.4025	-0.015	0.8295	0	13	1000	1
2026-02-11	16:16:37.730	1.085	-0.525	0.28	0.073444	-0.23668	0.979172	1.398	-0.012	0.828	0	13	1000	1
2026-02-11	16:16:37.750	1.155	-0.56	0.21	0.073932	-0.233508	0.976488	1.3995	-0.0135	0.825	0	13	1000	1
2026-02-11	16:16:37.770	1.61	-0.56	0.21	0.072224	-0.233996	0.982832	1.404	-0.0165	0.8205	0	13	1000	1
2026-02-11	16:16:37.790	0.91	-0.525	0.28	0.071492	-0.235948	0.977952	1.3995	-0.015	0.822	0	13	1000	1
2026-02-11	16:16:49.810	-0.07	-0.49	0.35	0.072468	-0.235216	0.971852	1.392	-0.0225	0.8265	0	15	27	2
2026-02-11	16:16:49.830	1.19	-0.525	0.245	0.072712	-0.238388	0.976488	1.3905	-0.015	0.828	0	15	27	2
2026-02-11	16:16:49.850	2.765	-0.63	0.14	0.072956	-0.23424	0.987712	1.3935	-0.012	0.834	0	15	27	2
2026-02-11	16:16:49.870	-0.385	-0.455	0.315	0.073932	-0.236924	0.97356	1.398	-0.0105	0.831	0	15	27	2
2026-02-11	16:16:49.890	1.19	-0.56	0.21	0.07564	-0.234728	0.979416	1.392	-0.015	0.8265	0	15	27	2
2026-02-11	16:16:49.910	1.085	-0.525	0.21	0.0732	-0.23912	0.980148	1.395	-0.015	0.825	0	15	27	2
2026-02-11	16:16:49.930	1.82	-0.595	0.21	0.071492	-0.234728	0.98332	1.401	-0.012	0.8295	0	15	27	2
2026-02-11	16:16:49.950	0.455	-0.49	0.28	0.07076	-0.233996	0.972828	1.4025	-0.012	0.8325	0	15	27	2
2026-02-11	16:16:49.970	-24.955	-14.14	-7.665	0.033672	0.163724	0.930616	1.398	-0.009	0.8295	0	15	27	2
2026-02-11	16:16:49.990	-43.785	-26.04	-15.33	0.01098	0.577548	0.883524	1.398	-0.006	0.8265	0	15	27	2
2026-02-11	16:16:50.010	-8.715	-20.965	-10.43	0.048312	0.602924	0.871812	0.4515	-0.5715	-0.6585	0	101	169	3
2026-02-11	16:16:50.030	25.55	-13.72	-6.335	0.057584	0.605364	0.822768	0.396	-0.534	-0.6045	0	101	169	3
2026-02-11	16:16:50.050	47.355	-5.355	-3.745	0.030744	0.602436	0.779336	0.405	-0.543	-0.618	0	101	169	3
2026-02-11	16:16:50.070	45.99	6.02	-9.975	0.013176	0.687104	0.812032	0.4095	-0.5505	-0.591	0	101	169	3
2026-02-11	16:16:50.090	21.105	12.915	-16.31	-0.038552	0.618296	0.70882	0.4005	-0.525	-0.618	0	101	169	3
2026-02-11	16:16:50.110	0.98	-8.995	1.015	0.004636	0.612684	0.744688	0.4485	-0.5505	-0.606	0	101	169	3
2026-02-11	16:16:50.130	-14.77	-13.965	7.98	0.033428	0.731024	0.776896	0.447	-0.5445	-0.6165	0	101	169	3
2026-02-11	16:16:50.150	-24.57	-9.065	7.385	0.070272	0.7381	0.780068	0.4365	-0.546	-0.624	0	101	169	3
2026-02-11	16:16:50.170	-30.73	-3.115	2.345	0.0732	0.694668	0.794464	0.4185	-0.537	-0.5835	0	101	169	3
2026-02-11	16:16:50.190	-31.85	-2.205	2.905	0.017324	0.625616	0.80886	0.4125	-0.519	-0.606	0	101	169	3
2026-02-11	16:16:50.210	-27.44	-3.255	4.2	0.006832	0.602436	0.820084	0.4125	-0.519	-0.606	0	229	360	2
2026-02-11	16:16:50.230	-14.42	-2.24	5.985	0.011468	0.616344	0.832772	0.4065	-0.5325	-0.588	0	229	360	2
2026-02-11	16:16:50.250	-3.71	0.665	5.18	0.015616	0.60756	0.83204	0.378	-0.5055	-0.594	0	229	360	2
2026-02-11	16:16:50.270	-1.26	1.855	4.83	0.0244	0.608292	0.837408	0.411	-0.5265	-0.5445	0	229	360	2
2026-02-11	16:16:50.290	-5.25	0.385	4.305	0.036356	0.605364	0.839604	0.372	-0.4575	-0.5505	0	229	360	2
2026-02-11	16:16:50.310	-6.51	0.77	2.275	0.025864	0.60146	0.832528	0.348	-0.471	-0.5295	0	229	360	2
2026-02-11	16:16:50.330	5.145	2.555	0	0.021472	0.599264	0.819596	0.3645	-0.4875	-0.561	0	229	360	2
2026-02-11	16:16:50.350	21.42	5.74	-2.31	0.0244	0.639036	0.833504	0.3735	-0.51	-0.564	0	229	360	2
2026-02-11	16:16:50.370	19.985	5.25	-2.45	0.000244	0.616588	0.777384	0.4125	-0.5325	-0.5745	0	229	360	2
2026-02-11	16:16:50.390	4.76	-2.87	2.94	0.02196	0.643428	0.805932	0.3645	-0.45	-0.5565	0	229	360	2
2026-02-11	16:17:10.010	-1.26	1.4	-0.7	0.082472	0.358924	0.959652	-1.3815	-19.227	6.8115	0	151	961	1
2026-02-11	16:17:10.030	-2.555	0.56	-0.245	0.09516	0.345504	0.94672	-1.3845	-19.239	6.8055	0	151	961	1
2026-02-11	16:17:10.050	-4.48	-0.7	0.735	0.10126	0.337208	0.934276	-1.383	-19.2435	6.8085	0	151	961	1
2026-02-11	16:17:10.070	-5.565	-2.415	0.49	0.109312	0.356728	0.94428	-1.3725	-19.2345	6.81	0	151	961	1
2026-02-11	16:17:10.090	-9.87	-2.485	-0.49	0.107604	0.352092	0.978684	-1.4115	-19.32	6.8085	0	151	961	1
2026-02-11	16:17:10.110	-6.265	-1.435	-0.91	0.104432	0.335988	0.98088	-1.398	-19.2885	6.807	0	151	961	1
2026-02-11	16:17:10.130	-2.73	0.595	-0.35	0.10248	0.329644	0.969168	-1.3425	-19.1925	6.8085	0	151	961	1
2026-02-11	16:17:10.150	0	1.855	0.77	0.096624	0.317688	0.934032	-1.338	-19.194	6.8085	0	151	961	1
2026-02-11	16:17:10.170	0.14	1.05	1.505	0.09516	0.33306	0.925492	-1.3455	-19.2045	6.798	0	151	961	1
2026-02-11	16:17:10.190	-2.73	0.21	1.26	0.090524	0.344528	0.946964	-1.374	-19.281	6.7965	0	151	961	1
2026-02-11	16:17:10.210	-2.59	0.14	0.56	0.090036	0.355508	0.955504	-1.407	-19.3545	6.7995	0	133	965	1
2026-02-11	16:17:10.230	-3.115	0.455	-0.595	0.088816	0.348676	0.962824	-1.437	-19.3875	6.7935	0	133	965	1
2026-02-11	16:17:10.250	-0.455	0.385	-1.295	0.093452	0.3355	0.952576	-1.4625	-19.3905	6.7905	0	133	965	1
2026-02-11	16:17:10.270	0.35	0	-1.61	0.099796	0.323544	0.941596	-1.4685	-19.377	6.7965	0	133	965	1
2026-02-11	16:17:10.290	1.4	-1.085	-1.12	0.10004	0.327204	0.929152	-1.4685	-19.377	6.7965	0	133	965	1
2026-02-11	16:17:10.310	0.455	-3.395	-0.945	0.101504	0.346724	0.937204	-1.446	-19.3515	6.8115	0	133	965	1
2026-02-11	16:17:10.330	0.07	-4.025	-1.47	0.09467199	0.353556	0.951112	-1.446	-19.3515	6.8115	0	133	965	1
2026-02-11	16:17:10.350	0.105	-3.78	-2.415	0.092232	0.350872	0.970632	-1.365	-19.239	6.834	0	133	965	1
2026-02-11	16:17:10.370	1.19	-2.03	-2.73	0.090036	0.338184	0.978684	-1.353	-19.209	6.852	0	133	965	1
2026-02-11	16:17:10.390	2.03	0.105	-2.275	0.099796	0.331352	0.968924	-1.3485	-19.2015	6.843	0	133	965	1
2026-02-11	16:17:10.410	2.59	0.84	-1.715	0.105408	0.326472	0.942084	-1.35	-19.212	6.834	0	117	968	1
2026-02-11	16:17:10.430	2.345	-0.28	-1.435	0.105164	0.32818	0.927688	-1.356	-19.2015	6.8325	0	117	968	1
2026-02-11	16:17:10.450	-1.365	-3.08	-1.12	0.107116	0.333548	0.935008	-1.3485	-19.2165	6.834	0	117	968	1
2026-02-11	16:17:10.470	-2.205	-4.095	-1.505	0.105652	0.346968	0.9577	-1.3695	-19.269	6.843	0	117	968	1
2026-02-11	16:17:10.490	-4.41	-4.34	-1.995	0.108336	0.338672	0.979172	-1.3575	-19.23	6.843	0	117	968	1
2026-02-11	16:17:10.510	0.035	-2.275	-1.995	0.109312	0.328668	0.982832	-1.365	-19.233	6.8385	0	117	968	1
2026-02-11	16:17:10.530	1.575	-1.89	-1.26	0.115656	0.319884	0.96258	-1.3425	-19.2045	6.8235	0	117	968	1
2026-02-11	16:17:10.550	3.605	-0.385	-1.085	0.109556	0.321104	0.943304	-1.362	-19.2105	6.825	0	117	968	1
2026-02-11	16:17:10.570	1.435	-0.875	-0.77	0.108092	0.324764	0.94794	-1.3425	-19.179	6.822	0	117	968	1
2026-02-11	16:17:10.590	0.315	-0.91	-0.595	0.10492	0.336476	0.952576	-1.374	-19.2405	6.816	0	117	968	1
2026-02-11	16:17:10.610	-0.595	-1.085	-0.315	0.10004	0.343308	0.960628	-1.3725	-19.2315	6.825	0	104	970	1
2026-02-11	16:17:10.630	-0.49	-0.945	-0.735	0.09882	0.340136	0.965508	-1.3785	-19.2525	6.8235	0	104	970	1
2026-02-11	16:17:10.650	0.455	-0.805	-1.365	0.101748	0.331108	0.959164	-1.401	-19.293	6.8175	0	104	970	1
2026-02-11	16:17:10.670	1.47	-1.05	-1.54	0.099308	0.32086	0.952332	-1.386	-19.2375	6.8295	0	104	970	1
2026-02-11	16:17:10.690	1.54	-1.435	-1.855	0.095648	0.318908	0.9516	-1.374	-19.2135	6.819	0	104	970	1
2026-02-11	16:17:10.710	1.295	-1.925	-2.065	0.103456	0.326716	0.956724	-1.3875	-19.2795	6.8295	0	104	970	1
2026-02-11	16:17:10.730	1.12	-1.995	-2.485	0.100284	0.335744	0.966484	-1.341	-19.2105	6.825	0	104	970	1
2026-02-11	16:17:10.750	1.715	-2.065	-2.765	0.10004	0.332084	0.965264	-1.362	-19.2375	6.8145	0	104	970	1
2026-02-11	16:17:10.770	1.785	-1.96	-3.045	0.106384	0.331352	0.964288	-1.3665	-19.191	6.8115	0	104	970	1
2026-02-11	16:17:10.790	1.4	-1.54	-3.325	0.10736	0.326228	0.959896	-1.437	-19.23	6.771	0	104	970	1
2026-02-11	16:17:10.810	1.155	-1.68	-3.325	0.11346	0.323544	0.957944	-1.383	-19.233	6.7965	0	91	972	1
2026-02-11	16:17:10.830	-1.295	-1.925	-3.01	0.116144	0.318664	0.97112	-1.383	-19.2375	6.798	0	91	972	1
2026-02-11	16:17:10.850	-0.21	-1.75	-2.52	0.120048	0.319396	0.969168	-1.383	-19.2375	6.798	0	91	972	1
2026-02-11	16:17:10.870	0.63	-1.015	-2.24	0.116632	0.323788	0.967216	-1.383	-19.2375	6.798	0	91	972	1
2026-02-11	16:17:10.890	1.015	-0.525	-1.96	0.110044	0.328424	0.96868	-1.383	-19.2375	6.798	0	91	972	1
2026-02-11	16:17:10.910	0.77	0.14	-1.75	0.10858	0.3355	0.964776	-1.3545	-19.1835	6.7845	0	91	972	1
2026-02-11	16:17:10.930	0.77	0.35	-1.61	0.105408	0.332328	0.956724	-1.3305	-19.119	6.771	0	91	972	1
2026-02-11	16:17:10.950	0.7	0.665	-1.82	0.105896	0.335988	0.954284	-1.3395	-19.1175	6.7695	0	91	972	1
2026-02-11	16:17:10.970	-0.385	0.385	-1.925	0.099552	0.348188	0.956968	-1.3545	-19.1295	6.768	0	91	972	1
2026-02-11	16:17:10.990	0.315	0.035	-2.135	0.082228	0.362584	0.946964	-1.3395	-19.1265	6.768	0	91	972	1
2026-02-11	16:17:09.010	7.49	-13.93	-44.31	0.06954	0.470432	0.943548	-1.5435	-19.617	6.2685	0	279	930	1
2026-02-11	16:17:09.030	13.125	-12.67	-42.735	0.09516	0.454572	0.935984	-1.5375	-19.6305	6.2475	0	279	930	1
2026-02-11	16:17:09.050	17.71	-11.55	-40.6	0.090036	0.434076	0.915244	-1.5645	-19.6545	6.2385	0	279	930	1
2026-02-11	16:17:09.070	13.755	-11.76	-38.36	0.081496	0.415532	0.915976	-1.584	-19.668	6.2415	0	279	930	1
2026-02-11	16:17:09.090	9.24	-12.74	-36.4	0.075396	0.40626	0.927932	-1.6065	-19.6785	6.2475	0	279	930	1
2026-02-11	16:17:09.110	1.925	-12.46	-35.91	0.080764	0.390888	0.936716	-1.6005	-19.662	6.2685	0	279	930	1
2026-02-11	16:17:09.130	-5.6	-10.64	-35.56	0.086132	0.358924	0.951844	-1.548	-19.6095	6.288	0	279	930	1
2026-02-11	16:17:09.150	-1.89	-7.56	-34.265	0.093208	0.344284	0.962092	-1.5	-19.53	6.276	0	279	930	1
2026-02-11	16:17:09.170	0.175	-6.79	-31.115	0.089548	0.340624	0.975024	-1.479	-19.488	6.2415	0	279	930	1
2026-02-11	16:17:09.190	3.71	-7.91	-26.565	0.09467199	0.36112	0.986736	-1.5045	-19.5105	6.198	0	279	930	1
2026-02-11	16:17:15.210	-0.28	0.21	-3.08	0.105164	0.350872	0.926468	-1.323	-19.125	6.765	0	12	24	2
2026-02-11	16:17:15.230	-2.59	-2.1	-4.34	0.088816	0.330132	0.91256	-1.338	-19.1565	6.7575	0	12	24	2
2026-02-11	16:17:15.250	-5.88	-5.67	-5.25	0.09076799	0.311588	0.917928	-1.3395	-19.1985	6.756	0	12	24	2
2026-02-11	16:17:15.270	-10.36	-8.61	-5.53	0.098332	0.307196	0.965508	-1.3335	-19.209	6.6345	0	12	24	2
2026-02-11	16:17:15.290	-4.97	-6.685	-7.455	0.132492	0.2623	1.045296	-1.323	-19.206	6.4845	0	12	24	2
2026-02-11	16:17:15.310	-2.275	-7.875	-4.795	0.159576	0.189832	0.965996	-1.338	-19.242	6.3975	0	12	24	2
2026-02-11	16:17:15.330	13.265	-18.48	1.89	0.14274	0.272304	0.90158	-1.3725	-19.242	6.372	0	12	24	2
2026-02-11	16:17:15.350	6.265	-9.555	-0.245	0.112728	0.33184	0.92964	-1.362	-19.167	6.5865	0	12	24	2
2026-02-11	16:17:15.370	-0.385	0.385	-1.925	0.099552	0.348188	0.956968	-1.3545	-19.1295	6.768	0	12	24	2
2026-02-11	16:17:15.390	22.645	1.19	3.5	0.070516	0.296216	1.038952	-1.4805	-19.4445	6.507	0	12	24	2
2026-02-11	16:17:15.410	20.93	13.37	-1.225	0.049776	0.289628	0.993568	-1.6065	-19.713	6.5805	0	97	186	2
2026-02-11	16:17:15.430	15.995	10.395	-0.665	0.040504	0.292068	0.949404	-1.671	-19.803	6.549	0	97	186	2
2026-02-11	16:17:15.450	3.78	4.865	0.385	0.051972	0.295484	0.942816	-1.71	-19.8435	6.5775	0	97	186	2
2026-02-11	16:17:15.470	-5.075	3.78	1.155	0.066124	0.326228	0.944768	-1.6845	-19.8195	6.6555	0	97	186	2
2026-02-11	16:17:15.490	-13.405	7.28	1.155	0.061488	0.324764	0.963068	-1.632	-19.8105	6.735	0	97	186	2
2026-02-11	16:17:15.510	-11.515	12.985	0.7	0.053924	0.331352	0.940376	-1.611	-19.833	6.7635	0	97	186	2
2026-02-11	16:17:15.530	-12.075	12.145	1.26	0.0366	0.302072	0.933056	-1.6335	-19.9155	6.732	0	97	186	2
2026-02-11	16:17:15.550	-10.675	7.84	1.925	0.019032	0.279624	0.920856	-1.662	-19.9935	6.696	0	97	186	2
2026-02-11	16:17:15.570	-10.08	2.66	2.17	0.012932	0.261568	0.909876	-1.6575	-20.013	6.7065	0	97	186	2
2026-02-11	16:17:15.590	-12.775	-2.59	1.575	0.016592	0.255712	0.944036	-1.617	-19.974	6.7485	0	97	186	2
2026-02-11	16:17:15.610	-7.525	-1.645	-0.77	0.025376	0.276452	0.979904	-1.5495	-19.857	6.798	0	231	416	1
2026-02-11	16:17:15.630	0.875	3.29	-4.655	0.038308	0.29768	0.987468	-1.5075	-19.761	6.804	0	231	416	1
2026-02-11	16:17:15.650	8.925	4.515	-7.875	0.045628	0.315736	0.978196	-1.5405	-19.7835	6.729	0	231	416	1
2026-02-11	16:17:15.670	13.02	-0.245	-10.5	0.063928	0.323544	0.94794	-1.611	-19.8585	6.63	0	231	416	1
2026-02-11	16:17:15.690	11.585	-8.925	-12.425	0.064904	0.300852	0.92354	-1.659	-19.8945	6.588	0	231	416	1
2026-02-11	16:17:15.710	6.51	-15.855	-14.91	0.071492	0.28182	0.937448	-1.6365	-19.8465	6.633	0	231	416	1
