timestamp,probability,energy,frequency
54.00400819858802,0.95408267,0.3779123409078817,1.7000000000000002
55.00409929401047,0.9536795,0.3905132487549816,1.8
56.00419038943293,0.9640127,0.4104833821723738,1.9000000000000001
57.00428148485538,0.9536821,0.3977359081722192,1.8
58.00437258027784,0.93732995,0.4062200136005926,1.8
59.00446367570029,0.9629764,0.3950114187755937,1.8
60.00455477112275,0.9517942,0.37458961134090707,1.8
61.004645866545204,0.9437741,0.37897163164502545,1.8
62.00473696196765,0.9216861,0.3886428411474174,1.8
63.00482805739011,0.947548,0.3853608903975858,1.9000000000000001
64.00491915281256,0.941112,0.378425946996331,1.9000000000000001
65.00501024823501,0.924585,0.39210138942856204,1.9000000000000001
66.00510134365747,0.93699646,0.373229357634578,1.9000000000000001
67.00519243907993,0.95083064,0.35525405500034546,1.9000000000000001
68.00528353450238,0.9534469,0.3280955805680505,1.8
69.00537462992483,0.9491527,0.3210244207181058,1.8
70.00546572534729,0.9668823,0.31831998920418725,1.8
71.00555682076975,0.9543177,0.31094259540021185,1.8
72.0056479161922,0.95464545,0.2973170713861932,1.8
73.00573901161465,0.9577404,0.288689366173225,1.6
74.00583010703711,0.95432335,0.2741048545514129,1.6
75.00592120245958,0.9617051,0.23335768097661477,1.6
76.00601229788202,0.94274753,0.2269743480580762,1.6
77.00610339330449,0.93665344,0.24088340697523103,1.7000000000000002
78.00619448872693,0.8983749,0.24146439782566648,1.7000000000000002
79.00628558414938,0.89722955,0.24471016183467162,1.7000000000000002
80.00637667957184,0.90261406,0.2539267174076874,1.7000000000000002
81.00646777499429,0.91530657,0.25420776515087024,1.7000000000000002
82.00655887041675,0.8866142,0.25443535935843287,1.7000000000000002
83.0066499658392,0.8983563,0.2633763985441627,1.7000000000000002
84.00674106126166,0.8791987,0.26481567091374125,1.7000000000000002
85.00683215668411,0.8659868,0.26425653943346494,1.7000000000000002
86.00692325210657,0.8890231,0.268309942673498,1.7000000000000002
87.00701434752902,0.8486225,0.2620987655818799,1.7000000000000002
88.00710544295148,0.85798925,0.26273687865278095,1.6
89.00719653837393,0.7129262,0.2646977681703824,1.8
90.0072876337964,0.8353282,0.2702902680063624,1.6
91.00737872921884,0.88141507,0.2701333967932701,1.6
92.0074698246413,0.87167466,0.26386512915014787,1.6
93.00756092006375,0.8333135,0.2592367857272929,1.6
94.00765201548622,0.8727987,0.2639121563361053,1.6
95.00774311090866,0.88765126,0.2687371818649856,1.6
96.00783420633113,0.9354646,0.2688077313863744,1.6
97.00792530175357,0.9428516,0.2702078051595271,1.6
98.00801639717604,0.94122463,0.27012092852717146,1.6
99.00810749259848,0.93228745,0.27077271339234693,1.6
100.00819858802095,0.9600851,0.25853800056590165,1.6
101.0082896834434,0.9246128,0.25519061534801923,1.6
102.00838077886586,0.94941485,0.25667869209009203,1.6
103.0084718742883,0.91825134,0.2569610036567299,1.6
104.00856296971077,0.92208296,0.25023787657551844,1.6
105.00865406513321,0.90589374,0.2576937543643445,1.6
106.00874516055568,0.8974188,0.2598244718103502,1.6
107.00883625597812,0.8764737,0.2533511798051301,1.6
108.00892735140059,0.90625185,0.24401715375233665,1.6
109.00901844682303,0.86308074,0.24520530734160623,1.7000000000000002
110.0091095422455,0.884949,0.25616185275309605,1.8
111.00920063766794,0.9021943,0.27392483655314037,1.4000000000000001
112.00929173309041,0.8342626,0.2877506354952741,2.2
113.00938282851286,0.87940496,0.29315106377718886,2.2
114.0094739239353,0.8972823,0.31261237792492147,1.4000000000000001
115.00956501935777,0.83827364,0.3040725627976227,2.3000000000000003
116.00965611478021,0.92095816,0.3200634787289738,1.8
117.00974721020268,0.9130179,0.3373588905940501,1.8
118.00983830562512,0.92108446,0.3651776146997828,1.8
119.00992940104759,0.9357468,0.3891274412500529,1.8
120.01002049647003,0.94415677,0.4011708880212112,1.8
121.0101115918925,0.9359761,0.38701334506152224,1.8
122.01020268731494,0.94514567,0.37322544270057273,1.8
123.0102937827374,0.92933935,0.3745257800660319,1.8
124.01038487815985,0.93518806,0.3757637900944753,1.9000000000000001
125.01047597358232,0.93684244,0.40028871161616836,1.9000000000000001
126.01056706900476,0.92744786,0.40039009751144045,1.9000000000000001
127.01065816442723,0.9313798,0.3952789636001806,1.9000000000000001
128.01074925984966,0.9222333,0.37297154896769563,1.9000000000000001
129.01084035527214,0.93426514,0.34155374198424165,1.9000000000000001
130.01093145069459,0.9248588,0.3356200261576418,1.9000000000000001
131.01102254611703,0.91488034,0.3565352626694976,1.9000000000000001
132.0111136415395,0.94294673,0.36881549822337173,1.9000000000000001
133.01120473696196,0.95242816,0.372712627805747,1.9000000000000001
134.0112958323844,0.94720805,0.3709997152455495,1.9000000000000001
135.01138692780688,0.9385414,0.36272047531936974,1.7000000000000002
136.0114780232293,0.9358039,0.3607654848489294,1.8
137.01156911865178,0.9130247,0.37065061402434124,1.8
138.01166021407423,0.9408234,0.3706745617167129,1.8
139.01175130949667,0.91992176,0.3844105962660683,1.8
140.01184240491915,0.8890885,0.384705626942296,1.8
141.0119335003416,0.9209383,0.3962346069811304,1.8
142.01202459576405,0.8993877,0.40932568616223447,1.8
143.0121156911865,0.89925987,0.41573418699331277,1.8
144.01220678660897,0.89951885,0.40172976027037127,1.8
145.01229788203142,0.9214782,0.38399683679814905,1.8
146.01238897745387,0.9388868,0.370268448509552,1.8
