yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:16:38.010	-0.14	0.105	-0.455	0.00732	-0.011468	1.009184	1.4025	1.125	0.453	0	23	1030	1
2026-02-11	16:16:38.030	-0.105	0.14	-0.49	0.01098	-0.010492	1.010892	1.4055	1.131	0.4515	0	23	1030	1
2026-02-11	16:16:38.050	-0.105	0.14	-0.455	0.00854	-0.00976	1.006988	1.4055	1.1325	0.4485	0	23	1030	1
2026-02-11	16:16:38.070	-0.07	0.14	-0.455	0.009272	-0.010736	1.005036	1.4025	1.128	0.447	0	23	1030	1
2026-02-11	16:16:38.090	-0.105	0.105	-0.455	0.008784	-0.00976	1.006256	1.401	1.128	0.4515	0	23	1030	1
2026-02-11	16:16:38.110	-0.175	0.14	-0.49	0.011956	-0.013176	1.014308	1.4085	1.128	0.4485	0	23	1030	1
2026-02-11	16:16:38.130	-0.105	0.14	-0.455	0.009516	-0.011712	1.012844	1.4055	1.1295	0.4575	0	23	1030	1
2026-02-11	16:16:38.150	-0.07	0.105	-0.455	0.00976	-0.007808	1.00284	1.4025	1.1265	0.456	0	23	1030	1
2026-02-11	16:16:38.170	-0.14	0.14	-0.455	0.012932	-0.011468	1.006988	1.4085	1.1325	0.4545	0	23	1030	1
2026-02-11	16:16:38.190	-0.14	0.14	-0.455	0.012932	-0.007564	1.010404	1.4055	1.125	0.459	0	23	1030	1
2026-02-11	16:16:38.210	-0.105	0.105	-0.455	0.00854	-0.00854	1.002352	1.4025	1.1325	0.4515	0	20	1030	1
2026-02-11	16:16:38.230	-0.175	0.105	-0.49	0.011468	-0.011956	1.010892	1.4025	1.125	0.453	0	20	1030	1
2026-02-11	16:16:38.250	-0.14	0.175	-0.455	0.010248	-0.014396	1.012844	1.4055	1.1295	0.4545	0	20	1030	1
2026-02-11	16:16:38.270	-0.07	0.14	-0.455	0.01098	-0.00854	1.006744	1.401	1.134	0.459	0	20	1030	1
2026-02-11	16:16:38.290	-0.105	0.105	-0.455	0.011712	-0.008052	1.006744	1.401	1.134	0.456	0	20	1030	1
2026-02-11	16:16:38.310	-0.14	0.105	-0.455	0.01098	-0.00854	1.008452	1.4025	1.128	0.45	0	20	1030	1
2026-02-11	16:16:38.330	-0.14	0.14	-0.49	0.009516	-0.010736	1.010404	1.404	1.1235	0.4485	0	20	1030	1
2026-02-11	16:16:38.350	-0.105	0.105	-0.455	0.012932	-0.011712	1.013332	1.404	1.1235	0.4485	0	20	1030	1
2026-02-11	16:16:38.370	-0.07	0.105	-0.49	0.011712	-0.008784	1.005524	1.4055	1.1265	0.456	0	20	1030	1
2026-02-11	16:16:38.390	-0.105	0.14	-0.455	0.011468	-0.009516	1.003084	1.4055	1.128	0.4515	0	20	1030	1
2026-02-11	16:16:38.410	-0.14	0.105	-0.455	0.011468	-0.009028	1.01138	1.404	1.131	0.453	0	17	1030	1
2026-02-11	16:16:38.430	-0.105	0.105	-0.455	0.01098	-0.009516	1.01138	1.404	1.1235	0.4545	0	17	1030	1
2026-02-11	16:16:38.450	-0.105	0.14	-0.455	0.00732	-0.008296	1.005036	1.4055	1.1265	0.4545	0	17	1030	1
2026-02-11	16:16:38.470	-0.14	0.14	-0.49	0.013176	-0.010492	1.006744	1.41	1.125	0.4515	0	17	1030	1
2026-02-11	16:16:38.490	-0.14	0.105	-0.455	0.008052	-0.008052	1.009916	1.3995	1.1265	0.456	0	17	1030	1
2026-02-11	16:16:38.510	-0.14	0.07	-0.455	0.010248	-0.010004	1.01016	1.4085	1.1325	0.4515	0	17	1030	1
2026-02-11	16:16:38.530	-0.105	0.14	-0.455	0.012932	-0.009516	1.00894	1.3965	1.131	0.447	0	17	1030	1
2026-02-11	16:16:38.550	-0.14	0.14	-0.455	0.007564	-0.00976	1.00284	1.4025	1.1175	0.456	0	17	1030	1
2026-02-11	16:16:38.570	-0.105	0.14	-0.455	0.010248	-0.00854	1.0065	1.41	1.1385	0.45	0	17	1030	1
2026-02-11	16:16:38.590	-0.105	0.14	-0.455	0.007564	-0.009272	1.007476	1.404	1.131	0.456	0	17	1030	1
2026-02-11	16:16:38.610	-0.14	0.14	-0.42	0.01098	-0.011468	1.005768	1.404	1.131	0.456	0	15	1031	1
2026-02-11	16:16:38.630	-0.14	0.14	-0.455	0.014884	-0.009516	1.013332	1.404	1.1265	0.459	0	15	1031	1
2026-02-11	16:16:38.650	-0.105	0.14	-0.455	0.01098	-0.010492	1.005524	1.404	1.125	0.459	0	15	1031	1
2026-02-11	16:16:38.670	-0.105	0.105	-0.49	0.011712	-0.011468	1.007232	1.407	1.1265	0.4515	0	15	1031	1
2026-02-11	16:16:38.690	-0.175	0.14	-0.455	0.007808	-0.011468	1.007232	1.407	1.1265	0.45	0	15	1031	1
2026-02-11	16:16:38.710	-0.14	0.105	-0.49	0.008296	-0.00976	1.009428	1.4025	1.1295	0.456	0	15	1031	1
2026-02-11	16:16:38.730	-0.105	0.105	-0.455	0.011468	-0.009272	1.00528	1.404	1.1295	0.4575	0	15	1031	1
2026-02-11	16:16:38.750	-0.105	0.105	-0.455	0.012444	-0.011712	1.008696	1.4025	1.125	0.4575	0	15	1031	1
2026-02-11	16:16:38.770	-0.14	0.14	-0.42	0.010004	-0.008296	1.006988	1.404	1.128	0.4605	0	15	1031	1
2026-02-11	16:16:38.790	-0.105	0.14	-0.455	0.00976	-0.012444	1.01138	1.4115	1.1325	0.4575	0	15	1031	1
2026-02-11	16:16:38.810	-0.105	0.105	-0.42	0.010248	-0.007076	1.004792	1.41	1.1295	0.4515	0	13	1031	1
2026-02-11	16:16:38.830	-0.14	0.105	-0.455	0.011468	-0.012932	1.008208	1.401	1.125	0.4545	0	13	1031	1
2026-02-11	16:16:38.850	-0.105	0.14	-0.455	0.009516	-0.010248	1.006988	1.4025	1.1265	0.4575	0	13	1031	1
2026-02-11	16:16:38.870	-0.105	0.14	-0.455	0.009272	-0.009028	1.008208	1.4055	1.1325	0.4545	0	13	1031	1
2026-02-11	16:16:38.890	-0.14	0.14	-0.49	0.011468	-0.009272	1.009428	1.4025	1.1265	0.462	0	13	1031	1
2026-02-11	16:16:38.910	-0.14	0.14	-0.455	0.012444	-0.011956	1.012844	1.401	1.1235	0.456	0	13	1031	1
2026-02-11	16:16:38.930	-0.105	0.14	-0.455	0.010736	-0.011224	1.002596	1.401	1.122	0.4605	0	13	1031	1
2026-02-11	16:16:38.950	-0.14	0.105	-0.455	0.010736	-0.010004	1.003084	1.3995	1.1205	0.4605	0	13	1031	1
2026-02-11	16:16:38.970	-0.175	0.14	-0.455	0.010248	-0.008784	1.011624	1.398	1.1235	0.4605	0	13	1031	1
2026-02-11	16:16:38.990	-0.14	0.105	-0.49	0.010004	-0.010248	1.009428	1.404	1.122	0.462	0	13	1031	1
2026-02-11	16:16:37.010	-0.105	0.105	-0.455	0.011956	-0.011956	1.007964	1.4025	1.1265	0.4545	0	47	1028	1
2026-02-11	16:16:37.030	-0.105	0.14	-0.455	0.01098	-0.00976	1.008696	1.3995	1.131	0.4545	0	47	1028	1
2026-02-11	16:16:37.050	-0.105	0.14	-0.42	0.01098	-0.011224	1.009916	1.401	1.131	0.456	0	47	1028	1
2026-02-11	16:16:37.070	-0.105	0.14	-0.455	0.010004	-0.010248	1.008696	1.404	1.125	0.45	0	47	1028	1
2026-02-11	16:16:37.090	-0.07	0.14	-0.455	0.01342	-0.007564	1.005768	1.4115	1.1205	0.4485	0	47	1028	1
2026-02-11	16:16:37.110	-0.14	0.105	-0.49	0.009516	-0.006832	1.00772	1.41	1.125	0.4485	0	47	1028	1
2026-02-11	16:16:37.130	-0.14	0.105	-0.455	0.009028	-0.010248	1.007232	1.4055	1.1295	0.4515	0	47	1028	1
2026-02-11	16:16:37.150	-0.105	0.14	-0.455	0.00976	-0.009516	1.007964	1.4085	1.128	0.453	0	47	1028	1
2026-02-11	16:16:37.170	-0.105	0.105	-0.455	0.00976	-0.010492	1.006012	1.4085	1.1235	0.4485	0	47	1028	1
2026-02-11	16:16:37.190	-0.105	0.14	-0.455	0.010004	-0.010248	1.008696	1.4055	1.1235	0.444	0	47	1028	1
2026-02-11	16:16:37.210	-0.105	0.105	-0.455	0.00976	-0.011468	1.011136	1.407	1.125	0.4485	0	40	1029	1
2026-02-11	16:16:37.230	-0.14	0.105	-0.49	0.010248	-0.009028	1.009916	1.407	1.1265	0.453	0	40	1029	1
2026-02-11	16:16:37.250	-0.07	0.105	-0.49	0.009516	-0.01098	1.01016	1.4055	1.1295	0.45	0	40	1029	1
2026-02-11	16:16:37.270	-0.14	0.105	-0.455	0.010248	-0.011956	1.01016	1.404	1.131	0.447	0	40	1029	1
2026-02-11	16:16:37.290	-0.14	0.105	-0.455	0.012932	-0.009028	1.004304	1.404	1.1265	0.4455	0	40	1029	1
2026-02-11	16:16:37.310	-0.14	0.105	-0.49	0.011956	-0.008784	1.009184	1.4025	1.1295	0.45	0	40	1029	1
2026-02-11	16:16:37.330	-0.105	0.14	-0.455	0.012932	-0.010004	1.01138	1.4055	1.1295	0.456	0	40	1029	1
2026-02-11	16:16:37.350	-0.105	0.175	-0.525	0.011468	-0.01098	1.008452	1.4055	1.134	0.45	0	40	1029	1
2026-02-11	16:16:37.370	-0.105	0.14	-0.42	0.009516	-0.010248	1.008208	1.401	1.1355	0.4455	0	40	1029	1
2026-02-11	16:16:37.390	-0.105	0.14	-0.455	0.012688	-0.007808	1.004792	1.413	1.1235	0.45	0	40	1029	1
2026-02-11	16:16:37.410	-0.14	0.14	-0.455	0.010492	-0.00976	1.009428	1.4085	1.1265	0.453	0	35	1029	1
2026-02-11	16:16:37.430	-0.14	0.105	-0.455	0.009028	-0.01098	1.009672	1.4055	1.1265	0.4425	0	35	1029	1
2026-02-11	16:16:37.450	-0.14	0.105	-0.455	0.011468	-0.012444	1.005524	1.41	1.1325	0.4575	0	35	1029	1
2026-02-11	16:16:37.470	-0.14	0.14	-0.455	0.010736	-0.010736	1.009428	1.404	1.122	0.4425	0	35	1029	1
2026-02-11	16:16:37.490	-0.105	0.14	-0.455	0.010248	-0.005856	1.00772	1.398	1.122	0.45	0	35	1029	1
2026-02-11	16:16:37.510	-0.14	0.105	-0.455	0.011468	-0.01342	1.006744	1.4025	1.131	0.453	0	35	1029	1
2026-02-11	16:16:37.530	-0.14	0.105	-0.455	0.008784	-0.010004	1.006256	1.4025	1.131	0.453	0	35	1029	1
2026-02-11	16:16:37.550	-0.105	0.105	-0.455	0.011468	-0.009272	1.00894	1.404	1.131	0.45	0	35	1029	1
2026-02-11	16:16:37.570	-0.105	0.105	-0.455	0.013908	-0.011224	1.006256	1.404	1.1295	0.4485	0	35	1029	1
2026-02-11	16:16:37.590	-0.14	0.14	-0.42	0.010736	-0.011468	1.006256	1.407	1.128	0.4485	0	35	1029	1
2026-02-11	16:16:37.610	-0.105	0.105	-0.455	0.01098	-0.012932	1.007476	1.4085	1.131	0.4455	0	30	1030	1
2026-02-11	16:16:37.630	-0.105	0.14	-0.455	0.009028	-0.008296	1.009184	1.4085	1.1325	0.4455	0	30	1030	1
2026-02-11	16:16:37.650	-0.105	0.105	-0.455	0.010004	-0.013664	1.007964	1.4145	1.131	0.456	0	30	1030	1
2026-02-11	16:16:37.670	-0.14	0.14	-0.49	0.011712	-0.007076	1.008208	1.413	1.1265	0.4545	0	30	1030	1
2026-02-11	16:16:37.690	-0.14	0.14	-0.42	0.00854	-0.011712	1.009672	1.3995	1.1295	0.4515	0	30	1030	1
2026-02-11	16:16:37.710	-0.105	0.14	-0.455	0.0122	-0.010736	1.005768	1.4025	1.125	0.447	0	30	1030	1
2026-02-11	16:16:37.730	-0.105	0.14	-0.455	0.006588	-0.010248	1.00528	1.401	1.1325	0.447	0	30	1030	1
2026-02-11	16:16:37.750	-0.14	0.105	-0.455	0.010248	-0.01098	1.008452	1.41	1.131	0.456	0	30	1030	1
2026-02-11	16:16:37.770	-0.14	0.14	-0.455	0.011468	-0.01098	1.007964	1.4055	1.1295	0.444	0	30	1030	1
2026-02-11	16:16:37.790	-0.105	0.14	-0.42	0.011468	-0.008296	1.009916	1.4055	1.1325	0.4515	0	30	1030	1
2026-02-11	16:16:37.810	-0.105	0.14	-0.49	0.009516	-0.01464	1.007476	1.401	1.1295	0.4545	0	26	1030	1
2026-02-11	16:16:37.830	-0.105	0.14	-0.455	0.011956	-0.013176	1.006012	1.404	1.1265	0.456	0	26	1030	1
2026-02-11	16:16:37.850	-0.14	0.14	-0.455	0.009028	-0.009028	1.006012	1.4055	1.1295	0.456	0	26	1030	1
2026-02-11	16:16:37.870	-0.14	0.105	-0.455	0.010492	-0.010004	1.011136	1.4025	1.1295	0.453	0	26	1030	1
2026-02-11	16:16:37.890	-0.14	0.105	-0.455	0.0061	-0.01342	1.009672	1.401	1.1265	0.4485	0	26	1030	1
2026-02-11	16:16:37.910	-0.14	0.14	-0.385	0.010736	-0.010492	1.008696	1.404	1.125	0.45	0	26	1030	1
2026-02-11	16:16:37.930	-0.105	0.105	-0.42	0.0122	-0.00854	1.005768	1.4025	1.125	0.4545	0	26	1030	1
2026-02-11	16:16:37.950	-0.105	0.14	-0.455	0.007808	-0.008052	1.009672	1.3995	1.125	0.459	0	26	1030	1
2026-02-11	16:16:37.970	-0.105	0.105	-0.42	0.006344	-0.008784	1.003084	1.4025	1.1265	0.453	0	26	1030	1
2026-02-11	16:16:37.990	-0.105	0.105	-0.455	0.012444	-0.010492	1.00772	1.4025	1.125	0.45	0	26	1030	1
2026-02-11	16:16:38.010	-0.14	0.105	-0.455	0.00732	-0.011468	1.009184	1.4025	1.125	0.453	0	23	1030	1
2026-02-11	16:16:38.030	-0.105	0.14	-0.49	0.01098	-0.010492	1.010892	1.4055	1.131	0.4515	0	23	1030	1
2026-02-11	16:16:38.050	-0.105	0.14	-0.455	0.00854	-0.00976	1.006988	1.4055	1.1325	0.4485	0	23	1030	1
2026-02-11	16:16:38.070	-0.07	0.14	-0.455	0.009272	-0.010736	1.005036	1.4025	1.128	0.447	0	23	1030	1
2026-02-11	16:16:38.090	-0.105	0.105	-0.455	0.008784	-0.00976	1.006256	1.401	1.128	0.4515	0	23	1030	1
2026-02-11	16:16:38.110	-0.175	0.14	-0.49	0.011956	-0.013176	1.014308	1.4085	1.128	0.4485	0	23	1030	1
2026-02-11	16:16:38.130	-0.105	0.14	-0.455	0.009516	-0.011712	1.012844	1.4055	1.1295	0.4575	0	23	1030	1
2026-02-11	16:16:38.150	-0.07	0.105	-0.455	0.00976	-0.007808	1.00284	1.4025	1.1265	0.456	0	23	1030	1
2026-02-11	16:16:38.170	-0.14	0.14	-0.455	0.012932	-0.011468	1.006988	1.4085	1.1325	0.4545	0	23	1030	1
2026-02-11	16:16:38.190	-0.14	0.14	-0.455	0.012932	-0.007564	1.010404	1.4055	1.125	0.459	0	23	1030	1
2026-02-11	16:16:38.210	-0.105	0.105	-0.455	0.00854	-0.00854	1.002352	1.4025	1.1325	0.4515	0	20	1030	1
2026-02-11	16:16:38.230	-0.175	0.105	-0.49	0.011468	-0.011956	1.010892	1.4025	1.125	0.453	0	20	1030	1
2026-02-11	16:16:38.250	-0.14	0.175	-0.455	0.010248	-0.014396	1.012844	1.4055	1.1295	0.4545	0	20	1030	1
2026-02-11	16:16:38.270	-0.07	0.14	-0.455	0.01098	-0.00854	1.006744	1.401	1.134	0.459	0	20	1030	1
2026-02-11	16:16:38.290	-0.105	0.105	-0.455	0.011712	-0.008052	1.006744	1.401	1.134	0.456	0	20	1030	1
2026-02-11	16:16:38.310	-0.14	0.105	-0.455	0.01098	-0.00854	1.008452	1.4025	1.128	0.45	0	20	1030	1
2026-02-11	16:16:38.330	-0.14	0.14	-0.49	0.009516	-0.010736	1.010404	1.404	1.1235	0.4485	0	20	1030	1
2026-02-11	16:16:38.350	-0.105	0.105	-0.455	0.012932	-0.011712	1.013332	1.404	1.1235	0.4485	0	20	1030	1
2026-02-11	16:16:38.370	-0.07	0.105	-0.49	0.011712	-0.008784	1.005524	1.4055	1.1265	0.456	0	20	1030	1
2026-02-11	16:16:38.390	-0.105	0.14	-0.455	0.011468	-0.009516	1.003084	1.4055	1.128	0.4515	0	20	1030	1
2026-02-11	16:17:10.010	1.225	3.85	-1.645	0.288408	-0.010736	0.97966	-0.6255	-1.7055	-3.7395	0	174	970	1
2026-02-11	16:17:10.030	1.085	4.27	-1.575	0.286212	-0.013908	0.987468	-0.627	-1.713	-3.7305	0	174	970	1
2026-02-11	16:17:10.050	-0.035	5.565	-0.875	0.272548	-0.024644	0.987712	-0.621	-1.71	-3.738	0	174	970	1
2026-02-11	16:17:10.070	-1.68	6.3	-0.735	0.266936	-0.034648	0.977952	-0.6135	-1.701	-3.729	0	174	970	1
2026-02-11	16:17:10.090	-1.96	4.83	-1.365	0.269132	-0.034648	0.97356	-0.6135	-1.701	-3.729	0	174	970	1
2026-02-11	16:17:10.110	-0.665	4.305	-1.925	0.280844	-0.031964	0.973316	-0.6135	-1.704	-3.7305	0	174	970	1
2026-02-11	16:17:10.130	0.56	4.97	-1.47	0.281576	-0.030012	0.974292	-0.6105	-1.7085	-3.7335	0	174	970	1
2026-02-11	16:17:10.150	1.05	5.11	-0.28	0.2684	-0.026108	0.964288	-0.6075	-1.7085	-3.7365	0	174	970	1
2026-02-11	16:17:10.170	0.665	4.2	0.525	0.254248	-0.021716	0.956236	-0.609	-1.707	-3.7335	0	174	970	1
2026-02-11	16:17:10.190	0.175	3.43	0.665	0.255956	-0.018544	0.95892	-0.612	-1.707	-3.7305	0	174	970	1
2026-02-11	16:17:10.210	0.245	2.835	0.035	0.260348	-0.017568	0.963312	-0.612	-1.7055	-3.7305	0	151	978	1
2026-02-11	16:17:10.230	0.665	2.38	-1.015	0.260348	-0.013908	0.976	-0.609	-1.71	-3.7305	0	151	978	1
2026-02-11	16:17:10.250	0.91	2.275	-2.065	0.26108	-0.019276	0.979172	-0.606	-1.71	-3.732	0	151	978	1
2026-02-11	16:17:10.270	0.595	1.925	-2.52	0.257664	-0.025376	0.98698	-0.6075	-1.707	-3.7275	0	151	978	1
2026-02-11	16:17:10.290	-0.525	1.645	-2.275	0.255956	-0.02562	0.98698	-0.6075	-1.707	-3.7275	0	151	978	1
2026-02-11	16:17:10.310	-2.415	1.995	-1.89	0.253516	-0.027816	0.973316	-0.609	-1.704	-3.7305	0	151	978	1
2026-02-11	16:17:10.330	-3.465	0.875	-2.345	0.264008	-0.022692	0.965264	-0.6105	-1.707	-3.7305	0	151	978	1
2026-02-11	16:17:10.350	-2.17	-0.735	-3.43	0.279624	-0.017812	0.958676	-0.609	-1.71	-3.735	0	151	978	1
2026-02-11	16:17:10.370	-0.245	-0.63	-3.325	0.268888	-0.020496	0.966484	-0.609	-1.71	-3.735	0	151	978	1
2026-02-11	16:17:10.390	0.98	0.035	-2.87	0.26352	-0.028792	0.979904	-0.612	-1.707	-3.732	0	151	978	1
2026-02-11	16:17:10.410	0.7	0.735	-2.59	0.252784	-0.03782	0.986492	-0.615	-1.707	-3.729	0	132	983	1
2026-02-11	16:17:10.430	-0.98	1.54	-2.38	0.254492	-0.036356	0.986492	-0.6165	-1.7055	-3.732	0	132	983	1
2026-02-11	16:17:10.450	-3.01	2.45	-2.1	0.258396	-0.034648	0.970876	-0.615	-1.707	-3.735	0	132	983	1
2026-02-11	16:17:10.470	-3.57	1.015	-2.485	0.263032	-0.031476	0.976732	-0.612	-1.707	-3.732	0	132	983	1
2026-02-11	16:17:10.490	-2.87	0.35	-2.765	0.273036	-0.033184	0.978684	-0.6105	-1.7055	-3.735	0	132	983	1
2026-02-11	16:17:10.510	-1.855	0.56	-2.8	0.27084	-0.03904	0.975024	-0.609	-1.707	-3.738	0	132	983	1
2026-02-11	16:17:10.530	-0.945	0.735	-2.345	0.25986	-0.0427	0.973072	-0.603	-1.7085	-3.7365	0	132	983	1
2026-02-11	16:17:10.550	-0.49	0.455	-1.96	0.253272	-0.040748	0.967704	-0.606	-1.7085	-3.738	0	132	983	1
2026-02-11	16:17:10.570	-0.525	0.525	-1.575	0.256932	-0.03538	0.965996	-0.6135	-1.704	-3.7395	0	132	983	1
2026-02-11	16:17:10.590	-0.665	0.7	-1.19	0.262056	-0.031476	0.972584	-0.615	-1.7055	-3.735	0	132	983	1
2026-02-11	16:17:10.610	-0.63	0.77	-1.12	0.263276	-0.028304	0.975024	-0.6135	-1.707	-3.732	0	115	986	1
2026-02-11	16:17:10.630	-0.28	0.455	-1.715	0.258152	-0.022936	0.982588	-0.6105	-1.707	-3.735	0	115	986	1
2026-02-11	16:17:10.650	-0.21	0.315	-2.275	0.251808	-0.027084	0.984296	-0.603	-1.7025	-3.732	0	115	986	1
2026-02-11	16:17:10.670	-0.49	-0.175	-2.52	0.244976	-0.029768	0.979172	-0.6105	-1.704	-3.732	0	115	986	1
2026-02-11	16:17:10.690	-0.91	-0.63	-2.59	0.241316	-0.030256	0.975268	-0.6135	-1.7025	-3.735	0	115	986	1
2026-02-11	16:17:10.710	-1.225	-0.875	-2.765	0.250832	-0.027084	0.980636	-0.6135	-1.704	-3.7395	0	115	986	1
2026-02-11	16:17:10.730	-1.47	-0.7	-3.15	0.251808	-0.029768	0.980148	-0.606	-1.698	-3.738	0	115	986	1
2026-02-11	16:17:10.750	-1.365	-0.7	-3.57	0.254492	-0.026596	0.977464	-0.6075	-1.701	-3.7305	0	115	986	1
2026-02-11	16:17:10.770	-1.015	-0.84	-3.85	0.255956	-0.033428	0.975268	-0.6105	-1.707	-3.735	0	115	986	1
2026-02-11	16:17:10.790	-0.735	-0.7	-3.99	0.252052	-0.037088	0.979904	-0.6075	-1.7025	-3.7335	0	115	986	1
2026-02-11	16:17:10.810	-0.77	-0.735	-4.06	0.254492	-0.04148	0.978684	-0.594	-1.6995	-3.741	0	100	989	1
2026-02-11	16:17:10.830	-0.945	-0.665	-3.64	0.265228	-0.04636	0.986004	-0.6075	-1.6995	-3.729	0	100	989	1
2026-02-11	16:17:10.850	-0.84	-0.315	-3.15	0.25498	-0.04636	0.983076	-0.6045	-1.6995	-3.729	0	100	989	1
2026-02-11	16:17:10.870	-0.525	0.14	-2.905	0.257908	-0.038796	0.975268	-0.6075	-1.701	-3.735	0	100	989	1
2026-02-11	16:17:10.890	0.105	0.315	-2.59	0.266936	-0.0366	0.977464	-0.615	-1.7055	-3.726	0	100	989	1
2026-02-11	16:17:10.910	0.63	0.49	-2.345	0.26474	-0.034404	0.974048	-0.615	-1.7025	-3.7305	0	100	989	1
2026-02-11	16:17:10.930	0.98	0.595	-2.345	0.257664	-0.032452	0.972584	-0.615	-1.698	-3.735	0	100	989	1
2026-02-11	16:17:10.950	1.085	0.77	-2.485	0.2623	-0.032208	0.980392	-0.612	-1.704	-3.738	0	100	989	1
2026-02-11	16:17:10.970	0.665	1.82	-2.59	0.26474	-0.022692	0.979172	-0.615	-1.704	-3.741	0	100	989	1
2026-02-11	16:17:10.990	0.105	3.325	-3.08	0.269132	-0.008052	0.96868	-0.6165	-1.701	-3.7365	0	100	989	1
2026-02-11	16:17:09.010	-10.535	-8.19	-45.395	0.410652	0.017812	0.938668	-0.576	-1.7295	-3.735	0	312	899	1
2026-02-11	16:17:09.030	-8.26	-11.655	-43.96	0.410164	-0.000488	0.948184	-0.588	-1.725	-3.7395	0	312	899	1
2026-02-11	16:17:09.050	-7.455	-13.265	-41.72	0.389912	-0.000244	0.932568	-0.5865	-1.7145	-3.738	0	312	899	1
2026-02-11	16:17:09.070	-6.615	-13.51	-39.41	0.350628	-0.002196	0.921832	-0.585	-1.7115	-3.7275	0	312	899	1
2026-02-11	16:17:09.090	-5.25	-12.81	-38.15	0.321348	0.000732	0.919636	-0.591	-1.7175	-3.7245	0	312	899	1
2026-02-11	16:17:09.110	-3.815	-10.325	-37.38	0.303536	0.004636	0.936228	-0.591	-1.7115	-3.7335	0	312	899	1
2026-02-11	16:17:09.130	-2.765	-7.875	-36.925	0.302072	-0.002928	0.967948	-0.6015	-1.719	-3.741	0	312	899	1
2026-02-11	16:17:09.150	-3.01	-6.405	-35.56	0.317444	-0.008052	1.002108	-0.5955	-1.71	-3.7365	0	312	899	1
2026-02-11	16:17:09.170	-4.655	-5.53	-32.97	0.336232	-0.008052	1.021384	-0.6045	-1.707	-3.7275	0	312	899	1
2026-02-11	16:17:09.190	-6.265	-5.425	-28.595	0.350384	-0.012932	1.023092	-0.6015	-1.7175	-3.735	0	312	899	1
2026-02-11	16:17:09.210	-7.525	-5.705	-24.255	0.356484	-0.010736	1.009184	-0.6135	-1.7115	-3.7335	0	285	919	1
2026-02-11	16:17:09.230	-7.175	-5.25	-20.79	0.34648	-0.014884	0.9699	-0.6105	-1.7145	-3.7305	0	285	919	1
2026-02-11	16:17:09.250	-5.285	-4.865	-18.305	0.328668	-0.00732	0.936228	-0.609	-1.713	-3.729	0	285	919	1
2026-02-11	16:17:09.270	-1.015	-4.06	-16.52	0.324032	-0.014152	0.937936	-0.6105	-1.7145	-3.7305	0	285	919	1
2026-02-11	16:17:09.290	2.87	-2.66	-15.995	0.334524	-0.023912	0.972828	-0.612	-1.707	-3.7305	0	285	919	1
2026-02-11	16:17:09.310	4.375	-1.295	-15.82	0.3416	-0.033672	1.010892	-0.6165	-1.701	-3.7305	0	285	919	1
2026-02-11	16:17:09.330	4.025	-0.28	-15.54	0.335256	-0.052948	1.029436	-0.6225	-1.707	-3.732	0	285	919	1
2026-02-11	16:17:09.350	1.855	0.735	-14.595	0.329888	-0.057828	1.031632	-0.6285	-1.71	-3.7335	0	285	919	1
2026-02-11	16:17:09.370	-1.295	2.065	-13.265	0.297192	-0.0671	1.007964	-0.6255	-1.707	-3.729	0	285	919	1
2026-02-11	16:17:09.390	-4.06	2.835	-11.69	0.292312	-0.05002	0.978196	-0.621	-1.7085	-3.7305	0	285	919	1
2026-02-11	16:17:09.410	-5.635	3.955	-9.625	0.294508	-0.036356	0.965264	-0.6225	-1.7025	-3.7305	0	256	936	1
2026-02-11	16:17:09.430	-5.46	5.11	-7.735	0.30744	-0.017568	0.947452	-0.627	-1.701	-3.729	0	256	936	1
2026-02-11	16:17:09.450	-3.5	5.915	-5.915	0.313784	-0.006588	0.941352	-0.627	-1.707	-3.7335	0	256	936	1
2026-02-11	16:17:09.470	-0.595	6.09	-4.655	0.316712	0.002684	0.933056	-0.624	-1.7055	-3.7395	0	256	936	1
2026-02-11	16:17:09.490	2.45	5.635	-4.165	0.297436	-0.00122	0.924028	-0.6195	-1.704	-3.7425	0	256	936	1
2026-02-11	16:17:09.510	5.18	4.725	-4.655	0.287432	0.001952	0.928176	-0.6195	-1.7085	-3.738	0	256	936	1
2026-02-11	16:17:09.530	6.965	3.71	-5.635	0.288652	-0.004148	0.940864	-0.621	-1.716	-3.7365	0	256	936	1
2026-02-11	16:17:09.550	6.58	3.045	-6.475	0.303536	-0.016592	0.979172	-0.621	-1.7205	-3.7365	0	256	936	1
2026-02-11	16:17:09.570	4.375	2.695	-6.16	0.297924	-0.017324	0.988444	-0.621	-1.707	-3.7335	0	256	936	1
2026-02-11	16:17:09.590	1.715	2.17	-5.67	0.286944	-0.019276	0.992104	-0.624	-1.7175	-3.7305	0	256	936	1
2026-02-11	16:17:09.610	-1.085	1.75	-5.25	0.28182	-0.020984	0.991372	-0.618	-1.7115	-3.738	0	227	950	1
2026-02-11	16:17:09.630	-3.36	1.155	-5.005	0.287676	-0.021228	0.998204	-0.6225	-1.707	-3.735	0	227	950	1
2026-02-11	16:17:09.650	-5.005	1.54	-4.725	0.28548	-0.027572	0.975512	-0.627	-1.719	-3.732	0	227	950	1
