yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:17:39.490	1.89	15.61	-0.7	0.098332	0.16836	1.149728	4.6725	4.1355	-4.4625	0	111	1016	1
2026-02-11	16:17:39.510	1.995	13.23	-0.56	0.107848	0.194224	1.162416	4.668	4.1325	-4.464	0	111	1016	1
2026-02-11	16:17:39.530	1.855	10.15	-0.735	0.108824	0.189832	1.157536	4.668	4.14	-4.464	0	111	1016	1
2026-02-11	16:17:39.550	1.61	6.37	-2.555	0.094428	0.166896	1.169736	4.677	4.1355	-4.4565	0	111	1016	1
2026-02-11	16:17:39.570	3.15	0.035	-5.215	0.113948	0.183732	1.2017	4.6755	4.1325	-4.4535	0	111	1016	1
2026-02-11	16:17:39.590	6.09	-13.405	-7.595	0.143716	0.223992	1.203896	4.6755	4.1325	-4.4535	0	111	1016	1
2026-02-11	16:17:39.610	5.53	-20.265	-8.33	0.153964	0.249368	1.185108	4.677	4.1295	-4.458	0	115	1021	1
2026-02-11	16:17:39.630	2.065	-23.065	-9.205	0.1464	0.241804	1.104344	4.683	4.131	-4.461	0	115	1021	1
2026-02-11	16:17:39.650	-1.085	-20.86	-10.15	0.129564	0.23302	0.990884	4.6815	4.14	-4.4565	0	115	1021	1
2026-02-11	16:17:39.670	-1.19	-15.54	-11.13	0.095404	0.220332	0.88206	4.6755	4.1415	-4.4535	0	115	1021	1
2026-02-11	16:17:39.690	0.91	-6.895	-12.495	0.071736	0.226188	0.820572	4.659	4.1355	-4.458	0	115	1021	1
2026-02-11	16:17:39.710	2.38	4.13	-13.685	0.073932	0.26962	0.826916	4.644	4.1355	-4.461	0	115	1021	1
2026-02-11	16:17:39.730	2.59	14.07	-13.545	0.081252	0.28426	0.876204	4.6515	4.1415	-4.4625	0	115	1021	1
2026-02-11	16:17:39.750	2.765	18.795	-13.125	0.07686	0.284504	0.901336	4.6635	4.14	-4.461	0	115	1021	1
2026-02-11	16:17:39.770	5.425	16.625	-14.035	0.043676	0.249612	0.871324	4.665	4.1385	-4.461	0	115	1021	1
2026-02-11	16:17:39.790	6.405	13.825	-14.35	0.016836	0.229848	0.853756	4.6515	4.122	-4.476	0	115	1021	1
2026-02-11	16:17:39.810	6.755	11.445	-14.315	0.010736	0.220332	0.837652	4.6515	4.1205	-4.4775	0	119	1029	1
2026-02-11	16:17:39.830	5.705	9.695	-14.35	0.013176	0.21716	0.830332	4.6485	4.1205	-4.479	0	119	1029	1
2026-02-11	16:17:39.850	4.27	7.875	-13.58	0.003172	0.202276	0.81618	4.641	4.119	-4.476	0	119	1029	1
2026-02-11	16:17:39.870	4.27	5.46	-14.105	0.000732	0.187636	0.809348	4.644	4.1145	-4.47	0	119	1029	1
2026-02-11	16:17:39.890	3.57	3.605	-14.07	0.018788	0.194468	0.834236	4.6455	4.113	-4.4685	0	119	1029	1
2026-02-11	16:17:39.910	1.505	1.26	-13.3	0.059048	0.22448	0.90646	4.6395	4.1145	-4.4715	0	119	1029	1
2026-02-11	16:17:39.930	-2.345	-2.73	-10.08	0.085888	0.27328	0.95526	4.6425	4.113	-4.4685	0	119	1029	1
2026-02-11	16:17:39.950	-8.61	-6.65	-5.39	0.065636	0.2684	0.9272	4.647	4.113	-4.464	0	119	1029	1
2026-02-11	16:17:39.970	-14.21	-6.405	-1.05	0.035868	0.23424	0.88694	4.647	4.113	-4.464	0	119	1029	1
2026-02-11	16:17:39.990	-14.98	-5.355	0.98	0.028304	0.205448	0.888892	4.6725	4.1325	-4.4565	0	119	1029	1
2026-02-11	16:17:40.010	-13.195	-5.145	2.065	0.028792	0.196664	0.935984	4.6665	4.1325	-4.455	0	123	1017	1
2026-02-11	16:17:40.030	-12.285	-4.305	2.1	0.04636	0.216916	0.989908	4.707	4.1445	-4.4625	0	123	1017	1
2026-02-11	16:17:40.050	-13.37	-2.31	1.75	0.051972	0.213988	1.02724	4.7085	4.143	-4.452	0	123	1017	1
2026-02-11	16:17:40.070	-14	-1.085	0.525	0.035868	0.183	1.044564	4.71	4.1505	-4.464	0	123	1017	1
2026-02-11	16:17:40.090	-11.935	-1.645	-1.47	0.039284	0.168116	1.033828	4.704	4.1535	-4.4505	0	123	1017	1
2026-02-11	16:17:40.110	-7.91	-2.38	-3.535	0.041724	0.176412	1.038464	4.7055	4.1565	-4.4505	0	123	1017	1
2026-02-11	16:17:40.130	-3.395	-0.42	-5.355	0.060268	0.188856	1.07482	4.7025	4.1505	-4.4535	0	123	1017	1
2026-02-11	16:17:40.150	0.14	1.925	-6.16	0.088328	0.20252	1.125572	4.7055	4.152	-4.4535	0	123	1017	1
2026-02-11	16:17:40.170	1.89	2.45	-5.845	0.117364	0.207644	1.15656	4.7055	4.1565	-4.449	0	123	1017	1
2026-02-11	16:17:40.190	1.82	2.24	-4.27	0.15128	0.217404	1.167296	4.704	4.155	-4.446	0	123	1017	1
2026-02-11	16:17:40.210	0.49	1.26	-0.945	0.176656	0.231312	1.16754	4.698	4.149	-4.4475	0	125	1008	1
2026-02-11	16:17:40.230	-0.21	-1.295	3.675	0.180316	0.23546	1.15412	4.695	4.152	-4.4415	0	125	1008	1
2026-02-11	16:17:40.250	0.7	-5.81	9.275	0.199592	0.253272	1.168516	4.701	4.155	-4.4385	0	125	1008	1
2026-02-11	16:17:40.270	2.625	-12.915	16.205	0.225212	0.26596	1.206092	4.686	4.1535	-4.4475	0	125	1008	1
2026-02-11	16:17:40.290	2.66	-21.42	25.83	0.222284	0.266936	1.235128	4.6815	4.155	-4.4565	0	125	1008	1
2026-02-11	16:17:40.310	0.735	-30.59	27.79	0.267424	0.269132	1.1529	4.7055	4.1805	-4.4595	0	125	1008	1
2026-02-11	16:17:40.330	-2.73	-32.795	32.97	0.201788	0.144448	1.004792	4.719	4.2045	-4.461	0	125	1008	1
2026-02-11	16:17:40.350	-2.625	-28.84	33.46	0.173728	0.096624	0.887916	4.7625	4.2345	-4.437	0	125	1008	1
2026-02-11	16:17:40.370	0.035	-20.685	29.96	0.186904	0.104676	0.841556	4.7625	4.2405	-4.4445	0	125	1008	1
2026-02-11	16:17:40.390	2.17	-9.87	26.635	0.21106	0.136396	0.85644	4.728	4.236	-4.461	0	125	1008	1
2026-02-11	16:17:40.410	2.555	1.26	23.625	0.226188	0.147132	0.900604	4.7265	4.239	-4.4535	0	127	1017	1
2026-02-11	16:17:40.430	2.835	8.505	20.825	0.220576	0.137128	0.93574	4.737	4.2375	-4.4565	0	127	1017	1
2026-02-11	16:17:40.450	4.34	10.5	16.94	0.182268	0.09638	0.929396	4.7325	4.2375	-4.461	0	127	1017	1
2026-02-11	16:17:40.470	8.855	8.505	12.565	0.145912	0.084668	0.933056	4.719	4.23	-4.4595	0	127	1017	1
2026-02-11	16:17:40.490	11.69	5.985	8.435	0.149572	0.0976	0.932812	4.6965	4.2165	-4.458	0	127	1017	1
2026-02-11	16:17:40.510	10.78	5.18	8.96	0.117852	0.113948	0.891576	4.683	4.2105	-4.464	0	127	1017	1
2026-02-11	16:17:40.530	8.785	6.65	10.36	0.102724	0.109068	0.854488	4.665	4.218	-4.4775	0	127	1017	1
2026-02-11	16:17:40.550	9.345	7.77	11.55	0.10492	0.118096	0.815448	4.6905	4.215	-4.4685	0	127	1017	1
2026-02-11	16:17:40.570	11.27	9.31	13.755	0.101748	0.126392	0.798124	4.7085	4.212	-4.4685	0	127	1017	1
2026-02-11	16:17:40.590	13.37	11.235	16.625	0.105164	0.136884	0.80886	4.7145	4.2225	-4.4625	0	127	1017	1
2026-02-11	16:17:40.610	13.51	13.72	19.355	0.111264	0.144204	0.831796	4.722	4.2195	-4.461	0	130	1016	1
2026-02-11	16:17:40.630	11.235	16.765	21.56	0.100772	0.141032	0.852536	4.6995	4.2285	-4.4715	0	130	1016	1
2026-02-11	16:17:40.650	8.645	18.795	22.75	0.074908	0.124928	0.865468	4.701	4.2165	-4.4835	0	130	1016	1
2026-02-11	16:17:40.670	8.225	18.34	22.925	0.063928	0.118584	0.880108	4.7055	4.215	-4.476	0	130	1016	1
2026-02-11	16:17:40.690	10.955	12.74	21.49	0.061	0.118584	0.93818	4.7055	4.215	-4.476	0	130	1016	1
2026-02-11	16:17:40.710	11.9	7.77	19.495	0.071492	0.123464	0.984784	4.701	4.2075	-4.476	0	130	1016	1
2026-02-11	16:17:40.730	10.43	3.01	17.115	0.057828	0.126636	1.006012	4.71	4.203	-4.473	0	130	1016	1
2026-02-11	16:17:40.750	8.295	-1.505	14.98	0.063928	0.136152	1.012356	4.731	4.2075	-4.4715	0	130	1016	1
2026-02-11	16:17:40.770	7.49	-5.81	13.475	0.059536	0.152012	0.989176	4.7415	4.2075	-4.4685	0	130	1016	1
2026-02-11	16:17:40.790	7.28	-8.155	13.09	0.04636	0.1464	0.958432	4.743	4.2045	-4.464	0	130	1016	1
2026-02-11	16:17:40.810	8.015	-8.61	13.125	0.041724	0.143472	0.935496	4.7385	4.2045	-4.4625	0	132	1001	1
2026-02-11	16:17:40.830	8.505	-6.965	13.405	0.047092	0.143228	0.936716	4.737	4.2015	-4.461	0	132	1001	1
2026-02-11	16:17:40.850	7.805	-3.675	13.72	0.038552	0.142496	0.95282	4.74	4.2	-4.464	0	132	1001	1
2026-02-11	16:17:40.870	6.3	1.4	13.615	0.016348	0.119072	0.995032	4.7415	4.2015	-4.4685	0	132	1001	1
2026-02-11	16:17:40.890	6.09	2.52	12.915	0.012932	0.109312	1.020408	4.7505	4.1925	-4.4625	0	132	1001	1
2026-02-11	16:17:40.910	5.215	3.43	12.075	0.006832	0.097356	1.053348	4.743	4.197	-4.464	0	132	1001	1
2026-02-11	16:17:40.930	3.5	4.585	11.27	-0.000732	0.084668	1.074088	4.7415	4.203	-4.4625	0	132	1001	1
2026-02-11	16:17:40.950	2.17	5.355	10.605	-0.00854	0.072224	1.106784	4.7415	4.194	-4.461	0	132	1001	1
2026-02-11	16:17:40.970	1.155	5.18	10.535	0.002684	0.085156	1.1224	4.743	4.2075	-4.464	0	132	1001	1
2026-02-11	16:17:40.990	-0.63	5.74	11.62	0.025864	0.10736	1.14314	4.7415	4.194	-4.4625	0	132	1001	1
2026-02-11	16:17:41.010	-2.975	7.105	13.405	0.031964	0.10492	1.157292	4.749	4.2	-4.47	0	132	996	1
2026-02-11	16:17:41.030	-4.41	7.665	15.015	0.051728	0.126392	1.186328	4.7505	4.188	-4.461	0	132	996	1
2026-02-11	16:17:41.050	-4.865	7	16.695	0.094916	0.149328	1.214876	4.731	4.2	-4.4685	0	132	996	1
2026-02-11	16:17:41.070	-6.335	7.455	16.835	0.122488	0.152988	1.186084	4.7325	4.197	-4.467	0	132	996	1
2026-02-11	16:17:41.090	-8.435	9.52	16.17	0.123464	0.145424	1.15046	4.734	4.194	-4.4655	0	132	996	1
2026-02-11	16:17:41.110	-8.435	11.55	14.735	0.12444	0.14518	1.119472	4.728	4.2015	-4.4535	0	132	996	1
2026-02-11	16:17:41.130	-5.005	12.18	12.53	0.107848	0.157136	1.097756	4.7595	4.2045	-4.455	0	132	996	1
2026-02-11	16:17:41.150	1.715	11.515	9.415	0.102968	0.19154	1.122888	4.761	4.206	-4.4565	0	132	996	1
2026-02-11	16:17:41.170	8.365	8.89	6.23	0.124928	0.18788	1.163636	4.767	4.1955	-4.4595	0	132	996	1
2026-02-11	16:17:41.190	11.025	4.62	3.64	0.118584	0.18544	1.173396	4.743	4.194	-4.4625	0	132	996	1
2026-02-11	16:17:41.210	8.19	3.115	2.695	0.110044	0.213744	1.13826	4.749	4.2	-4.47	0	132	1014	1
2026-02-11	16:17:41.230	5.25	2.765	5.075	0.098332	0.228384	1.057252	4.752	4.197	-4.4655	0	132	1014	1
2026-02-11	16:17:41.250	6.93	1.015	8.19	0.104188	0.232776	0.984784	4.7475	4.194	-4.4655	0	132	1014	1
2026-02-11	16:17:41.270	9.765	-0.245	8.925	0.143472	0.245708	0.986736	4.743	4.1925	-4.461	0	132	1014	1
2026-02-11	16:17:41.290	7.77	0.28	11.025	0.166408	0.239364	0.977708	4.7325	4.185	-4.4565	0	132	1014	1
2026-02-11	16:17:41.310	3.955	2.17	11.795	0.164212	0.232044	0.966972	4.71	4.1715	-4.4595	0	132	1014	1
2026-02-11	16:17:41.330	-2.625	4.76	12.985	0.171044	0.242292	0.940864	4.6965	4.161	-4.4625	0	132	1014	1
2026-02-11	16:17:41.350	-6.195	5.355	13.51	0.16348	0.256688	0.910608	4.692	4.1505	-4.464	0	132	1014	1
2026-02-11	16:17:41.370	-8.26	5.6	14.7	0.16104	0.276208	0.893284	4.689	4.1505	-4.4655	0	132	1014	1
2026-02-11	16:17:41.390	-8.4	5.075	17.115	0.156648	0.28304	0.882304	4.686	4.1565	-4.4625	0	132	1014	1
2026-02-11	16:17:41.410	-8.82	3.64	21	0.16104	0.294264	0.904508	4.6845	4.1565	-4.458	0	131	1033	1
2026-02-11	16:17:41.430	-9.17	0.455	25.69	0.151768	0.299632	0.90402	4.6845	4.1565	-4.458	0	131	1033	1
2026-02-11	16:17:41.450	-8.47	-2.59	28.63	0.126636	0.27572	0.891088	4.7475	4.17	-4.458	0	131	1033	1
2026-02-11	16:17:41.470	-7.28	-4.55	29.855	0.105652	0.238388	0.860344	4.746	4.1775	-4.4535	0	131	1033	1
2026-02-11	16:17:41.490	-5.39	-4.9	29.47	0.08418	0.20496	0.835212	4.7445	4.182	-4.455	0	131	1033	1
2026-02-11	16:17:41.510	-3.29	-3.64	27.3	0.0732	0.178364	0.820816	4.7475	4.1835	-4.452	0	131	1033	1
2026-02-11	16:17:41.530	-1.085	-1.085	24.15	0.075884	0.172508	0.830088	4.7475	4.1835	-4.458	0	131	1033	1
2026-02-11	16:17:41.550	0.175	2.59	20.615	0.080276	0.173728	0.832528	4.746	4.1775	-4.449	0	131	1033	1
2026-02-11	16:17:41.570	0.735	6.895	17.5	0.080032	0.17934	0.853512	4.7565	4.1895	-4.4535	0	131	1033	1
2026-02-11	16:17:41.590	0.98	10.99	14.91	0.076372	0.175436	0.861808	4.752	4.1805	-4.461	0	131	1033	1
2026-02-11	16:17:41.610	1.295	13.23	13.685	0.07564	0.169336	0.878888	4.758	4.179	-4.4565	0	131	1026	1
2026-02-11	16:17:41.630	0.805	13.72	14	0.072712	0.172508	0.898164	4.749	4.182	-4.461	0	131	1026	1
2026-02-11	16:17:41.650	-0.91	13.79	15.575	0.063684	0.170556	0.914756	4.7385	4.1805	-4.4715	0	131	1026	1
2026-02-11	16:17:41.670	-3.08	13.51	17.85	0.04758	0.14884	0.905972	4.7475	4.1775	-4.4715	0	131	1026	1
2026-02-11	16:17:41.690	-5.075	13.265	20.405	0.03538	0.144204	0.898652	4.761	4.1835	-4.464	0	131	1026	1
2026-02-11	16:17:41.710	-6.72	12.88	23.31	0.039284	0.139568	0.907436	4.7745	4.1865	-4.4625	0	131	1026	1
2026-02-11	16:17:41.730	-8.085	11.97	26.46	0.040504	0.146888	0.947452	4.779	4.1835	-4.4655	0	131	1026	1
2026-02-11	16:17:41.750	-9.45	9.94	29.82	0.058072	0.161772	0.978196	4.752	4.194	-4.4655	0	131	1026	1
2026-02-11	16:17:41.770	-11.095	7.35	33.145	0.063196	0.163236	1.00284	4.7565	4.1895	-4.473	0	131	1026	1
2026-02-11	16:17:41.790	-13.685	4.375	36.225	0.071492	0.13664	0.999668	4.7565	4.1895	-4.473	0	131	1026	1
2026-02-11	16:17:41.810	-14.49	2.905	36.505	0.083936	0.132004	1.009184	4.7565	4.1865	-4.461	0	129	1005	1
2026-02-11	16:17:41.830	-14.49	1.435	36.505	0.10614	0.152744	1.03578	4.7595	4.1835	-4.4505	0	129	1005	1
2026-02-11	16:17:41.850	-14.175	-0.385	37.765	0.140788	0.17812	1.076284	4.7625	4.182	-4.452	0	129	1005	1
2026-02-11	16:17:41.870	-14.63	-2.415	40.74	0.152012	0.190808	1.080676	4.761	4.179	-4.452	0	129	1005	1
2026-02-11	16:17:41.890	-16.345	-3.185	45.115	0.166896	0.216428	1.063596	4.761	4.1865	-4.452	0	129	1005	1
2026-02-11	16:17:41.910	-17.64	-2.695	51.03	0.175192	0.22936	1.041148	4.764	4.191	-4.4475	0	129	1005	1
2026-02-11	16:17:41.930	-14.945	-3.92	55.545	0.137128	0.191052	1.064816	4.7715	4.191	-4.4475	0	129	1005	1
2026-02-11	16:17:41.950	-9.59	-7.35	53.41	0.13664	0.219356	1.048956	4.83	4.2405	-4.4535	0	129	1005	1
2026-02-11	16:17:41.970	1.96	-13.615	67.795	0.111264	0.190076	1.053348	4.8795	4.29	-4.4565	0	129	1005	1
2026-02-11	16:17:41.990	7.84	-16.24	68.95	0.087352	0.171776	1.065548	4.902	4.3605	-4.4655	0	129	1005	1
2026-02-11	16:17:42.010	10.955	-14.28	68.53	0.074908	0.108092	1.015772	4.881	4.3545	-4.4715	0	127	997	1
2026-02-11	16:17:42.030	11.83	-7.875	63.91	0.061976	0.034892	0.936716	4.875	4.3365	-4.461	0	127	997	1
2026-02-11	16:17:42.050	12.565	0.665	55.79	0.081496	-0.00732	0.879864	4.887	4.332	-4.4655	0	127	997	1
2026-02-11	16:17:42.070	18.375	6.895	47.32	0.13908	0.023424	0.874008	4.878	4.338	-4.4595	0	127	997	1
2026-02-11	16:17:42.090	23.45	12.04	40.985	0.192516	0.095648	0.93574	4.875	4.3305	-4.458	0	127	997	1
2026-02-11	16:17:42.110	25.655	15.05	38.36	0.227164	0.143228	1.005524	4.887	4.329	-4.4625	0	127	997	1
2026-02-11	16:17:42.130	24.29	15.68	37.94	0.22204	0.132004	1.046516	4.8945	4.3215	-4.476	0	127	997	1
2026-02-11	16:17:42.150	20.335	11.55	38.185	0.173728	0.092232	1.023336	4.899	4.3365	-4.476	0	127	997	1
2026-02-11	16:17:42.170	18.55	7.385	37.31	0.133956	0.052948	0.973804	4.8885	4.329	-4.4775	0	127	997	1
2026-02-11	16:17:42.190	16.485	5.285	35.455	0.107604	0.027572	0.930616	4.8795	4.3215	-4.476	0	127	997	1
2026-02-11	16:17:42.210	13.16	5.81	32.69	0.084424	0.007564	0.911828	4.8795	4.3155	-4.4805	0	125	997	1
2026-02-11	16:17:42.230	8.89	7.77	29.61	0.076128	0.00854	0.918416	4.8825	4.3095	-4.4865	0	125	997	1
2026-02-11	16:17:42.250	4.725	9.415	27.37	0.085644	0.035868	0.928664	4.881	4.308	-4.4805	0	125	997	1
2026-02-11	16:17:42.270	1.715	9.59	26.32	0.082472	0.048556	0.940132	4.896	4.3065	-4.4775	0	125	997	1
2026-02-11	16:17:42.290	-0.07	8.715	26.39	0.078812	0.070516	0.9394	4.9185	4.305	-4.4775	0	125	997	1
2026-02-11	16:17:42.310	-1.26	7.49	27.685	0.086376	0.095892	0.94306	4.9185	4.3035	-4.479	0	125	997	1
2026-02-11	16:17:42.330	-1.715	5.39	30.835	0.07198	0.07905599	0.931592	4.92	4.305	-4.4835	0	125	997	1
2026-02-11	16:17:42.350	-0.77	4.305	31.675	0.05734	0.051728	0.935252	4.92	4.305	-4.4835	0	125	997	1
2026-02-11	16:17:42.370	0.875	3.36	30.94	0.044408	0.038064	0.942084	4.8885	4.305	-4.494	0	125	997	1
2026-02-11	16:17:42.390	2.695	3.01	28.945	0.033428	0.021472	0.954284	4.887	4.299	-4.4895	0	125	997	1
2026-02-11	16:17:42.410	3.325	4.06	26.005	0.039528	0.015128	0.98576	4.8825	4.2915	-4.4805	0	123	996	1
2026-02-11	16:17:42.430	3.185	5.39	22.54	0.051728	0.013908	1.003572	4.887	4.2885	-4.482	0	123	996	1
2026-02-11	16:17:42.450	2.415	7.245	18.725	0.059292	0.005124	1.006988	4.89	4.287	-4.4835	0	123	996	1
2026-02-11	16:17:42.470	2.835	8.61	14.28	0.061732	-0.002684	1.022604	4.8825	4.2885	-4.4835	0	123	996	1
2026-02-11	16:17:42.490	4.34	9.345	9.625	0.08686399	0.02196	1.071648	4.887	4.287	-4.4865	0	123	996	1
2026-02-11	16:17:42.510	5.355	9.275	5.46	0.1281	0.070272	1.127524	4.896	4.2855	-4.4865	0	123	996	1
2026-02-11	16:17:42.530	4.935	7.875	3.43	0.155916	0.09467199	1.164124	4.896	4.2855	-4.4865	0	123	996	1
2026-02-11	16:17:42.550	2.905	5.81	3.08	0.169092	0.098088	1.163636	4.9275	4.287	-4.476	0	123	996	1
2026-02-11	16:17:42.570	0.35	2.905	3.955	0.17202	0.110776	1.147776	4.9305	4.2915	-4.4805	0	123	996	1
2026-02-11	16:17:42.590	-0.42	-1.225	6.475	0.161528	0.128344	1.13826	4.9335	4.305	-4.4745	0	123	996	1
2026-02-11	16:17:42.610	1.19	-7.28	10.08	0.163968	0.157136	1.163392	4.9245	4.2915	-4.479	0	121	1002	1
2026-02-11	16:17:42.630	2.1	-13.615	13.825	0.170556	0.185928	1.199504	4.929	4.296	-4.4745	0	121	1002	1
2026-02-11	16:17:42.650	-0.805	-17.78	16.8	0.18788	0.204716	1.179984	4.926	4.293	-4.4835	0	121	1002	1
2026-02-11	16:17:42.670	-5.39	-18.725	19.215	0.159576	0.182268	1.073356	4.914	4.2795	-4.4715	0	121	1002	1
2026-02-11	16:17:42.690	-7.175	-14.42	18.2	0.09076799	0.12932	0.913048	4.899	4.2975	-4.4835	0	121	1002	1
2026-02-11	16:17:42.710	-1.68	-7.875	14.175	0.077104	0.143228	0.888892	4.902	4.29	-4.4775	0	121	1002	1
2026-02-11	16:17:42.730	4.935	-3.885	11.375	0.120536	0.215452	0.953308	4.908	4.2885	-4.4775	0	121	1002	1
2026-02-11	16:17:42.750	8.225	-0.98	10.08	0.146644	0.25986	1.015772	4.9005	4.2915	-4.4895	0	121	1002	1
2026-02-11	16:17:42.770	8.68	-0.14	9.975	0.151524	0.2562	1.044076	4.8915	4.2885	-4.4985	0	121	1002	1
2026-02-11	16:17:42.790	8.89	-1.68	10.465	0.130296	0.23668	1.010404	4.8885	4.2885	-4.5015	0	121	1002	1
2026-02-11	16:17:42.810	8.645	-2.345	10.29	0.107116	0.200324	0.950136	4.89	4.2915	-4.5	0	120	1018	1
2026-02-11	16:17:42.830	9.87	-1.645	9.345	0.083692	0.177632	0.899384	4.902	4.293	-4.4955	0	120	1018	1
2026-02-11	16:17:42.850	12.285	-0.035	8.19	0.077592	0.176168	0.886696	4.9065	4.2885	-4.4895	0	120	1018	1
2026-02-11	16:17:42.870	13.51	3.325	7.42	0.091744	0.195688	0.909632	4.911	4.287	-4.488	0	120	1018	1
2026-02-11	16:17:42.890	11.76	7.49	8.085	0.093696	0.233996	0.950868	4.9155	4.2915	-4.491	0	120	1018	1
2026-02-11	16:17:42.910	9.695	9.73	9.87	0.099064	0.234484	0.99064	4.8825	4.281	-4.506	0	120	1018	1
2026-02-11	16:17:42.930	8.575	9.205	12.25	0.098332	0.224236	1.013088	4.8885	4.269	-4.5075	0	120	1018	1
2026-02-11	16:17:42.950	7.63	7.56	14.595	0.099064	0.208376	1.0065	4.9005	4.275	-4.5	0	120	1018	1
2026-02-11	16:17:42.970	5.74	7.175	16.52	0.091256	0.189588	0.994056	4.872	4.257	-4.497	0	120	1018	1
2026-02-11	16:17:42.990	3.815	8.295	17.64	0.068808	0.171044	0.99064	4.884	4.2615	-4.506	0	120	1018	1
2026-02-11	16:17:43.010	3.36	9.275	17.815	0.064904	0.160308	1.006744	4.8855	4.266	-4.5045	0	119	1025	1
2026-02-11	16:17:43.030	3.92	9.275	17.185	0.071004	0.170312	1.041392	4.881	4.2645	-4.506	0	119	1025	1
2026-02-11	16:17:43.050	3.64	9.73	15.925	0.066612	0.174704	1.0614	4.878	4.263	-4.5045	0	119	1025	1
2026-02-11	16:17:43.070	2.345	10.99	12.88	0.07564	0.17568	1.095804	4.8795	4.263	-4.503	0	119	1025	1
2026-02-11	16:17:43.090	2.485	10.29	10.535	0.094184	0.18788	1.114104	4.8885	4.2555	-4.5045	0	119	1025	1
2026-02-11	16:17:43.110	2.345	9.065	8.715	0.105408	0.195444	1.109224	4.9095	4.2465	-4.506	0	119	1025	1
2026-02-11	16:17:43.130	1.925	8.925	7.84	0.12444	0.20862	1.115568	4.9245	4.266	-4.503	0	119	1025	1
2026-02-11	16:17:43.150	1.015	8.82	8.05	0.150792	0.21716	1.124596	4.9275	4.2555	-4.5	0	119	1025	1
2026-02-11	16:17:43.170	-0.63	8.26	9.1	0.17934	0.22448	1.125816	4.926	4.2615	-4.497	0	119	1025	1
2026-02-11	16:17:43.190	-3.36	7.805	10.955	0.19764	0.2318	1.136064	4.917	4.2675	-4.4925	0	119	1025	1
2026-02-11	16:17:43.210	-6.51	7.035	13.58	0.20618	0.238876	1.140456	4.926	4.266	-4.5015	0	118	1032	1
2026-02-11	16:17:43.230	-8.4	4.48	16.905	0.217404	0.264496	1.142652	4.923	4.275	-4.503	0	118	1032	1
2026-02-11	16:17:43.250	-5.985	-4.97	22.47	0.228872	0.270352	1.14314	4.92	4.2735	-4.4955	0	118	1032	1
2026-02-11	16:17:43.270	-2.38	-14.175	24.22	0.231556	0.273524	1.151192	4.923	4.2705	-4.497	0	118	1032	1
2026-02-11	16:17:43.290	-0.455	-22.575	23.695	0.248148	0.274988	1.146068	4.923	4.269	-4.4985	0	118	1032	1
2026-02-11	16:17:43.310	0.56	-29.085	23.135	0.242536	0.252296	1.113372	4.9125	4.2645	-4.4985	0	118	1032	1
2026-02-11	16:17:43.330	0.07	-31.395	21.49	0.247416	0.21838	1.057008	4.905	4.263	-4.5015	0	118	1032	1
2026-02-11	16:17:43.350	0.175	-30.73	19.25	0.260592	0.195932	0.954528	4.9095	4.2645	-4.5	0	118	1032	1
2026-02-11	16:17:43.370	2.275	-26.635	15.995	0.253516	0.192272	0.851804	4.908	4.2645	-4.506	0	118	1032	1
2026-02-11	16:17:43.390	5.215	-18.62	15.435	0.257664	0.21106	0.823256	4.9065	4.269	-4.5135	0	118	1032	1
2026-02-11	16:17:43.410	7.49	-8.4	15.575	0.289628	0.243024	0.834968	4.9005	4.2765	-4.512	0	118	1045	1
2026-02-11	16:17:43.430	8.19	6.545	16.8	0.254736	0.196908	0.859368	4.8885	4.2795	-4.509	0	118	1045	1
2026-02-11	16:17:43.450	9.135	12.81	17.745	0.243268	0.16714	0.899384	4.9155	4.284	-4.5045	0	118	1045	1
2026-02-11	16:17:43.470	10.71	14.42	18.06	0.205448	0.144692	0.91012	4.914	4.2795	-4.5195	0	118	1045	1
2026-02-11	16:17:43.490	11.725	14.735	17.92	0.1708	0.120292	0.895724	4.92	4.2765	-4.518	0	118	1045	1
2026-02-11	16:17:43.510	10.85	16.45	17.43	0.148352	0.101504	0.867176	4.8885	4.284	-4.5255	0	118	1045	1
2026-02-11	16:17:43.530	8.61	19.495	17.99	0.128344	0.078568	0.850096	4.9035	4.2705	-4.5315	0	118	1045	1
2026-02-11	16:17:43.550	6.58	21.735	18.165	0.117608	0.060268	0.844484	4.8945	4.2765	-4.5195	0	118	1045	1
2026-02-11	16:17:43.570	5.985	22.575	18.34	0.113704	0.072712	0.86376	4.89	4.2615	-4.5135	0	118	1045	1
2026-02-11	16:17:43.590	5.145	22.715	19.355	0.117364	0.09516	0.884988	4.9275	4.272	-4.512	0	118	1045	1
2026-02-11	16:17:43.610	3.15	22.085	22.085	0.117608	0.122976	0.906704	4.935	4.269	-4.512	0	118	1038	1
2026-02-11	16:17:43.630	1.435	20.125	25.83	0.106628	0.134688	0.918904	4.9245	4.2675	-4.515	0	118	1038	1
2026-02-11	16:17:43.650	1.05	17.255	28.7	0.083936	0.128344	0.92354	4.914	4.266	-4.518	0	118	1038	1
2026-02-11	16:17:43.670	1.645	14	30.8	0.07686	0.130784	0.94428	4.9155	4.263	-4.521	0	118	1038	1
