yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:02:12.010	-34.44	15.19	15.575	0.909632	-0.066368	0.234972	-0.768	0.201	0.3735	0	233	335	3
2026-02-11	16:02:12.030	-30.73	10.92	10.01	0.896944	-0.063684	0.264496	-0.7635	0.2055	0.3705	0	233	335	3
2026-02-11	16:02:12.050	-25.305	6.93	3.08	0.884256	-0.038552	0.297436	-0.7605	0.201	0.3705	0	233	335	3
2026-02-11	16:02:12.070	-22.085	2.695	-5.18	0.890112	-0.024888	0.323056	-0.75	0.204	0.375	0	233	335	3
2026-02-11	16:02:12.090	-21.28	-0.98	-14.56	0.88938	-0.030256	0.323788	-0.762	0.1965	0.3645	0	233	335	3
2026-02-11	16:02:12.110	-22.96	-6.195	-24.78	0.928176	-0.036112	0.305	-0.747	0.204	0.372	0	233	335	3
2026-02-11	16:02:12.130	-24.78	-12.985	-36.19	0.992592	-0.056364	0.30012	-0.753	0.207	0.3705	0	233	335	3
2026-02-11	16:02:12.150	-23.695	-20.055	-48.3	1.06018	-0.066124	0.320616	-0.756	0.201	0.372	0	233	335	3
2026-02-11	16:02:12.170	-21.28	-26.25	-60.095	1.099708	-0.066368	0.330864	-0.7635	0.1875	0.3765	0	233	335	3
2026-02-11	16:02:12.190	-20.65	-31.745	-70.525	1.111176	-0.067832	0.334036	-0.7545	0.1785	0.3735	0	233	335	3
2026-02-11	16:02:12.210	-18.9	-39.97	-83.93	1.141188	-0.083448	0.359656	-0.7545	0.1785	0.3735	0	227	324	3
2026-02-11	16:02:12.230	-15.575	-43.015	-90.545	1.1346	-0.078812	0.381128	-0.7545	0.1785	0.3735	0	227	324	3
2026-02-11	16:02:12.250	-15.575	-44.31	-93.87	1.161196	-0.068808	0.365024	-0.7635	0.153	0.3855	0	227	324	3
2026-02-11	16:02:12.270	-20.895	-45.99	-95.41	1.218048	-0.077348	0.333304	-0.771	0.144	0.396	0	227	324	3
2026-02-11	16:02:12.290	-24.325	-47.25	-95.235	1.245864	-0.109312	0.324276	-0.762	0.141	0.393	0	227	324	3
2026-02-11	16:02:12.310	-20.37	-47.53	-91.91	1.258064	-0.131272	0.348188	-0.78	0.1245	0.3945	0	227	324	3
2026-02-11	16:02:12.330	-11.13	-43.75	-86.1	1.215852	-0.122244	0.392352	-0.7755	0.1065	0.396	0	227	324	3
2026-02-11	16:02:12.350	-4.13	-35.105	-77.175	1.116056	-0.099308	0.40992	-0.777	0.1005	0.402	0	227	324	3
2026-02-11	16:02:12.370	-4.585	-22.925	-66.115	1.0065	-0.049288	0.406748	-0.78	0.099	0.4095	0	227	324	3
2026-02-11	16:02:12.390	-15.19	-8.19	-54.6	0.88206	-0.02074	0.381616	-0.777	0.075	0.408	0	227	324	3
2026-02-11	16:02:12.410	-32.27	5.845	-42.84	0.78324	0.00976	0.31476	-0.774	0.0795	0.4095	0	218	320	3
2026-02-11	16:02:12.430	-54.25	15.54	-31.185	0.766648	-0.007076	0.246928	-0.771	0.0645	0.405	0	218	320	3
2026-02-11	16:02:12.450	-67.585	21.595	-22.05	0.831064	-0.0366	0.207156	-0.7755	0.0585	0.4035	0	218	320	3
2026-02-11	16:02:12.470	-73.08	28.63	-11.62	0.937204	-0.060756	0.22692	-0.7755	0.06	0.3975	0	218	320	3
2026-02-11	16:02:12.490	-73.185	34.265	-5.46	0.966728	-0.062708	0.243024	-0.7755	0.06	0.3975	0	218	320	3
2026-02-11	16:02:12.510	-72.345	38.535	-0.28	0.990396	-0.056852	0.26352	-0.7725	0.0525	0.3855	0	218	320	3
2026-02-11	16:02:12.530	-72.45	42.805	4.025	0.987956	-0.03416	0.304756	-0.768	0.057	0.3735	0	218	320	3
2026-02-11	16:02:12.550	-72.87	48.16	9.03	0.983076	-0.015128	0.344284	-0.768	0.0645	0.3675	0	218	320	3
2026-02-11	16:02:12.570	-75.88	54.53	14.77	0.963312	0.026108	0.364536	-0.762	0.063	0.3525	0	218	320	3
2026-02-11	16:02:12.590	-84.945	60.795	20.825	0.91866	0.057828	0.345016	-0.762	0.0645	0.3465	0	218	320	3
2026-02-11	16:02:12.610	-98.455	64.33	26.425	0.874008	0.06222	0.30866	-0.756	0.072	0.342	0	208	320	3
2026-02-11	16:02:12.630	-108.29	65.275	30.73	0.838628	0.060756	0.30012	-0.7515	0.0765	0.339	0	208	320	3
2026-02-11	16:02:12.650	-109.76	64.12	33.25	0.831308	0.058316	0.302072	-0.7515	0.0825	0.3255	0	208	320	3
2026-02-11	16:02:12.670	-106.61	60.97	33.53	0.8296	0.05978	0.306952	-0.741	0.096	0.318	0	208	320	3
2026-02-11	16:02:12.690	-101.08	56.63	31.535	0.833748	0.051972	0.331108	-0.738	0.096	0.3	0	208	320	3
2026-02-11	16:02:12.710	-92.575	51.59	27.72	0.81374	0.068076	0.372344	-0.729	0.1035	0.2955	0	208	320	3
2026-02-11	16:02:12.730	-78.505	44.415	20.615	0.77348	0.072224	0.388204	-0.729	0.1035	0.2955	0	208	320	3
2026-02-11	16:02:12.750	-72.555	36.61	15.015	0.754692	0.088816	0.376492	-0.723	0.114	0.2865	0	208	320	3
2026-02-11	16:02:12.770	-68.95	26.39	7.595	0.71614	0.100528	0.399428	-0.72	0.129	0.2775	0	208	320	3
2026-02-11	16:02:12.790	-63	15.575	-1.61	0.688324	0.111996	0.438468	-0.723	0.1335	0.276	0	208	320	3
2026-02-11	16:02:10.810	-109.69	47.32	-59.92	1.151924	-0.49166	0.171044	-0.8295	0.3885	0.627	0	181	223	3
2026-02-11	16:02:10.830	-102.935	50.855	-46.095	1.144116	-0.527772	0.13908	-0.8235	0.396	0.6195	0	181	223	3
2026-02-11	16:02:10.850	-87.43	51.73	-30.905	1.093852	-0.525332	0.116388	-0.831	0.384	0.6135	0	181	223	3
2026-02-11	16:02:10.870	-67.41	49.735	-16.24	1.033096	-0.504836	0.123708	-0.831	0.3945	0.6075	0	181	223	3
2026-02-11	16:02:10.890	-39.2	46.83	-3.745	0.962336	-0.507764	0.172752	-0.8325	0.3855	0.6045	0	181	223	3
2026-02-11	16:02:10.910	-3.255	45.36	5.88	0.909144	-0.440176	0.206424	-0.8295	0.384	0.585	0	181	223	3
2026-02-11	16:02:10.930	25.55	44.205	10.885	0.863028	-0.362584	0.215208	-0.819	0.3885	0.576	0	181	223	3
2026-02-11	16:02:10.950	43.12	42.35	10.57	0.842044	-0.321592	0.216428	-0.8205	0.3885	0.5565	0	181	223	3
2026-02-11	16:02:10.970	58.73	39.725	6.51	0.835212	-0.330864	0.23546	-0.8115	0.4005	0.546	0	181	223	3
2026-02-11	16:02:10.990	77.945	37.38	0.595	0.831308	-0.317444	0.263032	-0.8205	0.402	0.525	0	181	223	3
2026-02-11	16:02:11.010	97.51	35.21	-7.21	0.833748	-0.291824	0.272548	-0.8145	0.3975	0.5055	0	192	220	3
2026-02-11	16:02:11.030	113.785	31.955	-16.905	0.827648	-0.263764	0.26718	-0.8175	0.396	0.498	0	192	220	3
2026-02-11	16:02:11.050	127.085	26.04	-26.985	0.824476	-0.235948	0.276696	-0.8205	0.39	0.4785	0	192	220	3
2026-02-11	16:02:11.070	139.3	18.655	-36.12	0.804468	-0.207644	0.299144	-0.816	0.384	0.459	0	192	220	3
2026-02-11	16:02:11.090	149.765	10.325	-44.1	0.786168	-0.162504	0.312808	-0.8115	0.3855	0.4395	0	192	220	3
2026-02-11	16:02:11.110	156.38	0.84	-51.66	0.777872	-0.107116	0.32818	-0.8115	0.3795	0.42	0	192	220	3
2026-02-11	16:02:11.130	155.855	-9.87	-58.205	0.774456	-0.05856	0.346968	-0.816	0.366	0.405	0	192	220	3
2026-02-11	16:02:11.150	145.18	-20.65	-62.72	0.7686	-0.008296	0.360388	-0.819	0.354	0.39	0	192	220	3
2026-02-11	16:02:11.170	112.105	-33.6	-65.1	0.780068	0.036844	0.371856	-0.822	0.3405	0.3765	0	192	220	3
2026-02-11	16:02:11.190	70.175	-45.01	-65.275	0.80642	0.04758	0.369172	-0.822	0.3375	0.3705	0	192	220	3
2026-02-11	16:02:11.210	37.485	-53.34	-64.435	0.839116	0.02928	0.375028	-0.8325	0.3165	0.369	0	204	230	2
2026-02-11	16:02:11.230	12.705	-59.08	-62.895	0.855708	-0.00122	0.402844	-0.831	0.318	0.372	0	204	230	2
2026-02-11	16:02:11.250	1.12	-62.16	-60.165	0.87108	-0.04392	0.427244	-0.8535	0.315	0.3735	0	204	230	2
2026-02-11	16:02:11.270	2.45	-62.09	-56.805	0.879864	-0.048312	0.46726	-0.846	0.318	0.378	0	204	230	2
2026-02-11	16:02:11.290	8.05	-58.87	-53.935	0.892552	-0.040748	0.46726	-0.843	0.3165	0.3795	0	204	230	2
2026-02-11	16:02:11.310	9.205	-56.035	-51.24	0.90036	-0.035136	0.433344	-0.8415	0.318	0.387	0	204	230	2
2026-02-11	16:02:11.330	6.405	-55.685	-48.37	0.923784	-0.049532	0.396012	-0.8445	0.3195	0.384	0	204	230	2
2026-02-11	16:02:11.350	2.59	-55.755	-45.465	0.963068	-0.000732	0.40138	-0.8475	0.3225	0.384	0	204	230	2
2026-02-11	16:02:11.370	-7.455	-54.425	-41.755	1.002108	0.004148	0.504104	-0.849	0.324	0.3885	0	204	230	2
2026-02-11	16:02:11.390	-36.54	-49.98	-36.085	1.03334	0.03904	0.532652	-0.8445	0.3225	0.3885	0	204	230	2
2026-02-11	16:02:11.410	-57.47	-44.31	-29.365	1.043832	-0.05978	0.503128	-0.837	0.3225	0.387	0	217	261	2
2026-02-11	16:02:11.430	-84.945	-41.055	-22.575	1.118008	0.020008	0.55388	-0.837	0.3255	0.3885	0	217	261	2
2026-02-11	16:02:11.450	-120.4	-33.705	-14.735	1.14436	-0.168848	0.529724	-0.837	0.3255	0.3885	0	217	261	2
2026-02-11	16:02:11.470	-92.995	-28.42	-9.17	1.122644	-0.230336	0.493856	-0.8235	0.3195	0.39	0	217	261	2
2026-02-11	16:02:11.490	-53.06	-24.57	-4.515	1.086044	-0.189344	0.48434	-0.816	0.3165	0.3855	0	217	261	2
2026-02-11	16:02:11.510	-29.085	-20.79	0.07	1.052372	-0.157868	0.489952	-0.813	0.3045	0.3825	0	217	261	2
2026-02-11	16:02:11.530	-18.69	-15.26	4.62	0.990884	-0.139568	0.482632	-0.804	0.2955	0.3825	0	217	261	2
2026-02-11	16:02:11.550	-14.175	-7.315	9.94	0.91866	-0.093208	0.448716	-0.81	0.285	0.375	0	217	261	2
2026-02-11	16:02:11.570	-20.825	0.385	15.68	0.876448	-0.07198	0.384544	-0.807	0.261	0.3825	0	217	261	2
2026-02-11	16:02:11.590	-32.9	6.3	21.595	0.877424	-0.074908	0.316224	-0.804	0.255	0.375	0	217	261	2
2026-02-11	16:02:11.610	-36.61	10.325	25.795	0.918904	-0.08052	0.28182	-0.8025	0.2325	0.381	0	228	306	3
2026-02-11	16:02:11.630	-35.105	13.195	28.7	0.969656	-0.091012	0.290604	-0.801	0.234	0.381	0	228	306	3
2026-02-11	16:02:11.650	-31.64	16.38	30.94	1.015528	-0.109312	0.301828	-0.795	0.2325	0.3825	0	228	306	3
2026-02-11	16:02:11.670	-24.115	19.6	31.92	1.042124	-0.108824	0.318908	-0.792	0.2205	0.387	0	228	306	3
2026-02-11	16:02:11.690	-13.895	24.43	31.78	1.05652	-0.095648	0.33672	-0.7935	0.2115	0.39	0	228	306	3
2026-02-11	16:02:11.710	-10.71	27.23	29.96	1.075308	-0.085888	0.358436	-0.7935	0.2115	0.39	0	228	306	3
2026-02-11	16:02:11.730	-12.075	30.275	27.58	1.098244	-0.066368	0.363072	-0.789	0.192	0.3855	0	228	306	3
2026-02-11	16:02:11.750	-21.385	33.635	25.935	1.09312	-0.06832	0.315492	-0.783	0.192	0.3825	0	228	306	3
2026-02-11	16:02:11.770	-32.62	34.58	25.095	1.06628	-0.114192	0.2379	-0.7875	0.192	0.3915	0	228	306	3
2026-02-11	16:02:11.790	-36.995	31.43	24.36	1.031876	-0.133956	0.203984	-0.783	0.192	0.3825	0	228	306	3
2026-02-11	16:02:13.810	-57.435	4.585	-11.48	0.68686	0.101016	0.449936	-0.708	0.138	0.27	0	198	323	3
2026-02-11	16:02:13.830	-51.66	-6.65	-21.84	0.716628	0.08418	0.447252	-0.7125	0.141	0.2715	0	198	323	3
2026-02-11	16:02:13.850	-44.065	-17.71	-32.9	0.751032	0.066368	0.447496	-0.711	0.141	0.279	0	198	323	3
2026-02-11	16:02:13.870	-35.665	-27.86	-44.1	0.792512	0.041236	0.445056	-0.717	0.138	0.282	0	198	323	3
2026-02-11	16:02:13.890	-26.495	-37.765	-54.74	0.857172	0.02684	0.427244	-0.7215	0.1455	0.2745	0	198	323	3
2026-02-11	16:02:13.910	-18.27	-47.985	-64.435	0.936472	0.010492	0.410164	-0.714	0.144	0.2835	0	198	323	3
2026-02-11	16:02:13.930	-11.165	-57.925	-72.625	1.007476	-0.011468	0.399672	-0.7185	0.138	0.2805	0	198	323	3
2026-02-11	16:02:13.950	-5.11	-67.445	-77.98	1.065304	-0.046848	0.392352	-0.72	0.1305	0.2895	0	198	323	3
2026-02-11	16:02:13.970	5.705	-78.225	-80.5	1.135332	-0.078568	0.438224	-0.7305	0.138	0.2985	0	198	323	3
2026-02-11	16:02:13.990	18.76	-84.525	-79.695	1.181936	-0.100772	0.51972	-0.7305	0.138	0.2985	0	198	323	3
2026-02-11	16:02:24.010	12.04	1.925	-5.705	0.740784	-0.652212	0.363316	-0.684	0.4995	0.5715	0	419	166	2
2026-02-11	16:02:24.030	7.455	3.885	-3.395	0.727852	-0.664168	0.347944	-0.687	0.501	0.57	0	419	166	2
2026-02-11	16:02:24.050	4.935	4.55	-0.56	0.719556	-0.66368	0.327936	-0.69	0.498	0.567	0	419	166	2
2026-02-11	16:02:24.070	3.745	4.515	1.75	0.718824	-0.648064	0.317688	-0.6915	0.495	0.5595	0	419	166	2
2026-02-11	16:02:24.090	2.135	3.57	3.815	0.71858	-0.64538	0.299144	-0.693	0.495	0.555	0	419	166	2
2026-02-11	16:02:24.110	1.26	1.995	5.775	0.721996	-0.656848	0.278892	-0.6885	0.4935	0.5565	0	419	166	2
2026-02-11	16:02:24.130	1.33	-0.455	8.26	0.734196	-0.680516	0.256444	-0.681	0.495	0.5535	0	419	166	2
2026-02-11	16:02:24.150	8.855	-3.71	9.87	0.745176	-0.6649	0.25742	-0.684	0.4965	0.5535	0	419	166	2
2026-02-11	16:02:24.170	17.675	-6.475	10.185	0.770796	-0.634156	0.289628	-0.687	0.498	0.555	0	419	166	2
2026-02-11	16:02:24.190	28.875	-7.7	8.47	0.777872	-0.591456	0.287188	-0.6855	0.501	0.558	0	419	166	2
2026-02-11	16:02:24.210	37.975	-8.61	6.125	0.78324	-0.552904	0.2867	-0.6855	0.504	0.5595	0	405	199	3
2026-02-11	16:02:24.230	39.585	-9.135	4.235	0.790804	-0.539484	0.302316	-0.6825	0.498	0.5535	0	405	199	3
2026-02-11	16:02:24.250	35.77	-9.17	3.36	0.77836	-0.516304	0.325008	-0.6795	0.495	0.549	0	405	199	3
2026-02-11	16:02:24.270	26.915	-8.645	3.255	0.772748	-0.502884	0.333304	-0.6795	0.501	0.5445	0	405	199	3
2026-02-11	16:02:24.290	16.555	-8.575	3.36	0.776408	-0.513132	0.33794	-0.6795	0.5025	0.5385	0	405	199	3
2026-02-11	16:02:24.310	9.905	-7.84	3.08	0.769332	-0.562176	0.338184	-0.684	0.4995	0.534	0	405	199	3
2026-02-11	16:02:24.330	8.365	-7.91	2.45	0.76738	-0.557052	0.349408	-0.6825	0.4995	0.5295	0	405	199	3
2026-02-11	16:02:24.350	-0.35	-7.07	2.765	0.75518	-0.555344	0.330132	-0.681	0.501	0.5325	0	405	199	3
2026-02-11	16:02:24.370	-16.415	-6.86	5.215	0.743712	-0.574376	0.31232	-0.6855	0.501	0.534	0	405	199	3
2026-02-11	16:02:24.390	-31.99	-7.525	8.82	0.745664	-0.628056	0.296704	-0.684	0.4995	0.5385	0	405	199	3
2026-02-11	16:02:24.410	-31.08	-8.26	11.34	0.753716	-0.647332	0.288652	-0.6795	0.504	0.5415	0	376	229	3
2026-02-11	16:02:24.430	-21.035	-8.575	12.46	0.75884	-0.601704	0.268156	-0.672	0.5025	0.5445	0	376	229	3
2026-02-11	16:02:24.450	-19.53	-8.575	12.495	0.754692	-0.553636	0.251076	-0.6705	0.4995	0.546	0	376	229	3
2026-02-11	16:02:24.470	-25.095	-7.875	8.96	0.76738	-0.56364	0.224968	-0.672	0.4995	0.546	0	376	229	3
2026-02-11	16:02:24.490	-30.275	-6.895	5.705	0.769576	-0.622932	0.19886	-0.672	0.504	0.5505	0	376	229	3
2026-02-11	16:02:24.510	-31.395	-7.35	4.27	0.742736	-0.65392	0.171776	-0.672	0.5055	0.5595	0	376	229	3
2026-02-11	16:02:24.530	-30.59	-9.66	3.92	0.744688	-0.661484	0.1891	-0.669	0.5025	0.5655	0	376	229	3
2026-02-11	16:02:24.550	-29.715	-11.515	4.025	0.736392	-0.660996	0.24156	-0.6705	0.501	0.567	0	376	229	3
2026-02-11	16:02:24.570	-28.63	-12.46	3.535	0.748836	-0.676856	0.306464	-0.6705	0.501	0.57	0	376	229	3
2026-02-11	16:02:24.590	-27.265	-11.27	2.555	0.76006	-0.7137	0.377224	-0.6675	0.5025	0.582	0	376	229	3
2026-02-11	16:02:24.610	-19.81	-8.12	1.365	0.76372	-0.777384	0.414556	-0.6645	0.4995	0.588	0	339	249	3
2026-02-11	16:02:24.630	-4.2	-2.905	-0.245	0.76006	-0.781044	0.418948	-0.663	0.504	0.5895	0	339	249	3
2026-02-11	16:02:24.650	9.765	1.75	-0.28	0.749812	-0.7442	0.354288	-0.666	0.504	0.5895	0	339	249	3
2026-02-11	16:02:24.670	18.725	3.815	-0.455	0.732488	-0.670756	0.260592	-0.672	0.501	0.5865	0	339	249	3
2026-02-11	16:02:24.690	24.045	3.71	-2.17	0.73322	-0.649284	0.204228	-0.6705	0.5055	0.5865	0	339	249	3
2026-02-11	16:02:24.710	30.45	3.115	-4.62	0.734928	-0.631716	0.18178	-0.6705	0.5085	0.5835	0	339	249	3
2026-02-11	16:02:24.730	38.395	1.995	-7.315	0.730048	-0.579988	0.172264	-0.672	0.5085	0.5775	0	339	249	3
2026-02-11	16:02:24.750	37.275	0.49	-10.36	0.739808	-0.532652	0.19398	-0.6705	0.507	0.5745	0	339	249	3
2026-02-11	16:02:24.770	30.765	0.175	-13.335	0.751032	-0.53314	0.197884	-0.666	0.507	0.576	0	339	249	3
2026-02-11	16:02:24.790	23.38	0.105	-15.96	0.758596	-0.54168	0.21228	-0.672	0.5055	0.57	0	339	249	3
2026-02-11	16:02:24.810	13.405	-0.245	-17.535	0.77714	-0.57584	0.227408	-0.6765	0.507	0.5625	0	302	260	3
2026-02-11	16:02:24.830	5.46	-0.56	-17.22	0.771772	-0.616344	0.244488	-0.678	0.5025	0.558	0	302	260	3
2026-02-11	16:02:24.850	1.47	-1.085	-15.505	0.766648	-0.621712	0.254248	-0.678	0.4995	0.552	0	302	260	3
2026-02-11	16:02:24.870	-0.735	-2.065	-13.615	0.762256	-0.6283	0.260104	-0.678	0.501	0.552	0	302	260	3
2026-02-11	16:02:24.890	-7.805	-2.31	-10.5	0.76616	-0.6588	0.275964	-0.684	0.5025	0.555	0	302	260	3
2026-02-11	16:02:24.910	-12.285	-1.925	-6.65	0.772504	-0.709308	0.276696	-0.6855	0.5025	0.5565	0	302	260	3
2026-02-11	16:02:24.930	-8.96	-1.715	-3.15	0.764696	-0.694912	0.296704	-0.681	0.4965	0.558	0	302	260	3
2026-02-11	16:02:24.950	-8.575	-0.875	0.665	0.749812	-0.714188	0.321104	-0.684	0.4965	0.558	0	302	260	3
2026-02-11	16:02:24.970	-5.81	-0.07	4.06	0.727608	-0.682468	0.330376	-0.6885	0.501	0.5625	0	302	260	3
2026-02-11	16:02:24.990	0	-0.105	5.915	0.734928	-0.671488	0.323788	-0.684	0.501	0.5625	0	302	260	3
2026-02-11	16:02:25.010	8.47	-1.225	6.965	0.739564	-0.615124	0.282308	-0.6795	0.4995	0.5625	0	267	262	3
2026-02-11	16:02:25.030	12.075	-2.52	5.845	0.745664	-0.604876	0.247172	-0.6795	0.4995	0.5625	0	267	262	3
2026-02-11	16:02:25.050	16.24	-4.865	4.13	0.76128	-0.585844	0.244732	-0.681	0.4995	0.5625	0	267	262	3
2026-02-11	16:02:25.070	18.515	-5.985	2.45	0.769088	-0.57706	0.24522	-0.681	0.504	0.5595	0	267	262	3
2026-02-11	16:02:25.090	18.27	-6.51	1.225	0.77348	-0.569984	0.243512	-0.6825	0.504	0.555	0	267	262	3
2026-02-11	16:02:25.110	15.505	-6.895	-0.035	0.786168	-0.575108	0.259128	-0.678	0.498	0.552	0	267	262	3
2026-02-11	16:02:25.130	11.725	-6.825	-0.91	0.797148	-0.578768	0.288408	-0.6795	0.4995	0.552	0	267	262	3
2026-02-11	16:02:25.150	7.525	-5.25	-0.56	0.793976	-0.590236	0.309148	-0.6795	0.4995	0.5565	0	267	262	3
2026-02-11	16:02:25.170	3.85	-3.57	0.385	0.789096	-0.588772	0.311832	-0.6765	0.498	0.555	0	267	262	3
2026-02-11	16:02:25.190	-0.385	-2.03	0.945	0.779092	-0.587796	0.303292	-0.6795	0.5025	0.555	0	267	262	3
2026-02-11	16:02:25.210	-2.24	-1.225	0.91	0.765672	-0.599752	0.298412	-0.6795	0.5025	0.5535	0	235	265	3
2026-02-11	16:02:25.230	-1.365	-0.735	0.7	0.7564	-0.582428	0.305488	-0.6795	0.504	0.552	0	235	265	3
2026-02-11	16:02:25.250	-3.185	-0.805	0.595	0.767624	-0.590968	0.314028	-0.6825	0.5055	0.5535	0	235	265	3
2026-02-11	16:02:25.270	-5.565	-1.05	1.54	0.767624	-0.637572	0.28914	-0.6825	0.507	0.5535	0	235	265	3
2026-02-11	16:02:25.290	-2.8	-1.925	3.115	0.770552	-0.662216	0.255956	-0.6825	0.507	0.5535	0	235	265	3
2026-02-11	16:02:25.310	1.295	-3.535	4.97	0.766648	-0.676368	0.247416	-0.672	0.51	0.5505	0	235	265	3
2026-02-11	16:02:25.330	6.37	-5.18	6.755	0.763232	-0.65026	0.256688	-0.684	0.498	0.558	0	235	265	3
2026-02-11	16:02:25.350	12.39	-6.16	5.67	0.757132	-0.579744	0.274012	-0.669	0.516	0.555	0	235	265	3
2026-02-11	16:02:25.370	15.365	-5.88	3.045	0.764696	-0.544364	0.307684	-0.684	0.5085	0.555	0	235	265	3
2026-02-11	16:02:25.390	11.445	-4.76	1.295	0.765916	-0.549976	0.322324	-0.6825	0.5055	0.5535	0	235	265	3
2026-02-11	16:02:25.410	5.775	-3.57	0.105	0.771528	-0.558028	0.314272	-0.6765	0.5025	0.552	0	208	270	3
2026-02-11	16:02:25.430	1.33	-2.31	-0.98	0.771772	-0.575352	0.303048	-0.675	0.5025	0.5505	0	208	270	3
2026-02-11	16:02:25.450	-0.735	-1.085	-1.925	0.775188	-0.588528	0.288164	-0.6765	0.504	0.5505	0	208	270	3
2026-02-11	16:02:25.470	-2.8	-0.56	-2.135	0.7747	-0.5978	0.27328	-0.6765	0.504	0.552	0	208	270	3
2026-02-11	16:02:25.490	-4.795	-0.245	-1.855	0.77714	-0.619516	0.277184	-0.675	0.504	0.552	0	208	270	3
2026-02-11	16:02:25.510	-5.145	0.105	-1.365	0.766892	-0.6161	0.277672	-0.6765	0.504	0.5565	0	208	270	3
2026-02-11	16:02:25.530	-5.145	-0.035	-0.525	0.759084	-0.614636	0.275232	-0.6735	0.5055	0.5565	0	208	270	3
2026-02-11	16:02:25.550	-5.88	-1.05	1.435	0.762256	-0.62098	0.280356	-0.6675	0.5085	0.5535	0	208	270	3
2026-02-11	16:02:25.570	-4.025	-1.365	1.645	0.759572	-0.61854	0.282308	-0.669	0.5085	0.5565	0	208	270	3
2026-02-11	16:02:25.590	-1.68	-1.715	1.26	0.755424	-0.613904	0.292068	-0.6795	0.513	0.5505	0	208	270	3
2026-02-11	16:02:25.610	-1.4	-1.75	0.98	0.759816	-0.611464	0.300608	-0.678	0.5085	0.5625	0	183	275	2
2026-02-11	16:02:25.630	-1.12	-1.33	0.455	0.763964	-0.609268	0.292068	-0.666	0.504	0.5595	0	183	275	2
2026-02-11	16:02:25.650	-0.805	-1.085	-0.14	0.761768	-0.60756	0.280356	-0.6735	0.5085	0.564	0	183	275	2
2026-02-11	16:02:25.670	-0.665	-1.19	-0.595	0.762744	-0.606584	0.271816	-0.6855	0.5055	0.5595	0	183	275	2
2026-02-11	16:02:25.690	-1.19	-1.61	-0.7	0.7564	-0.604144	0.273524	-0.6795	0.5025	0.5565	0	183	275	2
2026-02-11	16:02:25.710	-1.68	-1.995	-0.595	0.763232	-0.61244	0.277184	-0.6765	0.501	0.555	0	183	275	2
2026-02-11	16:02:25.730	-1.855	-1.96	-0.7	0.770552	-0.600728	0.277916	-0.6795	0.504	0.558	0	183	275	2
2026-02-11	16:02:25.750	-2.03	-1.4	-1.19	0.770552	-0.597556	0.2806	-0.684	0.507	0.561	0	183	275	2
2026-02-11	16:02:25.770	-3.535	-0.91	-1.54	0.77592	-0.603656	0.277672	-0.6795	0.5055	0.5625	0	183	275	2
2026-02-11	16:02:25.790	-4.06	-0.245	-2.065	0.77104	-0.602192	0.276452	-0.6765	0.507	0.561	0	183	275	2
2026-02-11	16:02:25.810	-3.815	0	-3.185	0.765672	-0.589504	0.283772	-0.6765	0.5055	0.5595	0	162	279	2
2026-02-11	16:02:25.830	-4.305	0	-4.025	0.763964	-0.594384	0.279624	-0.672	0.504	0.558	0	162	279	2
2026-02-11	16:02:25.850	-4.41	0.315	-4.9	0.768112	-0.5978	0.274988	-0.675	0.51	0.561	0	162	279	2
2026-02-11	16:02:25.870	-3.395	0.63	-5.95	0.770064	-0.594384	0.273524	-0.684	0.5025	0.567	0	162	279	2
2026-02-11	16:02:25.890	-2.03	0.875	-6.755	0.7747	-0.596092	0.27328	-0.681	0.5115	0.5625	0	162	279	2
2026-02-11	16:02:25.910	-1.295	1.19	-7.315	0.774212	-0.597556	0.271084	-0.675	0.507	0.561	0	162	279	2
2026-02-11	16:02:25.930	-1.75	1.54	-7.525	0.77348	-0.59658	0.267668	-0.687	0.507	0.564	0	162	279	2
2026-02-11	16:02:25.950	-2.345	1.47	-7.175	0.778848	-0.608292	0.270108	-0.6855	0.507	0.561	0	162	279	2
2026-02-11	16:02:25.970	-2.485	1.12	-6.405	0.781532	-0.619272	0.264252	-0.6855	0.5025	0.5625	0	162	279	2
2026-02-11	16:02:25.990	-1.715	0.875	-5.495	0.781044	-0.607804	0.26474	-0.681	0.501	0.564	0	162	279	2
2026-02-11	16:02:26.010	-2.31	0.63	-4.515	0.782752	-0.611952	0.264252	-0.681	0.5025	0.564	0	142	281	2
2026-02-11	16:02:26.030	-2.065	0.35	-3.675	0.782264	-0.601704	0.264252	-0.6855	0.5025	0.561	0	142	281	2
2026-02-11	16:02:26.050	-1.05	0.035	-3.255	0.784948	-0.601948	0.266692	-0.6855	0.4995	0.5595	0	142	281	2
2026-02-11	16:02:26.070	-0.98	-0.525	-2.765	0.780556	-0.597312	0.278892	-0.6855	0.498	0.561	0	142	281	2
2026-02-11	16:02:26.090	-1.645	-0.77	-2.205	0.784704	-0.599996	0.282064	-0.687	0.498	0.5625	0	142	281	2
2026-02-11	16:02:26.110	-1.995	-0.525	-1.61	0.785436	-0.607804	0.277916	-0.687	0.4995	0.5625	0	142	281	2
2026-02-11	16:02:26.130	-1.68	-0.49	-1.015	0.781776	-0.604876	0.271572	-0.6885	0.498	0.5625	0	142	281	2
