timestamp,probability,energy,frequency
41.00457206579314,0.7059731,0.04460054609143148,1.4000000000000001
42.00468357959298,0.7793832,0.04451775179287163,1.4000000000000001
43.00479509339281,0.8294443,0.04521538600034488,1.4000000000000001
44.00490660719264,0.8996707,0.042519681919461455,1.4000000000000001
45.005018120992474,0.7591637,0.058674930496590734,0.9
46.005129634792304,0.77903455,0.07325997391842101,2.8000000000000003
47.00524114859214,0.83872473,0.07029772135183344,2.8000000000000003
48.00535266239197,0.75990045,0.06627013994989751,2.8000000000000003
49.0054641761918,0.6172858,0.06609087313856961,3.0
50.00557568999164,0.53252923,0.06601095895566807,3.0
51.00568720379147,0.6795179,0.06581069132911405,3.0
52.005798717591304,0.8148879,0.06577180147145627,3.0
53.005910231391134,0.8766548,0.06606505887336944,2.8000000000000003
54.00602174519097,0.9055761,0.06558741991103723,3.1
55.0061332589908,0.8674904,0.053250584480425335,2.1
56.00624477279063,0.75328946,0.02880843341229313,1.4000000000000001
57.00635628659047,0.53715676,0.031672849452286336,1.4000000000000001
58.0064678003903,0.659205,0.03182075428687137,1.4000000000000001
59.006579314190134,0.42398238,0.0352581391026628,1.3
60.006690827989964,0.49064204,0.036472879197713665,1.3
61.00680234178979,0.6524507,0.03649124070539058,1.3
62.00691385558963,0.27209663,0.03679581118821321,1.3
63.00702536938946,0.54511607,0.03758132146708124,1.3
64.00713688318929,0.6745446,0.041983161222628254,3.1
65.00724839698913,0.7598191,0.037688960734649,1.6
66.00735991078896,0.92172104,0.03426692841435148,3.1
67.0074714245888,0.85723996,0.031035690950710217,2.3000000000000003
68.00758293838862,0.41972327,0.030853854438320904,2.3000000000000003
69.00769445218846,0.6448486,0.026761702707848223,2.3000000000000003
70.0078059659883,0.5934541,0.02514247434413258,3.6
71.00791747978812,0.5327131,0.027618399782525234,2.9000000000000004
72.00802899358796,0.6870801,0.02833822795045076,2.6
73.0081405073878,0.65987116,0.03248610185065373,2.6
74.00825202118762,0.6245641,0.0792122392704379,2.0
75.00836353498745,0.66536325,0.08132255964300697,2.1
76.00847504878729,0.63019276,0.08155355382019511,2.1
77.00858656258713,0.6924319,0.08167201452625865,2.1
78.00869807638695,0.75646627,0.08172623976657312,2.1
79.00880959018679,0.7211498,0.08187685578674743,2.1
80.00892110398662,0.7463727,0.08233929653827778,2.1
81.00903261778645,0.87345195,0.0815592157668213,2.0
82.00914413158628,0.8533127,0.08106240816831163,1.9000000000000001
83.00925564538612,0.783614,0.07848690653853709,2.2
84.00936715918596,0.606533,0.02296000512486932,3.2
85.00947867298578,0.6059049,0.013777483682205929,4.2
86.00959018678562,0.76735646,0.01251675642714845,4.2
87.00970170058545,0.6714385,0.01526184326718368,4.2
88.00981321438528,0.78008765,0.029108423457950935,2.8000000000000003
89.00992472818511,0.63012666,0.03151605493745124,2.8000000000000003
90.01003624198495,0.80736625,0.03159514409682818,2.6
91.01014775578479,0.6698201,0.032043047603385125,2.6
92.01025926958461,0.7318763,0.03232614225807936,2.8000000000000003
93.01037078338445,0.55691206,0.032397672384535184,2.8000000000000003
94.01048229718428,0.7646387,0.032411792416867855,2.8000000000000003
95.0105938109841,0.7836387,0.03237602668758918,2.8000000000000003
96.01070532478394,0.79075176,0.032262925460174265,2.5
97.01081683858378,0.74842757,0.030775727687114528,2.5
98.0109283523836,0.8771201,0.018028018196448364,0.8
99.01103986618344,0.83244336,0.012562156061001964,0.8
100.01115137998327,0.7511175,0.00872963977100246,0.8
101.01126289378311,0.73630404,0.00749484929273812,0.9
102.01137440758293,0.57258475,0.006403730781040088,4.800000000000001
103.01148592138277,0.5858083,0.014076509315814527,4.5
104.01159743518261,0.7350922,0.021163067840203782,4.5
105.01170894898243,0.8370992,0.023446008682273724,4.5
106.01182046278227,0.719529,0.0319708179687515,4.0
107.0119319765821,0.7244464,0.03246327199072546,4.5
108.01204349038194,0.67232984,0.03307725890054777,4.5
109.01215500418176,0.7054642,0.03306652471979156,4.5
