yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:02:32.670	1.225	-0.595	0.28	0.057828	0.044652	1.011136	0.096	-0.285	0.114	0	2	1035	1
2026-02-11	16:02:32.690	1.295	-0.56	0.28	0.056608	0.042456	1.014064	0.093	-0.2895	0.108	0	2	1035	1
2026-02-11	16:02:32.710	1.26	-0.595	0.245	0.059292	0.044652	1.00894	0.093	-0.2895	0.108	0	2	1035	1
2026-02-11	16:02:32.730	1.225	-0.56	0.245	0.056608	0.03904	1.012356	0.0915	-0.2895	0.1095	0	2	1035	1
2026-02-11	16:02:32.750	1.26	-0.49	0.28	0.059292	0.04026	1.0126	0.09	-0.285	0.111	0	2	1035	1
2026-02-11	16:02:32.770	1.225	-0.525	0.245	0.058072	0.044164	1.013088	0.093	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:02:32.790	1.26	-0.56	0.28	0.059292	0.045628	1.012356	0.093	-0.2865	0.111	0	2	1035	1
2026-02-11	16:02:32.810	1.295	-0.56	0.245	0.057096	0.04514	1.0126	0.0975	-0.2865	0.108	0	2	1035	1
2026-02-11	16:02:32.830	1.26	-0.56	0.315	0.054656	0.042456	1.010404	0.1005	-0.291	0.1065	0	2	1035	1
2026-02-11	16:02:32.850	1.26	-0.56	0.245	0.055144	0.04148	1.011868	0.0945	-0.2895	0.1095	0	2	1035	1
2026-02-11	16:02:32.870	1.26	-0.56	0.28	0.05612	0.040748	1.009428	0.0915	-0.2865	0.1095	0	2	1035	1
2026-02-11	16:02:32.890	1.26	-0.56	0.28	0.055632	0.041724	1.013332	0.093	-0.2865	0.105	0	2	1035	1
2026-02-11	16:02:32.910	1.295	-0.56	0.245	0.058072	0.040748	1.013088	0.099	-0.285	0.111	0	2	1035	1
2026-02-11	16:02:32.930	1.26	-0.525	0.28	0.053192	0.038796	1.011868	0.1005	-0.285	0.114	0	2	1035	1
2026-02-11	16:02:32.950	1.225	-0.525	0.28	0.055144	0.041236	1.011624	0.0975	-0.285	0.111	0	2	1035	1
2026-02-11	16:02:32.970	1.225	-0.56	0.28	0.058316	0.041968	1.011624	0.0975	-0.288	0.1095	0	2	1035	1
2026-02-11	16:02:32.990	1.295	-0.63	0.245	0.056852	0.04148	1.009428	0.093	-0.2895	0.108	0	2	1035	1
2026-02-11	16:02:33.010	1.26	-0.56	0.245	0.057828	0.042944	1.01138	0.093	-0.2865	0.1065	0	2	1035	1
2026-02-11	16:02:33.030	1.225	-0.525	0.28	0.053436	0.044408	1.01138	0.096	-0.285	0.1065	0	2	1035	1
2026-02-11	16:02:33.050	1.26	-0.56	0.28	0.054412	0.042944	1.011868	0.096	-0.285	0.114	0	2	1035	1
2026-02-11	16:02:33.070	1.225	-0.525	0.245	0.057828	0.039284	1.012112	0.099	-0.282	0.1155	0	2	1035	1
2026-02-11	16:02:33.090	1.26	-0.56	0.28	0.057828	0.039772	1.01138	0.099	-0.2835	0.117	0	2	1035	1
2026-02-11	16:02:33.110	1.26	-0.595	0.245	0.058072	0.04148	1.014064	0.0915	-0.288	0.1185	0	2	1035	1
2026-02-11	16:02:33.130	1.26	-0.56	0.28	0.05612	0.037332	1.011624	0.093	-0.2895	0.1155	0	2	1035	1
2026-02-11	16:02:33.150	1.225	-0.56	0.28	0.05856	0.044408	1.012844	0.096	-0.285	0.111	0	2	1035	1
2026-02-11	16:02:33.170	1.26	-0.525	0.245	0.055876	0.040504	1.011624	0.0945	-0.2835	0.111	0	2	1035	1
2026-02-11	16:02:33.190	1.26	-0.595	0.245	0.058316	0.041724	1.0126	0.096	-0.2865	0.114	0	2	1035	1
2026-02-11	16:02:33.210	1.26	-0.56	0.28	0.057584	0.040992	1.012844	0.0915	-0.285	0.111	0	2	1035	1
2026-02-11	16:02:33.230	1.225	-0.525	0.245	0.056364	0.043676	1.012844	0.0915	-0.2835	0.1095	0	2	1035	1
2026-02-11	16:02:33.250	1.26	-0.56	0.28	0.057828	0.044652	1.014796	0.0945	-0.2805	0.108	0	2	1035	1
2026-02-11	16:02:33.270	1.26	-0.525	0.245	0.058072	0.039284	1.01382	0.093	-0.288	0.1125	0	2	1035	1
2026-02-11	16:02:33.290	1.26	-0.525	0.245	0.058072	0.042456	1.013332	0.09	-0.2925	0.1215	0	2	1035	1
2026-02-11	16:02:33.310	1.225	-0.56	0.315	0.054656	0.039284	1.0126	0.087	-0.288	0.1185	0	2	1035	1
2026-02-11	16:02:33.330	1.26	-0.56	0.28	0.05612	0.041968	1.011868	0.087	-0.2895	0.1125	0	2	1035	1
2026-02-11	16:02:33.350	1.225	-0.56	0.28	0.055876	0.03904	1.01504	0.0915	-0.2895	0.114	0	2	1035	1
2026-02-11	16:02:33.370	1.19	-0.595	0.28	0.056364	0.041236	1.01016	0.0975	-0.2835	0.114	0	2	1035	1
2026-02-11	16:02:33.390	1.26	-0.525	0.245	0.05734	0.041236	1.012844	0.099	-0.2835	0.1125	0	2	1035	1
2026-02-11	16:02:33.410	1.26	-0.56	0.28	0.055876	0.041236	1.0126	0.099	-0.288	0.108	0	2	1035	1
2026-02-11	16:02:33.430	1.26	-0.56	0.245	0.0549	0.042212	1.011868	0.096	-0.2865	0.1095	0	2	1035	1
2026-02-11	16:02:33.450	1.225	-0.595	0.245	0.056608	0.039772	1.011136	0.0945	-0.2835	0.114	0	2	1035	1
2026-02-11	16:02:33.470	1.26	-0.56	0.28	0.060024	0.041968	1.0126	0.093	-0.2895	0.1125	0	2	1035	1
2026-02-11	16:02:33.490	1.26	-0.56	0.28	0.059292	0.042944	1.012356	0.0915	-0.2895	0.1125	0	2	1035	1
2026-02-11	16:02:33.510	1.19	-0.56	0.28	0.056608	0.042944	1.012112	0.0945	-0.285	0.114	0	2	1035	1
2026-02-11	16:02:33.530	1.26	-0.455	0.245	0.055144	0.045384	1.012112	0.096	-0.2865	0.114	0	2	1035	1
2026-02-11	16:02:33.550	1.225	-0.56	0.28	0.056364	0.038308	1.015528	0.096	-0.2865	0.114	0	2	1035	1
2026-02-11	16:02:33.570	1.225	-0.595	0.245	0.055632	0.0427	1.013576	0.0915	-0.291	0.1065	0	2	1035	1
2026-02-11	16:02:33.590	1.26	-0.595	0.245	0.057096	0.041236	1.01138	0.0915	-0.291	0.1065	0	2	1035	1
2026-02-11	16:02:33.610	1.225	-0.56	0.28	0.057584	0.044896	1.01016	0.0975	-0.2805	0.108	0	2	1035	1
2026-02-11	16:02:33.630	1.225	-0.525	0.28	0.057828	0.042944	1.01016	0.099	-0.282	0.108	0	2	1035	1
2026-02-11	16:02:33.650	1.225	-0.525	0.28	0.055144	0.040016	1.012112	0.093	-0.288	0.114	0	2	1035	1
2026-02-11	16:02:33.670	1.26	-0.525	0.28	0.057584	0.043188	1.014064	0.096	-0.2865	0.114	0	2	1035	1
2026-02-11	16:02:33.690	1.26	-0.56	0.28	0.055388	0.043432	1.012844	0.0975	-0.2865	0.117	0	2	1035	1
2026-02-11	16:02:33.710	1.26	-0.56	0.245	0.05368	0.042944	1.01138	0.099	-0.2895	0.114	0	2	1035	1
2026-02-11	16:02:33.730	1.295	-0.56	0.245	0.05856	0.04148	1.010892	0.099	-0.2895	0.114	0	2	1035	1
2026-02-11	16:02:33.750	1.26	-0.595	0.28	0.059536	0.043676	1.009428	0.099	-0.2895	0.114	0	2	1035	1
2026-02-11	16:02:33.770	1.225	-0.56	0.245	0.056364	0.042456	1.010892	0.099	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:02:33.790	1.295	-0.56	0.28	0.057096	0.03904	1.01504	0.0915	-0.2835	0.111	0	2	1035	1
2026-02-11	16:02:33.810	1.26	-0.56	0.245	0.055632	0.04392	1.015772	0.0915	-0.285	0.111	0	2	1035	1
2026-02-11	16:02:33.830	1.225	-0.595	0.28	0.057096	0.0427	1.013088	0.096	-0.288	0.1125	0	2	1035	1
2026-02-11	16:02:33.850	1.26	-0.595	0.245	0.05978	0.039284	1.011136	0.09	-0.2865	0.111	0	2	1035	1
2026-02-11	16:02:33.870	1.225	-0.56	0.245	0.059292	0.042456	1.010892	0.087	-0.2865	0.108	0	2	1035	1
2026-02-11	16:02:33.890	1.225	-0.525	0.315	0.056364	0.043676	1.013332	0.0885	-0.2895	0.1095	0	2	1035	1
2026-02-11	16:02:33.910	1.26	-0.525	0.28	0.055632	0.039772	1.012844	0.0915	-0.2865	0.1095	0	2	1035	1
2026-02-11	16:02:33.930	1.26	-0.525	0.245	0.052948	0.037088	1.014552	0.093	-0.2865	0.108	0	2	1035	1
2026-02-11	16:02:33.950	1.26	-0.56	0.28	0.056608	0.045384	1.014064	0.0915	-0.2865	0.111	0	2	1035	1
2026-02-11	16:02:33.970	1.26	-0.595	0.315	0.056852	0.039528	1.011624	0.09	-0.2835	0.1095	0	2	1035	1
2026-02-11	16:02:33.990	1.26	-0.56	0.28	0.05734	0.040748	1.01138	0.093	-0.2865	0.111	0	2	1035	1
2026-02-11	16:02:34.010	1.26	-0.525	0.245	0.058316	0.042212	1.010648	0.093	-0.2895	0.1155	0	2	1035	1
2026-02-11	16:02:34.030	1.26	-0.525	0.245	0.057096	0.044652	1.01382	0.0945	-0.2895	0.1155	0	2	1035	1
2026-02-11	16:02:34.050	1.225	-0.56	0.315	0.055876	0.044652	1.013088	0.0975	-0.288	0.1125	0	2	1035	1
2026-02-11	16:02:34.070	1.225	-0.56	0.28	0.059536	0.042456	1.012112	0.0975	-0.2895	0.1065	0	2	1035	1
2026-02-11	16:02:34.090	1.26	-0.56	0.28	0.058804	0.04026	1.013088	0.0975	-0.291	0.108	0	2	1035	1
2026-02-11	16:02:34.110	1.26	-0.56	0.245	0.057096	0.040992	1.009672	0.0945	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:02:34.130	1.26	-0.525	0.28	0.053924	0.042212	1.015284	0.093	-0.285	0.111	0	2	1035	1
2026-02-11	16:02:34.150	1.19	-0.56	0.245	0.059048	0.04026	1.012844	0.096	-0.285	0.114	0	2	1035	1
2026-02-11	16:02:34.170	1.26	-0.595	0.245	0.052216	0.040504	1.010648	0.09	-0.285	0.114	0	2	1035	1
2026-02-11	16:02:34.190	1.225	-0.56	0.21	0.055388	0.04148	1.012356	0.0885	-0.285	0.111	0	2	1035	1
2026-02-11	16:02:34.210	1.225	-0.56	0.28	0.05734	0.043188	1.012112	0.0945	-0.2835	0.1155	0	2	1035	1
2026-02-11	16:02:34.230	1.225	-0.56	0.21	0.055388	0.041968	1.013576	0.099	-0.2835	0.114	0	2	1035	1
2026-02-11	16:02:34.250	1.26	-0.525	0.245	0.0549	0.042212	1.011136	0.0975	-0.2835	0.111	0	2	1035	1
2026-02-11	16:02:34.270	1.26	-0.56	0.245	0.0549	0.038064	1.016016	0.096	-0.2925	0.1095	0	2	1035	1
2026-02-11	16:02:34.290	1.225	-0.56	0.245	0.058316	0.0427	1.010892	0.096	-0.297	0.1155	0	2	1035	1
2026-02-11	16:02:34.310	1.225	-0.525	0.28	0.054656	0.039528	1.010648	0.093	-0.294	0.1185	0	2	1035	1
2026-02-11	16:02:34.330	1.26	-0.56	0.28	0.057828	0.042456	1.012112	0.0975	-0.2925	0.1095	0	2	1035	1
2026-02-11	16:02:34.350	1.26	-0.56	0.245	0.055876	0.041724	1.010892	0.102	-0.2895	0.1095	0	2	1035	1
2026-02-11	16:02:34.370	1.26	-0.56	0.245	0.055144	0.03904	1.0126	0.0945	-0.288	0.1125	0	2	1035	1
2026-02-11	16:02:34.390	1.225	-0.56	0.245	0.055144	0.041724	1.0126	0.0915	-0.2835	0.111	0	2	1035	1
2026-02-11	16:02:34.410	1.225	-0.525	0.28	0.053436	0.039284	1.01382	0.096	-0.2835	0.114	0	2	1035	1
2026-02-11	16:02:34.430	1.26	-0.56	0.245	0.060268	0.044164	1.0126	0.0945	-0.2895	0.1155	0	2	1035	1
2026-02-11	16:02:34.450	1.26	-0.56	0.245	0.055388	0.040992	1.012356	0.0975	-0.291	0.111	0	2	1035	1
2026-02-11	16:02:34.470	1.26	-0.56	0.28	0.05612	0.046116	1.013576	0.0945	-0.2895	0.111	0	2	1035	1
2026-02-11	16:02:34.490	1.225	-0.525	0.28	0.05978	0.042212	1.010404	0.093	-0.288	0.111	0	2	1035	1
2026-02-11	16:02:34.510	1.225	-0.56	0.28	0.058072	0.040016	1.013088	0.0915	-0.2895	0.1065	0	2	1035	1
2026-02-11	16:02:34.530	1.225	-0.56	0.245	0.057828	0.045628	1.010648	0.0915	-0.2895	0.108	0	2	1035	1
2026-02-11	16:02:34.550	1.225	-0.595	0.245	0.057828	0.04148	1.011624	0.1005	-0.285	0.1125	0	2	1035	1
2026-02-11	16:02:34.570	1.26	-0.56	0.28	0.060512	0.042212	1.014552	0.0975	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:02:34.590	1.26	-0.56	0.245	0.05734	0.04148	1.012112	0.09	-0.2895	0.111	0	2	1035	1
2026-02-11	16:02:34.610	1.26	-0.56	0.28	0.057096	0.04392	1.010892	0.0945	-0.285	0.1095	0	2	1035	1
2026-02-11	16:02:34.630	1.26	-0.56	0.28	0.056364	0.039284	1.014552	0.1005	-0.282	0.1095	0	2	1035	1
2026-02-11	16:02:34.650	1.26	-0.56	0.245	0.059536	0.040504	1.013088	0.1005	-0.282	0.1095	0	2	1035	1
2026-02-11	16:02:34.670	1.26	-0.56	0.245	0.052948	0.04026	1.011624	0.0915	-0.2865	0.1155	0	2	1035	1
2026-02-11	16:02:34.690	1.225	-0.56	0.245	0.057096	0.041724	1.013332	0.0915	-0.2895	0.111	0	2	1035	1
2026-02-11	16:02:34.710	1.33	-0.56	0.28	0.05612	0.041236	1.011624	0.0975	-0.279	0.1095	0	2	1035	1
2026-02-11	16:02:34.730	1.26	-0.56	0.28	0.056364	0.042944	1.010648	0.09	-0.285	0.1125	0	2	1035	1
2026-02-11	16:02:34.750	1.26	-0.525	0.28	0.058316	0.043432	1.01138	0.096	-0.285	0.117	0	2	1035	1
2026-02-11	16:02:34.770	1.225	-0.56	0.28	0.056608	0.04148	1.011136	0.1035	-0.288	0.1095	0	2	1035	1
2026-02-11	16:02:34.790	1.295	-0.525	0.245	0.057096	0.0427	1.011136	0.099	-0.288	0.1155	0	2	1035	1
2026-02-11	16:02:34.810	1.26	-0.56	0.28	0.059292	0.043188	1.012112	0.0945	-0.2865	0.1065	0	2	1035	1
2026-02-11	16:02:34.830	1.26	-0.56	0.315	0.057096	0.041968	1.009672	0.099	-0.291	0.1125	0	2	1035	1
2026-02-11	16:02:34.850	1.225	-0.525	0.245	0.056608	0.039528	1.014796	0.0975	-0.288	0.1065	0	2	1035	1
2026-02-11	16:02:34.870	1.225	-0.56	0.28	0.055388	0.040504	1.01382	0.1005	-0.291	0.114	0	2	1035	1
2026-02-11	16:02:34.890	1.225	-0.56	0.28	0.059292	0.042212	1.011624	0.093	-0.2835	0.1095	0	2	1035	1
2026-02-11	16:02:34.910	1.225	-0.525	0.245	0.056608	0.043432	1.013088	0.096	-0.2865	0.1155	0	2	1035	1
2026-02-11	16:02:34.930	1.225	-0.56	0.245	0.056852	0.04148	1.014308	0.0945	-0.2835	0.1155	0	2	1035	1
2026-02-11	16:02:34.950	1.225	-0.595	0.28	0.057096	0.044652	1.012356	0.0945	-0.282	0.1155	0	2	1035	1
2026-02-11	16:02:34.970	1.225	-0.525	0.245	0.057584	0.04148	1.012112	0.093	-0.2805	0.111	0	2	1035	1
2026-02-11	16:02:34.990	1.225	-0.56	0.28	0.057828	0.042944	1.013088	0.0945	-0.282	0.1065	0	2	1035	1
2026-02-11	16:02:35.010	1.295	-0.56	0.245	0.058316	0.040992	1.011868	0.099	-0.294	0.1065	0	2	1035	1
2026-02-11	16:02:35.030	1.26	-0.525	0.245	0.058072	0.0427	1.012844	0.0975	-0.2895	0.1035	0	2	1035	1
2026-02-11	16:02:35.050	1.26	-0.56	0.28	0.055144	0.043432	1.009184	0.0945	-0.285	0.108	0	2	1035	1
2026-02-11	16:02:35.070	1.26	-0.525	0.245	0.057096	0.042212	1.011868	0.0975	-0.288	0.1155	0	2	1035	1
2026-02-11	16:02:35.090	1.225	-0.525	0.21	0.056852	0.04148	1.009672	0.099	-0.2895	0.1155	0	2	1035	1
2026-02-11	16:02:35.110	1.225	-0.525	0.21	0.058804	0.046116	1.012112	0.096	-0.294	0.1095	0	2	1035	1
2026-02-11	16:02:35.130	1.26	-0.56	0.28	0.058072	0.045384	1.01138	0.099	-0.288	0.1035	0	2	1035	1
2026-02-11	16:02:35.150	1.26	-0.56	0.245	0.058316	0.039772	1.015284	0.1005	-0.2865	0.111	0	2	1035	1
2026-02-11	16:02:35.170	1.26	-0.56	0.245	0.056364	0.042944	1.012356	0.0975	-0.2865	0.111	0	2	1035	1
2026-02-11	16:02:35.190	1.26	-0.56	0.245	0.053436	0.041236	1.012112	0.0945	-0.282	0.1065	0	2	1035	1
2026-02-11	16:02:35.210	1.26	-0.56	0.245	0.05856	0.04026	1.013088	0.1005	-0.2805	0.111	0	2	1035	1
2026-02-11	16:02:35.230	1.26	-0.525	0.245	0.058072	0.04392	1.01138	0.102	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:02:35.250	1.26	-0.56	0.245	0.05734	0.041968	1.011136	0.099	-0.2895	0.111	0	2	1035	1
2026-02-11	16:02:35.270	1.26	-0.56	0.315	0.056852	0.040016	1.011868	0.096	-0.2895	0.1095	0	2	1035	1
2026-02-11	16:02:35.290	1.26	-0.525	0.28	0.05856	0.043188	1.012112	0.096	-0.285	0.1065	0	2	1035	1
2026-02-11	16:02:35.310	1.225	-0.56	0.245	0.058316	0.042944	1.012844	0.0975	-0.285	0.1065	0	2	1035	1
2026-02-11	16:02:35.330	1.225	-0.525	0.21	0.057828	0.040748	1.01138	0.096	-0.2895	0.1065	0	2	1035	1
2026-02-11	16:02:35.350	1.26	-0.525	0.28	0.05612	0.04148	1.01382	0.0975	-0.288	0.108	0	2	1035	1
2026-02-11	16:02:35.370	1.26	-0.56	0.245	0.052216	0.04148	1.0126	0.093	-0.2835	0.108	0	2	1035	1
2026-02-11	16:02:35.390	1.225	-0.56	0.245	0.055876	0.044652	1.012112	0.0915	-0.2835	0.1065	0	2	1035	1
2026-02-11	16:02:35.410	1.26	-0.525	0.245	0.053192	0.04392	1.013332	0.099	-0.282	0.108	0	2	1035	1
2026-02-11	16:02:35.430	1.295	-0.56	0.28	0.053924	0.040016	1.009672	0.099	-0.2865	0.111	0	2	1035	1
2026-02-11	16:02:35.450	1.225	-0.56	0.28	0.055632	0.040016	1.012356	0.0975	-0.285	0.108	0	2	1035	1
2026-02-11	16:02:35.470	1.26	-0.56	0.28	0.055876	0.042456	1.012356	0.099	-0.2835	0.1065	0	2	1035	1
2026-02-11	16:02:35.490	1.26	-0.56	0.28	0.057584	0.040992	1.012112	0.096	-0.2895	0.1125	0	2	1035	1
2026-02-11	16:02:35.510	1.26	-0.56	0.28	0.056852	0.043432	1.013088	0.0945	-0.288	0.111	0	2	1035	1
2026-02-11	16:02:35.530	1.26	-0.525	0.245	0.054656	0.043188	1.011624	0.0945	-0.2865	0.1065	0	2	1035	1
2026-02-11	16:02:35.550	1.295	-0.525	0.28	0.053436	0.043188	1.012844	0.0945	-0.2895	0.111	0	2	1035	1
2026-02-11	16:02:35.570	1.26	-0.595	0.28	0.0549	0.039528	1.0126	0.1005	-0.288	0.1125	0	2	1035	1
2026-02-11	16:02:35.590	1.225	-0.56	0.245	0.052948	0.04148	1.009672	0.0975	-0.2865	0.111	0	2	1035	1
2026-02-11	16:02:35.610	1.295	-0.595	0.28	0.056608	0.042944	1.011868	0.0945	-0.285	0.111	0	2	1035	1
2026-02-11	16:02:35.630	1.26	-0.525	0.245	0.0549	0.039528	1.013332	0.0975	-0.2865	0.111	0	2	1035	1
2026-02-11	16:02:35.650	1.225	-0.56	0.28	0.058316	0.040992	1.012112	0.096	-0.288	0.114	0	2	1035	1
2026-02-11	16:02:35.670	1.225	-0.56	0.28	0.057584	0.041724	1.0126	0.0975	-0.285	0.117	0	2	1035	1
2026-02-11	16:02:35.690	1.26	-0.56	0.245	0.05368	0.042456	1.011624	0.0975	-0.285	0.117	0	2	1035	1
2026-02-11	16:02:35.710	1.33	-0.56	0.245	0.053192	0.040992	1.01138	0.096	-0.2895	0.1095	0	2	1035	1
2026-02-11	16:02:35.730	1.26	-0.595	0.28	0.05856	0.037576	1.013088	0.096	-0.2895	0.1095	0	2	1035	1
2026-02-11	16:02:35.750	1.225	-0.56	0.28	0.058804	0.04392	1.01016	0.099	-0.2925	0.1035	0	2	1035	1
2026-02-11	16:02:35.770	1.26	-0.56	0.245	0.05856	0.042944	1.01138	0.096	-0.291	0.114	0	2	1035	1
2026-02-11	16:02:35.790	1.225	-0.525	0.245	0.055632	0.040748	1.012356	0.099	-0.294	0.117	0	2	1035	1
2026-02-11	16:02:35.810	1.295	-0.56	0.245	0.055144	0.044652	1.011868	0.0885	-0.2895	0.1035	0	2	1035	1
2026-02-11	16:02:35.830	1.225	-0.56	0.28	0.05734	0.043432	1.012112	0.0945	-0.288	0.1155	0	2	1035	1
2026-02-11	16:02:35.850	1.225	-0.56	0.21	0.055144	0.04148	1.013332	0.096	-0.2895	0.1125	0	2	1035	1
2026-02-11	16:02:35.870	1.295	-0.56	0.245	0.0549	0.041236	1.011624	0.09	-0.291	0.1095	0	2	1035	1
2026-02-11	16:02:35.890	1.26	-0.595	0.28	0.058316	0.044164	1.012112	0.084	-0.285	0.105	0	2	1035	1
2026-02-11	16:02:35.910	1.26	-0.56	0.28	0.05612	0.0427	1.014064	0.096	-0.2865	0.108	0	2	1035	1
2026-02-11	16:02:35.930	1.26	-0.525	0.28	0.059048	0.042212	1.013576	0.0915	-0.297	0.099	0	2	1035	1
2026-02-11	16:02:35.950	1.26	-0.56	0.28	0.055876	0.044896	1.011136	0.093	-0.288	0.1155	0	2	1035	1
2026-02-11	16:02:35.970	1.225	-0.56	0.245	0.057584	0.042456	1.01504	0.0975	-0.2835	0.1215	0	2	1035	1
2026-02-11	16:02:35.990	1.26	-0.56	0.28	0.056852	0.042944	1.014064	0.105	-0.288	0.1095	0	2	1035	1
2026-02-11	16:02:36.010	1.26	-0.525	0.245	0.056364	0.045872	1.010404	0.099	-0.2865	0.111	0	2	1035	1
2026-02-11	16:02:36.030	1.26	-0.56	0.245	0.054412	0.043188	1.0126	0.0945	-0.2955	0.105	0	2	1035	1
2026-02-11	16:02:36.050	1.26	-0.525	0.28	0.057096	0.04148	1.01016	0.087	-0.2805	0.108	0	2	1035	1
2026-02-11	16:02:36.070	1.26	-0.56	0.28	0.057584	0.043188	1.014796	0.1005	-0.282	0.1155	0	2	1035	1
2026-02-11	16:02:36.090	1.26	-0.56	0.28	0.054656	0.042212	1.011868	0.0975	-0.291	0.114	0	2	1035	1
2026-02-11	16:02:36.110	1.295	-0.525	0.245	0.0549	0.042456	1.013332	0.093	-0.291	0.1155	0	2	1035	1
2026-02-11	16:02:36.130	1.26	-0.595	0.28	0.057096	0.041968	1.00894	0.0855	-0.2895	0.114	0	2	1035	1
2026-02-11	16:02:36.150	1.295	-0.56	0.28	0.055876	0.040992	1.01016	0.0855	-0.2895	0.114	0	2	1035	1
2026-02-11	16:02:36.170	1.26	-0.525	0.28	0.057584	0.041724	1.013088	0.0855	-0.2895	0.114	0	2	1035	1
2026-02-11	16:02:36.190	1.225	-0.525	0.245	0.05856	0.044896	1.01382	0.0915	-0.288	0.114	0	2	1035	1
2026-02-11	16:02:36.210	1.26	-0.56	0.245	0.057096	0.042456	1.010892	0.0945	-0.288	0.111	0	2	1035	1
2026-02-11	16:02:36.230	1.295	-0.56	0.245	0.055876	0.043188	1.013576	0.0915	-0.2895	0.1095	0	2	1035	1
2026-02-11	16:02:36.250	1.26	-0.56	0.245	0.059048	0.044164	1.010648	0.093	-0.2895	0.108	0	2	1035	1
2026-02-11	16:02:36.270	1.225	-0.56	0.245	0.05734	0.040992	1.013088	0.0945	-0.2925	0.1065	0	2	1035	1
2026-02-11	16:02:36.290	1.295	-0.525	0.245	0.055388	0.037576	1.011868	0.096	-0.2865	0.1095	0	2	1035	1
2026-02-11	16:02:36.310	1.26	-0.56	0.245	0.058072	0.048068	1.012356	0.093	-0.2835	0.111	0	2	1035	1
2026-02-11	16:02:36.330	1.26	-0.56	0.315	0.05612	0.040504	1.010892	0.0915	-0.2895	0.108	0	2	1035	1
2026-02-11	16:02:36.350	1.225	-0.525	0.28	0.057096	0.0427	1.0126	0.0945	-0.291	0.108	0	2	1035	1
2026-02-11	16:02:36.370	1.26	-0.525	0.28	0.05734	0.041724	1.01382	0.0945	-0.2895	0.108	0	2	1035	1
2026-02-11	16:02:36.390	1.225	-0.595	0.245	0.054656	0.042944	1.012356	0.0975	-0.288	0.1125	0	2	1035	1
2026-02-11	16:02:36.410	1.295	-0.525	0.28	0.05734	0.040504	1.01138	0.096	-0.288	0.1125	0	2	1035	1
2026-02-11	16:02:36.430	1.26	-0.525	0.28	0.057584	0.040992	1.013088	0.0945	-0.291	0.105	0	2	1035	1
2026-02-11	16:02:36.450	1.26	-0.56	0.245	0.057096	0.043676	1.01504	0.093	-0.2895	0.102	0	2	1035	1
2026-02-11	16:02:36.470	1.26	-0.56	0.28	0.053924	0.040748	1.013088	0.09	-0.2895	0.1095	0	2	1035	1
2026-02-11	16:02:36.490	1.26	-0.56	0.245	0.060512	0.0427	1.010404	0.09	-0.291	0.1155	0	2	1035	1
2026-02-11	16:02:36.510	1.26	-0.56	0.245	0.055632	0.039528	1.0126	0.093	-0.288	0.114	0	2	1035	1
2026-02-11	16:02:36.530	1.225	-0.56	0.21	0.059048	0.043188	1.011624	0.0915	-0.282	0.1095	0	2	1035	1
2026-02-11	16:02:36.550	1.295	-0.595	0.28	0.058072	0.04392	1.011868	0.09	-0.282	0.108	0	2	1035	1
2026-02-11	16:02:36.570	1.26	-0.525	0.28	0.0549	0.0427	1.013576	0.09	-0.288	0.1095	0	2	1035	1
2026-02-11	16:02:36.590	1.225	-0.56	0.28	0.051728	0.039528	1.012112	0.0915	-0.2895	0.111	0	2	1035	1
2026-02-11	16:02:36.610	1.295	-0.525	0.245	0.05368	0.040992	1.014064	0.093	-0.288	0.1125	0	2	1035	1
2026-02-11	16:02:36.630	1.225	-0.56	0.21	0.057828	0.040992	1.01138	0.093	-0.2865	0.1095	0	2	1035	1
2026-02-11	16:02:36.650	1.26	-0.56	0.245	0.055388	0.042212	1.012356	0.0945	-0.2865	0.108	0	2	1035	1
2026-02-11	16:02:36.670	1.26	-0.56	0.245	0.059048	0.043188	1.0126	0.093	-0.2895	0.1095	0	2	1035	1
2026-02-11	16:02:36.690	1.225	-0.56	0.28	0.059292	0.038552	1.014308	0.0885	-0.2895	0.1095	0	2	1035	1
2026-02-11	16:02:36.710	1.26	-0.595	0.245	0.058804	0.0427	1.012112	0.09	-0.2865	0.111	0	2	1035	1
2026-02-11	16:02:36.730	1.26	-0.595	0.28	0.057584	0.042944	1.013088	0.0915	-0.2865	0.1155	0	2	1035	1
2026-02-11	16:02:36.750	1.295	-0.56	0.28	0.058072	0.042212	1.013332	0.0915	-0.2865	0.1155	0	2	1035	1
2026-02-11	16:02:36.770	1.225	-0.56	0.315	0.058072	0.042456	1.012844	0.0915	-0.288	0.1155	0	2	1035	1
2026-02-11	16:02:36.790	1.26	-0.56	0.245	0.057828	0.04392	1.009916	0.0915	-0.288	0.1155	0	2	1035	1
2026-02-11	16:02:36.810	1.26	-0.56	0.21	0.057096	0.041968	1.011136	0.093	-0.2925	0.114	0	2	1035	1
2026-02-11	16:02:36.830	1.26	-0.56	0.245	0.061	0.040504	1.012112	0.09	-0.2925	0.1125	0	2	1035	1
