yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:03:13.170	-0.035	-0.105	-0.07	-0.003904	0.008052	1.012844	0.3225	0.1635	-0.48	0	2	1036	1
2026-02-11	16:03:13.190	-0.035	-0.14	-0.07	0.000488	0.010004	1.012356	0.3435	0.1635	-0.4875	0	2	1036	1
2026-02-11	16:03:13.210	-0.07	-0.14	-0.07	0	0.008296	1.01382	0.3405	0.162	-0.486	0	2	1036	1
2026-02-11	16:03:13.230	-0.035	-0.105	-0.07	-0.004148	0.009516	1.012356	0.336	0.159	-0.4815	0	2	1036	1
2026-02-11	16:03:13.250	-0.07	-0.105	-0.105	-0.004148	0.006588	1.016016	0.336	0.162	-0.4815	0	2	1036	1
2026-02-11	16:03:13.270	-0.035	-0.14	-0.07	-0.004636	0.0061	1.008208	0.3345	0.1635	-0.486	0	2	1036	1
2026-02-11	16:03:13.290	-0.035	-0.105	-0.105	-0.003172	0.010492	1.016992	0.333	0.1605	-0.4875	0	2	1036	1
2026-02-11	16:03:13.310	-0.07	-0.105	-0.07	-0.002928	0.011956	1.01504	0.333	0.162	-0.4875	0	2	1036	1
2026-02-11	16:03:13.330	-0.035	-0.105	-0.105	-0.007076	0.008784	1.010404	0.333	0.162	-0.489	0	2	1036	1
2026-02-11	16:03:13.350	-0.07	-0.14	-0.07	-0.003172	0.011468	1.008452	0.333	0.159	-0.4875	0	2	1036	1
2026-02-11	16:03:13.370	-0.07	-0.105	-0.07	-0.004636	0.010492	1.016016	0.333	0.1575	-0.486	0	2	1036	1
2026-02-11	16:03:13.390	0	-0.14	-0.105	-0.004636	0.010248	1.011624	0.333	0.162	-0.477	0	2	1036	1
2026-02-11	16:03:13.410	-0.035	-0.105	-0.105	-0.001952	0.00976	1.010404	0.3285	0.162	-0.486	0	2	1036	1
2026-02-11	16:03:13.430	-0.07	-0.14	-0.105	0	0.008784	1.012112	0.3255	0.168	-0.486	0	2	1036	1
2026-02-11	16:03:13.450	-0.07	-0.105	-0.07	-0.006832	0.010492	1.016504	0.336	0.159	-0.4875	0	2	1036	1
2026-02-11	16:03:13.470	-0.105	-0.07	-0.105	-0.000244	0.006344	1.014552	0.333	0.159	-0.486	0	2	1036	1
2026-02-11	16:03:13.490	-0.07	-0.14	-0.07	-0.002684	0.008784	1.012112	0.333	0.1635	-0.486	0	2	1036	1
2026-02-11	16:03:13.510	-0.035	-0.14	-0.105	-0.00244	0.006832	1.010892	0.33	0.162	-0.48	0	2	1036	1
2026-02-11	16:03:13.530	-0.035	-0.105	-0.07	-0.003416	0.011224	1.009672	0.333	0.1605	-0.48	0	2	1036	1
2026-02-11	16:03:13.550	-0.07	-0.105	-0.07	-0.002928	0.010248	1.011868	0.336	0.159	-0.48	0	2	1036	1
2026-02-11	16:03:13.570	-0.035	-0.14	-0.07	-0.004148	0.0061	1.0187	0.336	0.159	-0.48	0	2	1036	1
2026-02-11	16:03:13.590	-0.035	-0.105	-0.105	-0.002196	0.010004	1.012844	0.333	0.1635	-0.489	0	2	1036	1
2026-02-11	16:03:13.610	-0.07	-0.105	-0.105	-0.002684	0.010004	1.0126	0.336	0.1635	-0.4815	0	2	1036	1
2026-02-11	16:03:13.630	-0.07	-0.105	-0.105	-0.003904	0.008052	1.01382	0.3375	0.159	-0.4845	0	2	1036	1
2026-02-11	16:03:13.650	-0.07	-0.105	-0.07	-0.003172	0.006344	1.014308	0.327	0.168	-0.4875	0	2	1036	1
2026-02-11	16:03:13.670	-0.07	-0.175	-0.07	-0.001464	0.008052	1.01016	0.336	0.1635	-0.4785	0	2	1036	1
2026-02-11	16:03:13.690	-0.07	-0.14	-0.105	-0.000976	0.012444	1.016504	0.3315	0.168	-0.48	0	2	1036	1
2026-02-11	16:03:13.710	-0.035	-0.14	-0.105	-0.004392	0.009028	1.012112	0.3255	0.1635	-0.483	0	2	1036	1
2026-02-11	16:03:13.730	-0.07	-0.105	-0.07	-0.002196	0.008296	1.01138	0.336	0.1575	-0.4815	0	2	1036	1
2026-02-11	16:03:13.750	-0.035	-0.105	-0.07	-0.002196	0.008296	1.011868	0.3315	0.159	-0.4845	0	2	1036	1
2026-02-11	16:03:13.770	-0.035	-0.105	-0.07	-0.002684	0.010248	1.01382	0.3285	0.1605	-0.486	0	2	1036	1
2026-02-11	16:03:13.790	-0.07	-0.105	-0.07	-0.001464	0.009516	1.012356	0.33	0.162	-0.4845	0	2	1036	1
2026-02-11	16:03:13.810	0	-0.105	-0.07	-0.003904	0.010004	1.01016	0.33	0.1575	-0.4845	0	2	1036	1
2026-02-11	16:03:13.830	-0.035	-0.14	-0.07	-0.001952	0.007564	1.012844	0.3315	0.1515	-0.4815	0	2	1036	1
2026-02-11	16:03:13.850	-0.07	-0.105	-0.105	-0.003904	0.007808	1.014796	0.3315	0.153	-0.4815	0	2	1036	1
2026-02-11	16:03:13.870	-0.07	-0.105	-0.105	-0.00244	0.008296	1.0126	0.333	0.1605	-0.4815	0	2	1036	1
2026-02-11	16:03:13.890	-0.035	-0.105	-0.105	-0.001952	0.00976	1.012356	0.3345	0.162	-0.4815	0	2	1036	1
2026-02-11	16:03:13.910	-0.035	-0.105	-0.07	-0.001952	0.010492	1.012844	0.333	0.159	-0.4845	0	2	1036	1
2026-02-11	16:03:13.930	-0.035	-0.105	-0.07	-0.00366	0.010492	1.01016	0.3315	0.1575	-0.4875	0	2	1036	1
2026-02-11	16:03:13.950	-0.07	-0.105	-0.105	-0.004392	0.005124	1.013088	0.3285	0.1575	-0.489	0	2	1036	1
2026-02-11	16:03:13.970	-0.035	-0.105	-0.105	-0.00244	0.010736	1.016504	0.3315	0.1605	-0.483	0	2	1036	1
2026-02-11	16:03:13.990	-0.035	-0.105	-0.105	-0.002684	0.00976	1.014308	0.3315	0.1605	-0.492	0	2	1036	1
2026-02-11	16:03:14.010	-0.07	-0.14	-0.105	-0.006588	0.00488	1.014064	0.324	0.162	-0.48	0	2	1036	1
2026-02-11	16:03:14.030	-0.07	-0.14	-0.07	-0.005612	0.011224	1.008696	0.324	0.162	-0.48	0	2	1036	1
2026-02-11	16:03:14.050	-0.07	-0.105	-0.07	-0.001708	0.007076	1.01626	0.3285	0.1575	-0.4845	0	2	1036	1
2026-02-11	16:03:14.070	-0.07	-0.105	-0.07	-0.005124	0.009028	1.014064	0.3315	0.1635	-0.483	0	2	1036	1
2026-02-11	16:03:14.090	0	-0.175	-0.07	-0.002196	0.00976	1.0126	0.327	0.1605	-0.489	0	2	1036	1
2026-02-11	16:03:14.110	-0.07	-0.14	-0.105	-0.005856	0.011468	1.012844	0.327	0.1605	-0.489	0	2	1036	1
2026-02-11	16:03:14.130	-0.07	-0.14	-0.105	-0.003904	0.01098	1.014552	0.33	0.1575	-0.486	0	2	1036	1
2026-02-11	16:03:14.150	-0.035	-0.07	-0.105	-0.002684	0.00854	1.014308	0.3345	0.156	-0.4845	0	2	1036	1
2026-02-11	16:03:14.170	-0.07	-0.105	-0.105	-0.005124	0.008052	1.012112	0.3285	0.159	-0.4845	0	2	1036	1
2026-02-11	16:03:14.190	-0.035	-0.14	-0.07	-0.003904	0.008052	1.01626	0.3405	0.162	-0.486	0	2	1036	1
2026-02-11	16:03:14.210	0	-0.105	-0.035	-0.000244	0.01098	1.010648	0.327	0.156	-0.4815	0	2	1036	1
2026-02-11	16:03:14.230	-0.035	-0.105	-0.105	-0.001464	0.010492	1.01016	0.3345	0.1605	-0.4845	0	2	1036	1
2026-02-11	16:03:14.250	-0.07	-0.105	-0.07	-0.005368	0.00854	1.016016	0.3315	0.1605	-0.489	0	2	1036	1
2026-02-11	16:03:14.270	-0.035	-0.105	-0.105	-0.001708	0.008784	1.01382	0.342	0.159	-0.4755	0	2	1036	1
2026-02-11	16:03:14.290	-0.035	-0.105	-0.105	-0.00488	0.006344	1.013088	0.342	0.159	-0.4755	0	2	1036	1
2026-02-11	16:03:14.310	-0.07	-0.14	-0.07	-0.00244	0.0061	1.01382	0.336	0.159	-0.4785	0	2	1036	1
2026-02-11	16:03:14.330	-0.035	-0.105	-0.105	-0.00366	0.00732	1.01382	0.33	0.1605	-0.4815	0	2	1036	1
2026-02-11	16:03:14.350	-0.035	-0.105	-0.07	-0.004148	0.0061	1.012112	0.333	0.162	-0.4815	0	2	1036	1
2026-02-11	16:03:14.370	-0.035	-0.105	-0.07	0.000488	0.010492	1.016992	0.336	0.1605	-0.4845	0	2	1036	1
2026-02-11	16:03:14.390	-0.105	-0.14	-0.07	-0.005612	0.00976	1.01626	0.333	0.159	-0.486	0	2	1036	1
2026-02-11	16:03:14.410	-0.035	-0.14	-0.105	-0.001952	0.004636	1.0126	0.33	0.159	-0.4845	0	2	1036	1
2026-02-11	16:03:14.430	0	-0.105	-0.07	0	0.010492	1.00894	0.3345	0.159	-0.4815	0	2	1036	1
2026-02-11	16:03:14.450	-0.07	-0.14	-0.105	-0.002684	0.010248	1.016016	0.336	0.159	-0.4815	0	2	1036	1
2026-02-11	16:03:14.470	-0.07	-0.07	-0.035	-0.004392	0.007564	1.010404	0.3315	0.159	-0.4815	0	2	1036	1
2026-02-11	16:03:14.490	-0.035	-0.105	-0.105	-0.00488	0.006832	1.014308	0.3315	0.156	-0.4845	0	2	1036	1
2026-02-11	16:03:14.510	-0.035	-0.105	-0.105	-0.00244	0.011468	1.008452	0.3285	0.1605	-0.486	0	2	1036	1
2026-02-11	16:03:14.530	-0.07	-0.14	-0.105	-0.004148	0.010248	1.014552	0.333	0.1635	-0.4875	0	2	1036	1
2026-02-11	16:03:14.550	-0.07	-0.105	-0.07	-0.00488	0.006344	1.014796	0.3465	0.1605	-0.4815	0	2	1036	1
2026-02-11	16:03:14.570	-0.07	-0.14	-0.105	-0.001464	0.008296	1.014308	0.33	0.1515	-0.4875	0	2	1036	1
2026-02-11	16:03:14.590	-0.035	-0.14	-0.07	-0.001464	0.011224	1.015284	0.336	0.1635	-0.486	0	2	1036	1
2026-02-11	16:03:14.610	-0.035	-0.105	-0.07	-0.002196	0.010248	1.009428	0.33	0.1635	-0.48	0	2	1036	1
2026-02-11	16:03:14.630	-0.07	-0.07	-0.07	-0.0061	0.008052	1.014552	0.3315	0.1515	-0.4785	0	2	1036	1
2026-02-11	16:03:14.650	-0.07	-0.105	-0.07	-0.000488	0.010736	1.017236	0.33	0.156	-0.483	0	2	1036	1
2026-02-11	16:03:14.670	0	-0.105	-0.07	-0.001464	0.006588	1.011868	0.3345	0.156	-0.4845	0	2	1036	1
2026-02-11	16:03:14.690	-0.035	-0.105	-0.07	-0.000488	0.00976	1.010404	0.3375	0.159	-0.486	0	2	1036	1
2026-02-11	16:03:14.710	-0.105	-0.105	-0.07	-0.001708	0.010492	1.013576	0.33	0.159	-0.486	0	2	1036	1
2026-02-11	16:03:14.730	-0.035	-0.14	-0.07	-0.00244	0.007564	1.01504	0.327	0.1545	-0.4845	0	2	1036	1
2026-02-11	16:03:14.750	-0.07	-0.105	-0.105	0.000488	0.007564	1.014064	0.3315	0.1545	-0.4845	0	2	1036	1
2026-02-11	16:03:14.770	0	-0.07	-0.105	-0.004392	0.008296	1.008696	0.3315	0.1605	-0.483	0	2	1036	1
2026-02-11	16:03:14.790	-0.07	-0.14	-0.07	-0.003904	0.00854	1.014308	0.327	0.1635	-0.483	0	2	1036	1
2026-02-11	16:03:14.810	-0.035	-0.105	-0.105	-0.002196	0.006588	1.013088	0.327	0.162	-0.486	0	2	1036	1
2026-02-11	16:03:14.830	-0.07	-0.07	-0.105	-0.003904	0.008784	1.013088	0.327	0.1635	-0.486	0	2	1036	1
2026-02-11	16:03:14.850	-0.07	-0.105	-0.105	-0.005124	0.00976	1.013332	0.3285	0.1605	-0.483	0	2	1036	1
2026-02-11	16:03:14.870	-0.07	-0.14	-0.105	-0.004636	0.007564	1.01626	0.3285	0.1605	-0.4845	0	2	1036	1
2026-02-11	16:03:14.890	-0.035	-0.14	-0.105	-0.000976	0.011956	1.011136	0.33	0.162	-0.4875	0	2	1036	1
2026-02-11	16:03:14.910	-0.07	-0.14	-0.07	-0.00366	0.006832	1.016504	0.333	0.162	-0.486	0	2	1036	1
2026-02-11	16:03:14.930	-0.035	-0.105	-0.035	-0.005124	0.008296	1.012356	0.333	0.162	-0.486	0	2	1036	1
2026-02-11	16:03:14.950	-0.07	-0.07	-0.07	-0.004392	0.006344	1.016016	0.3315	0.1605	-0.4845	0	2	1036	1
2026-02-11	16:03:14.970	-0.035	-0.14	-0.105	-0.001952	0.006344	1.013576	0.3315	0.1605	-0.486	0	2	1036	1
2026-02-11	16:03:14.990	-0.035	-0.105	-0.105	-0.002684	0.007564	1.01504	0.336	0.162	-0.4845	0	2	1036	1
2026-02-11	16:03:15.010	-0.035	-0.14	-0.105	-0.004636	0.008052	1.013088	0.333	0.162	-0.486	0	2	1036	1
2026-02-11	16:03:15.030	-0.035	-0.105	-0.105	-0.004148	0.01098	1.009428	0.33	0.162	-0.489	0	2	1036	1
2026-02-11	16:03:15.050	-0.035	-0.105	-0.07	-0.004392	0.007808	1.020896	0.3285	0.165	-0.4845	0	2	1036	1
2026-02-11	16:03:15.070	0	-0.105	-0.07	-0.001708	0.008296	1.01382	0.339	0.1605	-0.4785	0	2	1036	1
2026-02-11	16:03:15.090	-0.035	-0.14	-0.07	-0.005612	0.00732	1.015284	0.3345	0.162	-0.48	0	2	1036	1
2026-02-11	16:03:15.110	-0.035	-0.105	-0.035	-0.005124	0.011224	1.007476	0.3315	0.1635	-0.48	0	2	1036	1
2026-02-11	16:03:15.130	-0.07	-0.14	-0.07	-0.004392	0.011712	1.013332	0.3345	0.1635	-0.4845	0	2	1036	1
2026-02-11	16:03:15.150	-0.035	-0.105	-0.07	-0.004636	0.008296	1.00894	0.3285	0.153	-0.48	0	2	1036	1
2026-02-11	16:03:15.170	-0.035	-0.105	-0.07	-0.001708	0.00366	1.009916	0.3315	0.168	-0.48	0	2	1036	1
2026-02-11	16:03:15.190	-0.07	-0.105	-0.07	-0.002196	0.008052	1.016016	0.3315	0.165	-0.486	0	2	1036	1
2026-02-11	16:03:15.210	-0.035	-0.14	-0.105	-0.003904	0.00976	1.014064	0.333	0.162	-0.486	0	2	1036	1
2026-02-11	16:03:15.230	-0.035	-0.105	-0.07	-0.00488	0.010248	1.009184	0.333	0.1605	-0.486	0	2	1036	1
2026-02-11	16:03:15.250	-0.105	-0.105	-0.07	-0.001708	0.00854	1.014064	0.336	0.1635	-0.483	0	2	1036	1
2026-02-11	16:03:15.270	-0.035	-0.14	-0.105	-0.003416	0.007564	1.020164	0.3375	0.1635	-0.4815	0	2	1036	1
2026-02-11	16:03:15.290	0	-0.14	-0.105	-0.004392	0.010492	1.008452	0.333	0.1605	-0.4845	0	2	1036	1
2026-02-11	16:03:15.310	0	-0.105	-0.07	-0.002928	0.007076	1.011624	0.3345	0.1575	-0.483	0	2	1036	1
2026-02-11	16:03:15.330	-0.07	-0.105	-0.07	-0.004148	0.009028	1.010404	0.3315	0.1575	-0.4755	0	2	1036	1
2026-02-11	16:03:15.350	-0.07	-0.105	-0.07	-0.001952	0.00854	1.013332	0.3315	0.1605	-0.48	0	2	1036	1
2026-02-11	16:03:15.370	-0.035	-0.105	-0.07	-0.00366	0.007808	1.012112	0.336	0.159	-0.4815	0	2	1036	1
2026-02-11	16:03:15.390	-0.035	-0.105	-0.105	-0.006832	0.011712	1.016748	0.3375	0.1575	-0.4785	0	2	1036	1
2026-02-11	16:03:15.410	0	-0.14	-0.07	-0.001464	0.009516	1.011136	0.3285	0.1665	-0.4815	0	2	1036	1
2026-02-11	16:03:15.430	-0.07	-0.105	-0.07	-0.004148	0.006344	1.015528	0.327	0.1605	-0.477	0	2	1036	1
2026-02-11	16:03:15.450	-0.105	-0.105	-0.105	-0.004148	0.009272	1.015284	0.333	0.156	-0.477	0	2	1036	1
2026-02-11	16:03:15.470	-0.035	-0.175	-0.105	-0.003172	0.00854	1.015528	0.3345	0.156	-0.4815	0	2	1036	1
2026-02-11	16:03:15.490	0	-0.14	-0.07	-0.004392	0.005612	1.01016	0.336	0.1605	-0.4845	0	2	1036	1
2026-02-11	16:03:15.510	-0.07	-0.14	-0.07	-0.000976	0.008052	1.010648	0.3315	0.1605	-0.48	0	2	1036	1
2026-02-11	16:03:15.530	-0.035	-0.14	-0.105	-0.001708	0.00732	1.010648	0.3375	0.1575	-0.48	0	2	1036	1
2026-02-11	16:03:15.550	-0.07	-0.105	-0.105	-0.001708	0.009028	1.010404	0.3405	0.1605	-0.4845	0	2	1036	1
2026-02-11	16:03:15.570	-0.07	-0.07	-0.105	-0.000488	0.010004	1.016504	0.336	0.162	-0.4875	0	2	1036	1
2026-02-11	16:03:15.590	-0.07	-0.105	-0.07	-0.002196	0.011224	1.00894	0.333	0.1575	-0.4785	0	2	1036	1
2026-02-11	16:03:15.610	-0.07	-0.105	-0.07	-0.002196	0.00732	1.015528	0.33	0.156	-0.4815	0	2	1036	1
2026-02-11	16:03:15.630	-0.07	-0.105	-0.07	0.002196	0.006588	1.01504	0.3315	0.1545	-0.4845	0	2	1036	1
2026-02-11	16:03:15.650	-0.035	-0.14	-0.07	-0.002684	0.00854	1.012356	0.327	0.153	-0.483	0	2	1036	1
2026-02-11	16:03:15.670	-0.035	-0.105	-0.105	-0.00366	0.011468	1.01504	0.33	0.1545	-0.483	0	2	1036	1
2026-02-11	16:03:15.690	-0.07	-0.105	-0.07	-0.004148	0.006588	1.009672	0.333	0.156	-0.4785	0	2	1036	1
2026-02-11	16:03:15.710	-0.105	-0.105	-0.105	-0.006344	0.005124	1.014796	0.336	0.1635	-0.474	0	2	1036	1
2026-02-11	16:03:15.730	-0.07	-0.14	-0.07	-0.002684	0.006832	1.012112	0.321	0.162	-0.483	0	2	1036	1
2026-02-11	16:03:15.750	-0.035	-0.105	-0.105	-0.005124	0.00854	1.009184	0.3315	0.1575	-0.48	0	2	1036	1
2026-02-11	16:03:15.770	-0.07	-0.14	-0.105	-0.00122	0.006344	1.010648	0.333	0.162	-0.477	0	2	1036	1
2026-02-11	16:03:15.790	-0.07	-0.105	-0.105	-0.002684	0.009028	1.0187	0.3285	0.162	-0.477	0	2	1036	1
2026-02-11	16:03:15.810	0	-0.14	-0.105	-0.004148	0.00732	1.010892	0.3255	0.159	-0.48	0	2	1036	1
2026-02-11	16:03:15.830	-0.035	-0.105	-0.105	-0.003416	0.010248	1.009428	0.333	0.159	-0.4845	0	2	1036	1
2026-02-11	16:03:15.850	-0.07	-0.105	-0.105	-0.0061	0.0061	1.016992	0.3315	0.162	-0.489	0	2	1036	1
2026-02-11	16:03:15.870	0	-0.105	-0.07	-0.00122	0.00732	1.009672	0.3315	0.1635	-0.4845	0	2	1036	1
2026-02-11	16:03:15.890	-0.035	-0.14	-0.105	-0.003172	0.010248	1.017236	0.3345	0.156	-0.48	0	2	1036	1
2026-02-11	16:03:15.910	-0.035	-0.105	-0.07	-0.004148	0.005368	1.015528	0.333	0.156	-0.483	0	2	1036	1
2026-02-11	16:03:15.930	-0.07	-0.14	-0.105	-0.003904	0.00976	1.012844	0.333	0.1605	-0.483	0	2	1036	1
2026-02-11	16:03:15.950	-0.07	-0.105	-0.105	-0.003416	0.004636	1.017724	0.3315	0.1605	-0.4875	0	2	1036	1
2026-02-11	16:03:15.970	-0.035	-0.14	-0.105	-0.003416	0.005368	1.015284	0.33	0.1605	-0.483	0	2	1036	1
2026-02-11	16:03:15.990	-0.035	-0.14	-0.105	-0.003416	0.007808	1.011624	0.33	0.162	-0.48	0	2	1036	1
2026-02-11	16:03:16.010	-0.035	-0.105	-0.105	-0.00732	0.0061	1.013576	0.3345	0.159	-0.486	0	3	1036	1
2026-02-11	16:03:16.030	0	-0.07	-0.105	-0.002684	0.007076	1.012844	0.336	0.159	-0.4815	0	3	1036	1
2026-02-11	16:03:16.050	-0.035	-0.07	-0.105	-0.002684	0.008784	1.015528	0.333	0.159	-0.486	0	3	1036	1
2026-02-11	16:03:16.070	-0.035	-0.14	-0.105	-0.00488	0.006344	1.01748	0.333	0.1605	-0.4785	0	3	1036	1
2026-02-11	16:03:16.090	0	-0.14	-0.105	-0.00488	0.008296	1.009672	0.333	0.1545	-0.4845	0	3	1036	1
2026-02-11	16:03:16.110	-0.07	-0.105	-0.105	-0.002684	0.006832	1.01138	0.3285	0.1515	-0.486	0	3	1036	1
2026-02-11	16:03:16.130	-0.07	-0.105	-0.07	-0.007564	0.011468	1.016016	0.3285	0.1515	-0.486	0	3	1036	1
2026-02-11	16:03:16.150	-0.035	-0.105	-0.07	-0.007564	0.007808	1.01382	0.333	0.1605	-0.4845	0	3	1036	1
2026-02-11	16:03:16.170	-0.035	-0.07	-0.105	-0.002684	0.009028	1.010892	0.33	0.156	-0.486	0	3	1036	1
2026-02-11	16:03:16.190	-0.035	-0.14	-0.105	-0.000732	0.007808	1.012356	0.333	0.1665	-0.48	0	3	1036	1
2026-02-11	16:03:16.210	-0.035	-0.14	-0.105	-0.002684	0.00854	1.0126	0.3285	0.1575	-0.48	0	3	1036	1
2026-02-11	16:03:16.230	-0.035	-0.105	-0.105	-0.002928	0.011468	1.019188	0.33	0.165	-0.4875	0	3	1036	1
2026-02-11	16:03:16.250	-0.035	-0.105	-0.105	-0.000976	0.008052	1.01138	0.3315	0.1635	-0.4845	0	3	1036	1
2026-02-11	16:03:16.270	-0.07	-0.105	-0.105	0	0.006588	1.014796	0.3285	0.1665	-0.4815	0	3	1036	1
2026-02-11	16:03:16.290	-0.035	-0.14	-0.105	-0.003904	0.010492	1.014308	0.3285	0.168	-0.483	0	3	1036	1
2026-02-11	16:03:16.310	0	-0.14	-0.105	-0.001952	0.010004	1.009428	0.3285	0.165	-0.486	0	3	1036	1
2026-02-11	16:03:16.330	-0.07	-0.14	-0.07	-0.003172	0.006832	1.010404	0.3315	0.1635	-0.483	0	3	1036	1
2026-02-11	16:03:16.350	-0.07	-0.105	-0.07	-0.00122	0.008296	1.017236	0.333	0.165	-0.4785	0	3	1036	1
2026-02-11	16:03:16.370	-0.035	-0.105	-0.07	-0.001952	0.00854	1.009184	0.333	0.1605	-0.48	0	3	1036	1
2026-02-11	16:03:16.390	-0.07	-0.14	-0.07	-0.001708	0.006832	1.016504	0.3315	0.1605	-0.483	0	3	1036	1
2026-02-11	16:03:16.410	-0.035	-0.14	-0.105	-0.004636	0.010736	1.01382	0.333	0.165	-0.483	0	3	1036	1
2026-02-11	16:03:16.430	-0.035	-0.105	-0.105	-0.004392	0.009028	1.012356	0.336	0.162	-0.4815	0	3	1036	1
2026-02-11	16:03:16.450	-0.035	-0.07	-0.07	-0.00244	0.00732	1.013088	0.3315	0.156	-0.48	0	3	1036	1
2026-02-11	16:03:16.470	-0.07	-0.14	-0.07	-0.000976	0.009516	1.014552	0.3315	0.1575	-0.4785	0	3	1036	1
2026-02-11	16:03:16.490	-0.035	-0.105	-0.07	-0.005124	0.00732	1.010648	0.336	0.162	-0.4785	0	3	1036	1
2026-02-11	16:03:16.510	-0.07	-0.14	-0.07	-0.000244	0.00854	1.014308	0.3345	0.168	-0.4815	0	3	1036	1
2026-02-11	16:03:16.530	-0.105	-0.14	-0.105	-0.00122	0.008784	1.011136	0.33	0.171	-0.4755	0	3	1036	1
2026-02-11	16:03:16.550	-0.07	-0.105	-0.105	-0.005368	0.008052	1.011136	0.3255	0.1605	-0.474	0	3	1036	1
2026-02-11	16:03:16.570	-0.035	-0.14	-0.07	-0.002684	0.009516	1.014796	0.333	0.153	-0.4725	0	3	1036	1
2026-02-11	16:03:16.590	-0.07	-0.105	-0.105	-0.003172	0.007076	1.015284	0.3315	0.1605	-0.471	0	3	1036	1
2026-02-11	16:03:16.610	-0.035	-0.105	-0.105	-0.005368	0.006344	1.013088	0.3315	0.156	-0.4785	0	3	1036	1
2026-02-11	16:03:16.630	-0.07	-0.105	-0.105	-0.000976	0.008296	1.0126	0.3255	0.162	-0.4845	0	3	1036	1
2026-02-11	16:03:16.650	0	-0.14	-0.105	-0.00488	0.0122	1.011136	0.333	0.1635	-0.4755	0	3	1036	1
2026-02-11	16:03:16.670	-0.07	-0.14	-0.07	-0.000488	0.009028	1.011868	0.333	0.1635	-0.4755	0	3	1036	1
2026-02-11	16:03:16.690	-0.035	-0.105	-0.035	-0.002928	0.011956	1.006744	0.3285	0.162	-0.4785	0	3	1036	1
2026-02-11	16:03:16.710	-0.105	-0.105	-0.105	-0.00244	0.008052	1.018456	0.33	0.159	-0.4845	0	3	1036	1
2026-02-11	16:03:16.730	-0.035	-0.14	-0.105	-0.002684	0.00732	1.014552	0.3345	0.1605	-0.4845	0	3	1036	1
2026-02-11	16:03:16.750	0	-0.14	-0.07	-0.005856	0.010736	1.004792	0.3315	0.1635	-0.48	0	3	1036	1
2026-02-11	16:03:16.770	-0.07	-0.105	-0.105	0	0.011468	1.011624	0.3285	0.1635	-0.477	0	3	1036	1
2026-02-11	16:03:16.790	-0.07	-0.14	-0.105	-0.005124	0.005124	1.017968	0.3315	0.1635	-0.477	0	3	1036	1
2026-02-11	16:03:16.810	0	-0.14	-0.07	-0.000732	0.008052	1.0065	0.333	0.159	-0.483	0	3	1036	1
2026-02-11	16:03:16.830	-0.07	-0.07	-0.105	-0.006344	0.009272	1.01504	0.3345	0.165	-0.477	0	3	1036	1
2026-02-11	16:03:16.850	-0.035	-0.175	-0.07	-0.001464	0.00488	1.010648	0.3345	0.165	-0.477	0	3	1036	1
2026-02-11	16:03:16.870	-0.035	-0.105	-0.105	-0.00488	0.009028	1.010892	0.3315	0.165	-0.4785	0	3	1036	1
2026-02-11	16:03:16.890	-0.07	-0.07	-0.105	-0.003416	0.007808	1.016992	0.33	0.1605	-0.483	0	3	1036	1
2026-02-11	16:03:16.910	0	-0.14	-0.105	-0.005856	0.007564	1.009916	0.33	0.1575	-0.48	0	3	1036	1
2026-02-11	16:03:16.930	-0.07	-0.105	-0.07	-0.003172	0.008784	1.011136	0.33	0.162	-0.48	0	3	1036	1
2026-02-11	16:03:16.950	-0.035	-0.105	-0.105	-0.00244	0.007076	1.016504	0.3315	0.159	-0.4845	0	3	1036	1
2026-02-11	16:03:16.970	-0.035	-0.105	-0.105	-0.004148	0.009516	1.007964	0.33	0.156	-0.486	0	3	1036	1
2026-02-11	16:03:16.990	-0.105	-0.07	-0.07	-0.002196	0.008296	1.013332	0.3255	0.1575	-0.483	0	3	1036	1
2026-02-11	16:03:17.010	-0.035	-0.14	-0.07	-0.001952	0.009272	1.018456	0.3285	0.156	-0.483	0	3	1036	1
2026-02-11	16:03:17.030	-0.035	-0.14	-0.105	-0.00488	0.007564	1.009916	0.3345	0.1575	-0.4875	0	3	1036	1
2026-02-11	16:03:17.050	-0.105	-0.105	-0.07	-0.001708	0.006832	1.018456	0.324	0.162	-0.477	0	3	1036	1
2026-02-11	16:03:17.070	-0.035	-0.14	-0.07	-0.000488	0.006344	1.016748	0.3255	0.1665	-0.483	0	3	1036	1
2026-02-11	16:03:17.090	-0.035	-0.14	-0.07	-0.005612	0.010248	1.011868	0.33	0.165	-0.474	0	3	1036	1
2026-02-11	16:03:17.110	-0.07	-0.14	-0.105	-0.001952	0.008296	1.01626	0.33	0.1575	-0.486	0	3	1036	1
2026-02-11	16:03:17.130	-0.035	-0.105	-0.105	-0.003416	0.00976	1.011136	0.339	0.1605	-0.48	0	3	1036	1
2026-02-11	16:03:17.150	0	-0.07	-0.105	-0.006588	0.011956	1.009916	0.3315	0.1605	-0.48	0	3	1036	1
2026-02-11	16:03:17.170	-0.07	-0.14	-0.07	-0.001708	0.005856	1.014552	0.324	0.1575	-0.4815	0	3	1036	1
