timestamp,probability,energy,frequency
19.96791601378878,0.7536348,0.10867981974635596,1.7000000000000002
20.968041366342838,0.80669177,0.10988506493122346,1.7000000000000002
21.968166718896896,0.83564574,0.1090427808877417,1.7000000000000002
22.968292071450954,0.81445503,0.10872841485748404,1.7000000000000002
23.96841742400501,0.80027646,0.11142754488182757,1.7000000000000002
24.96854277655907,0.8054309,0.11291391379526278,1.7000000000000002
25.96866812911313,0.77247417,0.11510122642600776,1.7000000000000002
26.968793481667188,0.8457861,0.11845072194262986,1.7000000000000002
27.968918834221245,0.8605962,0.11709133192731225,1.7000000000000002
28.969044186775303,0.8182728,0.11742357071691523,1.7000000000000002
29.96916953932936,0.84332365,0.12083669030654032,1.7000000000000002
30.969294891883422,0.86059815,0.1206345636375168,1.7000000000000002
31.96942024443748,0.838304,0.12415024704131879,1.7000000000000002
32.96954559699154,0.8335121,0.12464226668477504,1.7000000000000002
33.969670949545595,0.8639372,0.12191707578286172,1.7000000000000002
34.96979630209965,0.8182317,0.12378293866816122,1.7000000000000002
35.96992165465371,0.8205048,0.1269335607913212,1.7000000000000002
36.97004700720777,0.7905024,0.12439887832966816,1.7000000000000002
37.97017235976183,0.7215819,0.12443689629221608,1.7000000000000002
38.97029771231588,0.7177832,0.12411473416055885,1.7000000000000002
39.97042306486995,0.78302896,0.12379011498466191,1.7000000000000002
40.970548417424,0.79490894,0.12319639084263309,1.7000000000000002
41.97067376997806,0.80379605,0.12075384270414971,1.7000000000000002
42.97079912253212,0.81656116,0.11912291426188047,1.7000000000000002
43.97092447508618,0.7943477,0.12140874835209393,1.7000000000000002
44.971049827640236,0.78454113,0.12272044030397075,1.7000000000000002
45.971175180194294,0.8217212,0.1201914758232817,1.7000000000000002
46.97130053274835,0.84351844,0.11926586746388813,1.7000000000000002
47.97142588530241,0.80674773,0.11934196338545343,1.7000000000000002
48.97155123785647,0.7730722,0.12059130430950742,1.7000000000000002
49.971676590410524,0.7711841,0.11935001502326109,1.7000000000000002
50.97180194296458,0.6969186,0.12172454145801472,1.7000000000000002
51.97192729551864,0.83617765,0.12360794135139501,1.7000000000000002
52.972052648072705,0.8372504,0.12367612380256932,1.7000000000000002
53.97217800062676,0.8159018,0.12335408539029583,1.7000000000000002
54.97230335318082,0.8147132,0.12181681857937716,1.7000000000000002
55.97242870573488,0.74609125,0.12131156833826004,1.7000000000000002
56.972554058288935,0.7171398,0.12677814891738684,1.6
57.97267941084299,0.7906471,0.12439043030751602,1.6
58.97280476339705,0.80459416,0.12514563949904794,1.6
59.97293011595111,0.77691245,0.1266139179340996,1.6
60.973055468505166,0.8100478,0.12433246712087113,1.6
61.97318082105922,0.8257304,0.12353553413857776,1.6
62.97330617361328,0.8413404,0.12183090250887042,1.6
63.97343152616734,0.8417638,0.12186346461773771,1.6
64.9735568787214,0.8168603,0.12038553849898981,1.6
65.97368223127546,0.8383581,0.11987025180758772,1.6
66.97380758382951,0.84882265,0.1153240435126595,1.7000000000000002
67.97393293638358,0.80347884,0.11990917741337094,1.7000000000000002
68.97405828893764,0.86426216,0.11831714555364778,1.7000000000000002
69.97418364149169,0.8201873,0.1193034645510659,1.7000000000000002
70.97430899404574,0.86102873,0.11945290034113414,1.7000000000000002
71.9744343465998,0.84286803,0.119284754628941,1.7000000000000002
72.97455969915387,0.85319674,0.12065518945605042,1.7000000000000002
73.97468505170792,0.8449278,0.118617270500801,1.7000000000000002
74.97481040426199,0.8597853,0.11833493520575009,1.7000000000000002
75.97493575681604,0.8405572,0.11808732208457233,1.7000000000000002
76.9750611093701,0.8340794,0.1158547042758477,1.7000000000000002
77.97518646192415,0.8532927,0.11278680571915259,1.7000000000000002
78.97531181447822,0.8264355,0.1125238432694078,1.7000000000000002
79.97543716703227,0.7573301,0.11108408233877384,1.7000000000000002
