yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:54:46.410	-0.525	1.82	-1.89	-0.402112	-0.00732	0.910608	0.6075	0.537	-0.2625	0	485	929	1
2026-02-12	14:54:46.430	-1.89	1.435	-1.785	-0.40382	-0.026352	0.921344	0.603	0.5235	-0.2595	0	485	929	1
2026-02-12	14:54:46.450	-1.645	1.47	-1.575	-0.387716	-0.03538	0.927932	0.6075	0.5295	-0.255	0	485	929	1
2026-02-12	14:54:46.470	-0.805	2.065	-0.91	-0.389424	-0.027572	0.925736	0.609	0.531	-0.258	0	485	929	1
2026-02-12	14:54:46.490	-1.96	2.31	-0.455	-0.413336	-0.007076	0.887184	0.6075	0.537	-0.2445	0	485	929	1
2026-02-12	14:54:46.510	-0.805	1.47	-1.54	-0.439444	-0.032452	0.892552	0.603	0.5265	-0.261	0	485	929	1
2026-02-12	14:54:46.530	2.24	0.28	-2.135	-0.393328	-0.043188	0.930128	0.606	0.528	-0.2595	0	485	929	1
2026-02-12	14:54:46.550	2.555	1.155	-2.205	-0.380884	-0.028548	0.933056	0.612	0.531	-0.2595	0	485	929	1
2026-02-12	14:54:46.570	-0.945	2.065	-1.925	-0.400404	-0.022204	0.91744	0.609	0.5325	-0.2505	0	485	929	1
2026-02-12	14:54:46.590	-4.97	1.575	-2.17	-0.423828	-0.0183	0.888404	0.6075	0.5385	-0.2595	0	485	929	1
2026-02-12	14:54:46.610	-2.52	-0.595	-3.675	-0.40748	-0.060512	0.934032	0.6045	0.5385	-0.2625	0	412	932	1
2026-02-12	14:54:46.630	-0.665	-0.7	-3.64	-0.378688	-0.033184	0.936716	0.603	0.5295	-0.2625	0	412	932	1
2026-02-12	14:54:46.650	-1.68	0.77	-3.255	-0.385276	-0.015616	0.911096	0.6075	0.5385	-0.261	0	412	932	1
2026-02-12	14:54:46.670	-2.695	1.61	-2.975	-0.40382	-0.020252	0.890844	0.6075	0.531	-0.2535	0	412	932	1
2026-02-12	14:54:46.690	-1.68	1.82	-2.765	-0.40382	-0.039528	0.913048	0.6075	0.5295	-0.258	0	412	932	1
2026-02-12	14:54:46.710	1.925	2.835	-2.275	-0.379664	-0.045384	0.927444	0.603	0.5325	-0.2535	0	412	932	1
2026-02-12	14:54:46.730	3.15	5.145	-1.645	-0.400892	-0.029524	0.909632	0.603	0.528	-0.261	0	412	932	1
2026-02-12	14:54:46.750	-1.575	5.95	-1.75	-0.450424	-0.020008	0.879376	0.6105	0.531	-0.255	0	412	932	1
2026-02-12	14:54:46.770	-1.89	4.865	-3.36	-0.432368	-0.073688	0.905972	0.612	0.534	-0.2565	0	412	932	1
2026-02-12	14:54:46.790	2.03	4.76	-4.865	-0.388448	-0.055388	0.933788	0.612	0.5295	-0.2565	0	412	932	1
2026-02-12	14:54:46.810	1.68	6.405	-4.97	-0.3782	-0.031476	0.935008	0.6135	0.5355	-0.2535	0	351	933	1
2026-02-12	14:54:46.830	-5.74	7.315	-6.16	-0.43432	-0.018056	0.878644	0.6135	0.5355	-0.264	0	351	933	1
2026-02-12	14:54:46.850	-6.125	5.215	-7.315	-0.43066	-0.05612	0.916708	0.603	0.5415	-0.264	0	351	933	1
2026-02-12	14:54:46.870	-2.625	4.165	-7.385	-0.402356	-0.061976	0.93452	0.609	0.534	-0.2565	0	351	933	1
2026-02-12	14:54:46.890	-2.415	4.41	-6.51	-0.411872	-0.034648	0.91622	0.612	0.5355	-0.255	0	351	933	1
2026-02-12	14:54:46.910	-4.305	3.885	-5.775	-0.441152	-0.03172	0.884988	0.615	0.543	-0.255	0	351	933	1
2026-02-12	14:54:46.930	-3.78	1.925	-5.845	-0.42456	-0.049776	0.915488	0.6195	0.534	-0.258	0	351	933	1
2026-02-12	14:54:46.950	-1.4	1.12	-5.215	-0.396012	-0.04758	0.921832	0.627	0.537	-0.2565	0	351	933	1
2026-02-12	14:54:46.970	-1.68	1.33	-4.095	-0.422608	-0.031232	0.901092	0.6225	0.5385	-0.2595	0	351	933	1
2026-02-12	14:54:46.990	-0.385	0.735	-3.5	-0.43066	-0.0488	0.894992	0.621	0.543	-0.2565	0	351	933	1
2026-02-12	14:54:47.010	1.12	-0.07	-2.94	-0.4209	-0.04758	0.91012	0.6165	0.5385	-0.261	0	300	933	1
2026-02-12	14:54:47.030	0.84	0.07	-1.68	-0.41114	-0.043188	0.909144	0.624	0.534	-0.258	0	300	933	1
2026-02-12	14:54:47.050	-1.05	0.91	-0.91	-0.42334	-0.050752	0.902068	0.624	0.534	-0.258	0	300	933	1
2026-02-12	14:54:47.070	0.385	1.12	-1.295	-0.425536	-0.06222	0.89304	0.6225	0.5355	-0.255	0	300	933	1
2026-02-12	14:54:47.090	1.54	1.505	-1.995	-0.428464	-0.053436	0.898896	0.618	0.5355	-0.2505	0	300	933	1
2026-02-12	14:54:47.110	2.45	1.785	-2.765	-0.415288	-0.057584	0.914512	0.6225	0.5445	-0.2505	0	300	933	1
2026-02-12	14:54:47.130	2.66	2.73	-3.36	-0.41724	-0.057584	0.911828	0.6135	0.5385	-0.2655	0	300	933	1
2026-02-12	14:54:47.150	2.345	3.99	-3.745	-0.413336	-0.05124	0.922564	0.621	0.537	-0.2565	0	300	933	1
2026-02-12	14:54:47.170	-0.665	5.18	-4.375	-0.420412	-0.039284	0.89914	0.627	0.5325	-0.2565	0	300	933	1
2026-02-12	14:54:47.190	-4.9	5.95	-5.285	-0.443592	-0.053192	0.887916	0.6285	0.5325	-0.2535	0	300	933	1
2026-02-12	14:54:45.210	-5.985	-0.805	0	-0.361364	-0.015372	0.953552	0.5835	0.5145	-0.2505	0	1061	841	5
2026-02-12	14:54:45.230	-0.665	0.315	1.225	-0.3477	-0.006832	0.936472	0.5865	0.522	-0.252	0	1061	841	5
2026-02-12	14:54:45.250	-0.28	1.47	1.365	-0.400892	0.044652	0.875716	0.585	0.5205	-0.2595	0	1061	841	5
2026-02-12	14:54:45.270	0.63	0.28	-0.385	-0.394792	-0.008784	0.920368	0.5865	0.5175	-0.252	0	1061	841	5
2026-02-12	14:54:45.290	4.97	-0.21	-1.155	-0.3477	-0.018544	0.959408	0.582	0.5205	-0.258	0	1061	841	5
2026-02-12	14:54:45.310	0.945	1.085	-0.385	-0.352092	0.031232	0.935984	0.573	0.516	-0.255	0	1061	841	5
2026-02-12	14:54:45.330	-3.92	2.03	-0.805	-0.358924	-0.003416	0.938424	0.573	0.516	-0.255	0	1061	841	5
2026-02-12	14:54:45.350	-0.875	2.8	-1.365	-0.351604	-0.005856	0.9333	0.573	0.516	-0.255	0	1061	841	5
2026-02-12	14:54:45.370	1.155	3.57	-1.75	-0.373808	0.014152	0.9272	0.5895	0.516	-0.252	0	1061	841	5
2026-02-12	14:54:45.390	-1.33	3.22	-1.96	-0.386008	0.00366	0.925492	0.5835	0.522	-0.2565	0	1061	841	5
2026-02-12	14:54:45.410	-0.91	2.625	-1.89	-0.355264	-0.024156	0.947208	0.5925	0.51	-0.252	0	978	878	5
2026-02-12	14:54:45.430	-1.785	3.08	-1.505	-0.358924	0.030012	0.922808	0.585	0.5205	-0.2625	0	978	878	5
2026-02-12	14:54:45.450	-5.985	2.94	-2.17	-0.395524	0.007076	0.919636	0.5925	0.516	-0.258	0	978	878	5
2026-02-12	14:54:45.470	-4.69	1.295	-2.345	-0.384544	-0.01708	0.931592	0.5895	0.5235	-0.2565	0	978	878	5
2026-02-12	14:54:45.490	-2.52	0.84	-2.17	-0.371612	-0.001464	0.925248	0.5865	0.5235	-0.252	0	978	878	5
2026-02-12	14:54:45.510	0.595	1.015	-1.785	-0.366244	-0.002928	0.93818	0.591	0.5235	-0.2505	0	978	878	5
2026-02-12	14:54:45.530	0.14	1.54	-1.015	-0.365512	0.010492	0.932568	0.588	0.5265	-0.252	0	978	878	5
2026-02-12	14:54:45.550	-0.945	2.73	-0.315	-0.36234	-0.003172	0.930372	0.588	0.5265	-0.252	0	978	878	5
2026-02-12	14:54:45.570	0	3.5	0.035	-0.36234	-0.00244	0.937448	0.591	0.516	-0.2505	0	978	878	5
2026-02-12	14:54:45.590	1.015	4.69	0.315	-0.377224	-0.000244	0.923296	0.597	0.5265	-0.2505	0	978	878	5
2026-02-12	14:54:45.610	-1.19	4.55	0.21	-0.412848	0.007808	0.90402	0.5925	0.5235	-0.2505	0	877	898	5
2026-02-12	14:54:45.630	-2.03	2.975	-0.735	-0.399428	-0.01952	0.916952	0.597	0.519	-0.2535	0	877	898	5
2026-02-12	14:54:45.650	-0.245	2.17	-1.575	-0.369172	-0.027084	0.946476	0.588	0.5175	-0.255	0	877	898	5
2026-02-12	14:54:45.670	0.455	3.115	-1.575	-0.367708	0.000488	0.935984	0.594	0.5175	-0.249	0	877	898	5
2026-02-12	14:54:45.690	-4.165	3.92	-1.855	-0.390644	0.008052	0.904752	0.594	0.519	-0.258	0	877	898	5
2026-02-12	14:54:45.710	-3.64	3.01	-3.115	-0.40016	-0.026108	0.91622	0.5925	0.519	-0.2565	0	877	898	5
2026-02-12	14:54:45.730	1.4	2.03	-3.535	-0.376736	-0.01708	0.94062	0.591	0.525	-0.2565	0	877	898	5
2026-02-12	14:54:45.750	0.525	2.31	-3.115	-0.382592	0.010248	0.931348	0.597	0.525	-0.258	0	877	898	5
2026-02-12	14:54:45.770	-2.345	1.82	-3.01	-0.392596	-0.011468	0.923052	0.597	0.525	-0.258	0	877	898	5
2026-02-12	14:54:45.790	-0.98	0.98	-2.87	-0.37698	-0.011956	0.923784	0.594	0.525	-0.255	0	877	898	5
2026-02-12	14:54:45.810	-0.63	0.595	-2.66	-0.381128	-0.008296	0.934276	0.6045	0.528	-0.261	0	770	911	1
2026-02-12	14:54:45.830	-1.05	0.385	-2.135	-0.390888	-0.011468	0.927932	0.594	0.5205	-0.2565	0	770	911	1
2026-02-12	14:54:45.850	-1.54	0.21	-1.26	-0.390156	-0.001464	0.916708	0.5925	0.5205	-0.2595	0	770	911	1
2026-02-12	14:54:45.870	-1.05	0.14	-1.26	-0.377468	0.013176	0.91988	0.594	0.528	-0.258	0	770	911	1
2026-02-12	14:54:45.890	-2.065	0.175	-1.33	-0.368928	-0.019276	0.9333	0.597	0.5295	-0.2625	0	770	911	1
2026-02-12	14:54:45.910	-2.24	0.35	-1.12	-0.39772	-0.018056	0.91866	0.5955	0.519	-0.2625	0	770	911	1
2026-02-12	14:54:45.930	-2.905	-0.315	-0.945	-0.43188	-0.019764	0.9028	0.5985	0.5295	-0.2565	0	770	911	1
2026-02-12	14:54:45.950	-1.33	-2.17	-1.295	-0.421144	-0.013176	0.914268	0.597	0.519	-0.258	0	770	911	1
2026-02-12	14:54:45.970	0.455	-2.24	-2.1	-0.365268	-0.016104	0.933544	0.6105	0.525	-0.2565	0	770	911	1
2026-02-12	14:54:45.990	-0.49	-0.805	-2.275	-0.378932	0.006588	0.908412	0.6105	0.525	-0.2565	0	770	911	1
2026-02-12	14:54:46.010	-3.08	-0.455	-2.73	-0.394548	-0.027084	0.910852	0.603	0.5325	-0.2535	0	666	919	1
2026-02-12	14:54:46.030	-0.805	-0.245	-2.835	-0.378688	-0.024156	0.926712	0.594	0.528	-0.252	0	666	919	1
2026-02-12	14:54:46.050	1.365	0.525	-2.03	-0.368684	-0.004392	0.946964	0.591	0.5295	-0.2535	0	666	919	1
2026-02-12	14:54:46.070	-1.015	1.75	-1.015	-0.371856	0.007076	0.918416	0.594	0.522	-0.2535	0	666	919	1
2026-02-12	14:54:46.090	-4.585	2.17	-0.805	-0.402112	0.000732	0.902556	0.603	0.531	-0.2595	0	666	919	1
2026-02-12	14:54:46.110	-4.585	1.54	-1.05	-0.401868	-0.016836	0.904508	0.597	0.5265	-0.2505	0	666	919	1
2026-02-12	14:54:46.130	-2.345	0.98	-1.435	-0.39162	-0.038308	0.933788	0.6	0.525	-0.2625	0	666	919	1
2026-02-12	14:54:46.150	0.385	1.61	-1.295	-0.374784	-0.030988	0.93574	0.5985	0.522	-0.252	0	666	919	1
2026-02-12	14:54:46.170	-0.035	2.45	-1.435	-0.385276	-0.009516	0.918172	0.5985	0.5325	-0.2595	0	666	919	1
2026-02-12	14:54:46.190	-1.225	2.03	-2.835	-0.418216	-0.0183	0.91012	0.5895	0.528	-0.2535	0	666	919	1
2026-02-12	14:54:46.210	1.05	1.295	-3.395	-0.386496	-0.038308	0.934276	0.5985	0.5235	-0.255	0	570	925	1
2026-02-12	14:54:46.230	2.485	2.415	-3.185	-0.366244	-0.031232	0.949892	0.606	0.537	-0.255	0	570	925	1
2026-02-12	14:54:46.250	-0.735	3.675	-2.52	-0.391864	0.011956	0.900848	0.5895	0.531	-0.2595	0	570	925	1
2026-02-12	14:54:46.270	-5.775	3.01	-3.08	-0.423584	-0.013664	0.907192	0.6	0.5265	-0.258	0	570	925	1
2026-02-12	14:54:46.290	-2.94	1.89	-3.675	-0.382348	-0.044896	0.93452	0.6015	0.5325	-0.2595	0	570	925	1
2026-02-12	14:54:46.310	-0.77	2.345	-3.465	-0.390156	-0.010492	0.927444	0.597	0.531	-0.258	0	570	925	1
2026-02-12	14:54:46.330	-2.66	2.835	-3.15	-0.39528	-0.016592	0.906948	0.606	0.522	-0.2565	0	570	925	1
2026-02-12	14:54:46.350	-4.83	2.415	-3.255	-0.417972	-0.02074	0.898408	0.6	0.5295	-0.2625	0	570	925	1
2026-02-12	14:54:46.370	-2.625	1.33	-3.325	-0.4087	-0.028792	0.915244	0.597	0.522	-0.255	0	570	925	1
2026-02-12	14:54:46.390	1.435	1.225	-2.835	-0.379664	-0.025864	0.929396	0.6075	0.537	-0.2625	0	570	925	1
2026-02-12	14:54:46.410	-0.525	1.82	-1.89	-0.402112	-0.00732	0.910608	0.6075	0.537	-0.2625	0	485	929	1
2026-02-12	14:54:46.430	-1.89	1.435	-1.785	-0.40382	-0.026352	0.921344	0.603	0.5235	-0.2595	0	485	929	1
2026-02-12	14:54:46.450	-1.645	1.47	-1.575	-0.387716	-0.03538	0.927932	0.6075	0.5295	-0.255	0	485	929	1
2026-02-12	14:54:46.470	-0.805	2.065	-0.91	-0.389424	-0.027572	0.925736	0.609	0.531	-0.258	0	485	929	1
2026-02-12	14:54:46.490	-1.96	2.31	-0.455	-0.413336	-0.007076	0.887184	0.6075	0.537	-0.2445	0	485	929	1
2026-02-12	14:54:46.510	-0.805	1.47	-1.54	-0.439444	-0.032452	0.892552	0.603	0.5265	-0.261	0	485	929	1
2026-02-12	14:54:46.530	2.24	0.28	-2.135	-0.393328	-0.043188	0.930128	0.606	0.528	-0.2595	0	485	929	1
2026-02-12	14:54:46.550	2.555	1.155	-2.205	-0.380884	-0.028548	0.933056	0.612	0.531	-0.2595	0	485	929	1
2026-02-12	14:54:46.570	-0.945	2.065	-1.925	-0.400404	-0.022204	0.91744	0.609	0.5325	-0.2505	0	485	929	1
2026-02-12	14:54:46.590	-4.97	1.575	-2.17	-0.423828	-0.0183	0.888404	0.6075	0.5385	-0.2595	0	485	929	1
2026-02-12	14:54:46.610	-2.52	-0.595	-3.675	-0.40748	-0.060512	0.934032	0.6045	0.5385	-0.2625	0	412	932	1
2026-02-12	14:54:46.630	-0.665	-0.7	-3.64	-0.378688	-0.033184	0.936716	0.603	0.5295	-0.2625	0	412	932	1
2026-02-12	14:54:46.650	-1.68	0.77	-3.255	-0.385276	-0.015616	0.911096	0.6075	0.5385	-0.261	0	412	932	1
2026-02-12	14:54:46.670	-2.695	1.61	-2.975	-0.40382	-0.020252	0.890844	0.6075	0.531	-0.2535	0	412	932	1
2026-02-12	14:54:46.690	-1.68	1.82	-2.765	-0.40382	-0.039528	0.913048	0.6075	0.5295	-0.258	0	412	932	1
2026-02-12	14:54:46.710	1.925	2.835	-2.275	-0.379664	-0.045384	0.927444	0.603	0.5325	-0.2535	0	412	932	1
2026-02-12	14:54:46.730	3.15	5.145	-1.645	-0.400892	-0.029524	0.909632	0.603	0.528	-0.261	0	412	932	1
2026-02-12	14:54:46.750	-1.575	5.95	-1.75	-0.450424	-0.020008	0.879376	0.6105	0.531	-0.255	0	412	932	1
2026-02-12	14:54:46.770	-1.89	4.865	-3.36	-0.432368	-0.073688	0.905972	0.612	0.534	-0.2565	0	412	932	1
2026-02-12	14:54:46.790	2.03	4.76	-4.865	-0.388448	-0.055388	0.933788	0.612	0.5295	-0.2565	0	412	932	1
2026-02-12	14:54:46.810	1.68	6.405	-4.97	-0.3782	-0.031476	0.935008	0.6135	0.5355	-0.2535	0	351	933	1
2026-02-12	14:54:46.830	-5.74	7.315	-6.16	-0.43432	-0.018056	0.878644	0.6135	0.5355	-0.264	0	351	933	1
2026-02-12	14:54:46.850	-6.125	5.215	-7.315	-0.43066	-0.05612	0.916708	0.603	0.5415	-0.264	0	351	933	1
2026-02-12	14:54:46.870	-2.625	4.165	-7.385	-0.402356	-0.061976	0.93452	0.609	0.534	-0.2565	0	351	933	1
2026-02-12	14:54:46.890	-2.415	4.41	-6.51	-0.411872	-0.034648	0.91622	0.612	0.5355	-0.255	0	351	933	1
2026-02-12	14:54:46.910	-4.305	3.885	-5.775	-0.441152	-0.03172	0.884988	0.615	0.543	-0.255	0	351	933	1
2026-02-12	14:54:46.930	-3.78	1.925	-5.845	-0.42456	-0.049776	0.915488	0.6195	0.534	-0.258	0	351	933	1
2026-02-12	14:54:46.950	-1.4	1.12	-5.215	-0.396012	-0.04758	0.921832	0.627	0.537	-0.2565	0	351	933	1
2026-02-12	14:54:46.970	-1.68	1.33	-4.095	-0.422608	-0.031232	0.901092	0.6225	0.5385	-0.2595	0	351	933	1
2026-02-12	14:54:46.990	-0.385	0.735	-3.5	-0.43066	-0.0488	0.894992	0.621	0.543	-0.2565	0	351	933	1
2026-02-12	14:54:47.010	1.12	-0.07	-2.94	-0.4209	-0.04758	0.91012	0.6165	0.5385	-0.261	0	300	933	1
2026-02-12	14:54:47.030	0.84	0.07	-1.68	-0.41114	-0.043188	0.909144	0.624	0.534	-0.258	0	300	933	1
2026-02-12	14:54:47.050	-1.05	0.91	-0.91	-0.42334	-0.050752	0.902068	0.624	0.534	-0.258	0	300	933	1
2026-02-12	14:54:47.070	0.385	1.12	-1.295	-0.425536	-0.06222	0.89304	0.6225	0.5355	-0.255	0	300	933	1
2026-02-12	14:54:47.090	1.54	1.505	-1.995	-0.428464	-0.053436	0.898896	0.618	0.5355	-0.2505	0	300	933	1
2026-02-12	14:54:47.110	2.45	1.785	-2.765	-0.415288	-0.057584	0.914512	0.6225	0.5445	-0.2505	0	300	933	1
2026-02-12	14:54:47.130	2.66	2.73	-3.36	-0.41724	-0.057584	0.911828	0.6135	0.5385	-0.2655	0	300	933	1
2026-02-12	14:54:47.150	2.345	3.99	-3.745	-0.413336	-0.05124	0.922564	0.621	0.537	-0.2565	0	300	933	1
2026-02-12	14:54:47.170	-0.665	5.18	-4.375	-0.420412	-0.039284	0.89914	0.627	0.5325	-0.2565	0	300	933	1
2026-02-12	14:54:47.190	-4.9	5.95	-5.285	-0.443592	-0.053192	0.887916	0.6285	0.5325	-0.2535	0	300	933	1
2026-02-12	14:54:45.210	-5.985	-0.805	0	-0.361364	-0.015372	0.953552	0.5835	0.5145	-0.2505	0	1061	841	5
2026-02-12	14:54:45.230	-0.665	0.315	1.225	-0.3477	-0.006832	0.936472	0.5865	0.522	-0.252	0	1061	841	5
2026-02-12	14:54:45.250	-0.28	1.47	1.365	-0.400892	0.044652	0.875716	0.585	0.5205	-0.2595	0	1061	841	5
2026-02-12	14:54:45.270	0.63	0.28	-0.385	-0.394792	-0.008784	0.920368	0.5865	0.5175	-0.252	0	1061	841	5
2026-02-12	14:54:45.290	4.97	-0.21	-1.155	-0.3477	-0.018544	0.959408	0.582	0.5205	-0.258	0	1061	841	5
2026-02-12	14:54:45.310	0.945	1.085	-0.385	-0.352092	0.031232	0.935984	0.573	0.516	-0.255	0	1061	841	5
2026-02-12	14:54:45.330	-3.92	2.03	-0.805	-0.358924	-0.003416	0.938424	0.573	0.516	-0.255	0	1061	841	5
2026-02-12	14:54:45.350	-0.875	2.8	-1.365	-0.351604	-0.005856	0.9333	0.573	0.516	-0.255	0	1061	841	5
2026-02-12	14:54:45.370	1.155	3.57	-1.75	-0.373808	0.014152	0.9272	0.5895	0.516	-0.252	0	1061	841	5
2026-02-12	14:54:45.390	-1.33	3.22	-1.96	-0.386008	0.00366	0.925492	0.5835	0.522	-0.2565	0	1061	841	5
2026-02-12	14:54:45.410	-0.91	2.625	-1.89	-0.355264	-0.024156	0.947208	0.5925	0.51	-0.252	0	978	878	5
2026-02-12	14:54:45.430	-1.785	3.08	-1.505	-0.358924	0.030012	0.922808	0.585	0.5205	-0.2625	0	978	878	5
2026-02-12	14:54:45.450	-5.985	2.94	-2.17	-0.395524	0.007076	0.919636	0.5925	0.516	-0.258	0	978	878	5
2026-02-12	14:54:45.470	-4.69	1.295	-2.345	-0.384544	-0.01708	0.931592	0.5895	0.5235	-0.2565	0	978	878	5
2026-02-12	14:54:45.490	-2.52	0.84	-2.17	-0.371612	-0.001464	0.925248	0.5865	0.5235	-0.252	0	978	878	5
2026-02-12	14:54:45.510	0.595	1.015	-1.785	-0.366244	-0.002928	0.93818	0.591	0.5235	-0.2505	0	978	878	5
2026-02-12	14:54:45.530	0.14	1.54	-1.015	-0.365512	0.010492	0.932568	0.588	0.5265	-0.252	0	978	878	5
2026-02-12	14:54:45.550	-0.945	2.73	-0.315	-0.36234	-0.003172	0.930372	0.588	0.5265	-0.252	0	978	878	5
2026-02-12	14:54:45.570	0	3.5	0.035	-0.36234	-0.00244	0.937448	0.591	0.516	-0.2505	0	978	878	5
2026-02-12	14:54:45.590	1.015	4.69	0.315	-0.377224	-0.000244	0.923296	0.597	0.5265	-0.2505	0	978	878	5
2026-02-12	14:54:45.610	-1.19	4.55	0.21	-0.412848	0.007808	0.90402	0.5925	0.5235	-0.2505	0	877	898	5
2026-02-12	14:54:45.630	-2.03	2.975	-0.735	-0.399428	-0.01952	0.916952	0.597	0.519	-0.2535	0	877	898	5
2026-02-12	14:54:45.650	-0.245	2.17	-1.575	-0.369172	-0.027084	0.946476	0.588	0.5175	-0.255	0	877	898	5
2026-02-12	14:54:45.670	0.455	3.115	-1.575	-0.367708	0.000488	0.935984	0.594	0.5175	-0.249	0	877	898	5
2026-02-12	14:54:45.690	-4.165	3.92	-1.855	-0.390644	0.008052	0.904752	0.594	0.519	-0.258	0	877	898	5
2026-02-12	14:54:45.710	-3.64	3.01	-3.115	-0.40016	-0.026108	0.91622	0.5925	0.519	-0.2565	0	877	898	5
2026-02-12	14:54:45.730	1.4	2.03	-3.535	-0.376736	-0.01708	0.94062	0.591	0.525	-0.2565	0	877	898	5
2026-02-12	14:54:45.750	0.525	2.31	-3.115	-0.382592	0.010248	0.931348	0.597	0.525	-0.258	0	877	898	5
2026-02-12	14:54:45.770	-2.345	1.82	-3.01	-0.392596	-0.011468	0.923052	0.597	0.525	-0.258	0	877	898	5
2026-02-12	14:54:45.790	-0.98	0.98	-2.87	-0.37698	-0.011956	0.923784	0.594	0.525	-0.255	0	877	898	5
2026-02-12	14:54:45.810	-0.63	0.595	-2.66	-0.381128	-0.008296	0.934276	0.6045	0.528	-0.261	0	770	911	1
2026-02-12	14:54:45.830	-1.05	0.385	-2.135	-0.390888	-0.011468	0.927932	0.594	0.5205	-0.2565	0	770	911	1
2026-02-12	14:54:45.850	-1.54	0.21	-1.26	-0.390156	-0.001464	0.916708	0.5925	0.5205	-0.2595	0	770	911	1
2026-02-12	14:54:45.870	-1.05	0.14	-1.26	-0.377468	0.013176	0.91988	0.594	0.528	-0.258	0	770	911	1
2026-02-12	14:54:45.890	-2.065	0.175	-1.33	-0.368928	-0.019276	0.9333	0.597	0.5295	-0.2625	0	770	911	1
2026-02-12	14:54:45.910	-2.24	0.35	-1.12	-0.39772	-0.018056	0.91866	0.5955	0.519	-0.2625	0	770	911	1
2026-02-12	14:54:45.930	-2.905	-0.315	-0.945	-0.43188	-0.019764	0.9028	0.5985	0.5295	-0.2565	0	770	911	1
2026-02-12	14:54:45.950	-1.33	-2.17	-1.295	-0.421144	-0.013176	0.914268	0.597	0.519	-0.258	0	770	911	1
2026-02-12	14:54:45.970	0.455	-2.24	-2.1	-0.365268	-0.016104	0.933544	0.6105	0.525	-0.2565	0	770	911	1
2026-02-12	14:54:45.990	-0.49	-0.805	-2.275	-0.378932	0.006588	0.908412	0.6105	0.525	-0.2565	0	770	911	1
2026-02-12	14:54:46.010	-3.08	-0.455	-2.73	-0.394548	-0.027084	0.910852	0.603	0.5325	-0.2535	0	666	919	1
2026-02-12	14:54:46.030	-0.805	-0.245	-2.835	-0.378688	-0.024156	0.926712	0.594	0.528	-0.252	0	666	919	1
2026-02-12	14:54:46.050	1.365	0.525	-2.03	-0.368684	-0.004392	0.946964	0.591	0.5295	-0.2535	0	666	919	1
2026-02-12	14:54:46.070	-1.015	1.75	-1.015	-0.371856	0.007076	0.918416	0.594	0.522	-0.2535	0	666	919	1
2026-02-12	14:54:46.090	-4.585	2.17	-0.805	-0.402112	0.000732	0.902556	0.603	0.531	-0.2595	0	666	919	1
2026-02-12	14:54:46.110	-4.585	1.54	-1.05	-0.401868	-0.016836	0.904508	0.597	0.5265	-0.2505	0	666	919	1
2026-02-12	14:54:46.130	-2.345	0.98	-1.435	-0.39162	-0.038308	0.933788	0.6	0.525	-0.2625	0	666	919	1
2026-02-12	14:54:46.150	0.385	1.61	-1.295	-0.374784	-0.030988	0.93574	0.5985	0.522	-0.252	0	666	919	1
2026-02-12	14:54:46.170	-0.035	2.45	-1.435	-0.385276	-0.009516	0.918172	0.5985	0.5325	-0.2595	0	666	919	1
2026-02-12	14:54:46.190	-1.225	2.03	-2.835	-0.418216	-0.0183	0.91012	0.5895	0.528	-0.2535	0	666	919	1
2026-02-12	14:54:46.210	1.05	1.295	-3.395	-0.386496	-0.038308	0.934276	0.5985	0.5235	-0.255	0	570	925	1
2026-02-12	14:54:46.230	2.485	2.415	-3.185	-0.366244	-0.031232	0.949892	0.606	0.537	-0.255	0	570	925	1
2026-02-12	14:54:46.250	-0.735	3.675	-2.52	-0.391864	0.011956	0.900848	0.5895	0.531	-0.2595	0	570	925	1
2026-02-12	14:54:46.270	-5.775	3.01	-3.08	-0.423584	-0.013664	0.907192	0.6	0.5265	-0.258	0	570	925	1
2026-02-12	14:54:46.290	-2.94	1.89	-3.675	-0.382348	-0.044896	0.93452	0.6015	0.5325	-0.2595	0	570	925	1
2026-02-12	14:54:46.310	-0.77	2.345	-3.465	-0.390156	-0.010492	0.927444	0.597	0.531	-0.258	0	570	925	1
2026-02-12	14:54:46.330	-2.66	2.835	-3.15	-0.39528	-0.016592	0.906948	0.606	0.522	-0.2565	0	570	925	1
2026-02-12	14:54:46.350	-4.83	2.415	-3.255	-0.417972	-0.02074	0.898408	0.6	0.5295	-0.2625	0	570	925	1
2026-02-12	14:54:46.370	-2.625	1.33	-3.325	-0.4087	-0.028792	0.915244	0.597	0.522	-0.255	0	570	925	1
2026-02-12	14:54:46.390	1.435	1.225	-2.835	-0.379664	-0.025864	0.929396	0.6075	0.537	-0.2625	0	570	925	1
2026-02-12	14:54:46.410	-0.525	1.82	-1.89	-0.402112	-0.00732	0.910608	0.6075	0.537	-0.2625	0	485	929	1
2026-02-12	14:54:46.430	-1.89	1.435	-1.785	-0.40382	-0.026352	0.921344	0.603	0.5235	-0.2595	0	485	929	1
2026-02-12	14:54:46.450	-1.645	1.47	-1.575	-0.387716	-0.03538	0.927932	0.6075	0.5295	-0.255	0	485	929	1
2026-02-12	14:54:46.470	-0.805	2.065	-0.91	-0.389424	-0.027572	0.925736	0.609	0.531	-0.258	0	485	929	1
