yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:55:59.910	-10.955	-4.445	-7.49	-0.011468	0.088328	0.876692	-17.3655	15.0465	25.7535	0	140	1047	1
2026-02-12	14:55:59.930	-14.455	-11.165	-8.785	-0.001464	0.066856	0.870592	-17.3655	15.0465	25.7535	0	140	1047	1
2026-02-12	14:55:59.950	-16.45	-13.02	-8.575	-0.000488	0.052216	0.864248	-17.3655	15.0465	25.7535	0	140	1047	1
2026-02-12	14:55:59.970	-16.66	-12.915	-7.07	-0.004392	0.060512	0.862784	-17.379	15.0555	25.749	0	140	1047	1
2026-02-12	14:55:59.990	-15.4	-9.555	-5.88	-0.03416	0.081496	0.849364	-17.397	15.06	25.74	0	140	1047	1
2026-02-12	14:56:00.010	-13.195	-7.07	-6.09	-0.052216	0.099552	0.87108	-17.4075	15.066	25.7505	0	145	1042	1
2026-02-12	14:56:00.030	-10.255	-3.43	-7.455	-0.06954	0.111996	0.898652	-17.409	15.0735	25.761	0	145	1042	1
2026-02-12	14:56:00.050	-7.945	-1.365	-8.365	-0.07515199	0.125904	0.925736	-17.4015	15.0615	25.761	0	145	1042	1
2026-02-12	14:56:00.070	-6.09	-0.175	-8.155	-0.08174	0.141032	0.97844	-17.403	15.057	25.7715	0	145	1042	1
2026-02-12	14:56:00.090	-4.55	1.33	-6.86	-0.083448	0.135908	1.033828	-17.4	15.039	25.77	0	145	1042	1
2026-02-12	14:56:00.110	-3.43	0.945	-4.515	-0.077348	0.1281	1.07116	-17.37	14.9955	25.7415	0	145	1042	1
2026-02-12	14:56:00.130	-2.135	1.645	-2.45	-0.066124	0.105896	1.102148	-17.34	14.9625	25.713	0	145	1042	1
2026-02-12	14:56:00.150	0.21	4.2	-1.085	-0.050996	0.078812	1.118984	-17.3205	14.9385	25.6995	0	145	1042	1
2026-02-12	14:56:00.170	2.8	7.28	0.14	-0.046848	0.074176	1.10288	-17.2995	14.9145	25.6905	0	145	1042	1
2026-02-12	14:56:00.190	5.215	10.29	1.365	-0.037576	0.049288	1.1163	-17.2905	14.904	25.6845	0	145	1042	1
2026-02-12	14:56:00.210	7.315	12.985	2.905	-0.010736	0.027572	1.157292	-17.2875	14.895	25.6815	0	149	1030	1
2026-02-12	14:56:00.230	7.315	13.93	5.04	-0.005368	0.012688	1.169004	-17.271	14.8695	25.674	0	149	1030	1
2026-02-12	14:56:00.250	4.76	9.59	7.42	-0.036112	0.047092	1.169004	-17.25	14.8365	25.662	0	149	1030	1
2026-02-12	14:56:00.270	0.84	1.68	9.31	-0.083692	0.062708	1.170956	-17.2275	14.808	25.638	0	149	1030	1
2026-02-12	14:56:00.290	-3.395	-11.025	11.06	-0.097112	0.022936	1.199992	-17.199	14.7795	25.611	0	149	1030	1
2026-02-12	14:56:00.310	-5.355	-20.51	11.025	-0.077104	-0.025132	1.23952	-17.1975	14.778	25.6035	0	149	1030	1
2026-02-12	14:56:00.330	-5.32	-25.095	10.955	-0.021472	-0.101504	1.221708	-17.22	14.796	25.5975	0	149	1030	1
2026-02-12	14:56:00.350	-3.71	-25.095	12.81	0.025864	-0.157868	1.10654	-17.2635	14.844	25.611	0	149	1030	1
2026-02-12	14:56:00.370	1.715	-19.18	14.56	0.02684	-0.157868	0.906216	-17.3265	14.934	25.6635	0	149	1030	1
2026-02-12	14:56:00.390	8.89	-10.465	15.015	0.026352	-0.149816	0.78568	-17.37	15.0135	25.6815	0	149	1030	1
2026-02-12	14:56:00.410	14.945	-3.71	14.77	0.050264	-0.173972	0.76982	-17.379	15.036	25.665	0	152	1035	1
2026-02-12	14:56:00.430	20.44	4.27	14.945	0.071492	-0.193248	0.870348	-17.412	15.075	25.6995	0	152	1035	1
2026-02-12	14:56:00.450	22.12	9.625	16.275	0.076372	-0.203984	0.975512	-17.457	15.126	25.7475	0	152	1035	1
2026-02-12	14:56:00.470	15.085	12.495	19.075	0.061976	-0.190808	1.095804	-17.454	15.111	25.755	0	152	1035	1
2026-02-12	14:56:00.490	3.5	4.76	23.87	0.034892	-0.183	1.087264	-17.4075	15.0345	25.716	0	152	1035	1
2026-02-12	14:56:00.510	-4.41	-1.54	28.035	-0.03904	-0.101016	1.005524	-17.394	15.003	25.701	0	152	1035	1
2026-02-12	14:56:00.530	-8.645	-6.055	29.085	-0.10858	-0.035868	0.900848	-17.418	15.0315	25.7205	0	152	1035	1
2026-02-12	14:56:00.550	-10.745	-15.82	29.05	-0.138836	0.003904	0.833748	-17.418	15.0315	25.7205	0	152	1035	1
2026-02-12	14:56:00.570	-10.325	-18.655	27.335	-0.145912	0.02806	0.820572	-17.34	14.958	25.6425	0	152	1035	1
2026-02-12	14:56:00.590	-9.38	-18.165	26.18	-0.139812	0.033428	0.822768	-17.34	14.958	25.6425	0	152	1035	1
2026-02-12	14:56:00.610	-7.385	-17.57	24.605	-0.122732	0.034404	0.867664	-17.37	14.997	25.6665	0	155	1036	1
2026-02-12	14:56:00.630	-5.705	-11.515	24.01	-0.094184	0.038308	0.914756	-17.427	15.0555	25.716	0	155	1036	1
2026-02-12	14:56:00.650	-4.41	-5.46	24.22	-0.06954	0.052948	0.959652	-17.4465	15.075	25.7385	0	155	1036	1
2026-02-12	14:56:00.670	-3.885	-0.385	24.885	-0.05734	0.061244	0.971852	-17.4765	15.0945	25.749	0	155	1036	1
2026-02-12	14:56:00.690	-3.675	2.03	25.06	-0.061488	0.08052	0.963556	-17.4675	15.081	25.7505	0	155	1036	1
2026-02-12	14:56:00.710	-2.975	1.995	24.185	-0.0793	0.104188	0.967704	-17.4555	15.066	25.7445	0	155	1036	1
2026-02-12	14:56:00.730	-1.155	-0.35	22.225	-0.09272	0.12322	0.97966	-17.4435	15.048	25.7295	0	155	1036	1
2026-02-12	14:56:00.750	2.03	-2.03	18.655	-0.112484	0.133468	1.01626	-17.4225	15.018	25.74	0	155	1036	1
2026-02-12	14:56:00.770	5.985	-1.4	14.28	-0.11346	0.126636	1.072624	-17.412	14.988	25.725	0	155	1036	1
2026-02-12	14:56:00.790	10.15	1.33	10.045	-0.11346	0.1342	1.101904	-17.3865	14.9385	25.7025	0	155	1036	1
2026-02-12	14:56:00.810	14.07	5.985	5.705	-0.116632	0.156892	1.111908	-17.3445	14.9055	25.677	0	158	1028	1
2026-02-12	14:56:00.830	17.5	10.5	-0.21	-0.101992	0.156892	1.119716	-17.3385	14.8905	25.6665	0	158	1028	1
2026-02-12	14:56:00.850	18.76	12.39	-7.665	-0.09467199	0.134444	1.11874	-17.3205	14.874	25.671	0	158	1028	1
2026-02-12	14:56:00.870	16.45	11.305	-14.49	-0.067588	0.110776	1.138504	-17.3085	14.8545	25.668	0	158	1028	1
2026-02-12	14:56:00.890	10.64	6.195	-18.445	-0.061732	0.066368	1.182668	-17.292	14.844	25.656	0	158	1028	1
2026-02-12	14:56:00.910	3.255	0.315	-18.305	-0.033672	0.017324	1.25294	-17.2815	14.8155	25.6275	0	158	1028	1
2026-02-12	14:56:00.930	-2.59	-4.83	-15.05	-0.034404	-0.002196	1.280756	-17.271	14.8005	25.6185	0	158	1028	1
2026-02-12	14:56:00.950	-6.895	-8.575	-12.005	-0.039284	-0.004392	1.25416	-17.259	14.775	25.611	0	158	1028	1
2026-02-12	14:56:00.970	-9.1	-11.27	-11.095	-0.000488	-0.036844	1.184376	-17.25	14.7825	25.608	0	158	1028	1
2026-02-12	14:56:00.990	-6.895	-11.165	-12.88	0.058316	-0.071004	1.084092	-17.2695	14.8035	25.617	0	158	1028	1
2026-02-12	14:56:01.010	-0.91	-4.445	-17.22	0.108336	-0.061732	0.970632	-17.3445	14.9175	25.6755	0	160	1034	1
2026-02-12	14:56:01.030	5.355	3.955	-21.14	0.146156	-0.033916	0.819108	-17.421	15.033	26.7705	0	160	1034	1
2026-02-12	14:56:01.050	10.115	11.55	-23.905	0.187636	0.000976	0.818132	-17.3985	15.0435	26.751	0	160	1034	1
2026-02-12	14:56:01.070	12.04	19.11	-24.85	0.20374	0.016104	0.908412	-17.445	15.12	26.7915	0	160	1034	1
2026-02-12	14:56:01.090	8.54	24.57	-24.465	0.182756	0.035624	0.993568	-17.4885	15.165	26.85	0	160	1034	1
2026-02-12	14:56:01.110	0.245	27.335	-23.695	0.1159	0.05002	1.018212	-17.526	15.192	26.8665	0	160	1034	1
2026-02-12	14:56:01.130	-6.3	20.545	-22.89	0.040748	0.083692	0.998936	-17.415	15.048	26.769	0	160	1034	1
2026-02-12	14:56:01.150	-8.365	17.955	-25.025	-0.04392	0.12078	0.89792	-17.409	15.033	26.7645	0	160	1034	1
2026-02-12	14:56:01.170	-9.485	8.54	-27.72	-0.07076	0.111752	0.840092	-17.4225	15.048	26.766	0	160	1034	1
2026-02-12	14:56:01.190	-9.59	-4.97	-29.19	-0.027572	0.068564	0.835944	-17.3055	14.9235	26.661	0	160	1034	1
2026-02-12	14:56:01.210	-8.75	-10.045	-29.855	0.011468	0.032452	0.847168	-17.361	14.9835	26.7105	0	163	1039	1
2026-02-12	14:56:01.230	-8.225	-13.475	-28.7	0.035624	0.020252	0.867664	-17.4	15.0435	26.7225	0	163	1039	1
2026-02-12	14:56:01.250	-7.665	-12.81	-27.335	0.030988	0.038064	0.880352	-17.4075	15.051	26.739	0	163	1039	1
2026-02-12	14:56:01.270	-6.965	-8.785	-27.3	0.011712	0.060268	0.89182	-17.4435	15.1095	26.778	0	163	1039	1
2026-02-12	14:56:01.290	-6.23	-4.305	-28.105	-0.008784	0.069296	0.906948	-17.4435	15.1095	26.778	0	163	1039	1
2026-02-12	14:56:01.310	-6.3	1.295	-29.505	-0.026596	0.080764	0.919148	-17.4435	15.1095	26.778	0	163	1039	1
2026-02-12	14:56:01.330	-7.49	4.515	-30.135	-0.038308	0.07686	0.937692	-17.4255	15.09	26.7705	0	163	1039	1
2026-02-12	14:56:01.350	-8.435	5.845	-29.435	-0.03782	0.081008	0.958432	-17.4195	15.078	26.766	0	163	1039	1
2026-02-12	14:56:01.370	-8.645	6.3	-28	-0.0549	0.090524	0.954772	-17.418	15.0645	26.757	0	163	1039	1
2026-02-12	14:56:01.390	-8.19	2.73	-26.075	-0.063684	0.07905599	0.98332	-17.4045	15.039	26.751	0	163	1039	1
2026-02-12	14:56:01.410	-5.67	0.28	-24.78	-0.065148	0.067832	1.013088	-17.394	15.0285	26.7555	0	164	1028	1
2026-02-12	14:56:01.430	-0.84	-0.315	-23.66	-0.069296	0.053436	1.038464	-17.376	15.0105	26.748	0	164	1028	1
2026-02-12	14:56:01.450	4.585	-0.175	-21.7	-0.056364	0.03782	1.076772	-17.355	14.9865	26.7405	0	164	1028	1
2026-02-12	14:56:01.470	9.45	1.61	-19.04	-0.032208	0	1.126792	-17.328	14.9595	26.718	0	164	1028	1
2026-02-12	14:56:01.490	11.97	2.205	-15.47	-0.02318	-0.010004	1.149484	-17.2995	14.9235	26.6865	0	164	1028	1
2026-02-12	14:56:01.510	11.76	0.105	-11.445	-0.034404	-0.010248	1.170712	-17.2755	14.889	26.6715	0	164	1028	1
2026-02-12	14:56:01.530	11.2	-3.92	-7.385	-0.062952	-0.006344	1.177544	-17.25	14.8575	26.652	0	164	1028	1
2026-02-12	14:56:01.550	11.375	-9.975	-3.395	-0.098088	-0.00488	1.193404	-17.223	14.832	26.6205	0	164	1028	1
2026-02-12	14:56:01.570	10.78	-18.2	0.28	-0.104432	-0.023424	1.219756	-17.2095	14.8065	26.5965	0	164	1028	1
2026-02-12	14:56:01.590	9.17	-26.985	4.445	-0.049776	-0.107116	1.26636	-17.2125	14.7885	26.586	0	164	1028	1
2026-02-12	14:56:01.610	9.415	-29.575	9.45	0.015128	-0.199836	1.270752	-17.217	14.7885	26.583	0	163	1027	1
2026-02-12	14:56:01.630	12.11	-24.36	12.355	0.035136	-0.223504	1.142896	-17.217	14.7885	26.583	0	163	1027	1
2026-02-12	14:56:01.650	14.805	-16.485	11.97	0.030988	-0.218624	0.97478	-17.301	14.8965	26.6475	0	163	1027	1
2026-02-12	14:56:01.670	16.94	-10.57	10.99	0.04758	-0.204716	0.865712	-17.301	14.8965	26.6475	0	163	1027	1
2026-02-12	14:56:01.690	17.29	-3.045	9.345	0.064172	-0.197884	0.7869	-17.367	15.024	26.7	0	163	1027	1
2026-02-12	14:56:01.710	16.835	1.505	10.08	0.106628	-0.242048	0.892796	-17.379	15.042	26.7195	0	163	1027	1
2026-02-12	14:56:01.730	16.485	5.32	13.93	0.132492	-0.257664	1.120448	-17.433	15.1005	26.7675	0	163	1027	1
2026-02-12	14:56:01.750	11.06	10.395	19.915	0.099308	-0.214964	1.144116	-17.4825	15.1455	26.7975	0	163	1027	1
2026-02-12	14:56:01.770	1.575	4.515	27.405	0.044652	-0.130296	1.059936	-17.3865	14.9985	26.715	0	163	1027	1
2026-02-12	14:56:01.790	-5.915	-3.22	33.81	-0.0183	-0.030744	0.97234	-17.3955	14.991	26.724	0	163	1027	1
2026-02-12	14:56:01.810	-7.98	-8.855	37.24	-0.09028	0.042212	0.868152	-17.433	15.066	26.7555	0	163	1036	1
2026-02-12	14:56:01.830	-6.23	-17.15	37.87	-0.144692	0.092476	0.828624	-17.3655	14.97	26.6925	0	163	1036	1
2026-02-12	14:56:01.850	-3.115	-19.32	35.14	-0.155916	0.109556	0.83448	-17.379	15	26.6925	0	163	1036	1
2026-02-12	14:56:01.870	0.07	-19.67	31.22	-0.128344	0.109068	0.86498	-17.379	15.0045	26.7	0	163	1036	1
2026-02-12	14:56:01.890	2.94	-15.995	27.055	-0.093696	0.110532	0.898896	-17.418	15.0225	26.7465	0	163	1036	1
2026-02-12	14:56:01.910	4.585	-10.01	23.24	-0.049532	0.09882	0.946232	-17.4375	15.06	26.7705	0	163	1036	1
2026-02-12	14:56:01.930	4.69	-4.585	20.755	0.00244	0.085888	0.972584	-17.463	15.078	26.79	0	163	1036	1
2026-02-12	14:56:01.950	3.43	0.07	19.425	0.019032	0.0793	0.988932	-17.481	15.078	26.799	0	163	1036	1
2026-02-12	14:56:01.970	1.75	3.325	18.34	0.011468	0.087596	0.98088	-17.4795	15.0795	26.799	0	163	1036	1
2026-02-12	14:56:01.990	0.84	4.865	16.415	-0.011712	0.087352	0.996252	-17.4645	15.0495	26.7945	0	163	1036	1
2026-02-12	14:56:02.010	1.225	6.58	12.67	-0.041236	0.10126	1.003816	-17.4585	15.045	26.7855	0	165	1035	1
2026-02-12	14:56:02.030	2.905	7.49	6.86	-0.065148	0.111508	1.0431	-17.436	15.003	26.766	0	165	1035	1
2026-02-12	14:56:02.050	6.3	9.03	0.455	-0.079788	0.121024	1.065304	-17.4045	14.9685	26.745	0	165	1035	1
2026-02-12	14:56:02.070	11.27	11.165	-6.79	-0.106628	0.152012	1.073356	-17.3745	14.925	26.7315	0	165	1035	1
2026-02-12	14:56:02.090	15.435	13.3	-15.225	-0.093208	0.146156	1.091168	-17.346	14.904	26.727	0	165	1035	1
2026-02-12	14:56:02.110	16.59	11.83	-22.855	-0.050752	0.102236	1.121424	-17.325	14.8605	26.7135	0	165	1035	1
2026-02-12	14:56:02.130	14.245	10.115	-27.93	-0.02562	0.063928	1.146068	-17.3235	14.8605	26.703	0	165	1035	1
2026-02-12	14:56:02.150	8.33	5.145	-29.26	-0.01342	0.01342	1.190476	-17.313	14.8455	26.7045	0	165	1035	1
2026-02-12	14:56:02.170	1.505	0.14	-26.53	-0.01708	-0.028792	1.216096	-17.292	14.832	26.6745	0	165	1035	1
2026-02-12	14:56:02.190	-3.29	-5.39	-21.28	-0.058804	-0.019276	1.198528	-17.271	14.8035	26.655	0	165	1035	1
2026-02-12	14:56:02.210	-6.09	-8.995	-16.94	-0.1037	0.003172	1.131184	-17.2875	14.8215	26.667	0	166	1036	1
2026-02-12	14:56:02.230	-7.42	-13.965	-14.91	-0.08295999	0.015372	1.06994	-17.2965	14.8215	26.667	0	166	1036	1
2026-02-12	14:56:02.250	-5.46	-16.485	-15.68	-0.021716	0.00854	1.002596	-17.319	14.871	26.6895	0	166	1036	1
2026-02-12	14:56:02.270	-1.015	-15.575	-18.83	0.060024	-0.008784	0.988688	-17.3565	14.9175	26.7225	0	166	1036	1
2026-02-12	14:56:02.290	2.975	-6.685	-22.96	0.134932	-0.046604	0.994544	-17.4435	15.0285	26.787	0	166	1036	1
2026-02-12	14:56:02.310	3.64	4.305	-25.165	0.211792	-0.062708	0.9882	-17.49	15.0915	27.366	0	166	1036	1
2026-02-12	14:56:02.330	1.12	12.81	-24.535	0.243512	-0.029524	0.92598	-17.5005	15.096	27.372	0	166	1036	1
2026-02-12	14:56:02.350	-3.185	19.11	-21.665	0.240828	-0.001952	0.918904	-17.4735	15.1065	27.366	0	166	1036	1
2026-02-12	14:56:02.370	-6.965	22.085	-17.5	0.194712	0.011712	0.9516	-17.496	15.1305	27.372	0	166	1036	1
2026-02-12	14:56:02.390	-9.695	22.155	-13.93	0.117608	0.031964	0.963068	-17.4795	15.126	27.39	0	166	1036	1
2026-02-12	14:56:02.410	-11.235	18.69	-12.495	0.05856	0.049532	0.958188	-17.4795	15.1035	27.3675	0	166	1042	1
2026-02-12	14:56:02.430	-12.11	8.12	-13.405	0.035624	0.036112	0.964776	-17.427	15.0555	27.3345	0	166	1042	1
2026-02-12	14:56:02.450	-12.425	-2.975	-15.575	0.04636	0.004148	0.970876	-17.4225	15.0375	27.312	0	166	1042	1
2026-02-12	14:56:02.470	-11.41	-10.36	-16.485	0.044164	-0.010736	0.934764	-17.43	15.051	27.3255	0	166	1042	1
2026-02-12	14:56:02.490	-11.06	-13.545	-15.33	0.019032	0.016104	0.86986	-17.445	15.072	27.3165	0	166	1042	1
2026-02-12	14:56:02.510	-11.41	-15.015	-13.37	-0.02562	0.05124	0.842532	-17.4045	15.051	27.294	0	166	1042	1
2026-02-12	14:56:02.530	-10.71	-12.215	-12.11	-0.04514	0.061976	0.874252	-17.3925	15.024	27.2745	0	166	1042	1
2026-02-12	14:56:02.550	-8.26	-5.46	-12.18	-0.054656	0.06588	0.938668	-17.418	15.0885	27.306	0	166	1042	1
2026-02-12	14:56:02.570	-5.565	3.78	-12.985	-0.059048	0.072468	0.965508	-17.457	15.1005	27.3495	0	166	1042	1
2026-02-12	14:56:02.590	-4.025	9.625	-12.67	-0.059048	0.0854	0.981368	-17.46	15.111	27.348	0	166	1042	1
2026-02-12	14:56:02.610	-2.87	13.055	-11.655	-0.068076	0.107116	0.981124	-17.451	15.087	27.3435	0	165	1037	1
2026-02-12	14:56:02.630	-1.68	14.91	-10.08	-0.062708	0.103944	1.004792	-17.436	15.066	27.3285	0	165	1037	1
2026-02-12	14:56:02.650	0.175	13.65	-7.84	-0.055144	0.08662	1.038464	-17.409	15.033	27.3105	0	165	1037	1
2026-02-12	14:56:02.670	2.73	12.39	-6.09	-0.054656	0.07808	1.077504	-17.409	15.033	27.3105	0	165	1037	1
2026-02-12	14:56:02.690	5.67	12.215	-4.62	-0.04758	0.049532	1.10654	-17.409	15.033	27.3105	0	165	1037	1
2026-02-12	14:56:02.710	8.47	13.44	-3.5	-0.039284	0.042456	1.127524	-17.409	15.033	27.3105	0	165	1037	1
2026-02-12	14:56:02.730	11.2	16.1	-2.24	-0.034892	0.02928	1.131672	-17.409	15.033	27.3105	0	165	1037	1
2026-02-12	14:56:02.750	14.35	20.23	-0.875	-0.019032	0.0122	1.146068	-17.2605	14.868	27.2145	0	165	1037	1
2026-02-12	14:56:02.770	16.66	24.605	0.28	-0.02196	0.016348	1.11508	-17.2485	14.853	27.2235	0	165	1037	1
2026-02-12	14:56:02.790	16.31	24.85	1.96	-0.029524	0.041968	1.073112	-17.2455	14.8335	27.2325	0	165	1037	1
2026-02-12	14:56:02.810	14.28	21.455	4.095	-0.057828	0.058804	1.05042	-17.2455	14.835	27.243	0	162	1033	1
2026-02-12	14:56:02.830	11.865	15.26	6.44	-0.084424	0.05978	1.07482	-17.256	14.841	27.2355	0	162	1033	1
2026-02-12	14:56:02.850	8.715	5.53	9.17	-0.11224	0.044408	1.091412	-17.2335	14.838	27.201	0	162	1033	1
2026-02-12	14:56:02.870	4.655	-8.19	12.705	-0.10492	-0.003904	1.107272	-17.2125	14.802	27.1875	0	162	1033	1
2026-02-12	14:56:02.890	0.84	-19.39	17.29	-0.066612	-0.068564	1.14314	-17.235	14.8155	27.1905	0	162	1033	1
2026-02-12	14:56:02.910	-0.035	-23.695	22.61	-0.020252	-0.12322	1.128744	-17.2605	14.8455	27.1845	0	162	1033	1
2026-02-12	14:56:02.930	1.505	-20.685	26.6	-0.00488	-0.138104	1.023092	-17.292	14.895	27.216	0	162	1033	1
2026-02-12	14:56:02.950	5.32	-16.625	28.63	-0.00366	-0.110776	0.864004	-17.3145	14.94	27.2355	0	162	1033	1
2026-02-12	14:56:02.970	10.325	-12.005	27.265	-0.003172	-0.1098	0.751764	-17.3055	14.958	27.222	0	162	1033	1
2026-02-12	14:56:02.990	15.26	-7.035	24.675	0.02684	-0.130052	0.792268	-17.337	15.0045	27.2325	0	162	1033	1
2026-02-12	14:56:03.010	19.39	-3.71	22.925	0.05978	-0.153232	0.93208	-17.373	15.0315	27.276	0	158	1038	1
2026-02-12	14:56:03.030	17.99	2.065	23.135	0.06588	-0.162504	1.009184	-17.433	15.108	27.3375	0	158	1038	1
2026-02-12	14:56:03.050	8.26	1.785	25.97	0.072712	-0.153232	1.118496	-17.412	15.0435	27.3135	0	158	1038	1
2026-02-12	14:56:03.070	-2.94	-5.215	31.605	0.071736	-0.116144	1.117764	-17.322	14.9025	27.2445	0	158	1038	1
2026-02-12	14:56:03.090	-9.555	-7.07	36.05	0.020008	-0.062464	1.019676	-17.367	14.9655	27.2865	0	158	1038	1
2026-02-12	14:56:03.110	-12.67	-13.685	38.36	-0.045628	0.011224	0.898896	-17.364	14.967	27.288	0	158	1038	1
2026-02-12	14:56:03.130	-14	-18.935	37.345	-0.097844	0.0671	0.8174	-17.3655	14.9835	27.2535	0	158	1038	1
2026-02-12	14:56:03.150	-13.545	-22.61	33.635	-0.121512	0.094428	0.806176	-17.3295	14.9535	27.2355	0	158	1038	1
2026-02-12	14:56:03.170	-11.025	-22.155	28.28	-0.119804	0.101748	0.876936	-17.346	14.9655	27.24	0	158	1038	1
2026-02-12	14:56:03.190	-7.525	-14.84	22.26	-0.104188	0.107116	0.953308	-17.412	15.045	27.303	0	158	1038	1
2026-02-12	14:56:03.210	-5.95	-7.805	17.815	-0.083448	0.121756	1.015528	-17.433	15.054	27.312	0	155	1035	1
2026-02-12	14:56:03.230	-6.615	-2.205	15.085	-0.066124	0.128832	1.001132	-17.4255	15.0285	27.312	0	155	1035	1
2026-02-12	14:56:03.250	-7.525	0.945	13.93	-0.052216	0.141032	0.985028	-17.415	15.012	27.2985	0	155	1035	1
2026-02-12	14:56:03.270	-7.525	2.45	13.335	-0.053192	0.1342	0.982832	-17.4225	15.0195	27.303	0	155	1035	1
2026-02-12	14:56:03.290	-6.335	1.96	12.25	-0.057828	0.132248	0.989664	-17.412	15.009	27.3	0	155	1035	1
2026-02-12	14:56:03.310	-4.34	1.26	9.38	-0.074176	0.130052	1.016016	-17.4015	14.997	27.2775	0	155	1035	1
2026-02-12	14:56:03.330	-1.785	1.155	5.005	-0.071492	0.111996	1.063596	-17.3775	14.97	27.273	0	155	1035	1
2026-02-12	14:56:03.350	1.925	2.66	0.595	-0.069052	0.10004	1.091656	-17.346	14.9295	27.2565	0	155	1035	1
2026-02-12	14:56:03.370	6.65	6.825	-3.955	-0.09076799	0.122	1.095316	-17.3445	14.907	27.261	0	155	1035	1
2026-02-12	14:56:03.390	11.165	11.165	-9.73	-0.109068	0.137372	1.086776	-17.331	14.886	27.261	0	155	1035	1
2026-02-12	14:56:03.410	14.315	13.09	-16.905	-0.096624	0.125904	1.097756	-17.3115	14.8635	27.2415	0	153	1029	1
2026-02-12	14:56:03.430	15.05	13.02	-23.695	-0.07442	0.092232	1.136064	-17.2905	14.859	27.2355	0	153	1029	1
2026-02-12	14:56:03.450	13.125	11.235	-27.405	-0.055632	0.050752	1.181204	-17.286	14.835	27.219	0	153	1029	1
2026-02-12	14:56:03.470	9.03	8.575	-26.25	-0.059292	0.02806	1.22	-17.2545	14.8155	27.2085	0	153	1029	1
2026-02-12	14:56:03.490	5.005	3.36	-20.405	-0.078324	0.018056	1.22122	-17.2365	14.781	27.1755	0	153	1029	1
2026-02-12	14:56:03.510	4.235	0	-13.685	-0.094428	0.036356	1.169248	-17.2395	14.7765	27.1785	0	153	1029	1
2026-02-12	14:56:03.530	6.335	-4.55	-10.045	-0.093696	0.05002	1.10532	-17.25	14.799	27.1845	0	153	1029	1
2026-02-12	14:56:03.550	9.66	-7.945	-10.57	-0.053924	0.032696	1.080432	-17.2605	14.823	27.1965	0	153	1029	1
2026-02-12	14:56:03.570	13.475	-8.925	-14.07	0.017568	-0.01586	1.087508	-17.2725	14.841	27.2145	0	153	1029	1
2026-02-12	14:56:03.590	17.57	-2.275	-19.04	0.0793	-0.03538	1.035536	-17.3055	14.8875	24.213	0	153	1029	1
2026-02-12	14:56:03.610	19.845	6.335	-23.45	0.1159	-0.013176	0.958188	-17.3415	14.934	24.24	0	152	1038	1
2026-02-12	14:56:03.630	18.9	14.84	-27.055	0.140788	0.01952	0.910608	-17.4015	15.0285	24.2835	0	152	1038	1
2026-02-12	14:56:03.650	16.205	20.79	-30.24	0.16226	0.024156	0.958432	-17.3895	15.0375	24.258	0	152	1038	1
2026-02-12	14:56:03.670	12.25	24.71	-32.13	0.172752	0.011956	1.021628	-17.4195	15.072	24.2865	0	152	1038	1
2026-02-12	14:56:03.690	5.88	26.355	-32.025	0.141032	0.004392	1.04798	-17.4165	15.0495	24.2865	0	152	1038	1
2026-02-12	14:56:03.710	0.21	22.75	-30.345	0.071004	0.030988	0.987712	-17.3715	15.0075	24.252	0	152	1038	1
2026-02-12	14:56:03.730	-2.625	20.79	-29.995	-0.020984	0.072956	0.878888	-17.3715	15.0075	24.252	0	152	1038	1
2026-02-12	14:56:03.750	-4.375	12.67	-30.205	-0.077592	0.078568	0.830332	-17.358	14.997	24.2415	0	152	1038	1
2026-02-12	14:56:03.770	-4.865	5.075	-30.66	-0.08906	0.0671	0.8235	-17.346	14.988	24.2325	0	152	1038	1
2026-02-12	14:56:03.790	-4.445	0.91	-31.115	-0.082472	0.046116	0.830088	-17.328	14.9685	24.2145	0	152	1038	1
2026-02-12	14:56:03.810	-3.85	-3.85	-30.8	-0.060024	0.031964	0.854732	-17.31	14.9595	24.195	0	151	1043	1
2026-02-12	14:56:03.830	-3.57	-6.86	-29.19	-0.040504	0.033428	0.880352	-17.322	14.9895	24.1995	0	151	1043	1
2026-02-12	14:56:03.850	-4.27	-7.14	-27.23	-0.041724	0.04758	0.880108	-17.34	15.0195	24.2175	0	151	1043	1
2026-02-12	14:56:03.870	-5.67	-7.385	-25.34	-0.051484	0.070516	0.8723	-17.3385	15.027	24.222	0	151	1043	1
2026-02-12	14:56:03.890	-6.825	-5.46	-24.185	-0.070516	0.09272	0.863516	-17.3445	15.027	24.219	0	151	1043	1
2026-02-12	14:56:03.910	-7.455	-3.5	-24.15	-0.094184	0.106384	0.876936	-17.343	15.0225	24.219	0	151	1043	1
2026-02-12	14:56:03.930	-7.875	-2.205	-24.15	-0.103212	0.111508	0.914756	-17.337	15.012	24.2205	0	151	1043	1
2026-02-12	14:56:03.950	-7.805	-1.19	-23.555	-0.107604	0.101504	0.956236	-17.3445	15.0105	24.219	0	151	1043	1
2026-02-12	14:56:03.970	-7.14	-0.525	-22.155	-0.11224	0.101016	0.985272	-17.3475	15.0135	24.219	0	151	1043	1
