timestamp,probability,energy,frequency
0.0,0.324711,0.058557855471805184,0.1
1.0001089621356578,0.38904387,0.05329220719751641,0.1
2.0002179242713156,0.3927095,0.07486765069255073,0.1
3.0003268864069734,0.42109638,0.1014870386760604,0.1
4.000435848542631,0.5679143,0.1280393471665141,0.1
5.000544810678289,0.5496462,0.15258266765561576,0.1
6.000653772813947,0.38548997,0.16615196510404204,0.1
7.000762734949604,0.6231523,0.15719664899712074,0.1
8.000871697085262,0.46632603,0.14376399977497606,0.1
9.00098065922092,0.77606994,0.1366980799377127,0.1
10.001089621356577,0.858381,0.1318888490217575,0.1
11.001198583492236,0.8892738,0.13429512792999862,0.1
12.001307545627894,0.86182284,0.13965793609659857,1.7000000000000002
13.001416507763551,0.84033257,0.14622018271369405,1.7000000000000002
14.001525469899208,0.6865496,0.1536028062769783,1.7000000000000002
15.001634432034868,0.8143292,0.1485915385893933,1.7000000000000002
16.001743394170525,0.8662091,0.1381285333552416,1.7000000000000002
17.00185235630618,0.77352303,0.13772182161398575,1.7000000000000002
18.00196131844184,0.8164834,0.14185928190716435,1.7000000000000002
19.0020702805775,0.7437965,0.14021016388788682,1.7000000000000002
20.002179242713154,0.81489545,0.14536087403489745,1.7000000000000002
21.002288204848814,0.81219697,0.1413667266237078,1.7000000000000002
22.002397166984473,0.7991959,0.1393496602108742,1.7000000000000002
23.00250612912013,0.8009155,0.1388650033753712,0.8
24.002615091255787,0.81212866,0.1367185342778761,1.7000000000000002
25.002724053391443,0.83478904,0.14119053099925158,1.7000000000000002
26.002833015527102,0.8578361,0.1460764258585609,1.7000000000000002
27.00294197766276,0.8713696,0.1437422803752358,1.7000000000000002
28.003050939798417,0.87277836,0.14546955795806027,1.7000000000000002
29.003159901934076,0.8577606,0.14669158175130284,1.7000000000000002
30.003268864069735,0.82941,0.14179944077751463,1.7000000000000002
31.00337782620539,0.85585344,0.1437016039822209,1.7000000000000002
32.00348678834105,0.83511484,0.14537708679911596,1.7000000000000002
33.003595750476705,0.843956,0.14215692409262165,0.8
34.00370471261236,0.84097457,0.14425880834700766,0.8
35.003813674748024,0.8628377,0.14428462885125232,0.8
36.00392263688368,0.8701438,0.1398864655559082,0.8
37.004031599019335,0.8726941,0.13847819353231483,0.8
38.004140561155,0.86285865,0.1351733724243179,0.8
39.00424952329065,0.8389239,0.13326444399607723,0.8
40.00435848542631,0.8595714,0.13362200549635928,0.8
41.00446744756197,0.772496,0.13787341645602721,0.8
42.00457640969763,0.7703816,0.13872491820811525,0.8
43.00468537183328,0.78876024,0.13880171159780935,0.8
44.004794333968945,0.81504345,0.13759876121041076,0.8
45.0049032961046,0.7294864,0.13604223602704002,0.8
46.00501225824026,0.6830565,0.13621815867056997,0.8
47.00512122037592,0.6053181,0.1397561087839321,0.8
48.005230182511575,0.6942131,0.1416891965197486,0.8
49.00533914464723,0.62354547,0.14175349708079235,0.8
50.005448106782886,0.6261532,0.1389178767799103,0.8
51.00555706891855,0.7002806,0.13386884234595658,0.8
52.005666031054204,0.6476189,0.13607724309732935,0.8
