yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:55:44.690	24.15	-47.11	-14.56	-0.115168	0.842776	-0.414556	0.1155	-0.33	0.4935	0	144	419	3
2026-02-12	14:55:44.710	29.19	-46.165	-15.085	-0.124684	0.832528	-0.412604	0.1185	-0.3375	0.4875	0	144	419	3
2026-02-12	14:55:44.730	23.24	-46.34	-14.455	-0.153476	0.793732	-0.443592	0.1215	-0.3345	0.4935	0	144	419	3
2026-02-12	14:55:44.750	7.595	-47.915	-13.3	-0.197152	0.767136	-0.442128	0.117	-0.3345	0.501	0	144	419	3
2026-02-12	14:55:44.770	-6.195	-47.25	-10.78	-0.205692	0.762012	-0.421876	0.123	-0.3345	0.5025	0	144	419	3
2026-02-12	14:55:44.790	-16.135	-44.94	-9.345	-0.205692	0.753716	-0.414068	0.135	-0.336	0.5025	0	144	419	3
2026-02-12	14:55:44.810	-25.27	-41.58	-8.645	-0.201056	0.72712	-0.387228	0.1395	-0.3375	0.4995	0	143	433	3
2026-02-12	14:55:44.830	-29.33	-36.68	-8.54	-0.208132	0.719068	-0.372344	0.1425	-0.339	0.498	0	143	433	3
2026-02-12	14:55:44.850	-30.765	-31.85	-8.155	-0.22692	0.7137	-0.390156	0.1455	-0.3375	0.4965	0	143	433	3
2026-02-12	14:55:44.870	-31.15	-27.3	-7.245	-0.231312	0.720044	-0.398452	0.1485	-0.3375	0.4845	0	143	433	3
2026-02-12	14:55:44.890	-33.6	-22.33	-5.11	-0.232776	0.72346	-0.384056	0.1485	-0.339	0.474	0	143	433	3
2026-02-12	14:55:44.910	-36.54	-15.715	-1.61	-0.245708	0.755668	-0.3843	0.1515	-0.342	0.4725	0	143	433	3
2026-02-12	14:55:44.930	-35.315	-7.56	1.715	-0.2501	0.81008	-0.41724	0.153	-0.342	0.4695	0	143	433	3
2026-02-12	14:55:44.950	-32.235	-0.035	4.69	-0.258884	0.868396	-0.499224	0.1515	-0.339	0.468	0	143	433	3
2026-02-12	14:55:44.970	-24.43	5.075	5.88	-0.248148	0.935252	-0.547048	0.156	-0.342	0.468	0	143	433	3
2026-02-12	14:55:44.990	-20.615	8.75	7.77	-0.21106	0.944036	-0.516792	0.1605	-0.339	0.459	0	143	433	3
2026-02-12	14:55:45.010	-16.765	17.675	12.425	-0.214232	0.980148	-0.48678	0.1545	-0.3375	0.4515	0	142	441	3
2026-02-12	14:55:45.030	-5.845	30.59	16.24	-0.155672	0.999668	-0.450912	0.1515	-0.342	0.4485	0	142	441	3
2026-02-12	14:55:45.050	5.145	40.215	17.36	-0.166896	0.996984	-0.444324	0.141	-0.3465	0.447	0	142	441	3
2026-02-12	14:55:45.070	13.965	48.16	17.535	-0.16348	1.004548	-0.473848	0.138	-0.345	0.4455	0	142	441	3
2026-02-12	14:55:45.090	22.89	50.68	14.84	-0.138836	0.982832	-0.487756	0.1395	-0.342	0.444	0	142	441	3
2026-02-12	14:55:45.110	26.145	49.455	12.46	-0.13298	0.944524	-0.469212	0.1335	-0.3405	0.4485	0	142	441	3
2026-02-12	14:55:45.130	21.665	45.815	10.78	-0.116388	0.906216	-0.403088	0.1335	-0.3405	0.4515	0	142	441	3
2026-02-12	14:55:45.150	21	42.245	8.015	-0.090036	0.92232	-0.358924	0.132	-0.339	0.447	0	142	441	3
2026-02-12	14:55:45.170	26.04	39.235	2.975	-0.063196	0.93818	-0.355508	0.126	-0.3375	0.4485	0	142	441	3
2026-02-12	14:55:45.190	26.46	36.015	-1.715	-0.078324	0.896456	-0.354044	0.1245	-0.339	0.4545	0	142	441	3
2026-02-12	14:55:45.210	22.015	34.93	-0.175	-0.091988	0.863028	-0.343796	0.12	-0.3375	0.4545	0	140	445	3
2026-02-12	14:55:45.230	15.05	35.91	4.095	-0.098088	0.855464	-0.318908	0.1305	-0.33	0.456	0	140	445	3
2026-02-12	14:55:45.250	12.6	38.92	6.79	-0.116876	0.876692	-0.342088	0.1365	-0.3285	0.4665	0	140	445	3
2026-02-12	14:55:45.270	11.83	40.285	7	-0.138104	0.86498	-0.36356	0.126	-0.342	0.459	0	140	445	3
2026-02-12	14:55:45.290	6.405	38.64	7.07	-0.146156	0.803004	-0.360388	0.1125	-0.33	0.4635	0	140	445	3
2026-02-12	14:55:45.310	-1.19	35.525	7.805	-0.141032	0.781288	-0.321836	0.123	-0.3345	0.4635	0	140	445	3
2026-02-12	14:55:45.330	-6.02	32.725	8.015	-0.141032	0.743712	-0.307684	0.105	-0.333	0.462	0	140	445	3
2026-02-12	14:55:45.350	2.555	31.885	6.685	-0.180072	0.73566	-0.343552	0.1155	-0.3315	0.4605	0	140	445	3
2026-02-12	14:55:45.370	11.725	31.57	5.775	-0.211548	0.762744	-0.371612	0.1125	-0.3315	0.459	0	140	445	3
2026-02-12	14:55:45.390	13.86	30.065	6.895	-0.227408	0.798612	-0.380396	0.1125	-0.3315	0.462	0	140	445	3
2026-02-12	14:55:45.410	13.545	27.685	7.49	-0.228384	0.838384	-0.380396	0.1065	-0.3285	0.465	0	138	437	3
2026-02-12	14:55:45.430	12.32	25.69	7.245	-0.2379	0.8662	-0.376248	0.1035	-0.3285	0.4665	0	138	437	3
2026-02-12	14:55:45.450	13.02	24.255	5.985	-0.243512	0.86986	-0.368684	0.1095	-0.3315	0.4665	0	138	437	3
2026-02-12	14:55:45.470	14.665	21.735	4.305	-0.233508	0.874008	-0.363072	0.111	-0.33	0.4665	0	138	437	3
2026-02-12	14:55:45.490	12.985	17.745	3.185	-0.24156	0.886696	-0.365268	0.102	-0.3225	0.4725	0	138	437	3
2026-02-12	14:55:45.510	9.135	12.6	1.96	-0.250832	0.898408	-0.38552	0.099	-0.3225	0.471	0	138	437	3
2026-02-12	14:55:45.530	4.375	7.315	0.63	-0.24644	0.928176	-0.410408	0.102	-0.3195	0.4725	0	138	437	3
2026-02-12	14:55:45.550	-4.305	3.71	0.665	-0.250832	0.946232	-0.427732	0.105	-0.3165	0.4785	0	138	437	3
2026-02-12	14:55:45.570	-7	1.225	0.175	-0.26596	0.986004	-0.455792	0.1005	-0.3135	0.4755	0	138	437	3
2026-02-12	14:55:45.590	-6.09	0.105	-0.385	-0.251808	0.99552	-0.477996	0.099	-0.315	0.471	0	138	437	3
2026-02-12	14:55:45.610	-4.095	0.42	1.19	-0.28548	1.032364	-0.54046	0.1035	-0.3165	0.4755	0	136	426	3
2026-02-12	14:55:45.630	-1.33	-1.505	3.465	-0.2684	1.098	-0.591944	0.105	-0.315	0.4725	0	136	426	3
2026-02-12	14:55:45.650	5.145	-6.755	2.765	-0.232288	1.089704	-0.601704	0.1035	-0.312	0.4665	0	136	426	3
2026-02-12	14:55:45.670	10.395	-12.495	1.855	-0.20374	1.09922	-0.586332	0.1035	-0.312	0.4665	0	136	426	3
2026-02-12	14:55:45.690	5.285	-19.67	-0.35	-0.138592	1.058472	-0.532896	0.1035	-0.312	0.4665	0	136	426	3
2026-02-12	14:55:45.710	-4.06	-26.74	-2.24	-0.11224	0.986492	-0.483852	0.108	-0.3075	0.483	0	136	426	3
2026-02-12	14:55:45.730	-4.025	-32.34	-7.035	-0.106628	0.948916	-0.467016	0.1155	-0.3105	0.486	0	136	426	3
2026-02-12	14:55:45.750	-0.455	-35.7	-11.095	-0.136884	0.950136	-0.482876	0.105	-0.3075	0.48	0	136	426	3
2026-02-12	14:55:45.770	-8.505	-40.46	-12.04	-0.17324	0.936472	-0.514352	0.111	-0.306	0.48	0	136	426	3
2026-02-12	14:55:45.790	-13.055	-45.71	-13.545	-0.13786	0.93208	-0.515572	0.1215	-0.309	0.477	0	136	426	3
2026-02-12	14:55:45.810	-14	-46.83	-14.77	-0.108092	0.911096	-0.495808	0.1245	-0.3135	0.4845	0	134	431	3
2026-02-12	14:55:45.830	-15.085	-44.905	-14.945	-0.122	0.880108	-0.491172	0.129	-0.3045	0.486	0	134	431	3
2026-02-12	14:55:45.850	-13.895	-43.54	-13.405	-0.123952	0.858392	-0.484828	0.126	-0.306	0.486	0	134	431	3
2026-02-12	14:55:45.870	-14.35	-43.12	-11.165	-0.093696	0.871568	-0.432612	0.123	-0.3075	0.483	0	134	431	3
2026-02-12	14:55:45.890	-18.62	-41.37	-9.03	-0.09028	0.850828	-0.390644	0.1305	-0.309	0.4815	0	134	431	3
2026-02-12	14:55:45.910	-24.115	-39.13	-7.42	-0.101992	0.809592	-0.376004	0.1395	-0.312	0.48	0	134	431	3
2026-02-12	14:55:45.930	-26.425	-36.085	-5.46	-0.128832	0.75884	-0.370148	0.1425	-0.3135	0.4785	0	134	431	3
2026-02-12	14:55:45.950	-25.62	-32.2	-2.45	-0.155184	0.716628	-0.37088	0.1485	-0.3135	0.4785	0	134	431	3
2026-02-12	14:55:45.970	-24.29	-28.805	1.505	-0.175924	0.693692	-0.378688	0.147	-0.315	0.477	0	134	431	3
2026-02-12	14:55:45.990	-24.815	-27.37	6.44	-0.18544	0.66612	-0.386496	0.144	-0.318	0.4755	0	134	431	3
2026-02-12	14:55:46.010	-25.97	-25.83	14.665	-0.224724	0.629764	-0.386496	0.144	-0.318	0.4755	0	133	440	3
2026-02-12	14:55:46.030	-24.36	-26.775	18.795	-0.220088	0.691984	-0.396744	0.1455	-0.3135	0.468	0	133	440	3
2026-02-12	14:55:46.050	-18.97	-28.84	19.985	-0.1952	0.748836	-0.394548	0.1425	-0.312	0.462	0	133	440	3
2026-02-12	14:55:46.070	-19.915	-30.555	20.685	-0.185196	0.804224	-0.369172	0.138	-0.3135	0.459	0	133	440	3
2026-02-12	14:55:46.090	-23.765	-29.785	20.16	-0.166896	0.857904	-0.33306	0.138	-0.315	0.456	0	133	440	3
2026-02-12	14:55:46.110	-25.305	-24.745	18.095	-0.171044	0.89426	-0.347456	0.135	-0.318	0.4575	0	133	440	3
2026-02-12	14:55:46.130	-22.645	-17.22	14.665	-0.16104	0.975268	-0.400404	0.132	-0.3165	0.456	0	133	440	3
2026-02-12	14:55:46.150	-15.295	-8.925	10.185	-0.143472	0.99674	-0.443836	0.132	-0.3165	0.4485	0	133	440	3
2026-02-12	14:55:46.170	-7.49	-1.645	8.155	-0.11956	0.977708	-0.49044	0.1275	-0.318	0.4455	0	133	440	3
2026-02-12	14:55:46.190	-1.645	4.27	9.24	-0.13054	0.970632	-0.514352	0.1215	-0.315	0.4485	0	133	440	3
2026-02-12	14:55:46.210	6.335	8.96	11.865	-0.124684	1.0004	-0.492636	0.1245	-0.3105	0.45	0	133	442	3
2026-02-12	14:55:46.230	14.49	14.175	14.42	-0.108336	1.085068	-0.480436	0.1275	-0.3105	0.4515	0	133	442	3
2026-02-12	14:55:46.250	16.765	19.18	15.89	-0.06954	1.083116	-0.464088	0.126	-0.3135	0.456	0	133	442	3
2026-02-12	14:55:46.270	33.39	26.11	13.58	-0.03782	1.069208	-0.40504	0.126	-0.3135	0.4575	0	133	442	3
2026-02-12	14:55:46.290	49.105	33.95	9.205	-0.016348	1.025288	-0.377224	0.126	-0.3135	0.456	0	133	442	3
2026-02-12	14:55:46.310	57.995	38.605	5.11	-0.005124	0.979416	-0.385032	0.111	-0.306	0.4665	0	133	442	3
2026-02-12	14:55:46.330	51.31	38.255	2.555	-0.004636	0.908168	-0.392352	0.1065	-0.3045	0.4785	0	133	442	3
2026-02-12	14:55:46.350	34.615	35.14	2.625	-0.030744	0.907924	-0.37576	0.1095	-0.3015	0.4845	0	133	442	3
2026-02-12	14:55:46.370	17.01	30.45	3.535	-0.057584	0.915488	-0.379664	0.108	-0.2985	0.4875	0	133	442	3
2026-02-12	14:55:46.390	9.31	26.425	2.905	-0.07686	0.956968	-0.382104	0.09	-0.3015	0.4905	0	133	442	3
2026-02-12	14:55:46.410	0.56	21.105	1.54	-0.06344	0.9272	-0.37698	0.0945	-0.2955	0.4935	0	133	439	3
2026-02-12	14:55:46.430	-2.31	17.43	0.805	-0.051484	0.89548	-0.363316	0.1035	-0.2955	0.4965	0	133	439	3
2026-02-12	14:55:46.450	-1.365	16.765	1.225	-0.022448	0.860588	-0.325984	0.105	-0.2955	0.4875	0	133	439	3
2026-02-12	14:55:46.470	-1.19	19.11	3.15	-0.036356	0.854732	-0.313296	0.0975	-0.3015	0.4965	0	133	439	3
2026-02-12	14:55:46.490	-6.86	23.345	4.62	-0.074176	0.855952	-0.335988	0.0945	-0.306	0.492	0	133	439	3
2026-02-12	14:55:46.510	-13.475	27.79	4.41	-0.119072	0.829844	-0.382836	0.0945	-0.3	0.486	0	133	439	3
2026-02-12	14:55:46.530	-12.81	31.185	2.17	-0.129808	0.83326	-0.386008	0.09	-0.2955	0.4845	0	133	439	3
2026-02-12	14:55:46.550	-16.275	32.13	0.49	-0.121756	0.825696	-0.345016	0.087	-0.297	0.483	0	133	439	3
2026-02-12	14:55:46.570	-21.35	30.87	0.455	-0.116876	0.792756	-0.302316	0.084	-0.2985	0.483	0	133	439	3
2026-02-12	14:55:46.590	-17.185	30.17	-0.665	-0.110776	0.794464	-0.290848	0.084	-0.297	0.474	0	133	439	3
2026-02-12	14:55:46.610	-12.46	29.4	-1.4	-0.121268	0.788608	-0.2989	0.09	-0.3075	0.4725	0	133	428	3
2026-02-12	14:55:46.630	-1.645	28.735	-2.415	-0.11834	0.785436	-0.28548	0.0825	-0.303	0.465	0	133	428	3
2026-02-12	14:55:46.650	11.165	28.875	-3.71	-0.122244	0.843264	-0.27816	0.0825	-0.2985	0.4665	0	133	428	3
2026-02-12	14:55:46.670	11.83	28	-5.39	-0.142984	0.8723	-0.275232	0.0825	-0.3015	0.4665	0	133	428	3
2026-02-12	14:55:46.690	6.86	26.915	-6.965	-0.186172	0.907192	-0.285236	0.081	-0.297	0.4635	0	133	428	3
2026-02-12	14:55:46.710	-2.45	25.585	-7.595	-0.233996	0.931836	-0.293532	0.084	-0.3	0.4695	0	133	428	3
2026-02-12	14:55:46.730	-14.525	22.645	-8.19	-0.259128	0.951844	-0.321836	0.0855	-0.2985	0.474	0	133	428	3
2026-02-12	14:55:46.750	-23.1	18.375	-9.45	-0.254248	0.959164	-0.349164	0.084	-0.297	0.4635	0	133	428	3
2026-02-12	14:55:46.770	-24.535	15.19	-10.85	-0.229116	1.005524	-0.343064	0.0855	-0.3075	0.471	0	133	428	3
2026-02-12	14:55:46.790	-25.48	10.5	-12.075	-0.220332	0.988688	-0.325496	0.084	-0.309	0.4605	0	133	428	3
2026-02-12	14:55:46.810	-19.565	7.245	-13.265	-0.22326	1.0919	-0.334768	0.0795	-0.3	0.4575	0	133	408	3
2026-02-12	14:55:46.830	-10.465	3.185	-18.375	-0.183732	1.119716	-0.35868	0.0885	-0.309	0.4515	0	133	408	3
2026-02-12	14:55:46.850	1.33	3.535	-21.595	-0.18178	1.154608	-0.403088	0.0855	-0.3075	0.45	0	133	408	3
2026-02-12	14:55:46.870	2.275	4.06	-20.37	-0.2135	1.154364	-0.465308	0.0915	-0.3075	0.45	0	133	408	3
2026-02-12	14:55:46.890	-1.015	2.87	-17.745	-0.236192	1.175836	-0.53314	0.0975	-0.309	0.4485	0	133	408	3
2026-02-12	14:55:46.910	-2.065	-1.05	-16.205	-0.216184	1.159	-0.557296	0.096	-0.3075	0.4485	0	133	408	3
2026-02-12	14:55:46.930	3.71	-6.37	-17.36	-0.2074	1.097756	-0.521672	0.0945	-0.3105	0.4515	0	133	408	3
2026-02-12	14:55:46.950	4.095	-13.23	-17.675	-0.180316	1.018944	-0.470432	0.099	-0.3165	0.4545	0	133	408	3
2026-02-12	14:55:46.970	3.01	-20.545	-18.2	-0.157136	0.91866	-0.39406	0.105	-0.3135	0.453	0	133	408	3
2026-02-12	14:55:46.990	2.59	-26.425	-18.55	-0.163236	0.86742	-0.370636	0.111	-0.3105	0.4545	0	133	408	3
2026-02-12	14:55:47.010	-1.82	-31.745	-17.29	-0.190808	0.849364	-0.377468	0.1155	-0.3105	0.459	0	133	397	3
2026-02-12	14:55:47.030	-5.145	-37.38	-15.89	-0.206424	0.85888	-0.392352	0.1125	-0.309	0.4575	0	133	397	3
2026-02-12	14:55:47.050	-8.19	-44.065	-15.085	-0.225944	0.866688	-0.419192	0.111	-0.312	0.4545	0	133	397	3
2026-02-12	14:55:47.070	-13.65	-50.925	-13.895	-0.253028	0.842044	-0.416264	0.1155	-0.315	0.4635	0	133	397	3
2026-02-12	14:55:47.090	-19.6	-56.42	-8.995	-0.295728	0.828624	-0.411628	0.12	-0.315	0.471	0	133	397	3
2026-02-12	14:55:47.110	-23.59	-58.345	-2.345	-0.262056	0.87962	-0.385764	0.12	-0.315	0.471	0	133	397	3
2026-02-12	14:55:47.130	-21.98	-56.945	-0.56	-0.195444	0.928664	-0.356972	0.1275	-0.3165	0.4635	0	133	397	3
2026-02-12	14:55:47.150	-13.615	-53.76	-3.605	-0.16104	0.91134	-0.353556	0.1335	-0.318	0.4575	0	133	397	3
2026-02-12	14:55:47.170	-8.715	-50.19	-5.985	-0.149816	0.85156	-0.366244	0.132	-0.321	0.453	0	133	397	3
2026-02-12	14:55:47.190	-9.03	-48.51	-6.09	-0.14762	0.810324	-0.363316	0.1335	-0.3225	0.447	0	133	397	3
2026-02-12	14:55:47.210	-16.905	-48.825	-5.005	-0.149084	0.798124	-0.328668	0.1365	-0.321	0.4485	0	134	396	3
2026-02-12	14:55:47.230	-26.67	-49.63	-4.585	-0.14884	0.765184	-0.29524	0.1395	-0.324	0.4485	0	134	396	3
2026-02-12	14:55:47.250	-29.68	-48.23	-4.69	-0.14518	0.793488	-0.2989	0.138	-0.321	0.444	0	134	396	3
2026-02-12	14:55:47.270	-22.47	-46.165	-6.335	-0.153232	0.800076	-0.33794	0.141	-0.321	0.4455	0	134	396	3
2026-02-12	14:55:47.290	-13.125	-44.66	-7.7	-0.159576	0.774212	-0.333792	0.1515	-0.321	0.4455	0	134	396	3
2026-02-12	14:55:47.310	-2.275	-42.35	-7.63	-0.168604	0.770796	-0.317688	0.1515	-0.324	0.441	0	134	396	3
2026-02-12	14:55:47.330	3.255	-38.955	-5.495	-0.181292	0.78568	-0.315736	0.1515	-0.3255	0.4395	0	134	396	3
2026-02-12	14:55:47.350	6.755	-33.04	-1.75	-0.165188	0.792268	-0.334768	0.159	-0.321	0.441	0	134	396	3
2026-02-12	14:55:47.370	-0.805	-26.495	6.93	-0.191784	0.824476	-0.3599	0.156	-0.321	0.4455	0	134	396	3
2026-02-12	14:55:47.390	-16.73	-23.38	16.905	-0.192272	0.86254	-0.367708	0.1545	-0.321	0.447	0	134	396	3
2026-02-12	14:55:47.410	-23.94	-16.24	26.18	-0.176412	0.903288	-0.355752	0.156	-0.3285	0.453	0	135	392	3
2026-02-12	14:55:47.430	-16.1	-7.805	34.055	-0.157868	0.92598	-0.37454	0.1455	-0.3195	0.444	0	135	392	3
2026-02-12	14:55:47.450	8.155	1.89	38.745	-0.13786	1.05286	-0.40382	0.1515	-0.33	0.447	0	135	392	3
2026-02-12	14:55:47.470	20.16	8.645	42.07	-0.078324	1.057496	-0.374052	0.1395	-0.3225	0.4365	0	135	392	3
2026-02-12	14:55:47.490	25.725	16.03	43.19	-0.030988	1.078724	-0.319396	0.135	-0.324	0.447	0	135	392	3
2026-02-12	14:55:47.510	22.015	23.45	43.015	0.004636	1.043832	-0.306464	0.132	-0.3225	0.4455	0	135	392	3
2026-02-12	14:55:47.530	30.03	31.22	39.865	0.024888	1.063108	-0.335744	0.1245	-0.3165	0.4515	0	135	392	3
2026-02-12	14:55:47.550	40.32	38.64	36.4	0.022936	1.094828	-0.368928	0.1125	-0.3195	0.4545	0	135	392	3
2026-02-12	14:55:47.570	48.195	43.785	31.36	0.02318	1.078236	-0.367952	0.1065	-0.3165	0.4605	0	135	392	3
2026-02-12	14:55:47.590	55.93	46.935	24.255	0.04392	1.052372	-0.345504	0.1035	-0.309	0.4755	0	135	392	3
2026-02-12	14:55:47.610	53.375	47.915	16.8	0.050264	0.999424	-0.317688	0.087	-0.309	0.483	0	135	385	3
2026-02-12	14:55:47.630	42.42	47.6	11.375	0.051484	0.961604	-0.288652	0.087	-0.3015	0.48	0	135	385	3
2026-02-12	14:55:47.650	21.77	46.9	6.86	0.037088	0.963556	-0.247416	0.087	-0.3015	0.48	0	135	385	3
2026-02-12	14:55:47.670	16.94	48.51	3.43	0.007808	0.9577	-0.276696	0.087	-0.3015	0.48	0	135	385	3
2026-02-12	14:55:47.690	13.44	50.505	1.26	-0.029036	0.946232	-0.313052	0.081	-0.2955	0.4965	0	135	385	3
2026-02-12	14:55:47.710	10.675	51.975	0.595	-0.044164	0.913292	-0.33916	0.078	-0.2985	0.4905	0	135	385	3
2026-02-12	14:55:47.730	9.765	52.465	1.05	-0.045872	0.883768	-0.32818	0.0765	-0.297	0.492	0	135	385	3
2026-02-12	14:55:47.750	9.415	52.675	2.31	-0.052704	0.862784	-0.301584	0.078	-0.294	0.486	0	135	385	3
2026-02-12	14:55:47.770	9.345	51.8	3.15	-0.064172	0.787632	-0.299388	0.0675	-0.2955	0.489	0	135	385	3
2026-02-12	14:55:47.790	9.66	50.715	4.655	-0.072712	0.7686	-0.294508	0.069	-0.2955	0.4845	0	135	385	3
2026-02-12	14:55:47.810	9.275	48.02	5.6	-0.081496	0.805444	-0.267424	0.0675	-0.2955	0.4845	0	135	373	3
2026-02-12	14:55:47.830	3.955	45.78	5.32	-0.095892	0.831796	-0.246684	0.0645	-0.291	0.486	0	135	373	3
2026-02-12	14:55:47.850	-7.77	44.31	5.39	-0.110532	0.845948	-0.247172	0.0615	-0.2925	0.4845	0	135	373	3
2026-02-12	14:55:47.870	-14.735	43.19	4.515	-0.141032	0.875228	-0.249856	0.054	-0.2895	0.4755	0	135	373	3
2026-02-12	14:55:47.890	-17.92	42	3.045	-0.14884	0.909388	-0.237168	0.0525	-0.2955	0.4785	0	135	373	3
2026-02-12	14:55:47.910	-20.545	41.335	0.98	-0.152012	0.922808	-0.233264	0.054	-0.291	0.477	0	135	373	3
2026-02-12	14:55:47.930	-10.745	40.39	-5.53	-0.171776	0.926712	-0.248392	0.054	-0.291	0.477	0	135	373	3
2026-02-12	14:55:47.950	2.275	38.745	-10.57	-0.179828	0.930372	-0.262788	0.0525	-0.2925	0.4725	0	135	373	3
2026-02-12	14:55:47.970	8.4	36.505	-13.265	-0.171532	0.933544	-0.255224	0.051	-0.294	0.468	0	135	373	3
2026-02-12	14:55:47.990	6.965	33.705	-13.93	-0.156648	0.949404	-0.271816	0.048	-0.2955	0.4635	0	135	373	3
2026-02-12	14:55:48.010	6.545	30.835	-14.525	-0.133956	0.967704	-0.298656	0.048	-0.3	0.462	0	134	355	3
2026-02-12	14:55:48.030	6.895	27.58	-15.435	-0.122	0.985272	-0.335256	0.048	-0.3015	0.4635	0	134	355	3
2026-02-12	14:55:48.050	6.895	24.22	-16.695	-0.111508	1.018456	-0.371368	0.045	-0.303	0.462	0	134	355	3
2026-02-12	14:55:48.070	6.02	21.91	-17.5	-0.093696	1.048224	-0.364536	0.048	-0.3015	0.462	0	134	355	3
2026-02-12	14:55:48.090	3.325	22.085	-16.59	-0.110044	1.10532	-0.386252	0.051	-0.2955	0.465	0	134	355	3
2026-02-12	14:55:48.110	1.925	24.15	-15.365	-0.130296	1.153388	-0.41846	0.054	-0.2985	0.4605	0	134	355	3
2026-02-12	14:55:48.130	12.425	23.625	-17.43	-0.13786	1.19316	-0.456036	0.0555	-0.306	0.4575	0	134	355	3
2026-02-12	14:55:48.150	22.575	21.175	-18.305	-0.136884	1.230736	-0.476532	0.0525	-0.303	0.4605	0	134	355	3
2026-02-12	14:55:48.170	29.995	14.7	-20.825	-0.064416	1.158268	-0.410652	0.057	-0.297	0.4635	0	134	355	3
2026-02-12	14:55:48.190	29.12	5.075	-25.025	-0.003172	1.076528	-0.338672	0.0615	-0.2955	0.4635	0	134	355	3
2026-02-12	14:55:48.210	24.57	-3.185	-29.61	0.00244	1.02358	-0.310612	0.0615	-0.2955	0.4635	0	134	344	3
2026-02-12	14:55:48.230	19.775	-7.77	-32.69	0.005368	1.014064	-0.294508	0.066	-0.2985	0.4725	0	134	344	3
2026-02-12	14:55:48.250	12.95	-10.99	-35.91	0.008296	0.98698	-0.293532	0.0735	-0.3015	0.4815	0	134	344	3
2026-02-12	14:55:48.270	4.095	-13.3	-37.66	0.005612	0.984784	-0.28548	0.0765	-0.3015	0.483	0	134	344	3
2026-02-12	14:55:48.290	-7.21	-14.035	-36.995	0.010248	0.989908	-0.279624	0.0795	-0.3045	0.4875	0	134	344	3
2026-02-12	14:55:48.310	-16.94	-11.935	-34.405	-0.000732	1.004304	-0.3172	0.0885	-0.3075	0.486	0	134	344	3
2026-02-12	14:55:48.330	-21.07	-8.925	-31.185	-0.015616	0.993568	-0.388692	0.0945	-0.312	0.4845	0	134	344	3
2026-02-12	14:55:48.350	-20.58	-6.86	-27.475	-0.01708	0.935008	-0.427976	0.0975	-0.3165	0.4785	0	134	344	3
2026-02-12	14:55:48.370	-22.085	-5.775	-22.995	-0.002196	0.925004	-0.394548	0.1005	-0.315	0.477	0	134	344	3
2026-02-12	14:55:48.390	-31.535	-5.285	-18.34	0.00488	0.896456	-0.351604	0.0975	-0.3105	0.4785	0	134	344	3
2026-02-12	14:55:48.410	-43.89	-4.62	-15.295	-0.00122	0.888648	-0.349652	0.0975	-0.309	0.4695	0	134	342	3
2026-02-12	14:55:48.430	-52.29	-4.095	-15.365	-0.004392	0.874496	-0.337696	0.105	-0.312	0.4635	0	134	342	3
2026-02-12	14:55:48.450	-56.21	-2.38	-16.135	0	0.846924	-0.312564	0.1065	-0.315	0.456	0	134	342	3
2026-02-12	14:55:48.470	-54.95	2.8	-15.82	-0.017568	0.828868	-0.32818	0.1065	-0.3165	0.4485	0	134	342	3
2026-02-12	14:55:48.490	-49.385	8.4	-15.505	-0.023424	0.841068	-0.351604	0.1065	-0.3165	0.4485	0	134	342	3
2026-02-12	14:55:48.510	-47.915	11.9	-14.84	-0.008784	0.842532	-0.340868	0.1155	-0.3225	0.4245	0	134	342	3
2026-02-12	14:55:48.530	-45.85	16.345	-13.895	-0.009272	0.804224	-0.314028	0.117	-0.324	0.4245	0	134	342	3
2026-02-12	14:55:48.550	-42.175	21.525	-11.62	-0.010736	0.80032	-0.303536	0.12	-0.3225	0.4095	0	134	342	3
2026-02-12	14:55:48.570	-35.56	26.6	-9.24	-0.02196	0.809104	-0.31232	0.117	-0.3315	0.4035	0	134	342	3
2026-02-12	14:55:48.590	-27.37	30.695	-6.335	-0.027328	0.8052	-0.324764	0.1245	-0.333	0.3945	0	134	342	3
2026-02-12	14:55:48.610	-6.545	34.825	-3.255	-0.027328	0.798368	-0.30988	0.123	-0.3285	0.39	0	133	344	3
2026-02-12	14:55:48.630	17.465	39.97	1.89	-0.003416	0.825208	-0.302316	0.117	-0.336	0.3945	0	133	344	3
2026-02-12	14:55:48.650	32.655	46.375	8.96	0.020008	0.878644	-0.317932	0.1155	-0.33	0.396	0	133	344	3
2026-02-12	14:55:48.670	28.385	53.445	18.515	0.036844	0.949892	-0.335256	0.1125	-0.33	0.399	0	133	344	3
2026-02-12	14:55:48.690	19.18	62.335	28.35	0.025376	1.021384	-0.399184	0.1155	-0.327	0.393	0	133	344	3
2026-02-12	14:55:48.710	11.375	70.77	35.805	0.024888	1.080188	-0.449936	0.099	-0.327	0.405	0	133	344	3
2026-02-12	14:55:48.730	5.355	75.95	39.97	0.042212	1.049932	-0.50752	0.099	-0.3255	0.393	0	133	344	3
2026-02-12	14:55:48.750	12.005	83.265	44.415	0.083936	1.038708	-0.516792	0.099	-0.3255	0.393	0	133	344	3
2026-02-12	14:55:48.770	17.29	85.785	45.43	0.099552	1.058472	-0.507032	0.099	-0.3255	0.393	0	133	344	3
