yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:44:11.010	1.68	-0.035	0.315	0.040016	0.043432	0.965264	-0.4125	-0.486	0.345	0	4	1032	1
2026-02-12	15:44:11.030	1.68	-0.07	0.315	0.040748	0.085156	1.01626	-0.411	-0.489	0.3465	0	4	1032	1
2026-02-12	15:44:11.050	1.26	-1.085	0.21	0.049044	0.07564	0.997472	-0.4095	-0.489	0.3495	0	4	1032	1
2026-02-12	15:44:11.070	1.085	-0.91	0.21	0.04392	0.093452	1.029924	-0.4095	-0.48	0.339	0	4	1032	1
2026-02-12	15:44:11.090	1.54	-0.28	0.245	0.040992	0.09272	1.010404	-0.414	-0.492	0.3405	0	4	1032	1
2026-02-12	15:44:11.110	1.435	-0.525	0.245	0.042456	0.08662	0.999668	-0.417	-0.4755	0.3495	0	4	1032	1
2026-02-12	15:44:11.130	1.155	-0.875	0.245	0.04514	0.0854	1.022604	-0.4095	-0.483	0.3375	0	4	1032	1
2026-02-12	15:44:11.150	1.33	-0.455	0.245	0.0427	0.08295999	1.013088	-0.4155	-0.4965	0.3405	0	4	1032	1
2026-02-12	15:44:11.170	1.365	-0.49	0.245	0.048068	0.085888	1.004548	-0.4095	-0.4875	0.3345	0	4	1032	1
2026-02-12	15:44:11.190	1.295	-0.735	0.245	0.045628	0.08686399	1.0126	-0.4125	-0.489	0.3435	0	4	1032	1
2026-02-12	15:44:11.210	1.295	-0.595	0.245	0.044408	0.086376	1.011624	-0.4125	-0.48	0.3465	0	4	1031	1
2026-02-12	15:44:11.230	1.295	-0.56	0.28	0.042456	0.0854	1.010404	-0.408	-0.4875	0.336	0	4	1031	1
2026-02-12	15:44:11.250	1.295	-0.56	0.245	0.043188	0.085156	1.008208	-0.42	-0.4875	0.3465	0	4	1031	1
2026-02-12	15:44:11.270	1.295	-0.665	0.245	0.044652	0.088084	1.013332	-0.414	-0.4875	0.3495	0	4	1031	1
2026-02-12	15:44:11.290	1.4	-0.63	0.28	0.044408	0.088084	1.013576	-0.414	-0.492	0.3375	0	4	1031	1
2026-02-12	15:44:11.310	1.365	-0.63	0.28	0.046604	0.083204	1.012844	-0.411	-0.4875	0.3375	0	4	1031	1
2026-02-12	15:44:11.330	1.295	-0.595	0.245	0.042944	0.08784	1.008696	-0.42	-0.486	0.3435	0	4	1031	1
2026-02-12	15:44:11.350	1.295	-0.56	0.245	0.04392	0.080276	1.007964	-0.414	-0.4905	0.3405	0	4	1031	1
2026-02-12	15:44:11.370	1.33	-0.595	0.245	0.04392	0.0854	1.014552	-0.42	-0.4845	0.339	0	4	1031	1
2026-02-12	15:44:11.390	1.26	-0.56	0.28	0.048068	0.088084	1.014308	-0.411	-0.492	0.3405	0	4	1031	1
2026-02-12	15:44:11.410	1.085	-0.525	0.245	0.045872	0.08418	1.009428	-0.4065	-0.4965	0.3375	0	6	1031	1
2026-02-12	15:44:11.430	1.225	-0.525	0.28	0.044408	0.086376	1.011136	-0.4095	-0.4875	0.3345	0	6	1031	1
2026-02-12	15:44:11.450	1.295	-0.455	0.21	0.041724	0.087108	1.00284	-0.414	-0.4875	0.3375	0	6	1031	1
2026-02-12	15:44:11.470	1.155	-0.735	0.21	0.044652	0.086376	1.012844	-0.4185	-0.489	0.3435	0	6	1031	1
2026-02-12	15:44:11.490	1.435	-0.28	0.245	0.042212	0.08174	1.006256	-0.4185	-0.4905	0.3465	0	6	1031	1
2026-02-12	15:44:11.510	1.225	-0.735	0.28	0.047092	0.08295999	1.009184	-0.417	-0.4875	0.3435	0	6	1031	1
2026-02-12	15:44:11.530	1.295	-0.56	0.245	0.04636	0.081252	1.006012	-0.4155	-0.489	0.3435	0	6	1031	1
2026-02-12	15:44:11.550	1.33	-0.525	0.315	0.04392	0.084912	1.009672	-0.4155	-0.489	0.3405	0	6	1031	1
2026-02-12	15:44:11.570	1.4	-0.56	0.245	0.044164	0.09076799	1.004304	-0.417	-0.4845	0.3405	0	6	1031	1
2026-02-12	15:44:11.590	1.435	-0.595	0.175	0.0427	0.085156	1.016992	-0.4155	-0.4845	0.345	0	6	1031	1
2026-02-12	15:44:11.610	1.155	-0.98	0.245	0.04636	0.07905599	1.031144	-0.4155	-0.4875	0.342	0	7	1031	1
2026-02-12	15:44:11.630	1.365	-0.21	0.245	0.043432	0.08784	1.00894	-0.4155	-0.4905	0.3375	0	7	1031	1
2026-02-12	15:44:11.650	1.295	-0.525	0.245	0.042456	0.088084	1.004548	-0.414	-0.489	0.336	0	7	1031	1
2026-02-12	15:44:11.670	1.19	-0.805	0.245	0.041968	0.082716	1.015284	-0.4155	-0.4905	0.339	0	7	1031	1
2026-02-12	15:44:11.690	1.33	-0.525	0.245	0.044896	0.0854	1.014552	-0.417	-0.4935	0.345	0	7	1031	1
2026-02-12	15:44:11.710	1.365	-0.525	0.245	0.044408	0.088572	1.01016	-0.414	-0.4905	0.345	0	7	1031	1
2026-02-12	15:44:11.730	1.225	-0.595	0.28	0.046116	0.08662	1.010892	-0.4095	-0.486	0.3375	0	7	1031	1
2026-02-12	15:44:11.750	1.225	-0.595	0.28	0.046116	0.084424	1.010892	-0.4065	-0.483	0.3375	0	7	1031	1
2026-02-12	15:44:11.770	1.33	-0.595	0.245	0.045384	0.083936	1.007964	-0.4035	-0.4755	0.3465	0	7	1031	1
2026-02-12	15:44:11.790	1.295	-0.56	0.21	0.044652	0.088328	1.0065	-0.405	-0.468	0.3555	0	7	1031	1
2026-02-12	15:44:11.810	1.295	-0.665	0.245	0.048556	0.083448	1.011868	-0.408	-0.477	0.3555	0	8	1032	1
2026-02-12	15:44:11.830	1.365	-0.595	0.28	0.047336	0.088328	1.010648	-0.4095	-0.4845	0.348	0	8	1032	1
2026-02-12	15:44:11.850	1.435	-0.63	0.245	0.046604	0.084424	1.009916	-0.4095	-0.483	0.339	0	8	1032	1
2026-02-12	15:44:11.870	1.4	-0.63	0.21	0.046604	0.083204	1.012112	-0.408	-0.483	0.342	0	8	1032	1
2026-02-12	15:44:11.890	1.33	-0.63	0.245	0.042944	0.08662	1.01138	-0.411	-0.486	0.339	0	8	1032	1
2026-02-12	15:44:11.910	1.295	-0.595	0.245	0.043676	0.087596	1.012844	-0.411	-0.4875	0.336	0	8	1032	1
2026-02-12	15:44:11.930	1.26	-0.595	0.21	0.043676	0.087352	1.01016	-0.4095	-0.4905	0.345	0	8	1032	1
2026-02-12	15:44:11.950	1.33	-0.56	0.245	0.040992	0.08295999	1.00772	-0.4065	-0.489	0.3435	0	8	1032	1
2026-02-12	15:44:11.970	1.505	-0.63	0.245	0.048312	0.085156	1.006988	-0.4065	-0.4845	0.339	0	8	1032	1
2026-02-12	15:44:11.990	1.54	-0.91	0.245	0.040016	0.119072	1.05164	-0.414	-0.489	0.3405	0	8	1032	1
2026-02-12	15:44:10.010	1.33	-0.595	0.245	0.043432	0.0854	1.010404	-0.4215	-0.4905	0.342	0	3	1033	1
2026-02-12	15:44:10.030	1.295	-0.63	0.28	0.044408	0.083936	1.009428	-0.4065	-0.4875	0.3285	0	3	1033	1
2026-02-12	15:44:10.050	1.295	-0.56	0.245	0.041236	0.084668	1.014308	-0.4215	-0.489	0.345	0	3	1033	1
2026-02-12	15:44:10.070	1.26	-0.56	0.21	0.042456	0.086376	1.01016	-0.4155	-0.483	0.3435	0	3	1033	1
2026-02-12	15:44:10.090	1.295	-0.56	0.245	0.043188	0.086132	1.013088	-0.4125	-0.489	0.336	0	3	1033	1
2026-02-12	15:44:10.110	1.295	-0.56	0.245	0.043188	0.08418	1.01016	-0.417	-0.492	0.3435	0	3	1033	1
2026-02-12	15:44:10.130	1.295	-0.595	0.21	0.049776	0.081008	1.010892	-0.4155	-0.477	0.342	0	3	1033	1
2026-02-12	15:44:10.150	1.295	-0.56	0.245	0.04514	0.085156	1.008208	-0.414	-0.4785	0.339	0	3	1033	1
2026-02-12	15:44:10.170	1.295	-0.595	0.245	0.043432	0.083448	1.009428	-0.417	-0.4905	0.3345	0	3	1033	1
2026-02-12	15:44:10.190	1.33	-0.595	0.28	0.043676	0.083204	1.00894	-0.4155	-0.486	0.351	0	3	1033	1
2026-02-12	15:44:10.210	1.295	-0.595	0.245	0.042212	0.08686399	1.011868	-0.408	-0.486	0.345	0	3	1033	1
2026-02-12	15:44:10.230	1.295	-0.595	0.245	0.045872	0.084668	1.009428	-0.4125	-0.483	0.339	0	3	1033	1
2026-02-12	15:44:10.250	1.295	-0.56	0.245	0.040016	0.085156	1.009916	-0.405	-0.477	0.342	0	3	1033	1
2026-02-12	15:44:10.270	1.295	-0.56	0.28	0.041724	0.085888	1.012844	-0.4215	-0.4965	0.3405	0	3	1033	1
2026-02-12	15:44:10.290	1.26	-0.595	0.245	0.04392	0.082716	1.013088	-0.408	-0.4815	0.351	0	3	1033	1
2026-02-12	15:44:10.310	1.33	-0.56	0.245	0.04148	0.085888	1.01016	-0.414	-0.486	0.3465	0	3	1033	1
2026-02-12	15:44:10.330	1.295	-0.595	0.28	0.046116	0.0854	1.010648	-0.417	-0.4905	0.342	0	3	1033	1
2026-02-12	15:44:10.350	1.33	-0.525	0.21	0.0427	0.08052	1.005768	-0.4215	-0.4845	0.339	0	3	1033	1
2026-02-12	15:44:10.370	1.33	-0.56	0.28	0.04148	0.082228	1.010648	-0.4095	-0.4845	0.339	0	3	1033	1
2026-02-12	15:44:10.390	1.26	-0.595	0.245	0.046848	0.082716	1.011624	-0.4095	-0.4845	0.339	0	3	1033	1
2026-02-12	15:44:10.410	1.295	-0.595	0.28	0.04636	0.081984	1.009916	-0.402	-0.4785	0.345	0	3	1033	1
2026-02-12	15:44:10.430	1.295	-0.63	0.28	0.046116	0.08174	1.007476	-0.396	-0.474	0.3525	0	3	1033	1
2026-02-12	15:44:10.450	1.295	-0.595	0.245	0.043676	0.084912	1.011136	-0.402	-0.477	0.348	0	3	1033	1
2026-02-12	15:44:10.470	1.33	-0.595	0.28	0.040748	0.084912	1.01016	-0.4125	-0.48	0.3435	0	3	1033	1
2026-02-12	15:44:10.490	1.295	-0.56	0.245	0.042212	0.082228	1.01016	-0.4095	-0.474	0.3465	0	3	1033	1
2026-02-12	15:44:10.510	1.295	-0.595	0.245	0.04392	0.086132	1.011868	-0.4095	-0.4785	0.348	0	3	1033	1
2026-02-12	15:44:10.530	1.295	-0.525	0.28	0.045384	0.089304	1.013088	-0.414	-0.4845	0.339	0	3	1033	1
2026-02-12	15:44:10.550	1.295	-0.63	0.245	0.04392	0.08686399	1.00894	-0.4095	-0.4845	0.333	0	3	1033	1
2026-02-12	15:44:10.570	1.295	-0.595	0.245	0.0427	0.08295999	1.012112	-0.408	-0.489	0.339	0	3	1033	1
2026-02-12	15:44:10.590	1.295	-0.595	0.245	0.046116	0.086376	1.0126	-0.4095	-0.4905	0.3405	0	3	1033	1
2026-02-12	15:44:18.610	1.61	-0.525	0.28	0.04392	0.08174	1.004792	-0.414	-0.4965	0.3405	0	32	68	2
2026-02-12	15:44:18.630	1.26	-0.49	0.245	0.045384	0.084668	0.996496	-0.411	-0.4935	0.339	0	32	68	2
2026-02-12	15:44:18.650	1.085	-0.875	0.28	0.044896	0.091744	1.023092	-0.414	-0.4875	0.339	0	32	68	2
2026-02-12	15:44:18.670	1.05	-0.245	0.28	0.046116	0.08174	1.014552	-0.4125	-0.4875	0.3405	0	32	68	2
2026-02-12	15:44:18.690	0.63	-0.35	0.28	0.054412	0.037088	1.0065	-0.411	-0.4845	0.342	0	32	68	2
2026-02-12	15:44:18.710	1.12	-0.455	0.28	0.056608	0.061244	0.991128	-0.411	-0.486	0.3405	0	32	68	2
2026-02-12	15:44:18.730	1.61	-8.085	7.07	0.006832	-0.069052	0.976976	-0.42	-0.4965	0.342	0	32	68	2
2026-02-12	15:44:18.750	0.595	1.54	7.84	-0.061244	-0.03904	0.991372	-0.402	-0.387	0.324	0	32	68	2
2026-02-12	15:44:18.770	-0.035	-1.295	9.065	-0.031232	-0.016348	1.036756	-0.414	-0.3885	0.3255	0	32	68	2
2026-02-12	15:44:18.790	-0.175	-1.4	8.365	-0.046604	-0.027084	0.988444	-0.414	-0.3885	0.3255	0	32	68	2
2026-02-12	15:44:18.810	0.91	-0.35	6.23	-0.066124	-0.047824	0.979172	-0.4155	-0.3855	0.324	0	128	252	2
2026-02-12	15:44:18.830	1.155	-2.205	5.495	-0.049044	-0.05612	1.003328	-0.417	-0.384	0.3225	0	128	252	2
2026-02-12	15:44:18.850	1.575	-2.555	5.215	0.020496	-0.057096	1.03822	-0.414	-0.3855	0.3195	0	128	252	2
2026-02-12	15:44:18.870	1.225	-1.365	6.545	0.010004	-0.115168	0.994056	-0.4185	-0.384	0.315	0	128	252	2
2026-02-12	15:44:18.890	1.05	-3.15	8.61	-0.02928	-0.090036	0.937448	-0.429	-0.387	0.312	0	128	252	2
2026-02-12	15:44:18.910	0.98	-1.54	10.57	-0.032696	-0.082472	1.003816	-0.435	-0.3915	0.3135	0	128	252	2
2026-02-12	15:44:18.930	0.21	-2.1	12.32	-0.013176	-0.038552	1.04066	-0.4395	-0.393	0.318	0	128	252	2
2026-02-12	15:44:18.950	0.77	-2.31	13.37	0.017568	-0.103456	0.94184	-0.447	-0.3885	0.3255	0	128	252	2
2026-02-12	15:44:18.970	1.085	-3.5	13.755	-0.056364	-0.033916	1.053836	-0.4545	-0.3825	0.3315	0	128	252	2
2026-02-12	15:44:18.990	3.605	-3.5	13.965	-0.04392	-0.077348	0.936472	-0.4635	-0.3795	0.339	0	128	252	2
2026-02-12	15:44:19.010	4.62	-5.355	14.735	-0.00122	-0.044896	1.013088	-0.468	-0.3735	0.3465	0	242	458	3
2026-02-12	15:44:19.030	5.25	-4.585	14.735	-0.009516	-0.029036	1.003328	-0.4725	-0.3675	0.351	0	242	458	3
2026-02-12	15:44:19.050	5.495	-4.69	13.965	-0.005124	-0.022936	0.992104	-0.48	-0.372	0.354	0	242	458	3
2026-02-12	15:44:19.070	6.44	-4.235	11.97	-0.017568	0.026352	1.023092	-0.4815	-0.3705	0.351	0	242	458	3
2026-02-12	15:44:19.090	6.44	-4.725	8.96	-0.00488	0.017568	1.055788	-0.483	-0.369	0.354	0	242	458	3
2026-02-12	15:44:19.110	4.935	-2.415	5.39	0.055144	0.0183	0.950624	-0.4815	-0.372	0.3525	0	242	458	3
2026-02-12	15:44:19.130	3.64	3.395	3.22	0.002684	0.019276	1.089704	-0.486	-0.372	0.3435	0	242	458	3
2026-02-12	15:44:19.150	3.255	1.225	-0.805	-0.041724	-0.083204	1.090924	-0.4935	-0.3705	0.339	0	242	458	3
2026-02-12	15:44:19.170	1.05	-8.96	1.925	0.012688	-0.018544	0.97722	-0.495	-0.369	0.336	0	242	458	3
2026-02-12	15:44:19.190	0.665	6.93	-0.945	-0.014396	-0.026352	0.930372	-0.4905	-0.3705	0.336	0	242	458	3
2026-02-12	15:44:19.210	1.365	-4.41	-0.455	0.002928	-0.061244	1.023092	-0.4875	-0.378	0.3405	0	324	611	1
2026-02-12	15:44:19.230	2.66	1.295	-0.84	-0.021228	-0.045872	0.980392	-0.486	-0.378	0.3405	0	324	611	1
2026-02-12	15:44:19.250	3.29	-3.5	-0.525	0.008296	-0.049044	1.008452	-0.4905	-0.3705	0.3345	0	324	611	1
2026-02-12	15:44:19.270	3.78	0.42	-1.295	-0.024888	-0.034404	1.005036	-0.492	-0.3705	0.3285	0	324	611	1
2026-02-12	15:44:19.290	3.885	-1.05	-1.54	-0.05124	-0.052704	1.055788	-0.4845	-0.3765	0.3255	0	324	611	1
2026-02-12	15:44:19.310	3.71	-1.96	-1.365	-0.022692	-0.05612	0.994544	-0.4875	-0.381	0.3285	0	324	611	1
2026-02-12	15:44:19.330	3.57	0.35	-1.645	-0.034404	-0.044896	0.98698	-0.4875	-0.378	0.327	0	324	611	1
2026-02-12	15:44:19.350	3.325	-1.68	-2.415	-0.044408	-0.03172	1.01138	-0.4845	-0.375	0.327	0	324	611	1
2026-02-12	15:44:19.370	3.29	-0.245	-3.325	-0.032208	-0.03294	1.005768	-0.4875	-0.381	0.327	0	324	611	1
2026-02-12	15:44:19.390	3.255	-1.47	-3.535	-0.007808	-0.02318	1.019188	-0.492	-0.384	0.324	0	324	611	1
2026-02-12	15:44:19.410	3.08	-0.42	-3.395	0.012444	-0.034648	1.031388	-0.4875	-0.3855	0.3225	0	371	724	1
2026-02-12	15:44:19.430	3.29	-1.12	-1.925	-0.00244	-0.0366	0.987712	-0.4875	-0.3795	0.321	0	371	724	1
2026-02-12	15:44:19.450	5.18	-1.365	-1.505	-0.009516	-0.022936	1.011624	-0.495	-0.378	0.3195	0	371	724	1
2026-02-12	15:44:19.470	6.755	-1.47	-1.05	-0.01952	-0.055388	1.046028	-0.495	-0.3825	0.318	0	371	724	1
2026-02-12	15:44:19.490	9.555	0.21	0.175	-0.027084	-0.03904	1.006744	-0.495	-0.3855	0.315	0	371	724	1
2026-02-12	15:44:19.510	14.455	0	0.42	-0.05002	-0.024644	0.992592	-0.5025	-0.3855	0.315	0	371	724	1
2026-02-12	15:44:19.530	18.55	0.175	-0.49	-0.063684	-0.020984	1.031388	-0.5085	-0.384	0.315	0	371	724	1
2026-02-12	15:44:19.550	20.79	0.56	-0.735	-0.069052	-0.043432	0.990396	-0.507	-0.3855	0.312	0	371	724	1
2026-02-12	15:44:19.570	21.63	0.455	-0.875	-0.07198	-0.039528	1.003084	-0.504	-0.3885	0.312	0	371	724	1
2026-02-12	15:44:19.590	21.28	0.42	-0.7	-0.08418	-0.0122	0.998448	-0.5055	-0.39	0.306	0	371	724	1
2026-02-12	15:44:19.610	20.055	-0.105	-1.225	-0.074908	-0.028792	1.034072	-0.5055	-0.393	0.306	0	387	807	1
2026-02-12	15:44:19.630	19.53	1.54	-1.05	-0.070516	-0.037332	1.008208	-0.501	-0.4005	0.303	0	387	807	1
2026-02-12	15:44:19.650	19.145	1.26	-0.7	-0.071736	0.006588	1.008452	-0.498	-0.405	0.294	0	387	807	1
2026-02-12	15:44:19.670	17.29	1.225	-2.24	-0.036356	0.03904	1.025044	-0.504	-0.4035	0.2835	0	387	807	1
2026-02-12	15:44:19.690	11.48	0.875	-4.375	-0.048556	0.034892	1.05164	-0.504	-0.405	0.282	0	387	807	1
2026-02-12	15:44:19.710	4.795	2.52	-5.95	-0.03904	0.011224	0.992104	-0.501	-0.4035	0.2895	0	387	807	1
2026-02-12	15:44:19.730	5.11	0.35	-4.375	0.028304	0.071492	0.985272	-0.4965	-0.405	0.2865	0	387	807	1
2026-02-12	15:44:19.750	9.52	1.68	0.35	-0.005612	0.082228	1.0187	-0.4905	-0.4095	0.282	0	387	807	1
2026-02-12	15:44:19.770	8.505	0.07	4.69	-0.071004	0.11834	1.060668	-0.492	-0.4065	0.2835	0	387	807	1
2026-02-12	15:44:19.790	-0.98	3.22	4.655	-0.102724	0.09638	1.041392	-0.495	-0.405	0.285	0	387	807	1
2026-02-12	15:44:19.810	-10.745	2.205	4.2	-0.098332	0.085644	1.046272	-0.4875	-0.405	0.282	0	378	869	1
2026-02-12	15:44:19.830	-13.58	4.48	4.13	-0.072468	0.056852	0.993568	-0.4845	-0.4005	0.2835	0	378	869	1
2026-02-12	15:44:19.850	-12.075	4.06	6.055	-0.031232	0.030744	1.01382	-0.489	-0.4005	0.288	0	378	869	1
2026-02-12	15:44:19.870	-11.375	4.2	9.45	-0.033672	0.031232	1.008696	-0.4815	-0.3945	0.282	0	378	869	1
2026-02-12	15:44:19.890	-12.285	3.5	11.69	-0.034892	0.03782	0.992592	-0.4815	-0.3945	0.282	0	378	869	1
2026-02-12	15:44:19.910	-14.455	-0.49	14.455	-0.016348	0.037576	0.999668	-0.4785	-0.384	0.2985	0	378	869	1
2026-02-12	15:44:19.930	-17.5	0.49	16.625	-0.027084	0.05368	0.914268	-0.4785	-0.384	0.2985	0	378	869	1
2026-02-12	15:44:19.950	-19.81	-3.885	18.48	-0.02684	0.027084	0.96502	-0.471	-0.357	0.3075	0	378	869	1
2026-02-12	15:44:19.970	-18.55	-7.455	20.93	-0.05002	-0.007076	1.012844	-0.471	-0.357	0.3075	0	378	869	1
2026-02-12	15:44:19.990	-14.735	-7.805	23.03	-0.063684	0.026352	0.982832	-0.471	-0.357	0.3075	0	378	869	1
2026-02-12	15:44:20.010	-10.01	-6.16	24.675	-0.037332	0.02684	0.96502	-0.471	-0.357	0.3075	0	354	913	1
2026-02-12	15:44:20.030	-7.56	-9.31	25.795	-0.018788	-0.02318	0.995276	-0.4725	-0.351	0.3105	0	354	913	1
2026-02-12	15:44:20.050	-2.87	-6.37	26.81	-0.027816	0.000488	1.022848	-0.48	-0.345	0.3135	0	354	913	1
2026-02-12	15:44:20.070	-0.91	-6.86	27.23	-0.0244	0	1.034804	-0.4845	-0.3465	0.3135	0	354	913	1
2026-02-12	15:44:20.090	-0.945	-2.87	27.545	-0.035136	-0.01464	1.051396	-0.4785	-0.3465	0.315	0	354	913	1
2026-02-12	15:44:20.110	0.56	-2.38	28.805	-0.03416	-0.013908	1.030412	-0.4785	-0.342	0.312	0	354	913	1
2026-02-12	15:44:20.130	5.46	1.295	30.45	-0.046848	-0.016104	1.048224	-0.483	-0.336	0.3135	0	354	913	1
2026-02-12	15:44:20.150	10.99	2.695	32.585	-0.058072	0.005856	1.025776	-0.483	-0.3375	0.318	0	354	913	1
2026-02-12	15:44:20.170	15.155	4.655	34.195	-0.072712	0.012932	1.0248	-0.4785	-0.3345	0.315	0	354	913	1
2026-02-12	15:44:20.190	17.815	4.935	35	-0.07515199	0.026596	0.991616	-0.474	-0.3345	0.312	0	354	913	1
2026-02-12	15:44:20.210	18.305	4.865	35.385	-0.08174	0.025132	0.998448	-0.4755	-0.3315	0.3075	0	320	945	1
2026-02-12	15:44:20.230	18.795	4.235	35.28	-0.081252	0.00854	1.026264	-0.474	-0.3345	0.306	0	320	945	1
2026-02-12	15:44:20.250	19.145	3.045	35.595	-0.08906	-0.000976	1.019432	-0.4665	-0.3435	0.3075	0	320	945	1
2026-02-12	15:44:20.270	18.9	1.575	36.05	-0.101016	0.016592	1.03334	-0.4665	-0.3375	0.312	0	320	945	1
2026-02-12	15:44:20.290	17.85	0.91	35.35	-0.092232	0.020984	1.053836	-0.462	-0.3345	0.3105	0	320	945	1
2026-02-12	15:44:20.310	15.435	1.61	34.37	-0.076128	0.029768	1.03456	-0.456	-0.3405	0.3105	0	320	945	1
2026-02-12	15:44:20.330	11.935	0.875	33.145	-0.060024	0.002928	1.05652	-0.456	-0.3435	0.3165	0	320	945	1
2026-02-12	15:44:20.350	9.205	-0.245	32.025	-0.060512	0.010492	1.038708	-0.444	-0.3405	0.3135	0	320	945	1
2026-02-12	15:44:20.370	7.42	-1.435	29.855	-0.073688	0.041236	1.037	-0.4395	-0.342	0.3075	0	320	945	1
2026-02-12	15:44:20.390	5.285	-5.46	26.6	-0.051972	0.047336	1.020652	-0.444	-0.339	0.309	0	320	945	1
2026-02-12	15:44:20.410	2.45	-7.91	23.485	-0.044164	0.035624	1.0248	-0.444	-0.3405	0.315	0	283	970	1
2026-02-12	15:44:20.430	0.7	-9.31	22.05	-0.049532	0.033428	1.013576	-0.4395	-0.3435	0.3195	0	283	970	1
2026-02-12	15:44:20.450	1.26	-9.065	20.93	-0.064416	0.041724	1.009916	-0.4365	-0.3435	0.3195	0	283	970	1
2026-02-12	15:44:20.470	2.695	-10.22	20.195	-0.062464	0.039772	1.027728	-0.438	-0.345	0.3195	0	283	970	1
2026-02-12	15:44:20.490	3.64	-8.12	19.775	-0.055388	0.0671	1.002596	-0.438	-0.3405	0.3165	0	283	970	1
2026-02-12	15:44:20.510	3.815	-6.195	19.88	-0.056852	0.068808	1.025288	-0.435	-0.339	0.318	0	283	970	1
2026-02-12	15:44:20.530	4.515	-2.73	20.755	-0.045384	0.06588	1.010648	-0.432	-0.3375	0.3225	0	283	970	1
2026-02-12	15:44:20.550	7.07	-0.42	21.91	-0.061244	0.06588	0.978928	-0.441	-0.3375	0.3225	0	283	970	1
2026-02-12	15:44:20.570	10.535	-0.525	22.925	-0.053436	0.076372	0.983564	-0.4395	-0.3375	0.3225	0	283	970	1
2026-02-12	15:44:20.590	12.285	0.035	23.87	-0.043432	0.097844	0.988444	-0.435	-0.339	0.321	0	283	970	1
2026-02-12	15:44:20.610	12.32	1.4	24.955	-0.037332	0.101992	0.991372	-0.4365	-0.3435	0.3225	0	246	990	1
2026-02-12	15:44:20.630	11.48	2.975	26.18	-0.04026	0.067588	0.987712	-0.4335	-0.345	0.3285	0	246	990	1
2026-02-12	15:44:20.650	10.955	2.03	27.895	-0.0427	0.049532	1.025532	-0.429	-0.345	0.333	0	246	990	1
2026-02-12	15:44:20.670	11.06	2.065	29.05	-0.042212	0.06466	1.024068	-0.4305	-0.3465	0.3315	0	246	990	1
2026-02-12	15:44:20.690	9.695	1.295	29.68	-0.03416	0.060512	1.012356	-0.429	-0.3525	0.327	0	246	990	1
2026-02-12	15:44:20.710	5.95	0.735	30.345	-0.033428	0.057584	0.99796	-0.4215	-0.3495	0.324	0	246	990	1
2026-02-12	15:44:20.730	2.275	0.14	31.185	-0.02928	0.057096	1.000888	-0.423	-0.345	0.3255	0	246	990	1
2026-02-12	15:44:20.750	0.385	-0.77	31.465	-0.032452	0.066368	1.0004	-0.426	-0.348	0.3315	0	246	990	1
2026-02-12	15:44:20.770	-1.33	-2.485	30.94	-0.02074	0.06954	0.99918	-0.4215	-0.3495	0.3345	0	246	990	1
2026-02-12	15:44:20.790	-3.605	-3.815	30.52	-0.016592	0.073932	1.010648	-0.4215	-0.3495	0.339	0	246	990	1
2026-02-12	15:44:20.810	-4.865	-2.765	30.24	-0.005368	0.070272	1.004304	-0.426	-0.3495	0.339	0	213	1002	1
2026-02-12	15:44:20.830	-4.13	-2.38	30.1	0.012688	0.07442	1.001132	-0.426	-0.351	0.3285	0	213	1002	1
2026-02-12	15:44:20.850	-2.87	-2.66	29.89	0.024888	0.07808	1.002108	-0.4275	-0.345	0.3255	0	213	1002	1
2026-02-12	15:44:20.870	-2.45	-3.045	29.575	0.025376	0.06344	1.002596	-0.426	-0.3405	0.333	0	213	1002	1
2026-02-12	15:44:20.890	-2.415	-2.66	29.54	0.030256	0.05246	0.992836	-0.4215	-0.342	0.3345	0	213	1002	1
2026-02-12	15:44:20.910	-2.1	-2.66	29.995	0.026352	0.038064	1.00284	-0.423	-0.342	0.333	0	213	1002	1
2026-02-12	15:44:20.930	-1.26	-2.45	30.52	0.019276	0.041724	0.991128	-0.426	-0.3405	0.333	0	213	1002	1
2026-02-12	15:44:20.950	-0.84	-3.5	30.59	0.0183	0.035624	1.01016	-0.4215	-0.345	0.3405	0	213	1002	1
2026-02-12	15:44:20.970	-0.735	-3.325	30.695	0.015616	0.046848	1.006012	-0.4215	-0.345	0.3405	0	213	1002	1
2026-02-12	15:44:20.990	-2.1	-3.22	30.52	0.00488	0.036112	1.018212	-0.42	-0.336	0.3435	0	213	1002	1
2026-02-12	15:44:21.010	-3.115	-1.89	30.52	0.012444	0.04392	1.009428	-0.423	-0.339	0.342	0	184	1009	1
2026-02-12	15:44:21.030	-2.555	-1.68	30.205	0.016104	0.056852	1.00284	-0.4155	-0.3375	0.3315	0	184	1009	1
2026-02-12	15:44:21.050	-1.96	-2.345	29.33	0.018544	0.060756	0.999424	-0.423	-0.3375	0.348	0	184	1009	1
2026-02-12	15:44:21.070	-2.94	-2.94	28.875	0.035624	0.05612	1.0126	-0.4155	-0.333	0.3495	0	184	1009	1
2026-02-12	15:44:21.090	-4.55	-1.015	29.505	0.020984	0.046848	1.006256	-0.4125	-0.333	0.3405	0	184	1009	1
