yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:44:27.130	-4.76	-33.53	-74.83	0.92232	-0.298412	0.367708	0.06	0.45	0.087	0	202	161	3
2026-02-12	15:44:27.150	4.725	-37.24	-72.03	0.97844	-0.286456	0.377712	0.06	0.4365	0.087	0	202	161	3
2026-02-12	15:44:27.170	16.695	-40.215	-72.59	1.131916	-0.307196	0.437492	0.066	0.4305	0.09	0	202	161	3
2026-02-12	15:44:27.190	32.41	-36.155	-73.255	1.203164	-0.354776	0.521184	0.0735	0.426	0.093	0	202	161	3
2026-02-12	15:44:27.210	50.54	-29.225	-68.635	1.264896	-0.37698	0.53558	0.0795	0.4155	0.099	0	197	188	3
2026-02-12	15:44:27.230	65.205	-22.575	-59.29	1.356152	-0.349896	0.489708	0.084	0.411	0.1095	0	197	188	3
2026-02-12	15:44:27.250	65.485	-13.58	-46.06	1.413736	-0.304756	0.426268	0.087	0.4125	0.1155	0	197	188	3
2026-02-12	15:44:27.270	53.515	-2.38	-25.305	1.334192	-0.276452	0.363072	0.0795	0.402	0.1185	0	197	188	3
2026-02-12	15:44:27.290	43.225	6.685	10.5	1.161196	-0.28182	0.32208	0.0765	0.399	0.129	0	197	188	3
2026-02-12	15:44:27.310	49.77	11.06	48.65	1.046272	-0.232044	0.325008	0.0795	0.402	0.1275	0	197	188	3
2026-02-12	15:44:27.330	54.775	13.09	74.445	1.021628	-0.136152	0.307684	0.0795	0.4095	0.1275	0	197	188	3
2026-02-12	15:44:27.350	40.915	17.29	94.29	0.961604	-0.043188	0.257908	0.0705	0.42	0.1275	0	197	188	3
2026-02-12	15:44:27.370	10.255	20.23	106.89	1.002108	0.000488	0.2013	0.0675	0.4335	0.126	0	197	188	3
2026-02-12	15:44:27.390	-9.415	36.295	116.48	0.978928	-0.121512	0.175192	0.0675	0.4485	0.123	0	197	188	3
2026-02-12	15:44:27.410	3.815	39.305	126.42	1.01016	-0.225212	0.14152	0.066	0.4605	0.12	0	193	225	3
2026-02-12	15:44:27.430	30.8	41.23	134.505	1.054568	-0.150548	0.108092	0.057	0.48	0.1155	0	193	225	3
2026-02-12	15:44:27.450	38.115	46.725	137.48	1.095804	-0.101504	0.064172	0.051	0.501	0.108	0	193	225	3
2026-02-12	15:44:27.470	36.715	52.255	136.675	1.15534	-0.10248	0.040504	0.051	0.51	0.105	0	193	225	3
2026-02-12	15:44:27.490	37.24	57.435	134.365	1.222196	-0.143228	0.017812	0.0465	0.5295	0.0885	0	193	225	3
2026-02-12	15:44:27.510	39.2	63.385	131.635	1.232444	-0.14762	-0.007076	0.048	0.5535	0.09	0	193	225	3
2026-02-12	15:44:27.530	36.4	67.515	127.82	1.170956	-0.128588	-0.00854	0.0495	0.573	0.081	0	193	225	3
2026-02-12	15:44:27.550	27.02	66.535	122.605	1.188768	-0.1342	-0.011224	0.048	0.6015	0.0675	0	193	225	3
2026-02-12	15:44:27.570	13.895	62.16	116.025	1.237812	-0.166408	-0.026596	0.045	0.618	0.06	0	193	225	3
2026-02-12	15:44:27.590	0.56	57.89	112	1.141188	-0.173728	-0.016104	0.051	0.6345	0.0525	0	193	225	3
2026-02-12	15:44:27.610	-10.22	50.575	108.675	1.03578	-0.180804	0.008052	0.06	0.6495	0.048	0	192	231	3
2026-02-12	15:44:27.630	-16.345	42.035	102.55	0.947452	-0.203008	0.029768	0.063	0.6675	0.045	0	192	231	3
2026-02-12	15:44:27.650	-17.71	32.9	93.8	0.88084	-0.27084	0.049044	0.063	0.684	0.0345	0	192	231	3
2026-02-12	15:44:27.670	-6.86	23.275	83.545	0.920856	-0.331108	0.085156	0.0645	0.69	0.0285	0	192	231	3
2026-02-12	15:44:27.690	9.73	16.52	73.465	0.928908	-0.337208	0.117608	0.066	0.705	0.0285	0	192	231	3
2026-02-12	15:44:27.710	23.52	12.25	64.925	0.873764	-0.332328	0.120292	0.0735	0.717	0.0315	0	192	231	3
2026-02-12	15:44:27.730	41.23	4.235	51.45	0.901336	-0.296704	0.11712	0.0765	0.7215	0.0315	0	192	231	3
2026-02-12	15:44:27.750	43.575	0.84	41.615	0.891088	-0.261568	0.106872	0.081	0.732	0.0255	0	192	231	3
2026-02-12	15:44:27.770	41.02	-2.835	30.94	0.871568	-0.252784	0.091744	0.084	0.7365	0.021	0	192	231	3
2026-02-12	15:44:27.790	38.535	-7.105	19.32	0.868884	-0.241316	0.106628	0.087	0.7365	0.018	0	192	231	3
2026-02-12	15:44:27.810	35.07	-11.235	5.81	0.869372	-0.245464	0.150304	0.093	0.741	0.018	0	192	206	3
2026-02-12	15:44:27.830	29.435	-13.65	-6.51	0.839116	-0.264496	0.192516	0.0885	0.7395	0.018	0	192	206	3
2026-02-12	15:44:27.850	23.94	-15.225	-15.365	0.789096	-0.267668	0.207156	0.0825	0.741	0.0195	0	192	206	3
2026-02-12	15:44:27.870	22.155	-17.29	-23.03	0.767136	-0.268888	0.19398	0.084	0.741	0.0165	0	192	206	3
2026-02-12	15:44:27.890	25.34	-20.685	-30.835	0.800076	-0.271084	0.205692	0.0885	0.7395	0.0135	0	192	206	3
2026-02-12	15:44:27.910	31.325	-23.695	-37.975	0.83692	-0.2684	0.238388	0.081	0.735	0.0225	0	192	206	3
2026-02-12	15:44:27.930	40.32	-26.355	-47.88	0.942084	-0.255712	0.272304	0.0795	0.729	0.024	0	192	206	3
2026-02-12	15:44:27.950	47.775	-26.95	-59.045	1.050664	-0.235704	0.302316	0.0795	0.729	0.024	0	192	206	3
2026-02-12	15:44:27.970	47.6	-24.815	-65.38	1.0431	-0.212524	0.33184	0.0765	0.7155	0.024	0	192	206	3
2026-02-12	15:44:27.990	41.79	-21.49	-67.34	0.978928	-0.187148	0.334036	0.072	0.7035	0.0255	0	192	206	3
2026-02-12	15:44:28.010	30.59	-19.285	-67.13	0.973804	-0.140544	0.341844	0.0645	0.696	0.024	0	192	187	3
2026-02-12	15:44:28.030	14.42	-16.135	-68.6	0.980636	-0.113948	0.357216	0.057	0.684	0.027	0	192	187	3
2026-02-12	15:44:28.050	-4.025	-12.705	-70.84	0.971852	-0.123464	0.3843	0.0555	0.6765	0.03	0	192	187	3
2026-02-12	15:44:28.070	-19.81	-9.03	-72.66	0.977708	-0.132736	0.437736	0.054	0.663	0.0285	0	192	187	3
2026-02-12	15:44:28.090	-40.285	-6.58	-73.92	0.964044	-0.11346	0.434808	0.0525	0.657	0.0285	0	192	187	3
2026-02-12	15:44:28.110	-69.895	-5.425	-76.195	0.96624	-0.163968	0.407968	0.0555	0.6555	0.0315	0	192	187	3
2026-02-12	15:44:28.130	-86.31	-2.205	-78.82	0.944036	-0.166896	0.390888	0.0435	0.642	0.0285	0	192	187	3
2026-02-12	15:44:28.150	-96.18	1.855	-81.725	0.91988	-0.15128	0.369416	0.0375	0.633	0.033	0	192	187	3
2026-02-12	15:44:28.170	-104.895	5.81	-82.565	0.888648	-0.16592	0.361608	0.039	0.621	0.033	0	192	187	3
2026-02-12	15:44:28.190	-107.765	7.875	-81.795	0.865224	-0.196664	0.345748	0.0405	0.603	0.033	0	192	187	3
2026-02-12	15:44:28.210	-107.695	8.085	-80.71	0.85034	-0.210084	0.31842	0.0375	0.5925	0.033	0	192	201	3
2026-02-12	15:44:28.230	-107.1	7	-80.815	0.856196	-0.220576	0.291092	0.0345	0.579	0.033	0	192	201	3
2026-02-12	15:44:28.250	-105.77	5.04	-82.11	0.88572	-0.233752	0.271816	0.0375	0.5655	0.033	0	192	201	3
2026-02-12	15:44:28.270	-102.41	2.59	-83.44	0.897432	-0.241804	0.26108	0.039	0.5535	0.0285	0	192	201	3
2026-02-12	15:44:28.290	-98.14	-0.7	-85.295	0.901824	-0.247172	0.24766	0.0435	0.54	0.0255	0	192	201	3
2026-02-12	15:44:28.310	-91.49	-4.165	-87.64	0.909144	-0.276696	0.267424	0.0495	0.5325	0.0285	0	192	201	3
2026-02-12	15:44:28.330	-82.25	-7.595	-89.495	0.896212	-0.275964	0.283772	0.0405	0.5145	0.0225	0	192	201	3
2026-02-12	15:44:28.350	-76.93	-12.985	-90.825	0.854488	-0.25864	0.266692	0.0315	0.5055	0.0285	0	192	201	3
2026-02-12	15:44:28.370	-73.22	-24.255	-93.8	0.835944	-0.305	0.254736	0.0435	0.5025	0.0225	0	192	201	3
2026-02-12	15:44:28.390	-64.155	-33.04	-96.565	0.91256	-0.386008	0.275232	0.0465	0.4845	0.027	0	192	201	3
2026-02-12	15:44:28.410	-49.175	-42.77	-98.77	1.099952	-0.45018	0.30866	0.051	0.4635	0.0345	0	191	230	3
2026-02-12	15:44:28.430	-22.435	-51.205	-103.6	1.41764	-0.536312	0.409188	0.0555	0.4515	0.039	0	191	230	3
2026-02-12	15:44:28.450	16.835	-48.615	-104.125	1.592832	-0.63196	0.526796	0.0615	0.4305	0.045	0	191	230	3
2026-02-12	15:44:28.470	54.25	-39.34	-88.165	1.515728	-0.65148	0.559004	0.0615	0.4155	0.0495	0	191	230	3
2026-02-12	15:44:28.490	85.82	-26.915	-61.915	1.328824	-0.538996	0.495076	0.0675	0.411	0.0585	0	191	230	3
2026-02-12	15:44:28.510	93.345	-18.655	-28.56	1.104588	-0.390888	0.37576	0.072	0.402	0.0735	0	191	230	3
2026-02-12	15:44:28.530	88.06	-15.575	5.425	0.974536	-0.348676	0.321104	0.0705	0.3975	0.0795	0	191	230	3
2026-02-12	15:44:28.550	86.66	-14.98	35.7	0.935008	-0.283528	0.305	0.0705	0.3945	0.078	0	191	230	3
2026-02-12	15:44:28.570	78.295	-14.7	63.665	0.894504	-0.149084	0.30134	0.069	0.408	0.096	0	191	230	3
2026-02-12	15:44:28.590	57.4	-10.465	82.495	0.876204	-0.06466	0.261812	0.069	0.417	0.0975	0	191	230	3
2026-02-12	15:44:28.610	35	-5.95	90.51	0.949648	-0.108092	0.226188	0.0675	0.432	0.1035	0	191	260	3
2026-02-12	15:44:28.630	9.1	0.105	99.96	0.9638	-0.153476	0.182268	0.063	0.4455	0.105	0	191	260	3
2026-02-12	15:44:28.650	-22.225	4.76	108.885	0.906948	-0.169824	0.1281	0.0615	0.4605	0.1035	0	191	260	3
2026-02-12	15:44:28.670	-44.45	4.55	116.83	0.915	-0.206912	0.087108	0.06	0.4785	0.1005	0	191	260	3
2026-02-12	15:44:28.690	-53.235	1.505	122.535	0.99796	-0.232044	0.077836	0.0525	0.492	0.0945	0	191	260	3
2026-02-12	15:44:28.710	-50.995	-1.855	127.4	1.070428	-0.233752	0.082716	0.0465	0.507	0.096	0	191	260	3
2026-02-12	15:44:28.730	-42.245	-3.185	131.775	1.111176	-0.218624	0.084424	0.0495	0.5175	0.099	0	191	260	3
2026-02-12	15:44:28.750	-29.295	-2.835	133.98	1.174128	-0.213744	0.05856	0.045	0.5265	0.1065	0	191	260	3
2026-02-12	15:44:28.770	-17.57	-2.625	134.855	1.170956	-0.18422	0.003416	0.045	0.546	0.108	0	191	260	3
2026-02-12	15:44:28.790	-3.605	-3.57	132.51	1.123864	-0.186904	-0.046604	0.045	0.567	0.1035	0	191	260	3
2026-02-12	15:44:28.810	16.695	-4.585	126.49	1.131672	-0.255468	-0.048068	0.0495	0.5835	0.102	0	193	264	3
2026-02-12	15:44:28.830	35.91	-2.765	120.19	1.131916	-0.273768	-0.043432	0.054	0.6105	0.099	0	193	264	3
2026-02-12	15:44:28.850	47.565	0.07	113.435	1.050908	-0.277672	-0.060268	0.0495	0.6255	0.1005	0	193	264	3
2026-02-12	15:44:28.870	54.74	0.56	105.56	0.993324	-0.281576	-0.061488	0.051	0.645	0.102	0	193	264	3
2026-02-12	15:44:28.890	62.93	1.47	95.935	0.970876	-0.295972	-0.039772	0.06	0.666	0.1005	0	193	264	3
2026-02-12	15:44:28.910	72.905	4.2	85.12	1.054812	-0.308172	-0.016104	0.063	0.6795	0.099	0	193	264	3
2026-02-12	15:44:28.930	76.02	10.465	75.53	0.995764	-0.288408	-0.011712	0.069	0.6945	0.096	0	193	264	3
2026-02-12	15:44:28.950	72.765	14.07	66.955	0.933544	-0.273524	-0.011224	0.075	0.7065	0.093	0	193	264	3
2026-02-12	15:44:28.970	66.22	14.805	57.54	0.893528	-0.26352	-0.00732	0.066	0.7035	0.0915	0	193	264	3
2026-02-12	15:44:28.990	59.395	13.895	47.075	0.909144	-0.273036	0.0122	0.0735	0.714	0.0885	0	193	264	3
2026-02-12	15:44:29.010	47.705	13.37	30.975	0.892308	-0.267424	0.038064	0.0795	0.7245	0.084	0	196	227	3
2026-02-12	15:44:29.030	38.92	11.375	20.825	0.884256	-0.259616	0.030256	0.075	0.729	0.0765	0	196	227	3
2026-02-12	15:44:29.050	31.64	6.195	9.905	0.950624	-0.249612	0.014396	0.0855	0.7365	0.0675	0	196	227	3
2026-02-12	15:44:29.070	23.1	0.56	-2.415	1.023824	-0.241072	-0.028304	0.087	0.7395	0.063	0	196	227	3
2026-02-12	15:44:29.090	13.09	-5.04	-14.28	1.023824	-0.223504	-0.033428	0.081	0.7395	0.069	0	196	227	3
2026-02-12	15:44:29.110	7.28	-11.76	-25.34	1.011624	-0.238388	0.022692	0.0825	0.738	0.066	0	196	227	3
2026-02-12	15:44:29.130	9.17	-17.185	-34.65	1.011624	-0.254004	0.115656	0.081	0.7335	0.057	0	196	227	3
2026-02-12	15:44:29.150	12.04	-19.005	-42.945	1.009428	-0.256444	0.169336	0.0825	0.7305	0.0585	0	196	227	3
2026-02-12	15:44:29.170	16.975	-19.075	-51.87	1.013576	-0.273768	0.182268	0.0705	0.7395	0.069	0	196	227	3
2026-02-12	15:44:29.190	28.875	-17.605	-59.01	0.999668	-0.32574	0.231312	0.0795	0.717	0.0765	0	196	227	3
2026-02-12	15:44:29.210	55.23	-9.905	-61.915	0.952576	-0.340624	0.307196	0.0675	0.7185	0.069	0	198	179	3
2026-02-12	15:44:29.230	80.01	0.455	-60.795	0.852292	-0.154696	0.29158	0.0675	0.7185	0.069	0	198	179	3
2026-02-12	15:44:29.250	71.61	4.935	-59.745	0.8357	-0.137128	0.266692	0.0645	0.7065	0.0645	0	198	179	3
2026-02-12	15:44:29.270	56.035	6.37	-59.955	0.870348	-0.16348	0.26718	0.0585	0.6885	0.06	0	198	179	3
2026-02-12	15:44:29.290	42.315	5.775	-63.28	0.91866	-0.158844	0.31842	0.0525	0.684	0.057	0	198	179	3
2026-02-12	15:44:29.310	31.36	5.32	-68.88	0.983076	-0.156404	0.386984	0.0495	0.6795	0.0495	0	198	179	3
2026-02-12	15:44:29.330	20.055	4.025	-73.99	1.050908	-0.143716	0.438712	0.0525	0.6705	0.0465	0	198	179	3
2026-02-12	15:44:29.350	2.765	3.01	-77.91	1.076528	-0.134932	0.463844	0.0495	0.66	0.048	0	198	179	3
2026-02-12	15:44:29.370	-19.95	3.045	-80.535	1.067988	-0.14152	0.448228	0.0435	0.6525	0.048	0	198	179	3
2026-02-12	15:44:29.390	-45.92	3.15	-81.375	1.003572	-0.148352	0.394548	0.0405	0.633	0.0495	0	198	179	3
2026-02-12	15:44:29.410	-70.91	2.94	-81.025	0.935252	-0.15494	0.32818	0.048	0.63	0.0495	0	198	166	3
2026-02-12	15:44:29.430	-92.435	0.98	-81.305	0.864004	-0.1525	0.263276	0.036	0.6105	0.0525	0	198	166	3
2026-02-12	15:44:29.450	-105.805	-1.855	-82.46	0.837896	-0.175192	0.224968	0.0405	0.5985	0.0525	0	198	166	3
2026-02-12	15:44:29.470	-108.815	-3.255	-84.14	0.834724	-0.207644	0.207644	0.042	0.5775	0.0525	0	198	166	3
2026-02-12	15:44:29.490	-103.95	-4.34	-86.065	0.837896	-0.245708	0.193004	0.0375	0.564	0.054	0	198	166	3
2026-02-12	15:44:29.510	-93.31	-5.74	-88.55	0.859612	-0.271084	0.191296	0.0405	0.5535	0.0525	0	198	166	3
2026-02-12	15:44:29.530	-79.73	-7.455	-91.7	0.884256	-0.291336	0.208132	0.039	0.5415	0.051	0	198	166	3
2026-02-12	15:44:29.550	-64.82	-9.8	-94.71	0.901336	-0.304268	0.226432	0.0345	0.525	0.0525	0	198	166	3
2026-02-12	15:44:29.570	-53.095	-14.14	-97.79	0.927932	-0.29402	0.249368	0.0375	0.513	0.054	0	198	166	3
2026-02-12	15:44:29.590	-46.095	-18.165	-100.625	0.924516	-0.297924	0.271328	0.048	0.51	0.054	0	198	166	3
2026-02-12	15:44:29.610	-39.69	-22.68	-101.92	0.908656	-0.289628	0.296216	0.042	0.4935	0.051	0	197	185	3
2026-02-12	15:44:29.630	-34.825	-27.825	-101.71	0.887184	-0.269132	0.29768	0.042	0.4665	0.054	0	197	185	3
2026-02-12	15:44:29.650	-29.995	-36.435	-100.905	0.83692	-0.294508	0.301828	0.042	0.456	0.0585	0	197	185	3
2026-02-12	15:44:29.670	-18.62	-41.02	-99.225	0.826916	-0.34892	0.345992	0.0495	0.444	0.0615	0	197	185	3
2026-02-12	15:44:29.690	7.21	-43.96	-95.725	0.885476	-0.3965	0.405284	0.0585	0.426	0.066	0	197	185	3
2026-02-12	15:44:29.710	44.45	-44.905	-91.42	1.042124	-0.41846	0.461648	0.066	0.414	0.0705	0	197	185	3
2026-02-12	15:44:29.730	89.565	-40.915	-87.85	1.243668	-0.438956	0.563396	0.072	0.405	0.084	0	197	185	3
2026-02-12	15:44:29.750	133.805	-29.19	-76.72	1.348588	-0.421632	0.596092	0.078	0.396	0.0975	0	197	185	3
2026-02-12	15:44:29.770	155.54	-16.1	-56.805	1.402756	-0.327204	0.572912	0.081	0.3915	0.108	0	197	185	3
2026-02-12	15:44:29.790	148.225	-1.925	-33.425	1.381284	-0.23424	0.512888	0.0795	0.3915	0.114	0	197	185	3
2026-02-12	15:44:29.810	113.61	9.275	-6.685	1.29564	-0.14884	0.41846	0.093	0.3825	0.1245	0	196	221	3
2026-02-12	15:44:29.830	70.455	17.045	23.38	1.215608	-0.169824	0.380884	0.0885	0.3915	0.129	0	196	221	3
2026-02-12	15:44:29.850	70.98	30.205	64.05	1.130696	-0.282308	0.319884	0.084	0.39	0.135	0	196	221	3
2026-02-12	15:44:29.870	110.95	35.49	100.625	1.078236	-0.126148	0.301828	0.084	0.39	0.135	0	196	221	3
2026-02-12	15:44:29.890	113.155	40.18	119.105	1.075796	-0.050996	0.306464	0.0795	0.4065	0.138	0	196	221	3
2026-02-12	15:44:29.910	91	46.725	130.13	1.059936	-0.040992	0.30012	0.0675	0.4395	0.1365	0	196	221	3
2026-02-12	15:44:29.930	64.085	52.78	137.165	1.020164	-0.042944	0.293532	0.06	0.4665	0.135	0	196	221	3
2026-02-12	15:44:29.950	34.51	56.105	140.735	1.018212	-0.031476	0.274256	0.06	0.4845	0.1335	0	196	221	3
2026-02-12	15:44:29.970	-6.825	57.05	141.995	1.030412	-0.036356	0.23546	0.0525	0.5025	0.1215	0	196	221	3
2026-02-12	15:44:29.990	-51.275	56.21	142.94	1.069696	-0.06344	0.18666	0.0495	0.525	0.1155	0	196	221	3
2026-02-12	15:44:30.010	-97.02	51.765	144.76	1.13216	-0.099552	0.133224	0.054	0.5355	0.1155	0	196	258	3
2026-02-12	15:44:30.030	-108.29	52.99	146.685	1.195112	-0.22692	0.087596	0.0495	0.558	0.1035	0	196	258	3
2026-02-12	15:44:30.050	-80.325	59.885	149.835	1.21512	-0.317444	0.030256	0.0465	0.573	0.096	0	196	258	3
2026-02-12	15:44:30.070	-29.085	63.875	148.75	1.234152	-0.24888	0.01464	0.051	0.5925	0.099	0	196	258	3
2026-02-12	15:44:30.090	-4.13	65.66	143.045	1.217316	-0.20008	0.004636	0.0495	0.6135	0.0885	0	196	258	3
2026-02-12	15:44:30.110	-1.995	63.875	135.87	1.20414	-0.169824	0.00976	0.0525	0.6405	0.0735	0	196	258	3
2026-02-12	15:44:30.130	-8.715	60.375	127.645	1.133868	-0.127124	0.021472	0.0525	0.657	0.066	0	196	258	3
2026-02-12	15:44:30.150	-21.14	55.055	118.16	1.018456	-0.081008	0.037332	0.054	0.678	0.057	0	196	258	3
2026-02-12	15:44:30.170	-37.975	47.355	105.525	0.927688	-0.094916	0.057828	0.0645	0.6945	0.0495	0	196	258	3
2026-02-12	15:44:30.190	-47.075	39.165	91	0.933788	-0.186904	0.073688	0.072	0.7035	0.0465	0	196	258	3
2026-02-12	15:44:30.210	-45.36	31.71	77.21	0.916952	-0.261812	0.092232	0.0735	0.708	0.0465	0	198	260	3
2026-02-12	15:44:30.230	-36.505	25.34	65.695	0.875716	-0.318908	0.094916	0.0705	0.726	0.0405	0	198	260	3
2026-02-12	15:44:30.250	-21.805	18.095	54.67	0.843996	-0.331108	0.085644	0.081	0.7395	0.0405	0	198	260	3
2026-02-12	15:44:30.270	-1.155	11.025	42.28	0.892308	-0.337696	0.095648	0.0855	0.735	0.0495	0	198	260	3
2026-02-12	15:44:30.290	30.555	3.43	23.695	0.899872	-0.302072	0.099064	0.0915	0.744	0.045	0	198	260	3
2026-02-12	15:44:30.310	43.19	-1.96	12.845	0.864736	-0.27572	0.09516	0.0885	0.747	0.042	0	198	260	3
2026-02-12	15:44:30.330	47.67	-8.47	1.89	0.835456	-0.248148	0.094916	0.09	0.75	0.042	0	198	260	3
2026-02-12	15:44:30.350	45.045	-14.63	-9.8	0.80276	-0.233264	0.097844	0.0915	0.753	0.0405	0	198	260	3
2026-02-12	15:44:30.370	38.675	-21.665	-22.575	0.814716	-0.229604	0.115412	0.0885	0.7545	0.033	0	198	260	3
2026-02-12	15:44:30.390	33.04	-28.07	-36.295	0.853268	-0.24644	0.15738	0.0855	0.7515	0.033	0	198	260	3
2026-02-12	15:44:30.410	29.61	-31.885	-49.14	0.839604	-0.254736	0.19276	0.0855	0.747	0.0345	0	201	231	3
2026-02-12	15:44:30.430	29.855	-34.86	-62.125	0.835212	-0.262056	0.216184	0.087	0.7455	0.036	0	201	231	3
2026-02-12	15:44:30.450	32.76	-36.89	-75.775	0.847412	-0.260592	0.223992	0.084	0.735	0.042	0	201	231	3
2026-02-12	15:44:30.470	37.45	-38.465	-89.67	0.897188	-0.272304	0.238876	0.0765	0.7215	0.042	0	201	231	3
2026-02-12	15:44:30.490	44.905	-38.29	-104.055	0.950136	-0.285968	0.260348	0.0735	0.714	0.0405	0	201	231	3
2026-02-12	15:44:30.510	53.375	-37.17	-113.96	0.962336	-0.295728	0.274988	0.0735	0.714	0.0405	0	201	231	3
2026-02-12	15:44:30.530	66.36	-35.7	-117.95	0.997228	-0.319396	0.32574	0.066	0.696	0.048	0	201	231	3
2026-02-12	15:44:30.550	86.275	-32.83	-118.37	1.064328	-0.304756	0.376248	0.0585	0.6675	0.054	0	201	231	3
2026-02-12	15:44:30.570	100.555	-29.68	-118.23	1.118008	-0.252052	0.40748	0.0495	0.6525	0.0555	0	201	231	3
2026-02-12	15:44:30.590	102.655	-23.905	-117.005	1.125572	-0.22326	0.430172	0.0405	0.636	0.054	0	201	231	3
2026-02-12	15:44:30.610	96.95	-18.445	-111.65	1.135332	-0.191052	0.45506	0.0405	0.615	0.051	0	203	213	3
2026-02-12	15:44:30.630	79.94	-13.895	-102.69	1.083116	-0.116632	0.444324	0.039	0.597	0.0585	0	203	213	3
2026-02-12	15:44:30.650	45.115	-11.2	-90.86	0.982588	-0.026596	0.4026	0.036	0.588	0.0645	0	203	213	3
2026-02-12	15:44:30.670	-2.87	-12.04	-79.8	0.9333	0.026352	0.36356	0.03	0.5715	0.0555	0	203	213	3
2026-02-12	15:44:30.690	-50.89	-14.945	-71.645	0.955992	0.05368	0.345992	0.033	0.5685	0.0495	0	203	213	3
2026-02-12	15:44:30.710	-100.1	-19.285	-63.63	0.967704	0.022692	0.347212	0.03	0.561	0.057	0	203	213	3
2026-02-12	15:44:30.730	-136.325	-22.435	-55.965	0.9516	-0.046604	0.36356	0.0345	0.546	0.0585	0	203	213	3
2026-02-12	15:44:30.750	-155.4	-21.91	-49.98	0.935984	-0.122488	0.360632	0.039	0.5325	0.063	0	203	213	3
2026-02-12	15:44:30.770	-166.46	-18.69	-43.26	0.917196	-0.193004	0.335012	0.0405	0.522	0.0675	0	203	213	3
2026-02-12	15:44:30.790	-169.295	-13.825	-35.455	0.898408	-0.241072	0.298656	0.0405	0.507	0.069	0	203	213	3
2026-02-12	15:44:30.810	-166.215	-9.905	-28.385	0.887428	-0.269132	0.25742	0.0405	0.4995	0.0645	0	204	226	3
2026-02-12	15:44:30.830	-155.96	-8.05	-23.52	0.871568	-0.29402	0.24034	0.0435	0.4965	0.063	0	204	226	3
2026-02-12	15:44:30.850	-134.435	-7.91	-19.67	0.853512	-0.307196	0.260104	0.0435	0.4965	0.0675	0	204	226	3
2026-02-12	15:44:30.870	-105.595	-9.66	-16.205	0.85766	-0.295484	0.299632	0.0375	0.495	0.063	0	204	226	3
2026-02-12	15:44:30.890	-80.185	-10.745	-13.09	0.838872	-0.259128	0.350872	0.0525	0.4935	0.057	0	204	226	3
2026-02-12	15:44:30.910	-63.245	-11.06	-10.5	0.8052	-0.226188	0.368928	0.0435	0.4785	0.0615	0	204	226	3
2026-02-12	15:44:30.930	-49.595	-15.54	-11.55	0.794952	-0.202276	0.369172	0.0435	0.483	0.0525	0	204	226	3
2026-02-12	15:44:30.950	-36.225	-19.215	-13.58	0.824476	-0.262056	0.438468	0.0405	0.4815	0.057	0	204	226	3
2026-02-12	15:44:30.970	-8.785	-18.9	-9.625	0.84424	-0.277916	0.519476	0.042	0.4815	0.06	0	204	226	3
2026-02-12	15:44:30.990	12.915	-18.48	0	0.877424	-0.156404	0.468724	0.045	0.477	0.063	0	204	226	3
2026-02-12	15:44:31.010	11.655	-23.24	1.785	0.986736	-0.025864	0.383812	0.0465	0.4755	0.069	0	204	254	3
2026-02-12	15:44:31.030	-11.48	-30.905	-6.51	1.049444	-0.063196	0.328668	0.0495	0.477	0.072	0	204	254	3
2026-02-12	15:44:31.050	-18.655	-42.105	-21.21	1.16266	-0.20252	0.35624	0.0525	0.477	0.075	0	204	254	3
2026-02-12	15:44:31.070	-1.82	-51.52	-38.85	1.345172	-0.329156	0.488	0.054	0.477	0.078	0	204	254	3
2026-02-12	15:44:31.090	23.205	-48.44	-47.845	1.435696	-0.437004	0.586332	0.0435	0.4605	0.078	0	204	254	3
2026-02-12	15:44:31.110	47.88	-38.325	-46.97	1.363228	-0.393084	0.571692	0.0435	0.468	0.0975	0	204	254	3
2026-02-12	15:44:31.130	48.055	-24.71	-36.4	1.154852	-0.308416	0.432612	0.054	0.4515	0.1005	0	204	254	3
2026-02-12	15:44:31.150	39.06	-16.485	-19.215	0.943792	-0.293532	0.335012	0.054	0.4515	0.1005	0	204	254	3
2026-02-12	15:44:31.170	49.56	-14.525	-4.41	0.854732	-0.283284	0.30012	0.0555	0.447	0.1065	0	204	254	3
2026-02-12	15:44:31.190	69.405	-14.455	7.525	0.823744	-0.213744	0.272792	0.057	0.444	0.114	0	204	254	3
2026-02-12	15:44:31.210	76.055	-12.005	17.885	0.805688	-0.159576	0.243512	0.057	0.447	0.1185	0	204	289	3
2026-02-12	15:44:31.230	69.86	-7.385	27.265	0.845216	-0.177632	0.225212	0.057	0.453	0.1245	0	204	289	3
2026-02-12	15:44:31.250	55.3	-0.42	36.365	0.871812	-0.178852	0.211304	0.057	0.456	0.126	0	204	289	3
2026-02-12	15:44:31.270	34.405	7.455	45.43	0.904508	-0.181292	0.171776	0.057	0.4575	0.126	0	204	289	3
2026-02-12	15:44:31.290	13.58	15.155	54.285	0.956724	-0.18056	0.120048	0.054	0.471	0.126	0	204	289	3
2026-02-12	15:44:31.310	-2.59	20.86	63.77	1.011136	-0.160308	0.072468	0.051	0.4725	0.132	0	204	289	3
