timestamp,probability,energy,frequency
68.0051843575419,0.56724125,0.17081310490490292,0.8
69.00527374301676,0.6843904,0.17400016853740763,0.8
70.00536312849162,0.68763804,0.1787816877741748,0.8
71.00545251396647,0.65609187,0.16913261317299244,0.8
72.00554189944134,0.7268521,0.171920567317869,0.8
73.0056312849162,0.74260575,0.1732056257429111,0.8
74.00572067039106,0.7977569,0.16839402484129803,0.8
75.00581005586592,0.81896263,0.16439552056262965,0.8
76.00589944134079,0.7561029,0.16167180945201068,0.8
77.00598882681564,0.5716947,0.16403154548142554,0.8
78.0060782122905,0.5661369,0.15825144088293278,0.8
79.00616759776537,0.6423016,0.16146771783411926,0.8
80.00625698324022,0.52370226,0.15792432598552703,0.8
81.00634636871509,0.5794848,0.15968949324363554,3.0
82.00643575418995,0.4166594,0.15351364317579924,0.8
83.0065251396648,0.4210885,0.15556574426177405,0.8
84.00661452513967,0.623016,0.16401010132852972,0.8
85.00670391061452,0.60695195,0.16511031061767492,0.8
86.00679329608938,0.49512112,0.16914517161486176,0.8
87.00688268156425,0.67595816,0.17865004380459676,0.8
88.0069720670391,0.58112645,0.19327168435919023,0.8
89.00706145251397,0.76960725,0.19317384556295786,0.8
90.00715083798883,0.5424423,0.19108325287131733,0.8
91.00724022346368,0.67146814,0.1913645614928361,0.8
92.00732960893855,0.786323,0.19335972626966175,0.8
93.00741899441341,0.76566386,0.19628649130824727,0.8
94.00750837988826,0.83557284,0.19985167151873542,0.8
95.00759776536313,0.8175196,0.20343490744316045,0.8
96.007687150838,0.67074203,0.19814098751282253,0.8
97.00777653631285,0.7823184,0.1960834212553942,0.8
98.00786592178771,0.75543493,0.1871005846213357,0.8
99.00795530726258,0.7088527,0.18772940483876627,0.8
100.00804469273743,0.6937446,0.19395334599931396,0.8
101.0081340782123,0.6293847,0.19399141533647038,0.8
102.00822346368714,0.56946576,0.19713778249272634,0.8
103.00831284916201,0.29312772,0.2034590596805158,0.8
104.00840223463688,0.40361923,0.19923190432161642,0.8
105.00849162011173,0.44374716,0.1941039244328218,0.8
106.00858100558659,0.39545605,0.20258839439772255,0.8
107.00867039106146,0.32784197,0.19326856549412744,0.7000000000000001
108.00875977653631,0.25509295,0.19400758288608821,0.7000000000000001
109.00884916201117,0.09198173,0.19354856796265507,0.7000000000000001
110.00893854748604,0.11116192,0.18753542628347647,0.8
111.00902793296089,0.1620424,0.1992174990227674,0.8
112.00911731843576,0.25904438,0.19901822884539702,0.8
113.00920670391062,0.39168403,0.1914522167363032,0.8
114.00929608938547,0.3792431,0.18872363783161228,0.8
115.00938547486034,0.39135614,0.1942670852285535,0.8
116.0094748603352,0.4409074,0.19387195666140136,0.8
117.00956424581005,0.50653005,0.19433751423027623,0.8
118.00965363128492,0.79839265,0.19447311767408348,0.8
119.00974301675977,0.7697736,0.19118061322666613,0.8
120.00983240223464,0.7665739,0.19455544377380943,0.8
121.0099217877095,0.64691275,0.1799139920547724,0.8
122.01001117318435,0.6547239,0.17821923720182883,0.8
123.01010055865922,0.5832664,0.1688020405740111,0.8
124.01018994413408,0.73087895,0.17155507997630948,0.8
125.01027932960893,0.48875615,0.16624642934327064,1.5
126.0103687150838,0.69151825,0.15624840125848652,1.5
127.01045810055867,0.6215969,0.15756361438255712,1.5
128.01054748603352,0.7081685,0.15418013879045667,1.5
129.01063687150838,0.7153801,0.1608959389467767,1.5
130.01072625698325,0.8010536,0.16498107421568978,1.5
131.0108156424581,0.8282478,0.16333381783703615,1.5
132.01090502793295,0.7451401,0.1665748492402648,1.5
133.01099441340784,0.6650015,0.16916888137072839,1.5
134.01108379888268,0.6845946,0.1845989131584245,0.8
135.01117318435755,0.77718025,0.18945113400231348,0.8
136.0112625698324,0.6830294,0.19636600884121094,0.8
137.01135195530725,0.6057647,0.19658779323660044,0.8
138.0114413407821,0.57696843,0.19716104668794646,0.8
139.01153072625698,0.6648017,0.19672156914373215,0.8
140.01162011173184,0.6338522,0.1904619330665949,0.8
141.0117094972067,0.65169513,0.20387732983856405,0.8
142.01179888268157,0.6571913,0.20077519629530002,0.8
143.0118882681564,0.6210021,0.20111621661982962,0.8
144.01197765363128,0.7052129,0.18562162169328797,0.8
145.01206703910614,0.61462176,0.1829330681905712,0.8
146.012156424581,0.74443185,0.1820248037192906,0.8
147.01224581005587,0.73765486,0.18263459190957232,0.8
148.01233519553074,0.64920294,0.1898410895968726,0.8
149.01242458100558,0.67676383,0.18745144404646996,0.8
