timestamp,probability,energy,frequency
0.0,0.25986102,0.11266045170526248,0.1
1.0000807265388496,0.6170221,0.07445842837716175,0.1
2.000161453077699,0.6837781,0.0897990656892547,0.1
3.000242179616549,0.72883826,0.12447248422200596,0.1
4.000322906155398,0.707236,0.16316711453967814,0.1
5.0004036326942485,0.6309099,0.19950439188796967,0.1
6.000484359233098,0.55163413,0.2310445753010375,0.1
7.000565085771948,0.3802469,0.22662949825556572,0.1
8.000645812310797,0.34447968,0.21267724031566634,0.1
9.000726538849646,0.42834055,0.20120334281756214,0.1
10.000807265388497,0.6749772,0.19068099118732834,0.1
11.000887991927346,0.6230839,0.1952762868241316,0.1
12.000968718466195,0.514171,0.20275495166490798,0.1
13.001049445005044,0.5994141,0.20880762070234393,0.1
14.001130171543895,0.5994782,0.21196087553215173,0.1
15.001210898082745,0.7793634,0.20606916619630775,1.5
16.001291624621594,0.8605279,0.1768176224104651,1.5
17.001372351160445,0.86656094,0.16076009517518253,1.5
18.001453077699292,0.86821496,0.1538644124804265,1.5
19.001533804238143,0.88637716,0.1483114022235692,1.5
20.001614530776994,0.8756349,0.15613914643072124,1.5
21.00169525731584,0.87022656,0.14600012180756622,1.5
22.001775983854692,0.8536347,0.14189794907668785,1.5
23.001856710393543,0.8772636,0.14622676854813665,1.5
24.00193743693239,0.82906294,0.1554109832754827,1.5
25.00201816347124,0.865702,0.16009520320316592,1.5
26.00209889001009,0.8723286,0.16072349509485567,1.5
27.00217961654894,0.88923585,0.16488885209997747,1.5
28.00226034308779,0.8489823,0.17198533542833666,1.5
29.002341069626638,0.873381,0.1677945127471801,1.5
30.00242179616549,0.87482804,0.16543724707488094,1.5
31.00250252270434,0.8797696,0.16630470372825384,1.5
32.00258324924319,0.88303804,0.1707920419357178,1.5
33.002663975782035,0.8830668,0.16556471302712927,1.5
34.00274470232089,0.89083636,0.16312739034417745,1.5
35.00282542885974,0.897735,0.16110770882981607,1.4000000000000001
36.002906155398584,0.9001951,0.16056916682131134,1.4000000000000001
37.00298688193744,0.9022953,0.16010152189360638,1.4000000000000001
38.003067608476286,0.90976536,0.1569898240984152,1.4000000000000001
39.00314833501513,0.89878947,0.1645335407709232,1.4000000000000001
40.00322906155399,0.9010377,0.1622337354721702,1.4000000000000001
41.003309788092835,0.8976462,0.16292312458015754,1.5
42.00339051463168,0.9083194,0.16922916000918825,1.5
43.00347124117054,0.8907768,0.1762933449233175,1.5
44.003551967709384,0.88989383,0.17687520130780635,1.7000000000000002
45.00363269424823,0.8444609,0.17314303743822507,1.6
46.003713420787086,0.8911213,0.17717679492546926,1.6
47.003794147325934,0.8172011,0.17964858006534531,1.6
48.00387487386478,0.8133868,0.17751637589413938,1.6
49.003955600403636,0.78567713,0.18579265772634754,1.6
50.00403632694248,0.8449466,0.1854887320139268,1.6
51.00411705348133,0.85094464,0.18526020237713217,1.6
52.00419778002018,0.86167324,0.18075489147188115,1.6
53.00427850655903,0.87221193,0.1831391866616164,1.6
54.00435923309788,0.8465438,0.18623803539616157,1.6
55.00443995963673,0.8953212,0.18891224705553727,1.6
56.00452068617558,0.84016323,0.18521899997731164,1.6
57.00460141271443,0.89685273,0.18604315178620914,1.6
58.004682139253276,0.8900121,0.19346298388311553,1.6
59.00476286579213,0.8977388,0.18715968479984807,1.6
60.00484359233098,0.8389246,0.18996072297830435,1.6
61.004924318869826,0.8875429,0.18932722651186634,1.6
62.00500504540868,0.8489451,0.18782517462057208,1.6
63.00508577194753,0.8524391,0.1839134675524773,1.6
64.00516649848637,0.84981775,0.18215979378400468,1.6
65.00524722502523,0.8702715,0.18030085446832497,1.6
66.00532795156407,0.7978408,0.18313447546365516,1.6
67.00540867810292,0.8100565,0.1857662289030236,1.6
68.00548940464178,0.66598123,0.17696077385816786,1.6
69.00557013118062,0.71740043,0.17177915945773975,1.5
70.00565085771947,0.7428346,0.17186707309710178,1.6
71.00573158425833,0.7800938,0.18099970122948356,1.6
72.00581231079717,0.80429524,0.1876354101079948,1.6
73.00589303733602,0.7289372,0.19212858101620015,1.6
74.00597376387488,0.7552698,0.19903220662903118,1.6
75.00605449041372,0.8238979,0.2031205560111335,1.6
76.00613521695257,0.77536035,0.2042451774079298,1.6
77.00621594349143,0.6392031,0.20382346707777144,1.6
78.00629667003027,0.7552745,0.21107623207402257,1.6
79.00637739656912,0.9181926,0.22100253415798884,1.6
80.00645812310798,0.88248515,0.2190220586354905,1.6
81.00653884964682,0.79055214,0.21387385184552402,1.6
82.00661957618567,0.77158266,0.20831967950900354,1.6
83.00670030272452,0.6645547,0.2018514628769335,1.6
84.00678102926337,0.7219255,0.19039487789059092,1.5
85.00686175580222,0.7829667,0.1902576331442621,1.5
86.00694248234107,0.87896,0.1930464158525409,1.5
87.00702320887991,0.8810335,0.18916377393702016,1.5
88.00710393541877,0.8782107,0.1860857829519256,1.5
89.00718466195762,0.9003116,0.178164158974022,1.5
90.00726538849646,0.88786465,0.18326016665754435,1.5
91.00734611503532,0.8899254,0.18882659312524253,1.5
92.00742684157417,0.8721275,0.1957377856414386,1.6
93.00750756811301,0.9075474,0.19814097731341632,1.6
94.00758829465187,0.87971216,0.20672764291328757,1.6
95.00766902119072,0.8986621,0.2084702952209986,1.6
96.00774974772956,0.8732428,0.20914693894433734,1.6
97.00783047426842,0.8453458,0.20985733468660794,1.6
98.00791120080727,0.8656198,0.2066664673801579,1.6
99.00799192734611,0.79785544,0.20767195628610377,1.6
100.00807265388497,0.76503,0.2114110229216831,1.6
101.0081533804238,0.79770166,0.20666784067387045,1.6
102.00823410696266,0.7287344,0.19666858949031557,1.6
103.00831483350152,0.75703967,0.1982220745949368,1.6
104.00839556004036,0.8009281,0.19861056791209186,1.6
105.00847628657921,0.73531723,0.1976336695168,1.6
106.00855701311806,0.82879394,0.1981273062635266,1.6
107.0086377396569,0.8259745,0.19564697241691714,1.6
108.00871846619576,0.8445631,0.20232273931187697,1.6
109.00879919273461,0.87646747,0.20400051172958722,1.5
110.00887991927345,0.86395437,0.1993094801601728,1.5
111.00896064581231,0.87527466,0.19467639560983951,1.5
112.00904137235116,0.8667581,0.19659721191028995,1.5
113.00912209889,0.83557713,0.1978172895928478,1.5
114.00920282542886,0.8664109,0.19783391527915148,1.5
115.00928355196771,0.86116433,0.1998490207764465,1.5
116.00936427850655,0.83295125,0.19503564309658597,1.5
117.00944500504541,0.86999595,0.19934561105174403,1.5
118.00952573158426,0.8339184,0.19715068470427594,1.5
119.0096064581231,0.84914154,0.1973322380426147,1.6
120.00968718466196,0.86957,0.19732559996852703,1.6
121.00976791120081,0.8626299,0.19994825037937697,1.6
122.00984863773965,0.84229755,0.20238777013359077,1.6
123.0099293642785,0.8366904,0.2085752413259485,1.6
124.01001009081736,0.838597,0.20884112030575308,1.6
125.0100908173562,0.8383326,0.202322793866987,1.6
126.01017154389505,0.8754285,0.20531460654504388,1.6
127.01025227043391,0.8316398,0.20656856691931058,1.6
128.01033299697275,0.8154446,0.20720426125894648,1.5
129.0104137235116,0.81854373,0.1985673848232263,1.5
130.01049445005046,0.7938102,0.2058843297809144,1.5
131.0105751765893,0.82439435,0.2117626102857339,1.5
132.01065590312814,0.83702135,0.2066811797837108,1.5
133.010736629667,0.8709123,0.19550970604672427,1.5
134.01081735620585,0.86283964,0.190679590199622,1.5
135.0108980827447,0.8561234,0.1992967885585169,1.5
136.01097880928356,0.8076865,0.19960831490415115,1.5
137.0110595358224,0.8069998,0.19359629835376635,1.5
138.01114026236124,0.8637389,0.1973040805796729,1.5
139.0112209889001,0.8570343,0.2120315303727786,1.5
140.01130171543895,0.8567094,0.21030672087253036,1.5
141.0113824419778,0.84148353,0.2002343248512568,1.5
142.01146316851666,0.90669626,0.20680040483065748,1.6
143.0115438950555,0.8814329,0.20972580558357634,1.5
144.01162462159434,0.8339576,0.21276735479204595,1.6
145.0117053481332,0.85543084,0.20720768559134642,1.6
146.01178607467205,0.88083386,0.20170500671204608,1.6
147.01186680121089,0.7799346,0.2101505378311312,1.6
148.01194752774975,0.7940548,0.21171558354158168,1.6
149.0120282542886,0.8484981,0.20189912758124332,1.5
150.01210898082743,0.8541174,0.1929790054121583,1.5
151.0121897073663,0.83953273,0.19715219894774344,1.5
152.01227043390514,0.83079094,0.20062618596249643,1.5
153.01235116044398,0.8433651,0.20878454324681178,1.5
154.01243188698285,0.840816,0.21062239602050475,1.5
155.0125126135217,0.8259877,0.20872331445155495,1.5
