yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:54:24.730	-37.065	-44.52	-67.025	0.880596	0.53192	0.4209	-0.5355	0.135	0.2985	0	207	357	3
2026-02-19	12:54:24.750	-73.08	-37.73	-58.03	0.919392	0.548268	0.342576	-0.528	0.129	0.306	0	207	357	3
2026-02-19	12:54:24.770	-92.05	-30.45	-49.945	0.880108	0.484584	0.257664	-0.534	0.1305	0.2955	0	207	357	3
2026-02-19	12:54:24.790	-91.7	-24.22	-43.33	0.851072	0.475312	0.19154	-0.516	0.129	0.294	0	207	357	3
2026-02-19	12:54:24.810	-83.265	-21.91	-37.555	0.85888	0.455548	0.152256	-0.5175	0.1305	0.285	0	205	361	3
2026-02-19	12:54:24.830	-66.5	-23.45	-31.675	0.907924	0.400404	0.148108	-0.516	0.1335	0.2745	0	205	361	3
2026-02-19	12:54:24.850	-36.54	-23.66	-26.705	0.848876	0.355996	0.161284	-0.5085	0.138	0.2685	0	205	361	3
2026-02-19	12:54:24.870	-10.395	-26.425	-21.7	0.846924	0.37576	0.193248	-0.51	0.1365	0.2655	0	205	361	3
2026-02-19	12:54:24.890	-0.735	-29.26	-15.05	0.956236	0.399428	0.264496	-0.5145	0.1365	0.2655	0	205	361	3
2026-02-19	12:54:24.910	-5.075	-25.305	-7.77	0.943548	0.403088	0.305244	-0.513	0.138	0.2685	0	205	361	3
2026-02-19	12:54:24.930	-20.615	-19.145	-1.085	0.923052	0.403088	0.257908	-0.5115	0.1395	0.2715	0	205	361	3
2026-02-19	12:54:24.950	-48.79	-16.03	10.115	0.958676	0.35624	0.119804	-0.513	0.144	0.2715	0	205	361	3
2026-02-19	12:54:24.970	-58.625	-17.745	17.045	0.946964	0.291092	0.07686	-0.516	0.1455	0.2625	0	205	361	3
2026-02-19	12:54:24.990	-65.275	-22.05	24.885	0.99064	0.230092	0.044652	-0.519	0.144	0.2625	0	205	361	3
2026-02-19	12:54:25.010	-61.11	-27.3	35.42	1.049444	0.177632	0.027572	-0.525	0.1545	0.255	0	205	342	3
2026-02-19	12:54:25.030	-48.65	-33.915	47.53	1.114836	0.186904	0.042944	-0.5355	0.159	0.2475	0	205	342	3
2026-02-19	12:54:25.050	-40.285	-42.35	57.435	1.153632	0.192516	0.085644	-0.537	0.174	0.2505	0	205	342	3
2026-02-19	12:54:25.070	-42.49	-51.695	65.1	1.183888	0.183732	0.143716	-0.549	0.177	0.2505	0	205	342	3
2026-02-19	12:54:25.090	-52.29	-60.585	71.225	1.196088	0.182512	0.238632	-0.558	0.183	0.2475	0	205	342	3
2026-02-19	12:54:25.110	-71.12	-65.905	74.13	1.178032	0.18788	0.341112	-0.567	0.189	0.252	0	205	342	3
2026-02-19	12:54:25.130	-94.29	-68.775	74.025	1.152656	0.15128	0.353068	-0.579	0.2025	0.252	0	205	342	3
2026-02-19	12:54:25.150	-109.83	-71.365	70.665	1.138748	0.117852	0.298656	-0.591	0.216	0.2475	0	205	342	3
2026-02-19	12:54:25.170	-119.14	-73.045	65.87	1.171688	0.119804	0.2806	-0.6075	0.2325	0.249	0	205	342	3
2026-02-19	12:54:25.190	-128.345	-70.105	61.88	1.178764	0.102236	0.271084	-0.6195	0.243	0.249	0	205	342	3
2026-02-19	12:54:25.210	-129.745	-64.19	56.665	1.186572	0.073932	0.22326	-0.6255	0.255	0.2505	0	205	309	3
2026-02-19	12:54:25.230	-93.52	-51.1	49	1.180716	-0.033184	0.15372	-0.6285	0.267	0.2535	0	205	309	3
2026-02-19	12:54:25.250	-50.645	-39.83	45.29	1.130452	-0.06954	0.165188	-0.651	0.3045	0.2535	0	205	309	3
2026-02-19	12:54:25.270	-8.96	-29.12	43.645	1.081896	-0.072712	0.196176	-0.654	0.318	0.255	0	205	309	3
2026-02-19	12:54:25.290	29.61	-20.72	42.175	1.031876	-0.049532	0.220332	-0.6615	0.3285	0.258	0	205	309	3
2026-02-19	12:54:25.310	61.985	-12.635	39.095	0.96746	-0.004148	0.22204	-0.663	0.3255	0.258	0	205	309	3
2026-02-19	12:54:25.330	84.035	-5.53	35.28	0.913292	0.030744	0.218868	-0.6675	0.3285	0.267	0	205	309	3
2026-02-19	12:54:25.350	96.25	-0.77	32.76	0.909388	0.051972	0.251076	-0.672	0.324	0.2775	0	205	309	3
2026-02-19	12:54:25.370	99.47	4.585	31.955	0.907924	0.0793	0.27694	-0.675	0.3195	0.2805	0	205	309	3
2026-02-19	12:54:25.390	97.72	9.625	29.785	0.908656	0.107848	0.27206	-0.6735	0.3195	0.2775	0	205	309	3
2026-02-19	12:54:25.410	92.575	12.53	26.285	0.893284	0.116632	0.242292	-0.672	0.3135	0.282	0	208	282	3
2026-02-19	12:54:25.430	83.79	13.44	22.61	0.854	0.115656	0.239364	-0.669	0.306	0.2865	0	208	282	3
2026-02-19	12:54:25.450	71.435	11.235	19.915	0.848632	0.10492	0.272548	-0.6675	0.306	0.2865	0	208	282	3
2026-02-19	12:54:25.470	59.885	7.84	18.9	0.8601	0.08784	0.326472	-0.6705	0.3015	0.2895	0	208	282	3
2026-02-19	12:54:25.490	50.575	6.02	18.935	0.885232	0.0915	0.360876	-0.672	0.2925	0.294	0	208	282	3
2026-02-19	12:54:25.510	31.325	5.495	18.585	0.863272	0.088328	0.374052	-0.672	0.288	0.2955	0	208	282	3
2026-02-19	12:54:25.530	17.71	5.145	17.465	0.833504	0.076616	0.385764	-0.672	0.288	0.2955	0	208	282	3
2026-02-19	12:54:25.550	7.665	5.075	16.1	0.819108	0.0671	0.380396	-0.6825	0.297	0.291	0	208	282	3
2026-02-19	12:54:25.570	0.49	4.585	15.575	0.823988	0.042212	0.37332	-0.675	0.3045	0.2985	0	208	282	3
2026-02-19	12:54:25.590	-1.05	4.025	15.645	0.819596	0.027572	0.364536	-0.6795	0.303	0.3	0	208	282	3
2026-02-19	12:54:25.610	1.12	2.975	15.995	0.865224	0.019032	0.366732	-0.6735	0.3045	0.3015	0	209	274	3
2026-02-19	12:54:25.630	3.71	1.995	17.395	0.904508	0.009516	0.363804	-0.6705	0.3075	0.291	0	209	274	3
2026-02-19	12:54:25.650	9.625	2.625	18.445	0.90036	0.004636	0.38186	-0.675	0.3015	0.294	0	209	274	3
2026-02-19	12:54:25.670	13.65	4.13	18.655	0.901824	0.013908	0.403332	-0.6765	0.318	0.2955	0	209	274	3
2026-02-19	12:54:25.690	14.49	5.53	17.43	0.909388	0.027084	0.408212	-0.678	0.3195	0.288	0	209	274	3
2026-02-19	12:54:25.710	13.93	7.245	14.805	0.918172	0.01708	0.407724	-0.681	0.3195	0.2955	0	209	274	3
2026-02-19	12:54:25.730	14.035	9.17	11.76	0.93696	0.016592	0.402356	-0.6825	0.3165	0.297	0	209	274	3
2026-02-19	12:54:25.750	17.43	12.11	8.82	0.93818	0.009516	0.383568	-0.681	0.3165	0.2985	0	209	274	3
2026-02-19	12:54:25.770	23.1	14.385	6.055	0.94306	0.005856	0.37454	-0.6795	0.3165	0.3	0	209	274	3
2026-02-19	12:54:25.790	30.66	15.855	2.73	0.947208	0.028304	0.381616	-0.6825	0.315	0.3015	0	209	274	3
2026-02-19	12:54:25.810	31.535	16.17	-0.105	0.926468	0.04148	0.394304	-0.6825	0.315	0.3015	0	209	288	2
2026-02-19	12:54:25.830	28.385	15.155	-3.01	0.91134	0.048312	0.39284	-0.6765	0.3045	0.291	0	209	288	2
2026-02-19	12:54:25.850	23.24	13.09	-4.935	0.93574	0.039528	0.404552	-0.6735	0.312	0.297	0	209	288	2
2026-02-19	12:54:25.870	17.29	10.78	-5.705	0.985516	0.038308	0.413092	-0.672	0.3045	0.2955	0	209	288	2
2026-02-19	12:54:25.890	14.315	9.415	-5.88	1.005524	0.034404	0.415776	-0.669	0.3	0.2895	0	209	288	2
2026-02-19	12:54:25.910	12.425	8.68	-5.565	1.009916	0.044164	0.41114	-0.675	0.2985	0.2865	0	209	288	2
2026-02-19	12:54:25.930	8.365	7.035	-5.425	1.030168	0.038552	0.402356	-0.669	0.2985	0.2955	0	209	288	2
2026-02-19	12:54:25.950	6.265	6.825	-6.125	1.038952	0.025864	0.39162	-0.6735	0.2985	0.288	0	209	288	2
2026-02-19	12:54:25.970	7	7.665	-8.155	1.028948	0.009028	0.375516	-0.672	0.2985	0.2895	0	209	288	2
2026-02-19	12:54:25.990	10.29	8.19	-10.395	0.9943	-0.003416	0.374052	-0.669	0.288	0.2955	0	209	288	2
2026-02-19	12:54:26.010	15.575	7.35	-12.88	0.991372	0.019276	0.365024	-0.669	0.288	0.2955	0	204	313	3
2026-02-19	12:54:26.030	17.5	5.845	-13.265	1.011136	0.011224	0.3477	-0.666	0.2925	0.2925	0	204	313	3
2026-02-19	12:54:26.050	22.505	3.115	-11.69	1.047492	0.012932	0.344772	-0.6645	0.294	0.2895	0	204	313	3
2026-02-19	12:54:26.070	27.16	1.12	-7.7	1.033096	0.022448	0.36356	-0.666	0.2895	0.2895	0	204	313	3
2026-02-19	12:54:26.090	25.725	-0.315	-4.935	1.00284	0.038552	0.362584	-0.666	0.2895	0.2895	0	204	313	3
2026-02-19	12:54:26.110	23.1	-0.49	-3.885	1.015284	0.04758	0.340868	-0.6705	0.2835	0.288	0	204	313	3
2026-02-19	12:54:26.130	21.42	0.49	-3.605	1.006988	0.04636	0.325008	-0.6705	0.273	0.2955	0	204	313	3
2026-02-19	12:54:26.150	22.05	2.38	-5.915	0.963556	0.049532	0.305976	-0.6615	0.2805	0.291	0	204	313	3
2026-02-19	12:54:26.170	24.64	3.255	-9.485	0.929884	0.029524	0.292556	-0.6675	0.279	0.291	0	204	313	3
2026-02-19	12:54:26.190	32.725	3.045	-10.605	0.925248	0.019764	0.27938	-0.663	0.267	0.306	0	204	313	3
2026-02-19	12:54:26.210	46.34	2.52	-9.31	0.914024	0.048556	0.295728	-0.6585	0.273	0.291	0	195	333	3
2026-02-19	12:54:26.230	60.585	1.61	-8.435	0.900116	0.084912	0.326716	-0.669	0.267	0.306	0	195	333	3
2026-02-19	12:54:26.250	73.99	1.05	-9.03	0.883768	0.114924	0.35746	-0.6675	0.2625	0.3	0	195	333	3
2026-02-19	12:54:26.270	87.535	2.345	-9.905	0.8601	0.18178	0.377224	-0.6645	0.264	0.312	0	195	333	3
2026-02-19	12:54:26.290	97.685	3.045	-10.57	0.879864	0.244244	0.3843	-0.666	0.2535	0.3165	0	195	333	3
2026-02-19	12:54:26.310	102.62	5.075	-11.095	0.9272	0.319396	0.387716	-0.6615	0.2355	0.327	0	195	333	3
2026-02-19	12:54:26.330	103.53	9.065	-14.7	0.900848	0.375516	0.371124	-0.66	0.234	0.3285	0	195	333	3
2026-02-19	12:54:26.350	96.845	11.515	-23.03	0.81496	0.470676	0.345504	-0.6585	0.231	0.3375	0	195	333	3
2026-02-19	12:54:26.370	85.61	8.75	-31.08	0.780312	0.52582	0.321348	-0.6585	0.2295	0.3435	0	195	333	3
2026-02-19	12:54:26.390	74.97	4.34	-36.015	0.787632	0.555832	0.329156	-0.6495	0.204	0.3465	0	195	333	3
2026-02-19	12:54:26.410	67.2	0.84	-39.935	0.77836	0.588284	0.360632	-0.648	0.201	0.3555	0	186	343	3
2026-02-19	12:54:26.430	53.445	-0.385	-42.385	0.826428	0.632448	0.415532	-0.639	0.1965	0.36	0	186	343	3
2026-02-19	12:54:26.450	35.07	2.1	-44.695	0.83692	0.664168	0.416264	-0.651	0.189	0.363	0	186	343	3
2026-02-19	12:54:26.470	21.49	3.395	-50.75	0.827648	0.662948	0.34892	-0.63	0.186	0.3615	0	186	343	3
2026-02-19	12:54:26.490	15.715	0.175	-58.975	0.792024	0.62708	0.28426	-0.645	0.174	0.369	0	186	343	3
2026-02-19	12:54:26.510	12.95	-7.105	-67.48	0.79178	0.629276	0.304268	-0.633	0.162	0.366	0	186	343	3
2026-02-19	12:54:26.530	3.99	-13.825	-75.355	0.81618	0.650992	0.360144	-0.6225	0.1605	0.3645	0	186	343	3
2026-02-19	12:54:26.550	-14.315	-17.955	-83.545	0.791536	0.674172	0.36844	-0.6225	0.15	0.3735	0	186	343	3
2026-02-19	12:54:26.570	-40.04	-20.72	-90.825	0.789584	0.660508	0.354532	-0.6075	0.1425	0.3765	0	186	343	3
2026-02-19	12:54:26.590	-69.895	-20.02	-93.275	0.929152	0.649284	0.338184	-0.603	0.1365	0.3675	0	186	343	3
2026-02-19	12:54:26.610	-93.205	-14.35	-91.875	0.966484	0.609024	0.296704	-0.5835	0.132	0.3645	0	182	346	3
2026-02-19	12:54:26.630	-104.965	-6.44	-90.125	0.89792	0.562176	0.210572	-0.57	0.126	0.348	0	182	346	3
2026-02-19	12:54:26.650	-104.51	-3.92	-86.625	0.926224	0.490684	0.164456	-0.57	0.126	0.348	0	182	346	3
2026-02-19	12:54:26.670	-94.185	-3.325	-78.54	1.037	0.46848	0.184708	-0.564	0.123	0.321	0	182	346	3
2026-02-19	12:54:26.690	-77.665	1.225	-70.805	0.969412	0.432612	0.2013	-0.5475	0.1185	0.3075	0	182	346	3
2026-02-19	12:54:26.710	-69.3	3.22	-66.15	0.881572	0.414556	0.182756	-0.5415	0.1185	0.3045	0	182	346	3
2026-02-19	12:54:26.730	-67.095	2.1	-61.355	0.854732	0.391132	0.159332	-0.531	0.126	0.291	0	182	346	3
2026-02-19	12:54:26.750	-66.5	-1.225	-54.355	0.956236	0.391376	0.172996	-0.519	0.1125	0.2895	0	182	346	3
2026-02-19	12:54:26.770	-68.32	-3.08	-45.955	0.992104	0.346968	0.18422	-0.5175	0.126	0.276	0	182	346	3
2026-02-19	12:54:26.790	-68.6	-3.465	-39.06	0.923296	0.310368	0.181048	-0.5175	0.1275	0.2685	0	182	346	3
2026-02-19	12:54:26.810	-70.805	-6.51	-30.31	0.944036	0.30256	0.161284	-0.5055	0.129	0.261	0	183	334	3
2026-02-19	12:54:26.830	-71.645	-10.045	-19.39	1.011868	0.294264	0.136152	-0.504	0.123	0.2505	0	183	334	3
2026-02-19	12:54:26.850	-68.915	-13.79	-9.205	1.06506	0.235948	0.09516	-0.5055	0.1275	0.243	0	183	334	3
2026-02-19	12:54:26.870	-58.24	-17.185	-0.77	1.069208	0.172996	0.074176	-0.5085	0.138	0.2385	0	183	334	3
2026-02-19	12:54:26.890	-41.475	-19.495	5.67	0.992104	0.144448	0.08906	-0.501	0.144	0.2355	0	183	334	3
2026-02-19	12:54:26.910	-27.755	-26.285	14	1.048468	0.150792	0.115656	-0.5085	0.144	0.231	0	183	334	3
2026-02-19	12:54:26.930	-10.85	-35.7	28.56	1.00894	0.160064	0.144204	-0.5115	0.15	0.231	0	183	334	3
2026-02-19	12:54:26.950	-7.21	-45.535	37.66	1.072136	0.148108	0.139568	-0.5175	0.15	0.228	0	183	334	3
2026-02-19	12:54:26.970	-8.155	-53.62	49.805	1.135332	0.14518	0.20618	-0.531	0.156	0.2325	0	183	334	3
2026-02-19	12:54:26.990	-23.485	-57.19	61.705	1.1895	0.196664	0.329156	-0.5445	0.153	0.243	0	183	334	3
2026-02-19	12:54:27.010	-54.04	-57.89	68.215	1.231712	0.213988	0.360388	-0.549	0.1605	0.2325	0	187	304	3
2026-02-19	12:54:27.030	-80.85	-58.205	69.125	1.235372	0.146156	0.310612	-0.5625	0.168	0.2355	0	187	304	3
2026-02-19	12:54:27.050	-93.8	-58.31	69.65	1.255868	0.096624	0.265472	-0.5775	0.1875	0.2325	0	187	304	3
2026-02-19	12:54:27.070	-95.515	-57.4	70.105	1.24196	0.065636	0.221552	-0.5865	0.198	0.234	0	187	304	3
2026-02-19	12:54:27.090	-84.245	-56.28	69.37	1.187304	0.044164	0.199836	-0.603	0.2205	0.2265	0	187	304	3
2026-02-19	12:54:27.110	-66.57	-55.09	68.81	1.17242	0.035136	0.232044	-0.612	0.231	0.234	0	187	304	3
2026-02-19	12:54:27.130	-46.9	-50.96	69.055	1.116056	0.027084	0.261568	-0.6225	0.249	0.2325	0	187	304	3
2026-02-19	12:54:27.150	-24.955	-46.97	69.195	1.052128	0.022448	0.26962	-0.6405	0.2595	0.231	0	187	304	3
2026-02-19	12:54:27.170	-1.575	-42.385	69.86	0.999668	0.035624	0.251808	-0.6465	0.267	0.246	0	187	304	3
2026-02-19	12:54:27.190	18.935	-38.955	70.28	0.985028	0.063928	0.242536	-0.654	0.267	0.246	0	187	304	3
2026-02-19	12:54:27.210	39.025	-35.77	70.07	0.958676	0.088084	0.260592	-0.66	0.279	0.252	0	193	279	3
2026-02-19	12:54:27.230	45.15	-33.67	69.51	0.921588	0.110532	0.260104	-0.66	0.279	0.252	0	193	279	3
2026-02-19	12:54:27.250	45.045	-31.535	69.405	0.920612	0.11346	0.277916	-0.6705	0.2895	0.27	0	193	279	3
2026-02-19	12:54:27.270	43.575	-28.21	70.07	0.945744	0.112972	0.29158	-0.6855	0.2985	0.2775	0	193	279	3
2026-02-19	12:54:27.290	42	-22.4	70.14	0.920856	0.110288	0.2928	-0.693	0.3075	0.2775	0	193	279	3
2026-02-19	12:54:27.310	42.21	-18.13	69.72	0.880596	0.106628	0.259128	-0.705	0.303	0.2865	0	193	279	3
2026-02-19	12:54:27.330	45.43	-17.78	69.44	0.901336	0.099308	0.248392	-0.702	0.3105	0.294	0	193	279	3
2026-02-19	12:54:27.350	49.805	-16.94	69.195	0.90768	0.102236	0.275232	-0.696	0.3225	0.2895	0	193	279	3
2026-02-19	12:54:27.370	51.45	-14.385	66.99	0.885232	0.116144	0.321348	-0.711	0.3255	0.3	0	193	279	3
2026-02-19	12:54:27.390	48.895	-13.09	63.385	0.88938	0.112972	0.338916	-0.7155	0.3315	0.303	0	193	279	3
2026-02-19	12:54:27.410	46.76	-11.06	59.15	0.891332	0.109556	0.352092	-0.717	0.3345	0.309	0	198	268	3
2026-02-19	12:54:27.430	43.225	-7.49	54.32	0.91012	0.100772	0.366488	-0.726	0.3345	0.312	0	198	268	3
2026-02-19	12:54:27.450	41.335	-3.815	48.93	0.9089	0.094916	0.34648	-0.723	0.345	0.312	0	198	268	3
2026-02-19	12:54:27.470	42.525	-1.925	41.545	0.897432	0.083936	0.33428	-0.7215	0.3435	0.315	0	198	268	3
2026-02-19	12:54:27.490	39.515	0.945	29.015	0.914268	0.082716	0.374784	-0.7275	0.3525	0.315	0	198	268	3
2026-02-19	12:54:27.510	35.035	3.92	20.58	0.913048	0.071004	0.388448	-0.7245	0.351	0.321	0	198	268	3
2026-02-19	12:54:27.530	34.02	6.44	12.53	0.910852	0.056608	0.371368	-0.723	0.3495	0.327	0	198	268	3
2026-02-19	12:54:27.550	35.875	7.665	5.39	0.92354	0.0549	0.362584	-0.726	0.3525	0.327	0	198	268	3
2026-02-19	12:54:27.570	34.86	9.31	-0.98	0.954528	0.059536	0.402844	-0.735	0.357	0.3225	0	198	268	3
2026-02-19	12:54:27.590	29.855	12.565	-6.615	0.985272	0.027816	0.422852	-0.735	0.354	0.3255	0	198	268	3
2026-02-19	12:54:27.610	31.045	16.38	-11.9	0.997472	0.000732	0.402356	-0.7245	0.354	0.3285	0	199	277	3
2026-02-19	12:54:27.630	37.73	20.125	-16.345	0.977464	0.006832	0.390156	-0.726	0.342	0.3255	0	199	277	3
2026-02-19	12:54:27.650	40.18	22.61	-20.965	0.935984	0.031964	0.39284	-0.7245	0.342	0.3225	0	199	277	3
2026-02-19	12:54:27.670	35.14	22.645	-26.32	0.916708	0.034648	0.412848	-0.726	0.3405	0.318	0	199	277	3
2026-02-19	12:54:27.690	28.455	22.47	-30.975	0.94062	0.013664	0.413824	-0.7215	0.336	0.318	0	199	277	3
2026-02-19	12:54:27.710	26.495	22.225	-32.725	0.964532	-0.002196	0.390644	-0.72	0.333	0.315	0	199	277	3
2026-02-19	12:54:27.730	28.42	22.05	-33.32	0.957944	0.003172	0.383568	-0.714	0.3225	0.3075	0	199	277	3
2026-02-19	12:54:27.750	28.105	19.04	-32.62	0.986492	0.005856	0.38796	-0.7065	0.3105	0.3135	0	199	277	3
2026-02-19	12:54:27.770	25.935	15.365	-29.96	0.966972	0.013176	0.414556	-0.708	0.3045	0.312	0	199	277	3
2026-02-19	12:54:27.790	20.09	12.25	-26.915	0.950868	0.028304	0.433588	-0.7065	0.3	0.3075	0	199	277	3
2026-02-19	12:54:27.810	13.615	9.065	-24.29	0.958676	0.03172	0.419192	-0.702	0.294	0.303	0	197	300	3
2026-02-19	12:54:27.830	7.875	6.335	-21.98	0.960872	0.035624	0.402356	-0.7035	0.291	0.306	0	197	300	3
2026-02-19	12:54:27.850	1.96	3.85	-19.915	0.953064	-0.000244	0.393328	-0.708	0.291	0.3105	0	197	300	3
2026-02-19	12:54:27.870	-0.35	1.085	-17.395	0.928908	-0.019032	0.383568	-0.699	0.2895	0.2985	0	197	300	3
2026-02-19	12:54:27.890	0.91	-1.925	-14.7	0.953796	-0.00366	0.379176	-0.6975	0.282	0.3	0	197	300	3
2026-02-19	12:54:27.910	1.855	-4.97	-10.5	1.010892	0.013176	0.375516	-0.696	0.2865	0.3	0	197	300	3
2026-02-19	12:54:27.930	1.645	-7.315	-5.53	1.073112	0.032208	0.384544	-0.69	0.288	0.3015	0	197	300	3
2026-02-19	12:54:27.950	-0.49	-6.93	-1.645	1.089704	0.041724	0.412604	-0.699	0.279	0.303	0	197	300	3
2026-02-19	12:54:27.970	-4.865	-3.64	-0.875	1.081164	0.040992	0.406992	-0.7065	0.276	0.297	0	197	300	3
2026-02-19	12:54:27.990	-6.3	0.7	-3.115	1.04066	0.02806	0.3599	-0.699	0.273	0.3045	0	197	300	3
2026-02-19	12:54:28.010	4.2	7.35	-8.61	0.959408	0.0122	0.301584	-0.699	0.273	0.3045	0	191	326	3
2026-02-19	12:54:28.030	14.07	9.625	-12.285	0.913048	0.005612	0.27694	-0.6945	0.2715	0.2925	0	191	326	3
2026-02-19	12:54:28.050	29.855	9.8	-17.99	0.879132	0.031476	0.262788	-0.699	0.276	0.297	0	191	326	3
2026-02-19	12:54:28.070	46.375	7	-22.12	0.840824	0.0488	0.2745	-0.699	0.276	0.297	0	191	326	3
2026-02-19	12:54:28.090	60.025	5.075	-23.1	0.821548	0.069296	0.302804	-0.6915	0.27	0.3	0	191	326	3
2026-02-19	12:54:28.110	73.465	2.52	-21.42	0.810568	0.110776	0.310856	-0.6855	0.258	0.3045	0	191	326	3
2026-02-19	12:54:28.130	84.56	-0.56	-17.675	0.847412	0.172752	0.310124	-0.6855	0.246	0.309	0	191	326	3
2026-02-19	12:54:28.150	88.375	-2.17	-12.81	0.893772	0.261324	0.345504	-0.684	0.24	0.312	0	191	326	3
2026-02-19	12:54:28.170	91.665	-1.12	-10.745	0.933056	0.361852	0.392108	-0.684	0.234	0.318	0	191	326	3
2026-02-19	12:54:28.190	92.015	2.415	-12.145	0.948672	0.438956	0.409432	-0.6885	0.228	0.3315	0	191	326	3
2026-02-19	12:54:28.210	79.87	6.055	-15.54	0.96136	0.496052	0.399428	-0.6915	0.219	0.3255	0	183	341	3
2026-02-19	12:54:28.230	61.215	8.47	-21.84	0.922564	0.516548	0.356728	-0.69	0.2205	0.3315	0	183	341	3
2026-02-19	12:54:28.250	43.225	7.245	-30.52	0.87596	0.530944	0.321348	-0.6885	0.2145	0.3375	0	183	341	3
2026-02-19	12:54:28.270	27.37	2.485	-39.865	0.90158	0.543632	0.32818	-0.678	0.2055	0.348	0	183	341	3
2026-02-19	12:54:28.290	13.93	-2.38	-49.595	0.909632	0.545584	0.354532	-0.678	0.1965	0.345	0	183	341	3
2026-02-19	12:54:28.310	1.47	-5.95	-60.515	0.86986	0.522404	0.361608	-0.675	0.195	0.351	0	183	341	3
2026-02-19	12:54:28.330	-7.07	-10.955	-73.535	0.818376	0.471652	0.348432	-0.6735	0.1905	0.3465	0	183	341	3
2026-02-19	12:54:28.350	-7.91	-15.155	-81.445	0.812032	0.482632	0.34648	-0.663	0.1785	0.345	0	183	341	3
2026-02-19	12:54:28.370	-10.395	-17.43	-84.21	0.839604	0.560468	0.374052	-0.651	0.159	0.3405	0	183	341	3
2026-02-19	12:54:28.390	-28.385	-18.515	-86.765	0.845216	0.621712	0.383568	-0.642	0.1485	0.342	0	183	341	3
2026-02-19	12:54:28.410	-59.15	-18.55	-88.97	0.856196	0.607072	0.366244	-0.6315	0.147	0.3435	0	179	347	3
2026-02-19	12:54:28.430	-83.86	-16.03	-89.81	0.9089	0.58804	0.350872	-0.6225	0.1425	0.336	0	179	347	3
2026-02-19	12:54:28.450	-97.44	-8.085	-90.615	0.933788	0.618784	0.339892	-0.6165	0.1365	0.333	0	179	347	3
2026-02-19	12:54:28.470	-106.085	0.735	-92.05	0.913048	0.598532	0.299388	-0.609	0.132	0.321	0	179	347	3
2026-02-19	12:54:28.490	-102.48	8.19	-94.15	0.870104	0.541436	0.282064	-0.597	0.1275	0.306	0	179	347	3
2026-02-19	12:54:28.510	-89.005	14.84	-93.765	0.920368	0.503372	0.303536	-0.588	0.1275	0.288	0	179	347	3
2026-02-19	12:54:28.530	-71.33	22.225	-90.02	0.910852	0.505324	0.316712	-0.5805	0.1185	0.2775	0	179	347	3
2026-02-19	12:54:28.550	-55.23	26.705	-88.34	0.834724	0.50142	0.28304	-0.561	0.117	0.267	0	179	347	3
2026-02-19	12:54:28.570	-47.74	24.535	-87.885	0.786412	0.468968	0.27084	-0.5475	0.111	0.2535	0	179	347	3
2026-02-19	12:54:28.590	-45.045	18.9	-81.935	0.863272	0.46848	0.323056	-0.534	0.1185	0.252	0	179	347	3
2026-02-19	12:54:28.610	-45.71	17.045	-70.175	0.928176	0.509472	0.360632	-0.5085	0.108	0.2355	0	179	347	3
2026-02-19	12:54:28.630	-53.235	13.265	-56.28	0.911096	0.430172	0.243268	-0.5085	0.108	0.2355	0	179	347	3
2026-02-19	12:54:28.650	-54.705	8.505	-46.62	0.864492	0.372832	0.191052	-0.4995	0.1095	0.2295	0	179	347	3
2026-02-19	12:54:28.670	-55.265	1.085	-34.055	0.884988	0.358436	0.198616	-0.4845	0.114	0.2175	0	179	347	3
2026-02-19	12:54:28.690	-55.23	-7.07	-20.055	0.914512	0.331108	0.19886	-0.4815	0.1125	0.21	0	179	347	3
2026-02-19	12:54:28.710	-55.125	-15.82	-5.635	0.958432	0.29402	0.177388	-0.483	0.117	0.2085	0	179	347	3
2026-02-19	12:54:28.730	-51.765	-24.71	11.2	0.988688	0.248636	0.153964	-0.4785	0.1245	0.1965	0	179	347	3
2026-02-19	12:54:28.750	-43.995	-33.67	32.41	1.007232	0.227408	0.13054	-0.4815	0.129	0.1875	0	179	347	3
2026-02-19	12:54:28.770	-36.47	-43.505	53.13	1.018212	0.225944	0.11102	-0.483	0.135	0.1875	0	179	347	3
2026-02-19	12:54:28.790	-29.82	-55.02	69.195	0.977708	0.165676	0.111996	-0.4995	0.138	0.1905	0	179	347	3
2026-02-19	12:54:28.810	-27.93	-66.22	80.15	0.978196	0.15738	0.223016	-0.5025	0.1455	0.192	0	180	333	2
2026-02-19	12:54:28.830	-44.345	-73.92	89.04	1.051396	0.234484	0.342576	-0.5205	0.147	0.198	0	180	333	2
2026-02-19	12:54:28.850	-73.43	-78.995	91.07	1.059204	0.237656	0.37942	-0.5415	0.1545	0.1875	0	180	333	2
2026-02-19	12:54:28.870	-100.065	-84.175	86.24	1.058472	0.18788	0.33794	-0.561	0.174	0.1905	0	180	333	2
2026-02-19	12:54:28.890	-115.045	-87.15	79.695	1.091656	0.130052	0.29036	-0.57	0.195	0.1875	0	180	333	2
2026-02-19	12:54:28.910	-121.765	-83.265	75.705	1.209996	0.10004	0.280356	-0.5895	0.21	0.1905	0	180	333	2
