yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:54:07.810	-13.615	-46.585	-17.5	-0.425048	0.913292	0.175192	0.03	-0.498	0.462	0	1491	167	5
2026-02-19	12:54:07.830	-5.425	-43.12	-23.415	-0.441396	0.96502	0.188124	0.0255	-0.5085	0.4575	0	1491	167	5
2026-02-19	12:54:07.850	-2.24	-31.99	-34.37	-0.411872	0.935008	0.18544	0.0405	-0.507	0.456	0	1491	167	5
2026-02-19	12:54:07.870	-4.235	-18.165	-43.12	-0.345992	0.88694	0.199836	0.045	-0.5085	0.4545	0	1491	167	5
2026-02-19	12:54:07.890	-1.68	-4.13	-47.845	-0.310124	0.838872	0.225944	0.06	-0.501	0.4605	0	1491	167	5
2026-02-19	12:54:07.910	-3.745	9.485	-42.49	-0.314272	0.835944	0.263032	0.054	-0.51	0.4515	0	1491	167	5
2026-02-19	12:54:07.930	-10.71	20.335	-41.405	-0.329156	0.831308	0.278892	0.072	-0.501	0.4545	0	1491	167	5
2026-02-19	12:54:07.950	-21.665	25.935	-47.005	-0.371856	0.865956	0.284504	0.0705	-0.5025	0.45	0	1491	167	5
2026-02-19	12:54:07.970	-30.975	24.5	-59.605	-0.40016	0.900848	0.276208	0.0825	-0.51	0.4425	0	1491	167	5
2026-02-19	12:54:07.990	-34.055	15.26	-76.09	-0.4087	0.944036	0.264252	0.081	-0.507	0.4455	0	1491	167	5
2026-02-19	12:54:08.010	-29.925	1.575	-94.255	-0.389912	1.005768	0.27572	0.0975	-0.5025	0.438	0	1337	189	5
2026-02-19	12:54:08.030	-26.705	-11.165	-109.165	-0.345016	1.055056	0.28426	0.114	-0.5055	0.4335	0	1337	189	5
2026-02-19	12:54:08.050	-24.745	-21.175	-120.75	-0.301584	1.067988	0.289628	0.1335	-0.498	0.4215	0	1337	189	5
2026-02-19	12:54:08.070	-23.065	-30.415	-119.98	-0.266204	1.072136	0.290116	0.1515	-0.501	0.4215	0	1337	189	5
2026-02-19	12:54:08.090	-22.575	-35.21	-106.365	-0.224968	1.055788	0.27572	0.183	-0.504	0.4065	0	1337	189	5
2026-02-19	12:54:08.110	-20.055	-34.93	-85.435	-0.209108	1.046516	0.2745	0.198	-0.4905	0.408	0	1337	189	5
2026-02-19	12:54:08.130	-17.885	-26.355	-58.24	-0.18178	1.010404	0.267668	0.207	-0.4905	0.4035	0	1337	189	5
2026-02-19	12:54:08.150	-12.705	-10.92	-26.705	-0.171044	0.997472	0.287432	0.2145	-0.477	0.396	0	1337	189	5
2026-02-19	12:54:08.170	-8.365	12.04	6.545	-0.188124	1.0004	0.333792	0.2265	-0.4785	0.3885	0	1337	189	5
2026-02-19	12:54:08.190	-10.85	43.085	36.785	-0.223992	0.972828	0.354776	0.225	-0.474	0.3975	0	1337	189	5
2026-02-19	12:54:08.210	-16.17	68.53	64.715	-0.276696	0.96746	0.376248	0.219	-0.48	0.39	0	1181	209	5
2026-02-19	12:54:08.230	-26.145	85.82	85.89	-0.324764	0.949648	0.377224	0.21	-0.4935	0.3945	0	1181	209	5
2026-02-19	12:54:08.250	-36.61	96.25	99.295	-0.350384	0.925492	0.369172	0.195	-0.495	0.4005	0	1181	209	5
2026-02-19	12:54:08.270	-44.73	100.8	98.385	-0.376736	0.911096	0.355996	0.171	-0.498	0.39	0	1181	209	5
2026-02-19	12:54:08.290	-50.82	98.98	87.5	-0.402356	0.899628	0.328424	0.1455	-0.513	0.3885	0	1181	209	5
2026-02-19	12:54:08.310	-53.13	86.17	71.89	-0.4148	0.905972	0.30256	0.129	-0.519	0.3915	0	1181	209	5
2026-02-19	12:54:08.330	-49.21	65.45	52.5	-0.406992	0.890356	0.2623	0.111	-0.525	0.3765	0	1181	209	5
2026-02-19	12:54:08.350	-37.73	42.595	36.715	-0.388448	0.894992	0.235704	0.1095	-0.528	0.381	0	1181	209	5
2026-02-19	12:54:08.370	-22.365	25.83	26.04	-0.36966	0.8967	0.239364	0.0885	-0.537	0.3705	0	1181	209	5
2026-02-19	12:54:08.390	-9.345	26.005	17.815	-0.369904	0.903288	0.27084	0.0915	-0.525	0.363	0	1181	209	5
2026-02-19	12:54:08.410	-1.4	33.075	14.245	-0.398208	0.956968	0.321104	0.099	-0.5295	0.3615	0	1033	233	5
2026-02-19	12:54:08.430	-2.905	32.165	10.255	-0.409676	0.991616	0.352092	0.081	-0.534	0.366	0	1033	233	5
2026-02-19	12:54:08.450	-12.285	23.555	0.49	-0.395768	0.977464	0.333304	0.0795	-0.5325	0.36	0	1033	233	5
2026-02-19	12:54:08.470	-17.85	6.51	-9.485	-0.372344	0.97112	0.306708	0.0825	-0.5295	0.354	0	1033	233	5
2026-02-19	12:54:08.490	-16.31	-8.645	-16.52	-0.35014	0.96502	0.27572	0.084	-0.528	0.357	0	1033	233	5
2026-02-19	12:54:08.510	-10.885	-22.19	-19.775	-0.349896	0.964776	0.240584	0.0795	-0.5325	0.3555	0	1033	233	5
2026-02-19	12:54:08.530	-6.3	-33.95	-23.555	-0.346236	0.95404	0.204472	0.09	-0.54	0.354	0	1033	233	5
2026-02-19	12:54:08.550	-0.98	-37.17	-27.475	-0.348188	0.94428	0.189344	0.093	-0.537	0.3525	0	1033	233	5
2026-02-19	12:54:08.570	5.635	-30.24	-30.135	-0.356972	0.95648	0.19276	0.102	-0.534	0.3495	0	1033	233	5
2026-02-19	12:54:08.590	11.445	-19.11	-30.94	-0.361608	0.972828	0.208864	0.102	-0.531	0.3465	0	1033	233	5
2026-02-19	12:54:08.610	11.165	-10.29	-34.02	-0.351116	0.997716	0.229116	0.105	-0.5325	0.348	0	897	250	5
2026-02-19	12:54:08.630	8.19	-2.135	-36.645	-0.31476	1.003572	0.254004	0.1125	-0.5325	0.351	0	897	250	5
2026-02-19	12:54:08.650	7.84	4.095	-36.505	-0.29768	1.009672	0.269376	0.117	-0.5295	0.3525	0	897	250	5
2026-02-19	12:54:08.670	8.89	19.215	-31.325	-0.281576	1.01382	0.299144	0.12	-0.528	0.3555	0	897	250	5
2026-02-19	12:54:08.690	10.5	31.955	-15.855	-0.298168	1.03578	0.3172	0.1275	-0.5205	0.3525	0	897	250	5
2026-02-19	12:54:08.710	8.925	35.35	1.785	-0.330864	1.085068	0.317444	0.135	-0.5205	0.3525	0	897	250	5
2026-02-19	12:54:08.730	6.51	32.41	9.975	-0.361364	1.077992	0.306708	0.135	-0.528	0.36	0	897	250	5
2026-02-19	12:54:08.750	8.295	22.505	33.005	-0.347944	1.062376	0.2928	0.1305	-0.5235	0.3585	0	897	250	5
2026-02-19	12:54:08.770	4.935	22.925	54.67	-0.278404	0.999424	0.266448	0.1275	-0.5205	0.3615	0	897	250	5
2026-02-19	12:54:08.790	16.03	22.96	59.465	-0.290116	1.032364	0.298656	0.117	-0.5265	0.3675	0	897	250	5
2026-02-19	12:54:06.810	195.58	139.79	-625.03	-0.015128	2.469036	1.075308	-0.333	-0.219	0.5415	0	1845	104	5
2026-02-19	12:54:06.830	175.805	-27.72	-573.265	0.571692	2.58396	1.033828	-0.3015	-0.264	0.531	0	1845	104	5
2026-02-19	12:54:06.850	46.62	-51.94	-401.135	0.509228	2.444392	0.918416	-0.2535	-0.3	0.5535	0	1845	104	5
2026-02-19	12:54:06.870	-101.71	20.125	-273.98	0.078812	2.559804	0.747128	-0.219	-0.3465	0.567	0	1845	104	5
2026-02-19	12:54:06.890	-194.215	63.98	-309.925	0.138348	2.855044	0.675392	-0.198	-0.3645	0.5535	0	1845	104	5
2026-02-19	12:54:06.910	-241.43	83.37	-416.15	0.598288	2.926292	0.609756	-0.168	-0.405	0.525	0	1845	104	5
2026-02-19	12:54:06.930	-251.755	102.445	-319.095	0.970632	2.557852	0.381128	-0.129	-0.4575	0.489	0	1845	104	5
2026-02-19	12:54:06.950	-206.29	120.89	-121.835	0.608292	2.169892	0.22204	-0.0795	-0.4845	0.4425	0	1845	104	5
2026-02-19	12:54:06.970	-155.295	112.77	-43.4	0.278892	1.979084	-0.211304	-0.0735	-0.5085	0.4065	0	1845	104	5
2026-02-19	12:54:06.990	-76.93	-13.965	-66.15	0.201056	1.759484	-0.551928	-0.075	-0.5175	0.3765	0	1845	104	5
2026-02-19	12:54:07.010	59.92	-131.39	-94.71	0.075884	1.488156	-0.47946	-0.0645	-0.5205	0.357	0	1853	36	5
2026-02-19	12:54:07.030	178.99	-141.82	-98.42	-0.029768	1.23586	-0.155672	-0.0375	-0.5235	0.3585	0	1853	36	5
2026-02-19	12:54:07.050	208.46	-57.575	-101.045	-0.050264	1.111908	0.161284	-0.0195	-0.516	0.4035	0	1853	36	5
2026-02-19	12:54:07.070	161.735	65.485	-92.19	-0.07808	1.080676	0.328668	0.0045	-0.519	0.447	0	1853	36	5
2026-02-19	12:54:07.090	90.125	165.585	-74.55	-0.164944	1.134844	0.432856	0.003	-0.504	0.453	0	1853	36	5
2026-02-19	12:54:07.110	2.45	236.04	-86.135	-0.193736	1.074576	0.424804	0.0075	-0.504	0.465	0	1853	36	5
2026-02-19	12:54:07.130	-64.75	258.37	-120.365	-0.226188	1.12728	0.389668	0.0045	-0.4995	0.4665	0	1853	36	5
2026-02-19	12:54:07.150	-97.335	223.895	-153.265	-0.216672	1.25416	0.347212	0.0045	-0.5055	0.465	0	1853	36	5
2026-02-19	12:54:07.170	-104.615	134.015	-184.065	-0.20618	1.346148	0.25742	0.015	-0.516	0.438	0	1853	36	5
2026-02-19	12:54:07.190	-71.925	-0.49	-193.305	-0.126392	1.371036	0.128588	0.0435	-0.522	0.423	0	1853	36	5
2026-02-19	12:54:07.210	-10.115	-140.385	-181.055	-0.07198	1.385432	0.069052	0.0735	-0.5175	0.4065	0	1825	40	5
2026-02-19	12:54:07.230	50.82	-239.75	-165.235	0.021716	1.347124	0.049532	0.108	-0.5205	0.4065	0	1825	40	5
2026-02-19	12:54:07.250	87.78	-274.015	-144.62	0.038796	1.212436	0.112728	0.15	-0.507	0.396	0	1825	40	5
2026-02-19	12:54:07.270	91.175	-231	-128.905	0.050508	1.14192	0.136396	0.186	-0.4965	0.399	0	1825	40	5
2026-02-19	12:54:07.290	76.825	-158.025	-107.485	0.078812	1.09434	0.148596	0.216	-0.4875	0.3885	0	1825	40	5
2026-02-19	12:54:07.310	57.19	-88.515	-64.925	0.07076	1.106052	0.196908	0.243	-0.4695	0.393	0	1825	40	5
2026-02-19	12:54:07.330	33.915	-23.1	-9.205	0.016104	1.095072	0.229604	0.261	-0.477	0.4005	0	1825	40	5
2026-02-19	12:54:07.350	14.805	36.82	44.415	-0.124928	1.252208	0.317444	0.2595	-0.462	0.402	0	1825	40	5
2026-02-19	12:54:07.370	-16.835	82.145	65.765	-0.182268	1.200968	0.27694	0.2535	-0.4575	0.399	0	1825	40	5
2026-02-19	12:54:07.390	-38.745	85.015	78.54	-0.241072	1.152168	0.194956	0.2445	-0.468	0.4065	0	1825	40	5
2026-02-19	12:54:17.410	14.42	5.355	37.065	0.260348	0.44896	0.44286	0.0525	-0.5235	0.399	0	74	84	2
2026-02-19	12:54:17.430	-9.73	7.665	-2.45	0.791292	-0.03294	0.566568	-0.414	0.114	0.3525	0	74	84	2
2026-02-19	12:54:17.450	-7.7	15.47	-7.21	0.74786	-0.01586	0.594384	-0.4185	0.114	0.3465	0	74	84	2
2026-02-19	12:54:17.470	-15.995	27.23	-14.07	0.822524	-0.017812	0.62586	-0.4155	0.1095	0.348	0	74	84	2
2026-02-19	12:54:17.490	-25.585	32.76	-18.41	0.865712	-0.088084	0.485804	-0.414	0.108	0.336	0	74	84	2
2026-02-19	12:54:17.510	-33.145	27.755	-19.705	0.809348	-0.136396	0.36966	-0.4185	0.1065	0.3465	0	74	84	2
2026-02-19	12:54:17.530	-33.215	21.84	-20.79	0.975756	-0.058316	0.19398	-0.423	0.102	0.333	0	74	84	2
2026-02-19	12:54:17.550	6.545	-7.805	-7.805	1.079456	-0.069784	-0.037332	-0.4245	0.102	0.3405	0	74	84	2
2026-02-19	12:54:17.570	58.1	-46.76	2.24	1.132404	-0.002928	-0.027328	-0.4125	0.093	0.3315	0	74	84	2
2026-02-19	12:54:17.590	51.835	-62.44	-0.49	1.097512	-0.045384	0.057096	-0.4185	0.099	0.345	0	74	84	2
2026-02-19	12:54:17.610	12.32	-38.85	17.01	0.896212	-0.239364	0.27572	-0.423	0.1035	0.348	0	203	202	2
2026-02-19	12:54:17.630	9.485	-55.965	1.12	0.912804	-0.3111	0.359656	-0.4185	0.1005	0.3615	0	203	202	2
2026-02-19	12:54:17.650	4.2	-35.175	-7.7	0.954284	-0.355996	0.298168	-0.411	0.1065	0.363	0	203	202	2
2026-02-19	12:54:17.670	-1.505	-20.79	-13.615	0.96868	-0.215696	0.261568	-0.414	0.114	0.3675	0	203	202	2
2026-02-19	12:54:17.690	5.985	-21.525	-17.08	1.016504	-0.194468	0.3111	-0.4125	0.093	0.3675	0	203	202	2
2026-02-19	12:54:17.710	7.98	-19.775	-14	0.973804	-0.207888	0.359656	-0.417	0.1065	0.3735	0	203	202	2
2026-02-19	12:54:17.730	12.74	-8.89	-17.43	0.94306	0.013176	0.311588	-0.408	0.1035	0.366	0	203	202	2
2026-02-19	12:54:17.750	36.295	0.805	-25.48	1.015772	0.157624	0.343552	-0.411	0.096	0.3765	0	203	202	2
2026-02-19	12:54:17.770	36.995	-5.67	-16.205	1.203896	0.081984	0.247416	-0.414	0.0945	0.366	0	203	202	2
2026-02-19	12:54:17.790	26.425	-20.545	-11.165	1.086044	0.065636	0.227408	-0.4215	0.1035	0.3705	0	203	202	2
2026-02-19	12:54:17.810	21.665	-17.955	-6.965	0.926468	0.007564	0.320616	-0.4245	0.093	0.3705	0	305	255	3
2026-02-19	12:54:17.830	2.87	-3.185	-5.075	0.861808	-0.11956	0.377712	-0.4125	0.093	0.369	0	305	255	3
2026-02-19	12:54:17.850	0.105	20.37	-2.31	0.790804	-0.161528	0.497028	-0.411	0.081	0.3645	0	305	255	3
2026-02-19	12:54:17.870	-0.21	28.315	-9.555	0.77836	-0.133956	0.596092	-0.4095	0.0945	0.3675	0	305	255	3
2026-02-19	12:54:17.890	1.61	26.95	-17.64	0.817888	-0.092964	0.62586	-0.4155	0.084	0.3645	0	305	255	3
2026-02-19	12:54:17.910	-7.525	32.375	-25.76	0.911828	0.00244	0.502152	-0.4155	0.081	0.357	0	305	255	3
2026-02-19	12:54:17.930	-12.53	41.125	-30.45	0.925492	0.048556	0.476288	-0.417	0.0795	0.351	0	305	255	3
2026-02-19	12:54:17.950	-17.185	50.96	-35.455	0.915976	0.082228	0.500444	-0.417	0.0795	0.351	0	305	255	3
2026-02-19	12:54:17.970	-23.905	61.67	-44.345	0.93208	0.041724	0.52216	-0.414	0.0735	0.3435	0	305	255	3
2026-02-19	12:54:17.990	-19.25	65.03	-44.135	1.044808	-0.022936	0.485072	-0.4125	0.066	0.33	0	305	255	3
2026-02-19	12:54:18.010	13.51	47.845	-25.55	0.979904	0.121512	0.47946	-0.414	0.0645	0.324	0	373	288	3
2026-02-19	12:54:18.030	18.655	32.13	-21.91	0.858636	0.26596	0.471164	-0.4155	0.0555	0.3165	0	373	288	3
2026-02-19	12:54:18.050	6.475	2.8	-25.725	0.840336	0.33306	0.486292	-0.42	0.045	0.3075	0	373	288	3
2026-02-19	12:54:18.070	-10.115	-18.305	-13.335	0.845948	0.30378	0.523624	-0.423	0.0435	0.303	0	373	288	3
2026-02-19	12:54:18.090	5.53	-17.92	-5.985	0.893772	0.211548	0.538264	-0.42	0.042	0.3015	0	373	288	3
2026-02-19	12:54:18.110	18.725	-17.465	-6.755	0.948428	0.149084	0.489464	-0.42	0.042	0.309	0	373	288	3
2026-02-19	12:54:18.130	28.035	-17.29	-7.35	0.917928	0.116144	0.407968	-0.4215	0.042	0.3165	0	373	288	3
2026-02-19	12:54:18.150	34.65	-28.665	-7.28	0.8845	0.142496	0.385276	-0.4215	0.039	0.315	0	373	288	3
2026-02-19	12:54:18.170	3.99	-29.785	-10.08	0.79422	0.101748	0.5368	-0.4215	0.039	0.3165	0	373	288	3
2026-02-19	12:54:18.190	-11.06	-29.295	-14.315	0.829112	0.108336	0.565592	-0.42	0.0375	0.3195	0	373	288	3
2026-02-19	12:54:18.210	1.785	-33.81	-16.03	0.876936	0.130052	0.470432	-0.426	0.0345	0.324	0	409	326	3
2026-02-19	12:54:18.230	15.68	-47.005	-15.05	0.861564	0.125172	0.393328	-0.432	0.033	0.333	0	409	326	3
2026-02-19	12:54:18.250	1.82	-52.43	-16.87	0.868396	0.131516	0.388692	-0.426	0.0285	0.342	0	409	326	3
2026-02-19	12:54:18.270	-10.185	-50.575	-15.715	0.906216	0.045872	0.469944	-0.423	0.0225	0.345	0	409	326	3
2026-02-19	12:54:18.290	-3.605	-37.59	-16.24	0.917684	0.094184	0.403088	-0.4215	0.0165	0.351	0	409	326	3
2026-02-19	12:54:18.310	5.005	-43.295	-16.38	0.923784	0.094428	0.314516	-0.423	0.018	0.357	0	409	326	3
2026-02-19	12:54:18.330	5.425	-51.31	-18.025	0.93452	0.126148	0.350384	-0.426	0.018	0.36	0	409	326	3
2026-02-19	12:54:18.350	-17.745	-42.42	-17.325	0.966972	0.08295999	0.293044	-0.423	0.0135	0.3675	0	409	326	3
2026-02-19	12:54:18.370	-12.32	-56.665	-18.795	1.00406	0.045628	0.2379	-0.423	0.0105	0.375	0	409	326	3
2026-02-19	12:54:18.390	-6.125	-82.39	-24.08	1.040904	0.079544	0.183732	-0.4245	0.0105	0.381	0	409	326	3
2026-02-19	12:54:18.410	-4.795	-95.55	-22.05	1.011136	0.168116	0.172752	-0.42	0.0075	0.399	0	416	355	3
2026-02-19	12:54:18.430	-13.755	-87.57	-22.505	0.922076	0.224236	0.307196	-0.4155	-0.0015	0.4185	0	416	355	3
2026-02-19	12:54:18.450	-48.09	-36.26	-17.01	0.91012	0.24278	0.189832	-0.414	-0.0075	0.432	0	416	355	3
2026-02-19	12:54:18.470	-12.425	-16.135	-5.775	0.877424	0.19764	0.133712	-0.411	-0.012	0.438	0	416	355	3
2026-02-19	12:54:18.490	-4.69	-11.69	-4.48	0.883036	0.143472	0.084668	-0.411	-0.012	0.438	0	416	355	3
2026-02-19	12:54:18.510	-11.97	-2.17	-3.605	0.90036	0.154208	0.090036	-0.411	-0.009	0.435	0	416	355	3
2026-02-19	12:54:18.530	-11.725	3.045	0.525	0.935496	0.096624	0.057584	-0.411	-0.009	0.435	0	416	355	3
2026-02-19	12:54:18.550	-1.54	0.56	-0.28	0.925736	0.116632	0.030256	-0.411	-0.009	0.435	0	416	355	3
2026-02-19	12:54:18.570	-0.035	3.675	-0.315	0.944768	0.158356	0.050508	-0.4185	-0.0165	0.4395	0	416	355	3
2026-02-19	12:54:18.590	-4.34	6.195	3.185	0.96624	0.180804	0.077104	-0.4185	-0.0135	0.4425	0	416	355	3
2026-02-19	12:54:18.610	-2.8	1.82	4.13	0.944524	0.226188	0.102724	-0.414	-0.015	0.438	0	405	346	2
2026-02-19	12:54:18.630	3.255	-0.175	4.83	0.897432	0.258396	0.084424	-0.4125	-0.0165	0.4365	0	405	346	2
2026-02-19	12:54:18.650	11.34	-5.285	3.01	0.894748	0.268888	0.086376	-0.42	-0.0135	0.444	0	405	346	2
2026-02-19	12:54:18.670	6.895	1.4	6.055	0.938668	0.211792	0.151036	-0.4095	-0.0105	0.4365	0	405	346	2
2026-02-19	12:54:18.690	3.29	14.28	9.065	0.920856	0.114192	0.149816	-0.417	-0.0135	0.4335	0	405	346	2
2026-02-19	12:54:18.710	1.96	21.595	10.955	0.976732	0.041236	0.128832	-0.417	-0.0105	0.435	0	405	346	2
2026-02-19	12:54:18.730	-7	30.555	13.93	1.088972	-0.008052	0.162016	-0.4185	-0.0075	0.432	0	405	346	2
2026-02-19	12:54:18.750	-14.875	35.105	15.925	1.1041	0.03782	0.152256	-0.4095	-0.003	0.4215	0	405	346	2
2026-02-19	12:54:18.770	-22.295	28.805	14.28	1.065792	0.106384	0.166408	-0.4185	-0.003	0.417	0	405	346	2
2026-02-19	12:54:18.790	-36.26	33.775	16.73	1.118496	0.106872	0.169092	-0.429	-0.0045	0.423	0	405	346	2
2026-02-19	12:54:18.810	-44.065	37.835	18.095	1.076772	0.13786	0.170556	-0.42	0.003	0.408	0	382	305	2
2026-02-19	12:54:18.830	-36.015	34.23	19.11	0.999668	0.196908	0.205692	-0.4245	0.0045	0.414	0	382	305	2
2026-02-19	12:54:18.850	-35.175	30.1	17.85	1.024312	0.21716	0.21838	-0.42	0.0045	0.408	0	382	305	2
2026-02-19	12:54:18.870	-32.83	29.82	18.06	1.025776	0.21716	0.19642	-0.426	0.0015	0.4005	0	382	305	2
2026-02-19	12:54:18.890	-23.625	26.53	20.79	0.983076	0.174948	0.175436	-0.414	0.003	0.3855	0	382	305	2
2026-02-19	12:54:18.910	-17.08	21.28	23.765	0.914268	0.111508	0.196664	-0.423	0.009	0.393	0	382	305	2
2026-02-19	12:54:18.930	-8.26	21.315	27.055	0.848876	0.058804	0.264008	-0.4245	0.0075	0.39	0	382	305	2
2026-02-19	12:54:18.950	3.92	17.43	30.45	0.837652	0.030988	0.315004	-0.4245	0.0075	0.39	0	382	305	2
2026-02-19	12:54:18.970	8.4	17.99	34.09	0.871324	-0.029036	0.359656	-0.4245	0.0195	0.3885	0	382	305	2
2026-02-19	12:54:18.990	8.54	20.055	35.98	0.889136	-0.070028	0.374296	-0.4245	0.0195	0.3885	0	382	305	2
2026-02-19	12:54:19.010	9.94	17.115	37.24	0.890844	-0.0854	0.365024	-0.4245	0.021	0.3825	0	354	270	3
2026-02-19	12:54:19.030	9.87	14.245	37.31	0.891332	-0.093452	0.355508	-0.426	0.024	0.378	0	354	270	3
2026-02-19	12:54:19.050	8.015	12.565	35.14	0.851072	-0.062952	0.352092	-0.42	0.0315	0.375	0	354	270	3
2026-02-19	12:54:19.070	10.22	11.655	32.515	0.84912	-0.048068	0.396012	-0.4155	0.0435	0.3705	0	354	270	3
2026-02-19	12:54:19.090	13.125	11.69	29.015	0.892796	-0.06344	0.43432	-0.414	0.0495	0.369	0	354	270	3
2026-02-19	12:54:19.110	20.09	11.445	24.64	0.898652	-0.038064	0.455548	-0.4095	0.057	0.366	0	354	270	3
2026-02-19	12:54:19.130	26.53	13.755	19.74	0.89426	0.001708	0.517524	-0.411	0.0615	0.36	0	354	270	3
2026-02-19	12:54:19.150	25.305	17.815	15.54	0.886452	0.040016	0.561932	-0.4095	0.063	0.3615	0	354	270	3
2026-02-19	12:54:19.170	16.1	24.92	9.905	0.882304	-0.020496	0.579988	-0.4035	0.0615	0.357	0	354	270	3
2026-02-19	12:54:19.190	6.79	24.885	7.84	0.86254	-0.13664	0.439688	-0.405	0.066	0.351	0	354	270	3
2026-02-19	12:54:19.210	-3.745	16.1	9.52	0.885232	-0.2013	0.40504	-0.405	0.0705	0.354	0	326	270	3
2026-02-19	12:54:19.230	-8.015	13.65	8.645	0.871568	-0.203984	0.4331	-0.405	0.0705	0.3525	0	326	270	3
2026-02-19	12:54:19.250	-1.12	3.29	2.135	0.9638	-0.206912	0.447984	-0.408	0.075	0.3495	0	326	270	3
2026-02-19	12:54:19.270	-5.81	-3.92	1.47	0.894748	-0.1891	0.416508	-0.4095	0.081	0.3495	0	326	270	3
2026-02-19	12:54:19.290	-11.55	-1.4	-3.115	0.806908	-0.115168	0.40748	-0.411	0.081	0.3495	0	326	270	3
2026-02-19	12:54:19.310	-21.56	5.25	-7.42	0.92354	-0.049044	0.418216	-0.4065	0.0795	0.3495	0	326	270	3
2026-02-19	12:54:19.330	-20.055	10.78	-8.365	1.022604	0.004392	0.27206	-0.402	0.075	0.3465	0	326	270	3
2026-02-19	12:54:19.350	12.46	1.19	-3.045	1.060668	-0.02684	0.117852	-0.4035	0.0735	0.342	0	326	270	3
2026-02-19	12:54:19.370	20.86	-22.12	-1.61	1.087752	0.026352	0.024156	-0.4035	0.0765	0.345	0	326	270	3
2026-02-19	12:54:19.390	22.155	-28.315	-3.045	1.031388	0.066368	0.059048	-0.402	0.0795	0.3495	0	326	270	3
2026-02-19	12:54:19.410	21.455	-33.845	-1.295	0.955504	0.044408	0.142984	-0.402	0.075	0.348	0	302	291	3
2026-02-19	12:54:19.430	24.955	-33.18	-2.45	0.87718	-0.034648	0.244488	-0.4065	0.0705	0.351	0	302	291	3
2026-02-19	12:54:19.450	26.95	-23.485	-7.42	0.886208	-0.047824	0.285236	-0.4095	0.0705	0.357	0	302	291	3
2026-02-19	12:54:19.470	30.38	-16.03	-8.575	0.94062	-0.095648	0.291092	-0.4095	0.069	0.3585	0	302	291	3
2026-02-19	12:54:19.490	35.315	-16.1	-9.485	0.928176	-0.089548	0.282308	-0.4065	0.072	0.36	0	302	291	3
2026-02-19	12:54:19.510	40.6	-12.005	-11.69	0.935008	-0.033184	0.266448	-0.402	0.075	0.3645	0	302	291	3
2026-02-19	12:54:19.530	48.825	-13.44	-10.675	1.026264	0.029524	0.265472	-0.396	0.0735	0.363	0	302	291	3
2026-02-19	12:54:19.550	61.04	-24.395	-4.97	0.987468	0.088816	0.254248	-0.396	0.0735	0.3615	0	302	291	3
2026-02-19	12:54:19.570	67.725	-40.6	1.085	0.979172	0.188856	0.28548	-0.402	0.0765	0.3645	0	302	291	3
2026-02-19	12:54:19.590	56.35	-34.055	6.44	0.927932	0.0305	0.601948	-0.396	0.072	0.3615	0	302	291	3
2026-02-19	12:54:19.610	7.98	24.5	12.565	0.970144	-0.124928	0.723216	-0.3915	0.0735	0.3645	0	281	304	3
2026-02-19	12:54:19.630	-1.61	41.09	15.89	1.114104	-0.205204	0.549244	-0.393	0.078	0.3615	0	281	304	3
2026-02-19	12:54:19.650	18.69	-22.715	5.425	1.217316	-0.043676	0.358436	-0.3945	0.0765	0.3495	0	281	304	3
2026-02-19	12:54:19.670	12.495	-35.98	-2.485	0.972828	0.10126	0.456036	-0.3945	0.075	0.3465	0	281	304	3
2026-02-19	12:54:19.690	0.875	4.76	-10.92	0.81618	0.179096	0.554368	-0.3945	0.075	0.3465	0	281	304	3
2026-02-19	12:54:19.710	10.675	28.21	-15.645	0.866932	0.182268	0.499712	-0.3945	0.075	0.3465	0	281	304	3
2026-02-19	12:54:19.730	15.295	40.495	-19.67	0.916952	0.069296	0.430416	-0.39	0.0795	0.3435	0	281	304	3
2026-02-19	12:54:19.750	2.03	40.355	-27.265	0.99796	-0.003172	0.361364	-0.3945	0.069	0.342	0	281	304	3
2026-02-19	12:54:19.770	-20.09	35.595	-28.63	1.080188	0.011224	0.389424	-0.3885	0.0705	0.3375	0	281	304	3
2026-02-19	12:54:19.790	-32.41	31.045	-31.815	1.158756	0.102968	0.440908	-0.3885	0.0615	0.3255	0	281	304	3
2026-02-19	12:54:19.810	-36.82	41.3	-39.655	1.070672	0.115168	0.31354	-0.3915	0.0645	0.321	0	264	325	3
2026-02-19	12:54:19.830	0.42	47.355	-14.77	0.850828	0.066856	0.399916	-0.387	0.057	0.309	0	264	325	3
2026-02-19	12:54:19.850	4.935	2.1	-16.45	0.81008	0.217404	0.500688	-0.4005	0.0465	0.315	0	264	325	3
2026-02-19	12:54:19.870	-14.63	-21.35	-15.015	0.748348	0.26962	0.550464	-0.393	0.0435	0.315	0	264	325	3
2026-02-19	12:54:19.890	-33.985	-24.78	-6.055	0.763964	0.157624	0.533628	-0.3945	0.0465	0.321	0	264	325	3
2026-02-19	12:54:19.910	-12.88	-33.18	-3.29	0.868884	0.02684	0.435052	-0.393	0.039	0.309	0	264	325	3
2026-02-19	12:54:19.930	-2.695	-34.265	-3.045	0.91256	0.023668	0.41724	-0.4035	0.036	0.3285	0	264	325	3
