timestamp,probability,energy,frequency
10.0,0.62005025,0.07404141096073505,1.1
11.000134998312522,0.8541788,0.07900917768705835,1.1
12.000269996625041,0.6155523,0.07665233963870649,1.1
13.000404994937563,0.81504005,0.07615092595834573,1.1
14.000539993250083,0.68305653,0.07590494783021544,1.1
15.000674991562605,0.76995456,0.07978008346821229,0.5
16.000809989875126,0.76533264,0.0860894329687485,0.5
17.000944988187648,0.7013509,0.08484065681778641,0.5
18.001079986500166,0.72252965,0.08770705625236816,0.5
19.00121498481269,0.6126957,0.0852083203544738,1.4000000000000001
20.00134998312521,0.75264794,0.09197042759362571,1.7000000000000002
21.00148498143773,0.6791594,0.08938141063173563,1.7000000000000002
22.001619979750252,0.7561609,0.09194627759466928,1.3
23.001754978062774,0.7894132,0.0909132648896395,1.3
24.001889976375296,0.86721724,0.08885007902549183,1.1
25.002024974687814,0.71517307,0.08574565397616493,1.1
26.002159973000335,0.8003664,0.08007004083517753,1.1
27.002294971312857,0.6676967,0.08124035148792069,1.1
28.00242996962538,0.7401175,0.07893854779917091,1.1
29.0025649679379,0.7137609,0.07891256277972136,1.1
30.00269996625042,0.7929207,0.07486167741212263,1.1
31.00283496456294,0.80418384,0.07442596883890781,1.1
32.00296996287546,0.6496232,0.07364522326872097,1.1
33.00310496118799,0.62411904,0.07663477228925235,1.1
34.003239959500505,0.4333885,0.07539375447427009,1.1
35.00337495781302,0.7885882,0.0784049958655126,0.5
36.00350995612555,0.70325965,0.08222097240292085,0.9
37.003644954438066,0.68674225,0.0919913922276745,1.5
38.00377995275059,0.7034399,0.09508362380358812,1.2000000000000002
39.00391495106311,0.7361465,0.09501471509692735,1.2000000000000002
40.00404994937563,0.7559064,0.09803570350418961,1.7000000000000002
41.00418494768815,0.78267485,0.09980551769572857,1.7000000000000002
42.00431994600067,0.80703366,0.1012383973553996,1.1
43.004454944313196,0.804449,0.0992530110373333,1.1
44.004589942625714,0.7849222,0.10386164645550845,1.1
45.00472494093823,0.73836356,0.10085497584865324,1.1
46.00485993925076,0.80356747,0.10041246333700601,1.1
47.004994937563275,0.4091446,0.08989561300871192,1.1
48.0051299358758,0.5404202,0.09145691247061982,1.0
49.00526493418832,0.45581865,0.09016327373841787,1.0
50.00539993250084,0.5114122,0.08891382926073287,1.0
51.00553493081336,0.1983517,0.08978404659986651,1.0
52.00566992912588,0.19583645,0.08871419915348804,1.0
53.005804927438405,0.20001027,0.09044812299370494,1.0
54.00593992575092,0.3485413,0.08645337758203367,1.0
55.00607492406345,0.21766752,0.08574819370611111,1.0
56.006209922375966,0.2672463,0.0842897408868621,1.0
57.006344920688484,0.2131859,0.08396212740831928,1.0
58.00647991900101,0.33470845,0.0806168932652913,1.0
59.00661491731353,0.42926,0.08053066605860965,1.0
60.00674991562605,0.53565127,0.08234031067666563,1.0
61.00688491393857,0.54629976,0.07869385419689649,1.0
62.007019912251096,0.7307631,0.07698218792677176,1.0
63.007154910563614,0.78314364,0.07713134915739871,1.0
64.00728990887613,0.77160335,0.08267353743661855,1.0
65.00742490718866,0.70987505,0.08681319650813309,1.0
66.00755990550118,0.68690515,0.08919425185548097,1.0
67.0076949038137,0.5472798,0.08989885353914231,1.0
68.00782990212622,0.6305381,0.09842391706665342,1.0
69.00796490043874,0.63313085,0.09961657344813837,1.0
70.00809989875125,0.62073964,0.09687396791545577,1.0
71.00823489706377,0.72186834,0.0997157130983502,1.0
72.0083698953763,0.68577886,0.09843603006949257,1.0
73.00850489368882,0.6545997,0.10562748197061558,1.0
74.00863989200134,0.7911391,0.10551494541453106,1.0
75.00877489031386,0.70375264,0.10109297958127282,1.0
76.00890988862639,0.5360293,0.09847100442626401,1.1
77.00904488693891,0.6759768,0.10063525690601681,1.1
78.00917988525143,0.55457914,0.0928187617069499,1.1
79.00931488356395,0.5901038,0.0929635811938816,1.1
80.00944988187646,0.6299568,0.09355952505975904,1.1
81.009584880189,0.69144624,0.09055467972206623,1.1
82.00971987850151,0.5519761,0.08890631394082717,1.1
83.00985487681403,0.46234313,0.08361188142002235,1.1
84.00998987512655,0.4986504,0.08457675858994278,1.1
85.01012487343908,0.29305613,0.09060233877286915,1.1
86.0102598717516,0.55714124,0.09681683724089692,1.1
87.01039487006412,0.48879427,0.09515309250515831,1.1
88.01052986837664,0.40080923,0.09965202325020087,1.1
89.01066486668915,0.45921934,0.09912050838301299,1.1
90.01079986500169,0.3447349,0.10231731214160238,1.1
91.0109348633142,0.4173888,0.10133518614041621,1.1
92.01106986162672,0.47431412,0.10277255700909133,0.5
93.01120485993924,0.41575506,0.09957179841972032,1.0
94.01133985825176,0.6870436,0.09472433003608531,1.0
95.01147485656429,0.596546,0.09066386850139029,1.0
96.01160985487681,0.62826926,0.08793739737090041,1.0
97.01174485318933,0.68451244,0.0892631081076362,1.0
98.01187985150185,0.7805053,0.08994055463387424,1.0
