yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:54:07.810	-133.77	-317.135	-113.82	0.251808	-2.891156	0.600484	0.342	0.9105	-0.1065	0	1084	279	5
2026-02-19	12:54:07.830	-68.775	-271.88	-23.415	-0.072468	-2.352648	1.259528	0.327	0.912	-0.1095	0	1084	279	5
2026-02-19	12:54:07.850	11.795	-196.14	64.47	-0.500444	-1.796328	0.930616	0.324	0.912	-0.1215	0	1084	279	5
2026-02-19	12:54:07.870	34.755	-165.76	132.125	-0.52338	-1.074332	0.348676	0.336	0.909	-0.1395	0	1084	279	5
2026-02-19	12:54:07.890	-64.085	-151.76	123.83	-0.24034	-0.039772	0.363072	0.3525	0.9045	-0.1485	0	1084	279	5
2026-02-19	12:54:07.910	-146.895	-124.495	71.505	-0.262788	0.211792	0.581208	0.369	0.894	-0.153	0	1084	279	5
2026-02-19	12:54:07.930	-192.08	-96.53	30.8	-0.295728	-0.11346	0.461404	0.3825	0.882	-0.1485	0	1084	279	5
2026-02-19	12:54:07.950	-141.295	-76.615	-19.6	-0.20252	-0.380152	0.32208	0.387	0.8775	-0.141	0	1084	279	5
2026-02-19	12:54:07.970	-45.325	-68.25	-64.925	-0.044652	-0.397232	0.355996	0.396	0.8685	-0.1125	0	1084	279	5
2026-02-19	12:54:07.990	72.73	-56.77	-105.805	0.054656	-0.459696	0.693936	0.3855	0.8805	-0.111	0	1084	279	5
2026-02-19	12:54:08.010	209.195	-32.76	-138.215	0.102724	-0.497028	0.959652	0.372	0.8925	-0.132	0	1125	242	5
2026-02-19	12:54:08.030	320.845	-7.07	-162.61	0.04148	-0.344772	0.749812	0.3555	0.9	-0.162	0	1125	242	5
2026-02-19	12:54:08.050	382.375	-10.71	-185.5	0.173484	-0.529236	0.506056	0.3315	0.903	-0.21	0	1125	242	5
2026-02-19	12:54:08.070	322.14	-24.22	-192.115	0.444812	-1.049932	0.45384	0.312	0.909	-0.264	0	1125	242	5
2026-02-19	12:54:08.090	262.745	-36.19	-180.635	0.388692	-1.247084	0.499468	0.282	0.909	-0.309	0	1125	242	5
2026-02-19	12:54:08.110	266.56	-72.065	-161.945	0.298412	-0.974292	0.595116	0.2595	0.9105	-0.3435	0	1125	242	5
2026-02-19	12:54:08.130	192.115	-126.77	-123.41	0.539728	-0.72712	0.370392	0.2595	0.9105	-0.3435	0	1125	242	5
2026-02-19	12:54:08.150	161.105	-151.55	-101.92	0.834236	-1.331508	0.565104	0.2595	0.9105	-0.3435	0	1125	242	5
2026-02-19	12:54:08.170	173.565	-168.525	-62.44	0.943548	-1.510604	1.00772	0.174	0.8685	-0.444	0	1125	242	5
2026-02-19	12:54:08.190	173.355	-162.855	-7.105	0.929884	-1.395924	1.115812	0.15	0.858	-0.471	0	1125	242	5
2026-02-19	12:54:08.210	156.24	-141.12	40.88	0.709552	-1.208776	0.926468	0.1425	0.837	-0.4995	0	1151	271	5
2026-02-19	12:54:08.230	145.705	-138.285	68.845	0.68686	-0.856684	0.80764	0.126	0.8265	-0.504	0	1151	271	5
2026-02-19	12:54:08.250	117.39	-128.24	77.63	0.658556	-0.53314	0.75762	0.108	0.801	-0.5295	0	1151	271	5
2026-02-19	12:54:08.270	74.83	-111.93	70.84	0.643916	-0.56974	0.742736	0.105	0.795	-0.54	0	1151	271	5
2026-02-19	12:54:08.290	66.92	-102.235	66.57	0.437492	-0.44042	0.711504	0.093	0.7785	-0.555	0	1151	271	5
2026-02-19	12:54:08.310	152.04	-96.53	63.63	0.362828	-0.199592	0.701256	0.09	0.768	-0.5505	0	1151	271	5
2026-02-19	12:54:08.330	176.89	-93.17	48.65	0.374296	0.21472	0.857904	0.084	0.753	-0.5655	0	1151	271	5
2026-02-19	12:54:08.350	146.58	-83.58	32.48	0.421144	0.192516	0.999668	0.0765	0.7245	-0.5895	0	1151	271	5
2026-02-19	12:54:08.370	48.93	-69.615	28.105	0.369904	-0.15128	0.850828	0.0735	0.702	-0.6015	0	1151	271	5
2026-02-19	12:54:08.390	5.705	-62.86	8.295	0.469456	-0.15128	0.854732	0.0615	0.693	-0.6075	0	1151	271	5
2026-02-19	12:54:08.410	-7.91	-56.245	-2.38	0.65148	-0.283772	0.79422	0.042	0.6945	-0.6075	0	1155	364	5
2026-02-19	12:54:08.430	24.185	-49.175	-2.87	0.620248	-0.146644	0.761036	0.036	0.6885	-0.6015	0	1155	364	5
2026-02-19	12:54:08.450	15.26	-52.115	-12.39	0.712236	0.04026	0.792512	0.0285	0.6855	-0.6	0	1155	364	5
2026-02-19	12:54:08.470	-9.03	-40.285	-28.77	0.602192	-0.192516	0.635864	0.0195	0.6855	-0.6045	0	1155	364	5
2026-02-19	12:54:08.490	11.655	-52.955	-36.505	0.597312	-0.025376	0.594628	0.0195	0.6855	-0.606	0	1155	364	5
2026-02-19	12:54:08.510	-35.735	-64.96	-52.255	0.69906	0.13786	0.546072	0.0195	0.6855	-0.606	0	1155	364	5
2026-02-19	12:54:08.530	-132.09	-69.51	-67.095	0.814228	-0.172996	0.681004	-0.0045	0.684	-0.597	0	1155	364	5
2026-02-19	12:54:08.550	-190.225	-62.685	-82.915	1.02968	-0.46238	0.972828	-0.033	0.7005	-0.5895	0	1155	364	5
2026-02-19	12:54:08.570	-136.815	-32.515	-76.685	1.129476	-1.094828	1.178764	-0.0405	0.7245	-0.564	0	1155	364	5
2026-02-19	12:54:08.590	-51.17	-7.7	-51.31	1.255136	-1.15168	1.225856	-0.048	0.7275	-0.561	0	1155	364	5
2026-02-19	12:54:08.610	-24.78	27.755	-21.315	1.080188	-0.720776	0.359168	-0.048	0.735	-0.558	0	1134	471	5
2026-02-19	12:54:08.630	29.995	32.865	1.75	0.854	-0.35258	-0.04392	-0.048	0.744	-0.546	0	1134	471	5
2026-02-19	12:54:08.650	27.545	17.675	17.99	0.825452	-0.141032	0.226432	-0.048	0.738	-0.5565	0	1134	471	5
2026-02-19	12:54:08.670	-44.87	20.055	10.955	0.86132	-0.395768	0.686372	-0.039	0.7365	-0.555	0	1134	471	5
2026-02-19	12:54:08.690	-77.665	32.725	13.895	0.79666	-0.54778	0.717848	-0.0375	0.744	-0.5535	0	1134	471	5
2026-02-19	12:54:08.710	-82.04	42	19.145	0.78812	-0.472872	0.70394	-0.033	0.756	-0.5475	0	1134	471	5
2026-02-19	12:54:08.730	-90.51	47.74	16.38	0.745176	-0.351116	0.644404	-0.03	0.759	-0.543	0	1134	471	5
2026-02-19	12:54:08.750	-102.025	57.365	11.025	0.7198	-0.41846	0.598532	-0.0195	0.7725	-0.534	0	1134	471	5
2026-02-19	12:54:08.770	-104.72	63.77	9.695	0.641964	-0.439444	0.603168	-0.0195	0.789	-0.5265	0	1134	471	5
2026-02-19	12:54:08.790	-103.635	66.08	9.905	0.641476	-0.484584	0.693692	-0.0075	0.7875	-0.516	0	1134	471	5
2026-02-19	12:54:06.810	52.29	-137.165	-271.915	0.179096	-0.78934	-0.488976	0.354	0.888	-0.168	0	996	156	5
2026-02-19	12:54:06.830	89.985	-188.125	-239.085	0.664168	-1.060668	-0.08686399	0.3195	0.912	-0.189	0	996	156	5
2026-02-19	12:54:06.850	130.83	-184.345	-177.17	0.719068	-1.626992	0.798368	0.303	0.9225	-0.198	0	996	156	5
2026-02-19	12:54:06.870	148.225	-164.745	-141.225	0.638548	-1.365912	0.948672	0.231	0.9255	-0.249	0	996	156	5
2026-02-19	12:54:06.890	112.035	-146.51	-120.26	0.648308	-1.66408	0.783972	0.2115	0.9495	-0.276	0	996	156	5
2026-02-19	12:54:06.910	35.945	-137.2	-85.68	0.745664	-1.437648	0.723704	0.1905	0.9345	-0.2955	0	996	156	5
2026-02-19	12:54:06.930	-46.095	-112.805	-65.31	0.828868	-1.34688	1.117764	0.174	0.9375	-0.309	0	996	156	5
2026-02-19	12:54:06.950	-91.7	-75.74	-41.965	0.750544	-1.326628	1.275144	0.1545	0.9405	-0.2955	0	996	156	5
2026-02-19	12:54:06.970	-104.02	-37.87	-17.78	0.669536	-1.310768	1.195356	0.15	0.942	-0.291	0	996	156	5
2026-02-19	12:54:06.990	-99.645	-4.235	3.045	0.64416	-1.349564	1.039684	0.147	0.948	-0.276	0	996	156	5
2026-02-19	12:54:07.010	-74.62	26.46	25.655	0.631716	-1.452776	1.01016	0.1515	0.9525	-0.264	0	1028	170	5
2026-02-19	12:54:07.030	-43.295	62.44	56.595	0.476776	-1.192428	0.856928	0.1545	0.9525	-0.261	0	1028	170	5
2026-02-19	12:54:07.050	-1.82	84.42	68.635	0.412116	-1.364692	0.839848	0.168	0.957	-0.237	0	1028	170	5
2026-02-19	12:54:07.070	22.435	98.315	81.445	0.396988	-1.243424	0.769332	0.1755	0.9585	-0.2265	0	1028	170	5
2026-02-19	12:54:07.090	13.755	109.41	91.595	0.361852	-1.043344	0.807884	0.1935	0.957	-0.24	0	1028	170	5
2026-02-19	12:54:07.110	37.975	132.265	96.425	0.27816	-0.942816	1.027484	0.204	0.945	-0.2355	0	1028	170	5
2026-02-19	12:54:07.130	58.59	154.28	97.685	0.26596	-0.894504	1.164612	0.225	0.945	-0.243	0	1028	170	5
2026-02-19	12:54:07.150	28	182.595	96.495	0.29036	-0.809104	1.155096	0.243	0.9405	-0.243	0	1028	170	5
2026-02-19	12:54:07.170	-10.255	215.775	82.705	0.302072	-0.685152	0.963312	0.2565	0.933	-0.234	0	1028	170	5
2026-02-19	12:54:07.190	5.74	253.295	64.785	0.302316	-0.679296	0.868884	0.2745	0.933	-0.219	0	1028	170	5
2026-02-19	12:54:07.210	13.65	304.815	40.32	0.20862	-0.340136	0.529968	0.2835	0.933	-0.2115	0	1041	277	5
2026-02-19	12:54:07.230	-38.64	315.945	23.765	0.132248	-0.011468	0.171776	0.2895	0.9315	-0.1965	0	1041	277	5
2026-02-19	12:54:07.250	-113.12	315.245	8.33	0.16348	-0.051972	-0.142984	0.2955	0.924	-0.165	0	1041	277	5
2026-02-19	12:54:07.270	-82.95	313.81	-2.975	0.142252	-0.4941	-0.3294	0.3	0.921	-0.1275	0	1041	277	5
2026-02-19	12:54:07.290	-7.07	297.15	-24.885	0.15494	-0.365024	-0.377224	0.2955	0.9285	-0.0945	0	1041	277	5
2026-02-19	12:54:07.310	17.78	270.585	-56.77	0.4026	-0.252784	-0.52948	0.279	0.936	-0.078	0	1041	277	5
2026-02-19	12:54:07.330	4.06	217.21	-87.71	0.368196	-0.616344	-1.334924	0.27	0.936	-0.066	0	1041	277	5
2026-02-19	12:54:07.350	-3.15	110.32	-100.555	0.216672	-1.51524	-2.277496	0.2475	0.9345	-0.057	0	1041	277	5
2026-02-19	12:54:07.370	55.895	-51.835	-95.095	0.292312	-2.16672	-2.226256	0.216	0.9405	-0.054	0	1041	277	5
2026-02-19	12:54:07.390	140.28	-260.33	-33.285	0.366488	-2.226744	-1.60064	0.207	0.9465	-0.054	0	1041	277	5
2026-02-19	12:54:07.410	129.255	-349.615	15.89	0.277184	-1.479128	-1.044076	0.207	0.9435	-0.1035	0	1042	312	5
2026-02-19	12:54:07.430	89.775	-405.37	57.225	0.50264	-1.481812	-0.028792	0.2265	0.948	-0.1395	0	1042	312	5
2026-02-19	12:54:07.450	83.65	-392.35	113.295	0.642208	-1.791692	1.310036	0.234	0.9525	-0.168	0	1042	312	5
2026-02-19	12:54:07.470	85.4	-306.005	189.77	0.479216	-1.850252	1.99104	0.2535	0.945	-0.198	0	1042	312	5
2026-02-19	12:54:07.490	80.815	-214.445	267.645	0.336964	-1.571604	2.10694	0.27	0.93	-0.2205	0	1042	312	5
2026-02-19	12:54:07.510	46.305	-106.225	292.075	0.467748	-0.961116	2.392664	0.3135	0.921	-0.255	0	1042	312	5
2026-02-19	12:54:07.530	-19.005	4.375	300.65	0.365756	-0.374052	2.306288	0.3495	0.894	-0.2625	0	1042	312	5
2026-02-19	12:54:07.550	-90.335	101.675	296.45	0.332572	-0.092476	1.943216	0.3885	0.8775	-0.2565	0	1042	312	5
2026-02-19	12:54:07.570	-146.3	188.405	276.36	0.314272	0.033428	1.13948	0.3885	0.8775	-0.2565	0	1042	312	5
2026-02-19	12:54:07.590	-175.14	225.785	255.01	0.218624	0.358436	0.356972	0.3885	0.8775	-0.2565	0	1042	312	5
2026-02-19	12:54:07.610	-165.865	227.745	227.255	0.116876	0.476288	-0.020496	0.4875	0.795	-0.1605	0	1054	303	5
2026-02-19	12:54:07.630	-136.71	216.125	181.405	-0.033184	0.748104	-0.40626	0.4995	0.7695	-0.1125	0	1054	303	5
2026-02-19	12:54:07.650	-55.545	189.7	106.19	-0.163236	0.801296	-0.160064	0.5085	0.735	-0.075	0	1054	303	5
2026-02-19	12:54:07.670	82.845	187.6	-6.65	-0.154696	0.608292	-0.252052	0.522	0.7155	-0.039	0	1054	303	5
2026-02-19	12:54:07.690	227.92	176.645	-133.84	-0.446032	0.747616	-0.670024	0.5145	0.7095	-0.0195	0	1054	303	5
2026-02-19	12:54:07.710	272.335	96.355	-240.975	-0.371368	0.368684	-0.915732	0.4965	0.7335	-0.0165	0	1054	303	5
2026-02-19	12:54:07.730	221.025	-10.255	-304.64	-0.149816	-0.342576	-1.095072	0.468	0.7755	-0.021	0	1054	303	5
2026-02-19	12:54:07.750	116.06	-129.5	-318.64	0.083204	-1.372744	-1.228052	0.444	0.8115	-0.036	0	1054	303	5
2026-02-19	12:54:07.770	22.995	-232.12	-287.77	0.344528	-2.035448	-1.431792	0.414	0.846	-0.0615	0	1054	303	5
2026-02-19	12:54:07.790	-76.51	-300.615	-210.665	0.466772	-2.653012	-0.743468	0.369	0.8955	-0.0975	0	1054	303	5
2026-02-19	12:54:07.810	-133.77	-317.135	-113.82	0.251808	-2.891156	0.600484	0.342	0.9105	-0.1065	0	1084	279	5
2026-02-19	12:54:07.830	-68.775	-271.88	-23.415	-0.072468	-2.352648	1.259528	0.327	0.912	-0.1095	0	1084	279	5
2026-02-19	12:54:07.850	11.795	-196.14	64.47	-0.500444	-1.796328	0.930616	0.324	0.912	-0.1215	0	1084	279	5
2026-02-19	12:54:07.870	34.755	-165.76	132.125	-0.52338	-1.074332	0.348676	0.336	0.909	-0.1395	0	1084	279	5
2026-02-19	12:54:07.890	-64.085	-151.76	123.83	-0.24034	-0.039772	0.363072	0.3525	0.9045	-0.1485	0	1084	279	5
2026-02-19	12:54:07.910	-146.895	-124.495	71.505	-0.262788	0.211792	0.581208	0.369	0.894	-0.153	0	1084	279	5
2026-02-19	12:54:07.930	-192.08	-96.53	30.8	-0.295728	-0.11346	0.461404	0.3825	0.882	-0.1485	0	1084	279	5
2026-02-19	12:54:07.950	-141.295	-76.615	-19.6	-0.20252	-0.380152	0.32208	0.387	0.8775	-0.141	0	1084	279	5
2026-02-19	12:54:07.970	-45.325	-68.25	-64.925	-0.044652	-0.397232	0.355996	0.396	0.8685	-0.1125	0	1084	279	5
2026-02-19	12:54:07.990	72.73	-56.77	-105.805	0.054656	-0.459696	0.693936	0.3855	0.8805	-0.111	0	1084	279	5
2026-02-19	12:54:08.010	209.195	-32.76	-138.215	0.102724	-0.497028	0.959652	0.372	0.8925	-0.132	0	1125	242	5
2026-02-19	12:54:08.030	320.845	-7.07	-162.61	0.04148	-0.344772	0.749812	0.3555	0.9	-0.162	0	1125	242	5
2026-02-19	12:54:08.050	382.375	-10.71	-185.5	0.173484	-0.529236	0.506056	0.3315	0.903	-0.21	0	1125	242	5
2026-02-19	12:54:08.070	322.14	-24.22	-192.115	0.444812	-1.049932	0.45384	0.312	0.909	-0.264	0	1125	242	5
2026-02-19	12:54:08.090	262.745	-36.19	-180.635	0.388692	-1.247084	0.499468	0.282	0.909	-0.309	0	1125	242	5
2026-02-19	12:54:08.110	266.56	-72.065	-161.945	0.298412	-0.974292	0.595116	0.2595	0.9105	-0.3435	0	1125	242	5
2026-02-19	12:54:08.130	192.115	-126.77	-123.41	0.539728	-0.72712	0.370392	0.2595	0.9105	-0.3435	0	1125	242	5
2026-02-19	12:54:08.150	161.105	-151.55	-101.92	0.834236	-1.331508	0.565104	0.2595	0.9105	-0.3435	0	1125	242	5
2026-02-19	12:54:08.170	173.565	-168.525	-62.44	0.943548	-1.510604	1.00772	0.174	0.8685	-0.444	0	1125	242	5
2026-02-19	12:54:08.190	173.355	-162.855	-7.105	0.929884	-1.395924	1.115812	0.15	0.858	-0.471	0	1125	242	5
2026-02-19	12:54:08.210	156.24	-141.12	40.88	0.709552	-1.208776	0.926468	0.1425	0.837	-0.4995	0	1151	271	5
2026-02-19	12:54:08.230	145.705	-138.285	68.845	0.68686	-0.856684	0.80764	0.126	0.8265	-0.504	0	1151	271	5
2026-02-19	12:54:08.250	117.39	-128.24	77.63	0.658556	-0.53314	0.75762	0.108	0.801	-0.5295	0	1151	271	5
2026-02-19	12:54:08.270	74.83	-111.93	70.84	0.643916	-0.56974	0.742736	0.105	0.795	-0.54	0	1151	271	5
2026-02-19	12:54:08.290	66.92	-102.235	66.57	0.437492	-0.44042	0.711504	0.093	0.7785	-0.555	0	1151	271	5
2026-02-19	12:54:08.310	152.04	-96.53	63.63	0.362828	-0.199592	0.701256	0.09	0.768	-0.5505	0	1151	271	5
2026-02-19	12:54:08.330	176.89	-93.17	48.65	0.374296	0.21472	0.857904	0.084	0.753	-0.5655	0	1151	271	5
2026-02-19	12:54:08.350	146.58	-83.58	32.48	0.421144	0.192516	0.999668	0.0765	0.7245	-0.5895	0	1151	271	5
2026-02-19	12:54:08.370	48.93	-69.615	28.105	0.369904	-0.15128	0.850828	0.0735	0.702	-0.6015	0	1151	271	5
2026-02-19	12:54:08.390	5.705	-62.86	8.295	0.469456	-0.15128	0.854732	0.0615	0.693	-0.6075	0	1151	271	5
2026-02-19	12:54:08.410	-7.91	-56.245	-2.38	0.65148	-0.283772	0.79422	0.042	0.6945	-0.6075	0	1155	364	5
2026-02-19	12:54:08.430	24.185	-49.175	-2.87	0.620248	-0.146644	0.761036	0.036	0.6885	-0.6015	0	1155	364	5
2026-02-19	12:54:08.450	15.26	-52.115	-12.39	0.712236	0.04026	0.792512	0.0285	0.6855	-0.6	0	1155	364	5
2026-02-19	12:54:08.470	-9.03	-40.285	-28.77	0.602192	-0.192516	0.635864	0.0195	0.6855	-0.6045	0	1155	364	5
2026-02-19	12:54:08.490	11.655	-52.955	-36.505	0.597312	-0.025376	0.594628	0.0195	0.6855	-0.606	0	1155	364	5
2026-02-19	12:54:08.510	-35.735	-64.96	-52.255	0.69906	0.13786	0.546072	0.0195	0.6855	-0.606	0	1155	364	5
2026-02-19	12:54:08.530	-132.09	-69.51	-67.095	0.814228	-0.172996	0.681004	-0.0045	0.684	-0.597	0	1155	364	5
2026-02-19	12:54:08.550	-190.225	-62.685	-82.915	1.02968	-0.46238	0.972828	-0.033	0.7005	-0.5895	0	1155	364	5
2026-02-19	12:54:08.570	-136.815	-32.515	-76.685	1.129476	-1.094828	1.178764	-0.0405	0.7245	-0.564	0	1155	364	5
2026-02-19	12:54:08.590	-51.17	-7.7	-51.31	1.255136	-1.15168	1.225856	-0.048	0.7275	-0.561	0	1155	364	5
2026-02-19	12:54:08.610	-24.78	27.755	-21.315	1.080188	-0.720776	0.359168	-0.048	0.735	-0.558	0	1134	471	5
2026-02-19	12:54:08.630	29.995	32.865	1.75	0.854	-0.35258	-0.04392	-0.048	0.744	-0.546	0	1134	471	5
2026-02-19	12:54:08.650	27.545	17.675	17.99	0.825452	-0.141032	0.226432	-0.048	0.738	-0.5565	0	1134	471	5
2026-02-19	12:54:08.670	-44.87	20.055	10.955	0.86132	-0.395768	0.686372	-0.039	0.7365	-0.555	0	1134	471	5
2026-02-19	12:54:08.690	-77.665	32.725	13.895	0.79666	-0.54778	0.717848	-0.0375	0.744	-0.5535	0	1134	471	5
2026-02-19	12:54:08.710	-82.04	42	19.145	0.78812	-0.472872	0.70394	-0.033	0.756	-0.5475	0	1134	471	5
2026-02-19	12:54:08.730	-90.51	47.74	16.38	0.745176	-0.351116	0.644404	-0.03	0.759	-0.543	0	1134	471	5
2026-02-19	12:54:08.750	-102.025	57.365	11.025	0.7198	-0.41846	0.598532	-0.0195	0.7725	-0.534	0	1134	471	5
2026-02-19	12:54:08.770	-104.72	63.77	9.695	0.641964	-0.439444	0.603168	-0.0195	0.789	-0.5265	0	1134	471	5
2026-02-19	12:54:08.790	-103.635	66.08	9.905	0.641476	-0.484584	0.693692	-0.0075	0.7875	-0.516	0	1134	471	5
2026-02-19	12:54:06.810	52.29	-137.165	-271.915	0.179096	-0.78934	-0.488976	0.354	0.888	-0.168	0	996	156	5
2026-02-19	12:54:06.830	89.985	-188.125	-239.085	0.664168	-1.060668	-0.08686399	0.3195	0.912	-0.189	0	996	156	5
2026-02-19	12:54:06.850	130.83	-184.345	-177.17	0.719068	-1.626992	0.798368	0.303	0.9225	-0.198	0	996	156	5
2026-02-19	12:54:06.870	148.225	-164.745	-141.225	0.638548	-1.365912	0.948672	0.231	0.9255	-0.249	0	996	156	5
2026-02-19	12:54:06.890	112.035	-146.51	-120.26	0.648308	-1.66408	0.783972	0.2115	0.9495	-0.276	0	996	156	5
2026-02-19	12:54:06.910	35.945	-137.2	-85.68	0.745664	-1.437648	0.723704	0.1905	0.9345	-0.2955	0	996	156	5
2026-02-19	12:54:06.930	-46.095	-112.805	-65.31	0.828868	-1.34688	1.117764	0.174	0.9375	-0.309	0	996	156	5
2026-02-19	12:54:06.950	-91.7	-75.74	-41.965	0.750544	-1.326628	1.275144	0.1545	0.9405	-0.2955	0	996	156	5
2026-02-19	12:54:06.970	-104.02	-37.87	-17.78	0.669536	-1.310768	1.195356	0.15	0.942	-0.291	0	996	156	5
2026-02-19	12:54:06.990	-99.645	-4.235	3.045	0.64416	-1.349564	1.039684	0.147	0.948	-0.276	0	996	156	5
2026-02-19	12:54:19.010	28.35	-40.775	-70.7	0.866932	-0.243024	0.298168	-0.0975	0.6615	-0.522	0	405	371	3
2026-02-19	12:54:19.030	31.395	-45.255	-70.315	0.96014	-0.183976	0.490684	-0.108	0.651	-0.5235	0	405	371	3
2026-02-19	12:54:19.050	29.505	-37.38	-70.14	0.822768	-0.163724	0.514352	-0.114	0.645	-0.5265	0	405	371	3
2026-02-19	12:54:19.070	32.41	-32.025	-73.78	0.845948	-0.048556	0.52094	-0.1365	0.6345	-0.5235	0	405	371	3
2026-02-19	12:54:19.090	27.335	-28.07	-78.575	0.910852	-0.027816	0.465308	-0.135	0.609	-0.516	0	405	371	3
2026-02-19	12:54:19.110	22.155	-26.46	-74.655	0.872544	-0.174948	0.531676	-0.147	0.6045	-0.519	0	405	371	3
2026-02-19	12:54:19.130	28.455	-24.85	-70.49	0.81862	-0.245464	0.653432	-0.1485	0.6015	-0.516	0	405	371	3
2026-02-19	12:54:19.150	27.125	-13.755	-70.385	0.74664	-0.341844	0.543388	-0.15	0.594	-0.5145	0	405	371	3
2026-02-19	12:54:19.170	17.465	1.505	-70.35	0.761036	-0.381372	0.405284	-0.1545	0.588	-0.5145	0	405	371	3
2026-02-19	12:54:19.190	11.585	5.74	-57.365	0.836432	-0.451644	0.328668	-0.156	0.5835	-0.5175	0	405	371	3
2026-02-19	12:54:19.210	10.22	0.21	-40.74	0.834968	-0.52704	0.40138	-0.1545	0.573	-0.5175	0	399	400	3
2026-02-19	12:54:19.230	-15.33	-2.065	-26.6	0.861564	-0.426512	0.310612	-0.153	0.5685	-0.5175	0	399	400	3
2026-02-19	12:54:19.250	3.535	-0.84	-10.395	1.009428	-0.237412	0.133468	-0.153	0.5685	-0.5175	0	399	400	3
2026-02-19	12:54:19.270	11.725	-7.805	5.005	0.958188	-0.029768	0.089548	-0.156	0.5595	-0.516	0	399	400	3
2026-02-19	12:54:19.290	11.2	-23.765	4.06	1.02114	0.239608	0.251564	-0.153	0.57	-0.519	0	399	400	3
2026-02-19	12:54:19.310	-28.665	-29.715	-9.8	1.039684	0.275232	0.266692	-0.1605	0.5595	-0.5205	0	399	400	3
2026-02-19	12:54:19.330	-28.455	-27.44	-19.565	1.09312	0.233508	0.354288	-0.165	0.561	-0.504	0	399	400	3
2026-02-19	12:54:19.350	-4.48	-27.265	-25.585	1.0004	0.146888	0.343064	-0.1725	0.561	-0.507	0	399	400	3
2026-02-19	12:54:19.370	4.97	-32.48	-34.86	0.924028	0.04758	0.394792	-0.168	0.5655	-0.5085	0	399	400	3
2026-02-19	12:54:19.390	-0.28	-31.885	-39.76	0.8906	-0.078568	0.439932	-0.1725	0.561	-0.504	0	399	400	3
2026-02-19	12:54:19.410	1.085	-25.76	-34.16	0.873276	-0.332084	0.446276	-0.1815	0.5565	-0.501	0	386	407	3
2026-02-19	12:54:19.430	2.905	-23.135	-19.705	0.720044	-0.55022	0.4636	-0.1845	0.552	-0.4995	0	386	407	3
2026-02-19	12:54:19.450	5.67	-26.04	-6.825	0.768112	-0.399916	0.465064	-0.192	0.5475	-0.4965	0	386	407	3
2026-02-19	12:54:19.470	0.63	-22.12	3.395	0.844484	-0.282308	0.48922	-0.195	0.546	-0.4965	0	386	407	3
2026-02-19	12:54:19.490	-6.475	-19.39	13.755	0.833748	-0.423584	0.451888	-0.198	0.5445	-0.4935	0	386	407	3
2026-02-19	12:54:19.510	-17.675	-20.545	20.755	0.770308	-0.41846	0.435296	-0.1995	0.549	-0.492	0	386	407	3
2026-02-19	12:54:19.530	-20.615	-28.07	24.395	0.816912	-0.173972	0.475312	-0.1965	0.555	-0.492	0	386	407	3
2026-02-19	12:54:19.550	-11.795	-27.965	30.1	0.91622	0.059292	0.613904	-0.1995	0.555	-0.4905	0	386	407	3
2026-02-19	12:54:19.570	-11.97	-16.31	27.65	0.915976	0.096624	0.666608	-0.201	0.5565	-0.486	0	386	407	3
2026-02-19	12:54:19.590	-47.635	5.67	15.995	0.769088	-0.054412	0.67222	-0.1995	0.5625	-0.4785	0	386	407	3
2026-02-19	12:54:19.610	-60.515	23.45	-0.98	0.852536	-0.149328	0.654652	-0.1995	0.567	-0.4755	0	371	410	3
2026-02-19	12:54:19.630	-58.45	34.72	-16.66	0.826428	-0.038064	0.54778	-0.1965	0.5685	-0.48	0	371	410	3
2026-02-19	12:54:19.650	-69.23	41.055	-22.645	0.840824	-0.086376	0.442616	-0.195	0.5745	-0.492	0	371	410	3
2026-02-19	12:54:19.670	-92.33	39.165	-23.695	0.84302	-0.114436	0.351116	-0.18	0.576	-0.4875	0	371	410	3
2026-02-19	12:54:19.690	-96.985	33.355	-24.185	0.957456	-0.307928	0.183732	-0.1755	0.5775	-0.489	0	371	410	3
2026-02-19	12:54:19.710	-20.965	27.72	-16.59	0.99064	-0.437492	0.085156	-0.1755	0.5835	-0.492	0	371	410	3
2026-02-19	12:54:19.730	36.225	11.97	-0.77	1.125816	-0.37942	0.078568	-0.1695	0.585	-0.492	0	371	410	3
2026-02-19	12:54:19.750	26.845	-1.75	14.385	1.410808	-0.525088	0.240828	-0.1725	0.5835	-0.4935	0	371	410	3
2026-02-19	12:54:19.770	-7.595	0.105	40.565	1.455216	-0.471408	0.431392	-0.174	0.5775	-0.4965	0	371	410	3
2026-02-19	12:54:19.790	-67.83	10.57	73.29	1.183644	-0.332572	0.34038	-0.1665	0.576	-0.498	0	371	410	3
2026-02-19	12:54:19.810	-42.385	21.035	82.11	1.09434	-0.286456	0.392596	-0.1605	0.5835	-0.4875	0	357	414	3
2026-02-19	12:54:19.830	1.855	31.22	85.645	1.042612	-0.290604	0.338916	-0.1545	0.594	-0.4875	0	357	414	3
2026-02-19	12:54:19.850	45.99	43.75	88.76	0.973804	-0.204472	0.361608	-0.1425	0.6075	-0.4965	0	357	414	3
