yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:24:53.010	1.26	-0.56	0.245	0.166652	0.02196	1.003084	0.087	0.327	0.7635	0	3	1023	1
2026-02-11	16:24:53.030	1.33	-0.595	0.21	0.158844	0.020496	1.0004	0.087	0.33	0.7605	0	3	1023	1
2026-02-11	16:24:53.050	1.295	-0.56	0.245	0.160796	0.020984	0.999668	0.09	0.33	0.765	0	3	1023	1
2026-02-11	16:24:53.070	1.26	-0.525	0.21	0.164456	0.01952	0.99796	0.0885	0.327	0.768	0	3	1023	1
2026-02-11	16:24:53.090	1.295	-0.7	0.245	0.161284	0.016836	1.001864	0.087	0.3255	0.762	0	3	1023	1
2026-02-11	16:24:53.110	1.295	-0.56	0.245	0.165676	0.020984	1.002108	0.087	0.33	0.7605	0	3	1023	1
2026-02-11	16:24:53.130	1.295	-0.56	0.21	0.162748	0.022692	1.002352	0.087	0.3345	0.7605	0	3	1023	1
2026-02-11	16:24:53.150	1.26	-0.525	0.245	0.162992	0.023912	1.0004	0.09	0.336	0.7575	0	3	1023	1
2026-02-11	16:24:53.170	1.26	-0.56	0.245	0.163724	0.024156	1.000888	0.0915	0.3375	0.7575	0	3	1023	1
2026-02-11	16:24:53.190	1.26	-0.56	0.245	0.162016	0.016592	1.001864	0.0885	0.3285	0.756	0	3	1023	1
2026-02-11	16:24:53.210	1.295	-0.735	0.245	0.161284	0.023912	0.99918	0.0885	0.3285	0.756	0	3	1023	1
2026-02-11	16:24:53.230	1.26	-0.455	0.21	0.163236	0.022936	1.002596	0.0915	0.3225	0.759	0	3	1023	1
2026-02-11	16:24:53.250	1.33	-0.595	0.245	0.16348	0.020984	0.999912	0.096	0.333	0.7575	0	3	1023	1
2026-02-11	16:24:53.270	1.26	-0.525	0.245	0.164944	0.020496	1.003572	0.093	0.3225	0.765	0	3	1023	1
2026-02-11	16:24:53.290	1.295	-0.595	0.28	0.16226	0.021472	0.999668	0.084	0.33	0.7605	0	3	1023	1
2026-02-11	16:24:53.310	1.26	-0.56	0.245	0.16592	0.020008	1.002108	0.087	0.33	0.7545	0	3	1023	1
2026-02-11	16:24:53.330	1.26	-0.56	0.245	0.16226	0.019764	1.00162	0.0915	0.327	0.7695	0	3	1023	1
2026-02-11	16:24:53.350	1.295	-0.525	0.21	0.1647	0.019276	1.003084	0.0915	0.3255	0.7605	0	3	1023	1
2026-02-11	16:24:53.370	1.295	-0.56	0.245	0.166408	0.023912	0.99796	0.084	0.3345	0.756	0	3	1023	1
2026-02-11	16:24:53.390	1.26	-0.525	0.245	0.165676	0.020252	1.003084	0.0855	0.324	0.7635	0	3	1023	1
2026-02-11	16:24:53.410	1.26	-0.56	0.21	0.164212	0.022692	1.001864	0.0855	0.327	0.753	0	3	1023	1
2026-02-11	16:24:53.430	1.295	-0.63	0.245	0.164456	0.023668	0.998204	0.1005	0.3255	0.771	0	3	1023	1
2026-02-11	16:24:53.450	1.26	-0.49	0.245	0.161284	0.020984	1.003816	0.096	0.324	0.765	0	3	1023	1
2026-02-11	16:24:53.470	1.295	-0.63	0.21	0.164212	0.020008	1.000644	0.0855	0.3375	0.7605	0	3	1023	1
2026-02-11	16:24:53.490	1.295	-0.595	0.245	0.165676	0.021472	0.99918	0.096	0.3285	0.768	0	3	1023	1
2026-02-11	16:24:53.510	1.26	-0.56	0.28	0.164456	0.01952	1.003084	0.096	0.3285	0.768	0	3	1023	1
2026-02-11	16:24:53.530	1.295	-0.595	0.245	0.16348	0.023424	0.999668	0.096	0.3285	0.768	0	3	1023	1
2026-02-11	16:24:53.550	1.26	-0.525	0.245	0.164944	0.019276	1.004304	0.096	0.3285	0.7665	0	3	1023	1
2026-02-11	16:24:53.570	1.295	-0.63	0.28	0.162016	0.021472	1.002108	0.0915	0.3225	0.7635	0	3	1023	1
2026-02-11	16:24:53.590	1.225	-0.63	0.21	0.163968	0.020496	0.996496	0.0855	0.3225	0.762	0	3	1023	1
2026-02-11	16:24:53.610	1.295	-0.525	0.245	0.161528	0.020496	1.002108	0.0825	0.327	0.7605	0	3	1023	1
2026-02-11	16:24:53.630	1.26	-0.63	0.245	0.163724	0.020984	1.0004	0.0885	0.3255	0.7635	0	3	1023	1
2026-02-11	16:24:53.650	1.26	-0.56	0.245	0.164944	0.024644	1.002108	0.0945	0.3285	0.756	0	3	1023	1
2026-02-11	16:24:53.670	1.26	-0.525	0.245	0.164944	0.020252	1.000888	0.087	0.3255	0.753	0	3	1023	1
2026-02-11	16:24:53.690	1.26	-0.63	0.245	0.16104	0.018788	0.998936	0.084	0.3255	0.7605	0	3	1023	1
2026-02-11	16:24:53.710	1.26	-0.525	0.28	0.164212	0.022448	1.003084	0.09	0.3285	0.7575	0	3	1023	1
2026-02-11	16:24:53.730	1.295	-0.525	0.245	0.164944	0.020008	0.999668	0.096	0.3315	0.756	0	3	1023	1
2026-02-11	16:24:53.750	1.295	-0.595	0.245	0.166164	0.022692	0.998204	0.0915	0.3315	0.765	0	3	1023	1
2026-02-11	16:24:53.770	1.26	-0.525	0.28	0.163236	0.02074	1.002596	0.0855	0.327	0.768	0	3	1023	1
2026-02-11	16:24:53.790	1.26	-0.56	0.245	0.16714	0.022204	0.999668	0.087	0.3255	0.7605	0	3	1023	1
2026-02-11	16:24:53.810	1.295	-0.595	0.21	0.164212	0.022692	0.998936	0.0915	0.3285	0.7635	0	3	1023	1
2026-02-11	16:24:53.830	1.295	-0.49	0.21	0.162748	0.02074	1.00284	0.093	0.3315	0.762	0	3	1023	1
2026-02-11	16:24:53.850	1.295	-0.63	0.245	0.16348	0.019764	0.997716	0.0945	0.33	0.762	0	3	1023	1
2026-02-11	16:24:53.870	1.26	-0.56	0.245	0.16104	0.018056	0.999912	0.0945	0.3285	0.765	0	3	1023	1
2026-02-11	16:24:53.890	1.225	-0.525	0.245	0.1647	0.018544	1.003084	0.087	0.3255	0.759	0	3	1023	1
2026-02-11	16:24:53.910	1.26	-0.595	0.28	0.162504	0.02074	0.999424	0.0885	0.3315	0.759	0	3	1023	1
2026-02-11	16:24:53.930	1.26	-0.595	0.28	0.165188	0.021228	1.000156	0.0945	0.333	0.756	0	3	1023	1
2026-02-11	16:24:53.950	1.295	-0.525	0.245	0.166408	0.023424	1.0004	0.0885	0.3255	0.7515	0	3	1023	1
2026-02-11	16:24:53.970	1.26	-0.525	0.245	0.162748	0.02196	1.003328	0.09	0.327	0.756	0	3	1023	1
2026-02-11	16:24:53.990	1.295	-0.595	0.245	0.164944	0.024156	0.997716	0.0945	0.3285	0.7605	0	3	1023	1
2026-02-11	16:24:54.010	1.295	-0.56	0.245	0.163236	0.023668	0.999912	0.093	0.327	0.765	0	3	1023	1
2026-02-11	16:24:54.030	1.26	-0.595	0.28	0.165188	0.018056	1.000888	0.093	0.3255	0.7605	0	3	1023	1
2026-02-11	16:24:54.050	1.295	-0.595	0.28	0.161284	0.020008	1.003572	0.0975	0.3255	0.7515	0	3	1023	1
2026-02-11	16:24:54.070	1.295	-0.56	0.28	0.16348	0.022448	1.003328	0.0945	0.327	0.759	0	3	1023	1
2026-02-11	16:24:54.090	1.26	-0.595	0.245	0.163724	0.025132	1.001376	0.0915	0.327	0.7605	0	3	1023	1
2026-02-11	16:24:54.110	1.26	-0.525	0.245	0.164212	0.023912	1.002596	0.0915	0.3315	0.759	0	3	1023	1
2026-02-11	16:24:54.130	1.295	-0.525	0.245	0.162016	0.019764	0.999912	0.0885	0.3315	0.7605	0	3	1023	1
2026-02-11	16:24:54.150	1.26	-0.63	0.245	0.162992	0.020496	0.999912	0.0915	0.3285	0.7605	0	3	1023	1
2026-02-11	16:24:54.170	1.225	-0.665	0.21	0.163236	0.020984	0.998936	0.0915	0.3285	0.762	0	3	1023	1
2026-02-11	16:24:54.190	1.19	-0.77	0.245	0.163968	0.020984	1.007232	0.087	0.33	0.756	0	3	1023	1
2026-02-11	16:24:54.210	1.225	-0.805	0.21	0.164944	0.020252	1.00528	0.09	0.33	0.756	0	3	1023	1
2026-02-11	16:24:54.230	1.295	-0.49	0.245	0.168604	0.022692	1.000156	0.09	0.3285	0.759	0	3	1023	1
2026-02-11	16:24:54.250	1.33	-0.665	0.245	0.160552	0.02196	0.997472	0.0885	0.327	0.762	0	3	1023	1
2026-02-11	16:24:54.270	1.295	-0.56	0.245	0.159576	0.026352	0.997472	0.0885	0.3375	0.759	0	3	1023	1
2026-02-11	16:24:54.290	1.225	-0.455	0.28	0.161772	0.021228	1.0004	0.0885	0.3375	0.759	0	3	1023	1
2026-02-11	16:24:54.310	1.295	-0.63	0.245	0.166652	0.021716	0.998692	0.0945	0.324	0.759	0	3	1023	1
2026-02-11	16:24:54.330	1.26	-0.42	0.28	0.16592	0.021472	1.005036	0.09	0.3315	0.759	0	3	1023	1
2026-02-11	16:24:54.350	1.33	-0.595	0.245	0.16226	0.021228	1.001864	0.087	0.3345	0.7605	0	3	1023	1
2026-02-11	16:24:54.370	1.33	-0.595	0.245	0.16348	0.021228	0.998692	0.09	0.327	0.762	0	3	1023	1
2026-02-11	16:24:54.390	1.26	-0.49	0.245	0.162504	0.02318	1.00162	0.0885	0.33	0.7575	0	3	1023	1
2026-02-11	16:24:54.410	1.295	-0.56	0.245	0.16348	0.020008	1.002596	0.096	0.3285	0.7635	0	3	1023	1
2026-02-11	16:24:54.430	1.295	-0.63	0.245	0.166164	0.022204	1.003084	0.0945	0.339	0.759	0	3	1023	1
2026-02-11	16:24:54.450	1.295	-0.595	0.245	0.1647	0.021716	0.99918	0.0915	0.3285	0.756	0	3	1023	1
2026-02-11	16:24:54.470	1.26	-0.595	0.245	0.161284	0.020984	0.998448	0.093	0.336	0.75	0	3	1023	1
2026-02-11	16:24:54.490	1.225	-0.595	0.245	0.16226	0.022204	1.001376	0.093	0.3345	0.756	0	3	1023	1
2026-02-11	16:24:54.510	1.26	-0.56	0.245	0.164944	0.022204	0.999424	0.0885	0.3285	0.759	0	3	1023	1
2026-02-11	16:24:54.530	1.26	-0.49	0.245	0.163968	0.024156	1.003572	0.093	0.3285	0.759	0	3	1023	1
2026-02-11	16:24:54.550	1.295	-0.56	0.21	0.163968	0.021716	1.001132	0.093	0.3285	0.7605	0	3	1023	1
2026-02-11	16:24:54.570	1.295	-0.56	0.245	0.1647	0.020984	0.998448	0.0855	0.327	0.7605	0	3	1023	1
2026-02-11	16:24:54.590	1.26	-0.525	0.245	0.16592	0.022448	1.000644	0.084	0.3285	0.765	0	3	1023	1
2026-02-11	16:24:54.610	1.26	-0.56	0.245	0.167628	0.022692	1.003816	0.0945	0.3315	0.7575	0	3	1023	1
2026-02-11	16:24:54.630	1.295	-0.63	0.28	0.160552	0.019276	1.000888	0.0855	0.33	0.759	0	3	1023	1
2026-02-11	16:24:54.650	1.295	-0.595	0.245	0.162504	0.023912	0.999668	0.0915	0.324	0.765	0	3	1023	1
2026-02-11	16:24:54.670	1.26	-0.63	0.245	0.162016	0.023424	1.000156	0.0945	0.3255	0.7635	0	3	1023	1
2026-02-11	16:24:54.690	1.26	-0.525	0.245	0.1647	0.022692	1.002108	0.093	0.327	0.7605	0	3	1023	1
2026-02-11	16:24:54.710	1.26	-0.7	0.245	0.162748	0.018544	0.998692	0.0975	0.33	0.756	0	3	1023	1
2026-02-11	16:24:54.730	1.26	-0.525	0.21	0.162016	0.019276	0.990152	0.0945	0.3315	0.762	0	3	1023	1
2026-02-11	16:24:54.750	1.295	-1.19	0.245	0.161284	0.023424	0.987468	0.0945	0.3225	0.7545	0	3	1023	1
2026-02-11	16:24:54.770	1.19	-0.77	0.245	0.13786	0.036844	0.996496	0.087	0.3315	0.7665	0	3	1023	1
2026-02-11	16:24:54.790	0.945	1.715	0.35	0.152744	0.020984	1.030412	0.0915	0.333	0.7575	0	3	1023	1
2026-02-11	16:24:54.810	1.68	-1.82	0.07	0.154696	0.019032	0.9455	0.084	0.33	0.762	0	3	1023	1
2026-02-11	16:24:54.830	1.33	-2.065	0.21	0.17446	0.01952	1.008452	0.084	0.33	0.762	0	3	1023	1
2026-02-11	16:24:54.850	1.085	2.03	0.245	0.153232	0.020008	1.01138	0.09	0.33	0.7605	0	3	1023	1
2026-02-11	16:24:54.870	1.4	-1.575	0.245	0.16836	0.020496	1.003816	0.09	0.327	0.762	0	3	1023	1
2026-02-11	16:24:54.890	1.225	-0.735	0.28	0.169336	0.0183	0.993812	0.087	0.3255	0.7575	0	3	1023	1
2026-02-11	16:24:54.910	1.19	-0.105	0.28	0.1708	0.024644	1.012112	0.09	0.3285	0.756	0	3	1023	1
2026-02-11	16:24:54.930	1.365	-0.98	0.245	0.161284	0.020496	0.995032	0.09	0.3285	0.7605	0	3	1023	1
2026-02-11	16:24:54.950	1.26	-0.42	0.245	0.158844	0.022936	0.99918	0.09	0.327	0.762	0	3	1023	1
2026-02-11	16:24:54.970	1.26	-0.63	0.28	0.165432	0.01952	0.99918	0.087	0.333	0.7605	0	3	1023	1
2026-02-11	16:24:54.990	1.225	-0.455	0.28	0.16592	0.020984	1.006256	0.0915	0.3345	0.756	0	3	1023	1
2026-02-11	16:24:55.010	1.26	-0.455	0.21	0.164944	0.019764	1.007964	0.096	0.33	0.762	0	3	1023	1
2026-02-11	16:24:55.030	1.365	-0.84	0.21	0.159576	0.025132	0.990396	0.0885	0.3285	0.7635	0	3	1023	1
2026-02-11	16:24:55.050	1.225	-0.525	0.245	0.161528	0.020984	1.002596	0.093	0.3315	0.7605	0	3	1023	1
2026-02-11	16:24:55.070	1.26	-0.525	0.28	0.162992	0.02074	0.998936	0.093	0.33	0.7605	0	3	1023	1
2026-02-11	16:24:55.090	1.295	-0.805	0.245	0.165676	0.023424	1.003328	0.09	0.327	0.7575	0	3	1023	1
2026-02-11	16:24:55.110	1.26	-0.28	0.245	0.164944	0.016836	1.004792	0.093	0.3315	0.7515	0	3	1023	1
2026-02-11	16:24:55.130	1.365	-0.875	0.245	0.159576	0.023668	0.995032	0.096	0.3315	0.75	0	3	1023	1
2026-02-11	16:24:55.150	1.19	-0.42	0.245	0.16226	0.023424	0.996496	0.0975	0.327	0.759	0	3	1023	1
2026-02-11	16:24:55.170	1.225	-0.525	0.245	0.160796	0.023668	1.003084	0.096	0.3255	0.7635	0	3	1023	1
2026-02-11	16:24:55.190	1.295	-0.63	0.245	0.160552	0.020984	1.000156	0.0945	0.33	0.762	0	3	1023	1
2026-02-11	16:24:55.210	1.26	-0.595	0.28	0.16714	0.02196	1.00528	0.09	0.33	0.7575	0	3	1023	1
2026-02-11	16:24:55.230	1.295	-0.665	0.21	0.159576	0.014884	0.992104	0.0915	0.3285	0.7515	0	3	1023	1
2026-02-11	16:24:55.250	1.26	-0.42	0.21	0.159332	0.022936	0.999912	0.093	0.3345	0.7545	0	3	1023	1
2026-02-11	16:24:55.270	1.225	-0.63	0.245	0.164944	0.020984	1.004304	0.0915	0.3345	0.7605	0	3	1023	1
2026-02-11	16:24:55.290	1.225	-0.84	0.28	0.169824	0.020008	1.003572	0.09	0.333	0.765	0	3	1023	1
2026-02-11	16:24:55.310	1.26	-0.28	0.21	0.162748	0.019764	0.997716	0.0915	0.3345	0.765	0	3	1023	1
2026-02-11	16:24:55.330	1.365	-1.26	0.21	0.159332	0.020252	1.006012	0.093	0.333	0.7515	0	3	1023	1
2026-02-11	16:24:55.350	1.19	-0.315	0.21	0.16592	0.02318	0.996008	0.093	0.333	0.7515	0	3	1023	1
2026-02-11	16:24:55.370	1.225	-0.42	0.245	0.160552	0.019276	1.00406	0.0885	0.3255	0.756	0	3	1023	1
2026-02-11	16:24:55.390	1.26	-0.525	0.21	0.165676	0.017812	1.005768	0.087	0.3195	0.765	0	3	1023	1
2026-02-11	16:24:55.410	1.295	-0.84	0.245	0.164456	0.02318	0.996252	0.096	0.3315	0.753	0	4	1023	1
2026-02-11	16:24:55.430	1.225	-0.455	0.28	0.165676	0.021228	1.001864	0.087	0.342	0.756	0	4	1023	1
2026-02-11	16:24:55.450	1.26	-0.525	0.28	0.160064	0.022204	1.00284	0.084	0.327	0.7635	0	4	1023	1
2026-02-11	16:24:55.470	1.295	-0.735	0.21	0.164212	0.02318	1.002596	0.096	0.3225	0.7575	0	4	1023	1
2026-02-11	16:24:55.490	1.26	-0.525	0.245	0.162748	0.02074	1.000888	0.09	0.3375	0.7635	0	4	1023	1
2026-02-11	16:24:55.510	1.26	-0.525	0.245	0.16592	0.022204	1.001132	0.0975	0.333	0.7515	0	4	1023	1
2026-02-11	16:24:55.530	1.33	-0.595	0.28	0.163968	0.022448	1.000888	0.099	0.3345	0.7575	0	4	1023	1
2026-02-11	16:24:55.550	1.295	-0.525	0.245	0.162504	0.02196	0.99796	0.0915	0.333	0.7605	0	4	1023	1
2026-02-11	16:24:55.570	1.26	-0.525	0.28	0.161772	0.019032	1.006988	0.0855	0.3285	0.765	0	4	1023	1
2026-02-11	16:24:55.590	1.26	-0.525	0.245	0.165676	0.022204	1.000888	0.096	0.33	0.762	0	4	1023	1
2026-02-11	16:24:55.610	1.33	-0.63	0.245	0.163236	0.023424	0.99918	0.099	0.3315	0.7575	0	5	1023	1
2026-02-11	16:24:55.630	1.26	-0.56	0.21	0.162992	0.021716	0.99918	0.1005	0.3285	0.7605	0	5	1023	1
2026-02-11	16:24:55.650	1.295	-0.735	0.245	0.163724	0.023668	0.998936	0.0915	0.339	0.7665	0	5	1023	1
2026-02-11	16:24:55.670	1.26	-0.42	0.245	0.162016	0.022448	1.000644	0.096	0.33	0.762	0	5	1023	1
2026-02-11	16:24:55.690	1.295	-0.63	0.28	0.162992	0.02074	1.002108	0.0885	0.333	0.753	0	5	1023	1
2026-02-11	16:24:55.710	1.26	-0.42	0.21	0.164456	0.021716	1.006256	0.0825	0.336	0.759	0	5	1023	1
2026-02-11	16:24:55.730	1.33	-0.805	0.245	0.160308	0.0244	0.994788	0.09	0.333	0.753	0	5	1023	1
2026-02-11	16:24:55.750	1.26	-0.455	0.28	0.160064	0.02196	1.001132	0.087	0.3285	0.756	0	5	1023	1
2026-02-11	16:24:55.770	1.26	-0.455	0.28	0.164212	0.02074	1.009184	0.102	0.3345	0.7575	0	5	1023	1
2026-02-11	16:24:55.790	1.33	-0.56	0.28	0.162992	0.022936	1.000156	0.0945	0.3375	0.765	0	5	1023	1
2026-02-11	16:24:55.810	1.295	-0.7	0.245	0.162016	0.020496	0.997228	0.096	0.33	0.762	0	5	1023	1
2026-02-11	16:24:55.830	1.225	-0.49	0.245	0.164456	0.023912	1.003572	0.096	0.33	0.765	0	5	1023	1
2026-02-11	16:24:55.850	1.295	-0.63	0.245	0.16348	0.02318	1.001376	0.0945	0.3285	0.7545	0	5	1023	1
2026-02-11	16:24:55.870	1.295	-0.63	0.245	0.164212	0.021716	1.0004	0.0915	0.333	0.762	0	5	1023	1
2026-02-11	16:24:55.890	1.26	-0.56	0.28	0.1647	0.020252	1.000888	0.093	0.33	0.7575	0	5	1023	1
2026-02-11	16:24:55.910	1.295	-0.56	0.245	0.163724	0.023424	0.999912	0.09	0.3285	0.7605	0	5	1023	1
2026-02-11	16:24:55.930	1.26	-0.56	0.245	0.161284	0.0183	0.999912	0.093	0.3255	0.7575	0	5	1023	1
2026-02-11	16:24:55.950	1.26	-0.49	0.245	0.16104	0.023668	1.000156	0.0915	0.3285	0.753	0	5	1023	1
2026-02-11	16:24:55.970	1.225	-0.595	0.245	0.162992	0.021472	1.000888	0.093	0.3285	0.7605	0	5	1023	1
2026-02-11	16:24:55.990	1.26	-0.525	0.21	0.166164	0.021228	1.003084	0.09	0.3255	0.762	0	5	1023	1
2026-02-11	16:24:56.010	1.26	-0.595	0.28	0.164456	0.023912	1.000888	0.09	0.3285	0.7575	0	5	1023	1
2026-02-11	16:24:56.030	1.26	-0.595	0.245	0.161528	0.0183	1.0004	0.09	0.333	0.765	0	5	1023	1
2026-02-11	16:24:56.050	1.225	-0.595	0.245	0.162016	0.020252	1.001864	0.09	0.33	0.7725	0	5	1023	1
2026-02-11	16:24:56.070	1.26	-0.525	0.245	0.165432	0.022448	1.002108	0.093	0.324	0.756	0	5	1023	1
2026-02-11	16:24:56.090	1.26	-0.525	0.245	0.1647	0.01952	1.00162	0.0915	0.3315	0.756	0	5	1023	1
2026-02-11	16:24:56.110	1.33	-0.56	0.245	0.1647	0.024156	0.998204	0.0915	0.3315	0.756	0	5	1023	1
2026-02-11	16:24:56.130	1.295	-0.595	0.245	0.161772	0.02196	0.998692	0.0915	0.3315	0.756	0	5	1023	1
2026-02-11	16:24:56.150	1.225	-0.49	0.245	0.166652	0.019764	0.999424	0.0915	0.333	0.759	0	5	1023	1
2026-02-11	16:24:56.170	1.295	-0.595	0.245	0.166408	0.022692	1.003572	0.09	0.3315	0.7575	0	5	1023	1
2026-02-11	16:24:56.190	1.295	-0.56	0.21	0.162748	0.02318	0.999424	0.0915	0.33	0.7545	0	5	1023	1
2026-02-11	16:24:56.210	1.26	-0.63	0.21	0.162016	0.020008	1.000644	0.09	0.327	0.756	0	5	1023	1
2026-02-11	16:24:56.230	1.295	-0.525	0.245	0.162504	0.021716	0.99796	0.087	0.3255	0.7605	0	5	1023	1
2026-02-11	16:24:56.250	1.295	-0.595	0.245	0.160796	0.01952	1.00162	0.087	0.327	0.7635	0	5	1023	1
2026-02-11	16:24:56.270	1.26	-0.56	0.28	0.165432	0.021716	1.001864	0.084	0.324	0.7635	0	5	1023	1
2026-02-11	16:24:56.290	1.26	-0.56	0.21	0.166164	0.02196	0.999912	0.09	0.3285	0.762	0	5	1023	1
2026-02-11	16:24:56.310	1.295	-0.56	0.21	0.16714	0.02196	1.000888	0.0885	0.327	0.7605	0	5	1023	1
2026-02-11	16:24:56.330	1.225	-0.525	0.245	0.165432	0.018056	1.00284	0.084	0.3255	0.759	0	5	1023	1
2026-02-11	16:24:56.350	1.295	-0.595	0.245	0.162992	0.021228	1.000156	0.0885	0.3285	0.759	0	5	1023	1
2026-02-11	16:24:56.370	1.26	-0.595	0.245	0.164456	0.02318	0.999668	0.0885	0.3285	0.759	0	5	1023	1
2026-02-11	16:24:56.390	1.295	-0.56	0.245	0.164212	0.021472	1.00162	0.0885	0.3285	0.759	0	5	1023	1
2026-02-11	16:24:56.410	1.295	-0.56	0.245	0.164212	0.02074	1.00284	0.0885	0.3285	0.759	0	4	1023	1
2026-02-11	16:24:56.430	1.295	-0.595	0.245	0.163968	0.017568	1.0004	0.09	0.327	0.7695	0	4	1023	1
2026-02-11	16:24:56.450	1.26	-0.595	0.28	0.165676	0.021716	0.999424	0.09	0.33	0.7635	0	4	1023	1
2026-02-11	16:24:56.470	1.225	-0.525	0.28	0.164212	0.02074	1.000156	0.09	0.3315	0.759	0	4	1023	1
2026-02-11	16:24:56.490	1.295	-0.595	0.28	0.165188	0.02318	1.00284	0.0855	0.3315	0.759	0	4	1023	1
2026-02-11	16:24:56.510	1.295	-0.56	0.245	0.163724	0.019276	1.003084	0.096	0.327	0.7635	0	4	1023	1
2026-02-11	16:24:56.530	1.225	-0.595	0.245	0.164944	0.02074	1.001864	0.09	0.33	0.768	0	4	1023	1
2026-02-11	16:24:56.550	1.26	-0.525	0.245	0.161284	0.021472	1.00406	0.09	0.3255	0.765	0	4	1023	1
2026-02-11	16:24:56.570	1.295	-0.595	0.245	0.163724	0.021228	1.00284	0.0855	0.333	0.7575	0	4	1023	1
2026-02-11	16:24:56.590	1.295	-0.595	0.21	0.163968	0.01952	1.001132	0.0885	0.3315	0.7545	0	4	1023	1
2026-02-11	16:24:56.610	1.26	-0.525	0.245	0.163968	0.023424	1.0004	0.0915	0.33	0.753	0	4	1023	1
2026-02-11	16:24:56.630	1.26	-0.63	0.245	0.163724	0.02074	0.99796	0.087	0.3345	0.759	0	4	1023	1
2026-02-11	16:24:56.650	1.225	-0.525	0.245	0.162504	0.023424	1.000888	0.093	0.3285	0.7635	0	4	1023	1
2026-02-11	16:24:56.670	1.225	-0.56	0.21	0.165676	0.021716	1.002108	0.093	0.3255	0.7635	0	4	1023	1
2026-02-11	16:24:56.690	1.26	-0.595	0.21	0.162748	0.023668	1.000156	0.0945	0.3315	0.7515	0	4	1023	1
2026-02-11	16:24:56.710	1.26	-0.525	0.28	0.165432	0.02074	1.00162	0.09	0.3285	0.7545	0	4	1023	1
2026-02-11	16:24:56.730	1.295	-0.56	0.245	0.164212	0.021472	1.0004	0.084	0.3285	0.75	0	4	1023	1
2026-02-11	16:24:56.750	1.295	-0.63	0.28	0.163968	0.019764	1.001132	0.096	0.327	0.75	0	4	1023	1
2026-02-11	16:24:56.770	1.26	-0.49	0.245	0.163968	0.020496	1.001132	0.093	0.3285	0.7605	0	4	1023	1
2026-02-11	16:24:56.790	1.295	-0.595	0.245	0.165676	0.023668	1.002108	0.087	0.333	0.762	0	4	1023	1
2026-02-11	16:24:56.810	1.26	-0.56	0.21	0.162992	0.019276	1.00284	0.087	0.336	0.762	0	4	1023	1
2026-02-11	16:24:56.830	1.26	-0.56	0.28	0.164456	0.02074	1.002108	0.09	0.3345	0.753	0	4	1023	1
2026-02-11	16:24:56.850	1.26	-0.63	0.245	0.163236	0.018788	0.999668	0.0825	0.327	0.756	0	4	1023	1
2026-02-11	16:24:56.870	1.225	-0.56	0.245	0.164944	0.021472	1.00284	0.0915	0.3345	0.759	0	4	1023	1
2026-02-11	16:24:56.890	1.26	-0.63	0.245	0.16104	0.022692	1.002108	0.096	0.339	0.7665	0	4	1023	1
2026-02-11	16:24:56.910	1.225	-0.595	0.28	0.161528	0.024644	1.002108	0.0915	0.3315	0.7545	0	4	1023	1
2026-02-11	16:24:56.930	1.225	-0.49	0.245	0.164212	0.018056	1.008696	0.0885	0.336	0.7515	0	4	1023	1
2026-02-11	16:24:56.950	1.295	-0.735	0.21	0.165432	0.021228	0.998204	0.0915	0.333	0.768	0	4	1023	1
2026-02-11	16:24:56.970	1.225	-0.56	0.245	0.161772	0.020984	0.99918	0.0855	0.3255	0.7605	0	4	1023	1
2026-02-11	16:24:56.990	1.26	-0.595	0.21	0.165432	0.02196	0.99918	0.078	0.3315	0.765	0	4	1023	1
2026-02-11	16:24:57.010	1.26	-0.56	0.245	0.163724	0.02196	1.003328	0.093	0.3285	0.7515	0	3	1024	1
2026-02-11	16:24:57.030	1.295	-0.63	0.245	0.162504	0.021716	1.001376	0.09	0.3345	0.7605	0	3	1024	1
2026-02-11	16:24:57.050	1.26	-0.595	0.28	0.160064	0.0183	1.00284	0.09	0.3315	0.756	0	3	1024	1
2026-02-11	16:24:57.070	1.26	-0.56	0.245	0.164456	0.020496	0.999912	0.096	0.336	0.7515	0	3	1024	1
2026-02-11	16:24:57.090	1.225	-0.49	0.245	0.163724	0.024644	1.002596	0.099	0.336	0.756	0	3	1024	1
2026-02-11	16:24:57.110	1.295	-0.63	0.28	0.164212	0.024156	1.000156	0.0885	0.33	0.7635	0	3	1024	1
2026-02-11	16:24:57.130	1.295	-0.56	0.28	0.164944	0.019764	1.000644	0.09	0.3285	0.7635	0	3	1024	1
2026-02-11	16:24:57.150	1.295	-0.525	0.245	0.164944	0.022448	1.002352	0.09	0.333	0.7575	0	3	1024	1
2026-02-11	16:24:57.170	1.295	-0.63	0.245	0.162992	0.020984	1.000156	0.096	0.324	0.762	0	3	1024	1
2026-02-11	16:24:57.190	1.295	-0.49	0.245	0.163724	0.019764	1.00162	0.0945	0.333	0.759	0	3	1024	1
2026-02-11	16:24:57.210	1.33	-0.665	0.245	0.162016	0.021472	1.000888	0.0855	0.33	0.759	0	3	1024	1
2026-02-11	16:24:57.230	1.26	-0.49	0.21	0.16226	0.022692	0.998692	0.09	0.3285	0.7605	0	3	1024	1
