yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:24:23.670	-0.315	0.035	-0.455	0.035136	-0.00976	1.004304	-0.819	-1.419	-3.153	0	3	1030	1
2026-02-11	16:24:23.690	-0.28	0.07	-0.49	0.03538	-0.009028	1.007964	-0.819	-1.419	-3.153	0	3	1030	1
2026-02-11	16:24:23.710	-0.315	0.035	-0.49	0.03538	-0.011468	1.003572	-0.816	-1.419	-3.156	0	3	1030	1
2026-02-11	16:24:23.730	-0.28	0.07	-0.455	0.033672	-0.00976	1.008208	-0.81	-1.419	-3.1575	0	3	1030	1
2026-02-11	16:24:23.750	-0.315	0.105	-0.49	0.030988	-0.008784	1.011868	-0.816	-1.4145	-3.156	0	3	1030	1
2026-02-11	16:24:23.770	-0.315	0.07	-0.455	0.031232	-0.010248	1.005524	-0.819	-1.4145	-3.1605	0	3	1030	1
2026-02-11	16:24:23.790	-0.28	0.07	-0.525	0.034404	-0.0061	1.006744	-0.8145	-1.416	-3.1605	0	3	1030	1
2026-02-11	16:24:23.810	-0.28	0.105	-0.49	0.03538	-0.013664	1.007232	-0.816	-1.4145	-3.1605	0	3	1030	1
2026-02-11	16:24:23.830	-0.28	0.035	-0.49	0.03294	-0.010736	1.005036	-0.816	-1.413	-3.159	0	3	1030	1
2026-02-11	16:24:23.850	-0.28	0.105	-0.525	0.028792	-0.007076	1.005524	-0.8175	-1.416	-3.162	0	3	1030	1
2026-02-11	16:24:23.870	-0.245	0.105	-0.455	0.033916	-0.009516	1.009672	-0.8175	-1.4175	-3.1635	0	3	1030	1
2026-02-11	16:24:23.890	-0.28	0.035	-0.49	0.030256	-0.0122	1.005524	-0.8205	-1.416	-3.162	0	3	1030	1
2026-02-11	16:24:23.910	-0.28	0.035	-0.49	0.038308	-0.010248	1.006988	-0.822	-1.4205	-3.162	0	3	1030	1
2026-02-11	16:24:23.930	-0.28	0.035	-0.49	0.035624	-0.009028	1.006744	-0.8145	-1.4205	-3.153	0	3	1030	1
2026-02-11	16:24:23.950	-0.28	0.07	-0.49	0.03294	-0.00854	1.006988	-0.8115	-1.4175	-3.147	0	3	1030	1
2026-02-11	16:24:23.970	-0.28	0.105	-0.525	0.031476	-0.009272	1.010404	-0.8115	-1.4175	-3.147	0	3	1030	1
2026-02-11	16:24:23.990	-0.315	0.105	-0.49	0.031964	-0.01098	1.008696	-0.8235	-1.4145	-3.159	0	3	1030	1
2026-02-11	16:24:24.010	-0.28	0.07	-0.49	0.030988	-0.008296	1.010892	-0.8175	-1.422	-3.159	0	3	1030	1
2026-02-11	16:24:24.030	-0.28	0.035	-0.49	0.031964	-0.010004	1.0065	-0.8175	-1.419	-3.156	0	3	1030	1
2026-02-11	16:24:24.050	-0.28	0.035	-0.49	0.035868	-0.011224	1.007232	-0.8175	-1.419	-3.1545	0	3	1030	1
2026-02-11	16:24:24.070	-0.28	0.035	-0.49	0.032696	-0.0061	1.004792	-0.8175	-1.419	-3.153	0	3	1030	1
2026-02-11	16:24:24.090	-0.28	0.07	-0.525	0.031476	-0.011468	1.009672	-0.816	-1.4175	-3.1545	0	3	1030	1
2026-02-11	16:24:24.110	-0.28	0.07	-0.49	0.032208	-0.00976	1.011136	-0.8145	-1.422	-3.1575	0	3	1030	1
2026-02-11	16:24:24.130	-0.28	0.07	-0.49	0.030744	-0.009272	1.007964	-0.8145	-1.419	-3.1635	0	3	1030	1
2026-02-11	16:24:24.150	-0.315	0.07	-0.525	0.033428	-0.010248	1.006988	-0.8175	-1.4145	-3.162	0	3	1030	1
2026-02-11	16:24:24.170	-0.28	0.035	-0.49	0.03294	-0.010248	1.004304	-0.8175	-1.416	-3.156	0	3	1030	1
2026-02-11	16:24:24.190	-0.28	0.07	-0.49	0.033672	-0.010004	1.008208	-0.819	-1.419	-3.1575	0	3	1030	1
2026-02-11	16:24:24.210	-0.315	0.105	-0.455	0.033428	-0.0122	1.007476	-0.8175	-1.425	-3.1605	0	3	1030	1
2026-02-11	16:24:24.230	-0.28	0.07	-0.49	0.033428	-0.011224	1.007964	-0.8145	-1.4265	-3.1605	0	3	1030	1
2026-02-11	16:24:24.250	-0.28	0.035	-0.525	0.032208	-0.006588	1.007476	-0.8175	-1.4175	-3.153	0	3	1030	1
2026-02-11	16:24:24.270	-0.315	0.07	-0.49	0.03538	-0.011468	1.009428	-0.819	-1.419	-3.165	0	3	1030	1
2026-02-11	16:24:24.290	-0.315	0.035	-0.455	0.034892	-0.010248	1.003816	-0.8205	-1.4205	-3.159	0	3	1030	1
2026-02-11	16:24:24.310	-0.28	0.07	-0.49	0.032696	-0.010004	1.010404	-0.825	-1.422	-3.159	0	3	1030	1
2026-02-11	16:24:24.330	-0.28	0.07	-0.525	0.035868	-0.012444	1.007964	-0.8205	-1.425	-3.1575	0	3	1030	1
2026-02-11	16:24:24.350	-0.28	0.07	-0.525	0.034648	-0.00976	1.010404	-0.822	-1.4205	-3.162	0	3	1030	1
2026-02-11	16:24:24.370	-0.315	0.14	-0.525	0.03538	-0.007808	1.008208	-0.819	-1.4235	-3.156	0	3	1030	1
2026-02-11	16:24:24.390	-0.28	0.105	-0.49	0.028792	-0.011712	1.009428	-0.8175	-1.419	-3.1635	0	3	1030	1
2026-02-11	16:24:24.410	-0.28	0.07	-0.525	0.032696	-0.006832	1.008452	-0.813	-1.4175	-3.159	0	3	1030	1
2026-02-11	16:24:24.430	-0.28	0.035	-0.525	0.032452	-0.009028	1.008696	-0.8175	-1.4175	-3.1605	0	3	1030	1
2026-02-11	16:24:24.450	-0.315	0.035	-0.525	0.032452	-0.008296	1.00528	-0.8205	-1.4145	-3.1545	0	3	1030	1
2026-02-11	16:24:24.470	-0.28	0.035	-0.49	0.033428	-0.012932	1.001132	-0.816	-1.4145	-3.1575	0	3	1030	1
2026-02-11	16:24:24.490	-0.245	0.07	-0.455	0.033916	-0.01098	1.009184	-0.816	-1.416	-3.1575	0	3	1030	1
2026-02-11	16:24:24.510	-0.28	0.07	-0.49	0.0305	-0.010492	1.009916	-0.822	-1.4205	-3.159	0	3	1030	1
2026-02-11	16:24:24.530	-0.315	0.035	-0.49	0.034404	-0.014152	1.006744	-0.825	-1.422	-3.1605	0	3	1030	1
2026-02-11	16:24:24.550	-0.28	0.035	-0.49	0.034648	-0.007564	1.0065	-0.819	-1.422	-3.1575	0	3	1030	1
2026-02-11	16:24:24.570	-0.28	0.035	-0.49	0.034648	-0.011468	1.006256	-0.8175	-1.4235	-3.1575	0	3	1030	1
2026-02-11	16:24:24.590	-0.28	0.14	-0.49	0.031476	-0.009028	1.009916	-0.8175	-1.4175	-3.159	0	3	1030	1
2026-02-11	16:24:24.610	-0.315	0.07	-0.525	0.031964	-0.010492	1.006744	-0.8145	-1.419	-3.1635	0	3	1030	1
2026-02-11	16:24:24.630	-0.28	0	-0.455	0.0366	-0.011468	1.006012	-0.816	-1.4235	-3.168	0	3	1030	1
2026-02-11	16:24:24.650	-0.28	0.035	-0.49	0.033184	-0.00732	1.00772	-0.819	-1.422	-3.159	0	3	1030	1
2026-02-11	16:24:24.670	-0.315	0.035	-0.49	0.03538	-0.010492	1.006988	-0.819	-1.4145	-3.1635	0	3	1030	1
2026-02-11	16:24:24.690	-0.28	0.105	-0.455	0.02806	-0.005612	1.010404	-0.816	-1.413	-3.156	0	3	1030	1
2026-02-11	16:24:24.710	-0.28	0.035	-0.49	0.031476	-0.009028	1.010892	-0.8325	-1.422	-3.1635	0	3	1030	1
2026-02-11	16:24:24.730	-0.28	0.035	-0.49	0.032696	-0.011468	1.0065	-0.813	-1.4235	-3.162	0	3	1030	1
2026-02-11	16:24:24.750	-0.28	0.07	-0.49	0.03538	-0.010736	1.004792	-0.813	-1.416	-3.165	0	3	1030	1
2026-02-11	16:24:24.770	-0.28	0.175	-0.455	0.027084	-0.010736	1.01016	-0.813	-1.416	-3.165	0	3	1030	1
2026-02-11	16:24:24.790	-0.28	0.07	-0.455	0.028304	-0.010248	1.01138	-0.813	-1.4145	-3.1635	0	3	1030	1
2026-02-11	16:24:24.810	-0.28	0	-0.49	0.033916	-0.010492	1.008452	-0.816	-1.416	-3.1605	0	3	1030	1
2026-02-11	16:24:24.830	-0.28	0	-0.49	0.03538	-0.011468	1.001376	-0.8175	-1.4175	-3.156	0	3	1030	1
2026-02-11	16:24:24.850	-0.315	0.035	-0.525	0.036112	-0.009272	1.008696	-0.8175	-1.422	-3.1605	0	3	1030	1
2026-02-11	16:24:24.870	-0.28	0.105	-0.49	0.034648	-0.00976	1.0065	-0.819	-1.425	-3.168	0	3	1030	1
2026-02-11	16:24:24.890	-0.315	0.105	-0.49	0.029768	-0.009028	1.009184	-0.8175	-1.4205	-3.1665	0	3	1030	1
2026-02-11	16:24:24.910	-0.28	0.035	-0.455	0.034648	-0.010248	1.008696	-0.813	-1.4175	-3.162	0	3	1030	1
2026-02-11	16:24:24.930	-0.28	0.035	-0.525	0.033184	-0.011956	1.007232	-0.8145	-1.4175	-3.1605	0	3	1030	1
2026-02-11	16:24:24.950	-0.28	0.07	-0.525	0.03294	-0.008784	1.006744	-0.816	-1.4205	-3.159	0	3	1030	1
2026-02-11	16:24:24.970	-0.28	0.105	-0.525	0.031476	-0.011224	1.007232	-0.819	-1.4175	-3.1605	0	3	1030	1
2026-02-11	16:24:24.990	-0.28	0.07	-0.49	0.034892	-0.00854	1.009672	-0.819	-1.413	-3.159	0	3	1030	1
2026-02-11	16:24:25.010	-0.28	0.105	-0.49	0.033916	-0.01098	1.01016	-0.8145	-1.413	-3.156	0	3	1030	1
2026-02-11	16:24:25.030	-0.315	0.035	-0.49	0.034404	-0.011468	1.008696	-0.813	-1.416	-3.1575	0	3	1030	1
2026-02-11	16:24:25.050	-0.28	0.035	-0.49	0.032452	-0.009516	1.005524	-0.813	-1.416	-3.1575	0	3	1030	1
2026-02-11	16:24:25.070	-0.28	0.07	-0.455	0.034892	-0.0122	1.008208	-0.819	-1.4175	-3.1605	0	3	1030	1
2026-02-11	16:24:25.090	-0.28	0.07	-0.455	0.03172	-0.0122	1.006012	-0.8235	-1.419	-3.1605	0	3	1030	1
2026-02-11	16:24:25.110	-0.315	0.07	-0.525	0.031964	-0.010492	1.007964	-0.8235	-1.4175	-3.162	0	3	1030	1
2026-02-11	16:24:25.130	-0.315	0.07	-0.49	0.033672	-0.009516	1.008696	-0.8205	-1.413	-3.159	0	3	1030	1
2026-02-11	16:24:25.150	-0.245	0.035	-0.49	0.034404	-0.009028	1.006256	-0.822	-1.4235	-3.1545	0	3	1030	1
2026-02-11	16:24:25.170	-0.28	0.105	-0.49	0.034404	-0.00976	1.008452	-0.8145	-1.4175	-3.1575	0	3	1030	1
2026-02-11	16:24:25.190	-0.28	0.035	-0.49	0.033916	-0.007564	1.009428	-0.8175	-1.4205	-3.1605	0	3	1030	1
2026-02-11	16:24:25.210	-0.28	0.07	-0.49	0.036844	-0.008296	1.007964	-0.8145	-1.416	-3.1575	0	3	1030	1
2026-02-11	16:24:25.230	-0.28	0.035	-0.49	0.034892	-0.009516	1.006012	-0.816	-1.413	-3.1545	0	3	1030	1
2026-02-11	16:24:25.250	-0.315	0.035	-0.49	0.032452	-0.010004	1.004792	-0.819	-1.4175	-3.1575	0	3	1030	1
2026-02-11	16:24:25.270	-0.245	0.105	-0.455	0.03294	-0.012444	1.01016	-0.822	-1.419	-3.159	0	3	1030	1
2026-02-11	16:24:25.290	-0.28	0.14	-0.49	0.032696	-0.010492	1.012356	-0.822	-1.4175	-3.156	0	3	1030	1
2026-02-11	16:24:25.310	-0.315	0.035	-0.49	0.036356	-0.011956	1.004548	-0.8175	-1.422	-3.156	0	3	1030	1
2026-02-11	16:24:25.330	-0.28	0.105	-0.49	0.03538	-0.010736	1.01016	-0.8235	-1.419	-3.1545	0	3	1030	1
2026-02-11	16:24:25.350	-0.28	0.07	-0.525	0.034892	-0.010736	1.007476	-0.8145	-1.419	-3.159	0	3	1030	1
2026-02-11	16:24:25.370	-0.28	0.07	-0.49	0.032452	-0.012444	1.007232	-0.8175	-1.416	-3.1605	0	3	1030	1
2026-02-11	16:24:25.390	-0.245	0.07	-0.455	0.0305	-0.00976	1.009672	-0.8145	-1.419	-3.159	0	3	1030	1
2026-02-11	16:24:25.410	-0.315	0.07	-0.49	0.030988	-0.012688	1.007476	-0.825	-1.419	-3.1545	0	3	1030	1
2026-02-11	16:24:25.430	-0.315	0.07	-0.49	0.034892	-0.008784	1.006744	-0.8235	-1.4145	-3.1605	0	3	1030	1
2026-02-11	16:24:25.450	-0.28	0.07	-0.49	0.034892	-0.007076	1.006988	-0.822	-1.4145	-3.159	0	3	1030	1
2026-02-11	16:24:25.470	-0.28	0.07	-0.49	0.032696	-0.010004	1.00772	-0.8145	-1.4145	-3.165	0	3	1030	1
2026-02-11	16:24:25.490	-0.28	0.105	-0.49	0.030256	-0.008784	1.009428	-0.8115	-1.4205	-3.156	0	3	1030	1
2026-02-11	16:24:25.510	-0.28	0.07	-0.49	0.02928	-0.009272	1.006744	-0.816	-1.4205	-3.1575	0	3	1030	1
2026-02-11	16:24:25.530	-0.315	0.105	-0.49	0.033428	-0.01098	1.007964	-0.819	-1.4205	-3.162	0	3	1030	1
2026-02-11	16:24:25.550	-0.28	0.07	-0.455	0.034892	-0.009028	1.008452	-0.813	-1.4205	-3.1575	0	3	1030	1
2026-02-11	16:24:25.570	-0.315	0.07	-0.49	0.038308	-0.008784	1.007964	-0.8265	-1.4145	-3.1545	0	3	1030	1
2026-02-11	16:24:25.590	-0.315	0.07	-0.525	0.030988	-0.010492	1.006744	-0.822	-1.4175	-3.1545	0	3	1030	1
2026-02-11	16:24:25.610	-0.315	0.07	-0.455	0.0305	-0.007076	1.007232	-0.8145	-1.4205	-3.1545	0	3	1030	1
2026-02-11	16:24:25.630	-0.245	0.07	-0.455	0.038796	-0.010248	1.011868	-0.8145	-1.4145	-3.156	0	3	1030	1
2026-02-11	16:24:25.650	-0.315	0.035	-0.49	0.034648	-0.010736	1.007232	-0.819	-1.4145	-3.162	0	3	1030	1
2026-02-11	16:24:25.670	-0.315	0.035	-0.49	0.033184	-0.008784	1.0065	-0.8175	-1.419	-3.162	0	3	1030	1
2026-02-11	16:24:25.690	-0.28	0.07	-0.455	0.0366	-0.011224	1.007964	-0.816	-1.416	-3.159	0	3	1030	1
2026-02-11	16:24:25.710	-0.28	0.07	-0.455	0.032452	-0.009272	1.01138	-0.819	-1.416	-3.159	0	3	1030	1
2026-02-11	16:24:25.730	-0.28	0.07	-0.455	0.029768	-0.007076	1.008696	-0.822	-1.419	-3.1605	0	3	1030	1
2026-02-11	16:24:25.750	-0.315	0.035	-0.49	0.030744	-0.014152	1.008208	-0.825	-1.4175	-3.156	0	3	1030	1
2026-02-11	16:24:25.770	-0.28	0.035	-0.49	0.033916	-0.008296	1.007232	-0.8115	-1.416	-3.1665	0	3	1030	1
2026-02-11	16:24:25.790	-0.28	0.07	-0.455	0.034648	-0.010004	1.004548	-0.819	-1.413	-3.165	0	3	1030	1
2026-02-11	16:24:25.810	-0.315	0.035	-0.49	0.036844	-0.010736	1.006256	-0.825	-1.4145	-3.159	0	3	1030	1
2026-02-11	16:24:25.830	-0.28	0.105	-0.49	0.031232	-0.008052	1.010404	-0.8175	-1.4235	-3.15	0	3	1030	1
2026-02-11	16:24:25.850	-0.315	0.07	-0.525	0.033672	-0.00976	1.003084	-0.8175	-1.4235	-3.15	0	3	1030	1
2026-02-11	16:24:25.870	-0.28	0.07	-0.49	0.035624	-0.008784	1.00772	-0.816	-1.4205	-3.1515	0	3	1030	1
2026-02-11	16:24:25.890	-0.28	0.07	-0.49	0.033428	-0.011956	1.009184	-0.8145	-1.4145	-3.1575	0	3	1030	1
2026-02-11	16:24:25.910	-0.28	0.035	-0.49	0.031232	-0.01342	1.008208	-0.819	-1.416	-3.159	0	3	1030	1
2026-02-11	16:24:25.930	-0.28	0.035	-0.49	0.0305	-0.011956	1.00772	-0.8175	-1.419	-3.1545	0	3	1030	1
2026-02-11	16:24:25.950	-0.28	0.07	-0.49	0.035868	-0.009516	1.00894	-0.816	-1.4205	-3.156	0	3	1030	1
2026-02-11	16:24:25.970	-0.315	0.035	-0.49	0.034892	-0.01098	1.004548	-0.8175	-1.419	-3.162	0	3	1030	1
2026-02-11	16:24:25.990	-0.28	0.105	-0.525	0.031232	-0.013908	1.007964	-0.8175	-1.416	-3.1605	0	3	1030	1
2026-02-11	16:24:26.010	-0.28	0.07	-0.455	0.027816	-0.010248	1.007232	-0.819	-1.419	-3.156	0	3	1030	1
2026-02-11	16:24:26.030	-0.315	0.035	-0.455	0.031964	-0.012688	1.004548	-0.8205	-1.413	-3.159	0	3	1030	1
2026-02-11	16:24:26.050	-0.28	0.07	-0.455	0.032208	-0.008052	1.010648	-0.819	-1.413	-3.1605	0	3	1030	1
2026-02-11	16:24:26.070	-0.28	0.105	-0.49	0.031964	-0.007564	1.010404	-0.819	-1.419	-3.159	0	3	1030	1
2026-02-11	16:24:26.090	-0.315	0.07	-0.455	0.035624	-0.012688	1.007476	-0.816	-1.4175	-3.1575	0	3	1030	1
2026-02-11	16:24:26.110	-0.28	0.105	-0.49	0.033672	-0.009272	1.00772	-0.813	-1.4145	-3.1575	0	3	1030	1
2026-02-11	16:24:26.130	-0.28	0.105	-0.49	0.033184	-0.008784	1.007232	-0.813	-1.4145	-3.1575	0	3	1030	1
2026-02-11	16:24:26.150	-0.28	0.07	-0.49	0.034892	-0.011956	1.006988	-0.813	-1.422	-3.159	0	3	1030	1
2026-02-11	16:24:26.170	-0.245	0.105	-0.455	0.032208	-0.00854	1.008696	-0.816	-1.4235	-3.1635	0	3	1030	1
2026-02-11	16:24:26.190	-0.315	0	-0.455	0.032696	-0.010004	1.006256	-0.8175	-1.4175	-3.1575	0	3	1030	1
2026-02-11	16:24:26.210	-0.315	0.105	-0.49	0.034892	-0.008296	1.007232	-0.8235	-1.416	-3.165	0	3	1030	1
2026-02-11	16:24:26.230	-0.315	0.07	-0.49	0.033672	-0.009516	1.007964	-0.816	-1.4205	-3.1635	0	3	1030	1
2026-02-11	16:24:26.250	-0.315	0.07	-0.455	0.034892	-0.007808	1.009184	-0.8235	-1.416	-3.156	0	3	1030	1
2026-02-11	16:24:26.270	-0.315	0.07	-0.49	0.029524	-0.009028	1.006988	-0.8145	-1.413	-3.156	0	3	1030	1
2026-02-11	16:24:26.290	-0.28	0.07	-0.525	0.0305	-0.011224	1.006988	-0.8175	-1.4265	-3.159	0	3	1030	1
2026-02-11	16:24:26.310	-0.28	0.07	-0.49	0.033184	-0.013176	1.008452	-0.816	-1.4205	-3.1605	0	3	1030	1
2026-02-11	16:24:26.330	-0.315	0.035	-0.49	0.03538	-0.010004	1.008452	-0.819	-1.419	-3.162	0	3	1030	1
2026-02-11	16:24:26.350	-0.315	0.07	-0.455	0.032696	-0.010004	1.005768	-0.8205	-1.422	-3.1575	0	3	1030	1
2026-02-11	16:24:26.370	-0.315	0.035	-0.525	0.033184	-0.010492	1.006744	-0.8205	-1.4235	-3.1575	0	3	1030	1
2026-02-11	16:24:26.390	-0.245	0.105	-0.525	0.034404	-0.008784	1.00894	-0.822	-1.428	-3.159	0	3	1030	1
2026-02-11	16:24:26.410	-0.28	0.035	-0.49	0.031964	-0.010736	1.007476	-0.8235	-1.4145	-3.1575	0	3	1030	1
2026-02-11	16:24:26.430	-0.245	0.035	-0.49	0.036356	-0.008784	1.00772	-0.8235	-1.416	-3.1665	0	3	1030	1
2026-02-11	16:24:26.450	-0.315	0.07	-0.49	0.029524	-0.011712	1.010892	-0.8235	-1.422	-3.1515	0	3	1030	1
2026-02-11	16:24:26.470	-0.315	0.035	-0.525	0.03416	-0.012444	1.00406	-0.828	-1.41	-3.153	0	3	1030	1
2026-02-11	16:24:26.490	-0.245	0.105	-0.49	0.033184	-0.004148	1.013088	-0.816	-1.422	-3.15	0	3	1030	1
2026-02-11	16:24:26.510	-0.35	0.035	-0.49	0.033916	-0.010004	1.007964	-0.8205	-1.4175	-3.1545	0	3	1030	1
2026-02-11	16:24:26.530	-0.28	0	-0.49	0.034648	-0.008296	1.001864	-0.8205	-1.416	-3.1575	0	3	1030	1
2026-02-11	16:24:26.550	-0.28	0.14	-0.49	0.030988	-0.011468	1.011868	-0.8145	-1.419	-3.1665	0	3	1030	1
2026-02-11	16:24:26.570	-0.315	0	-0.455	0.03416	-0.010248	1.006256	-0.8265	-1.4145	-3.1545	0	3	1030	1
2026-02-11	16:24:26.590	-0.245	0.07	-0.455	0.03172	-0.007808	1.009428	-0.822	-1.422	-3.1575	0	3	1030	1
2026-02-11	16:24:26.610	-0.35	0.105	-0.49	0.033916	-0.012444	1.008208	-0.816	-1.4205	-3.162	0	3	1030	1
2026-02-11	16:24:26.630	-0.28	0.07	-0.49	0.034892	-0.008784	1.007476	-0.816	-1.422	-3.1605	0	3	1030	1
2026-02-11	16:24:26.650	-0.315	0.07	-0.49	0.034892	-0.011468	1.005768	-0.816	-1.4175	-3.159	0	3	1030	1
2026-02-11	16:24:26.670	-0.28	0.105	-0.49	0.030988	-0.010248	1.00772	-0.8175	-1.4175	-3.159	0	3	1030	1
2026-02-11	16:24:26.690	-0.315	0.035	-0.49	0.031964	-0.009516	1.004304	-0.8175	-1.416	-3.1605	0	3	1030	1
2026-02-11	16:24:26.710	-0.28	0.07	-0.525	0.03416	-0.008296	1.009428	-0.816	-1.4145	-3.1575	0	3	1030	1
2026-02-11	16:24:26.730	-0.28	0.07	-0.49	0.035868	-0.010248	1.007476	-0.8175	-1.4175	-3.156	0	3	1030	1
2026-02-11	16:24:26.750	-0.28	0.07	-0.455	0.033672	-0.0122	1.007232	-0.816	-1.419	-3.159	0	3	1030	1
2026-02-11	16:24:26.770	-0.28	0.14	-0.525	0.03294	-0.012932	1.01138	-0.8145	-1.422	-3.1605	0	3	1030	1
2026-02-11	16:24:26.790	-0.28	0	-0.49	0.032452	-0.010248	1.007476	-0.819	-1.4235	-3.1605	0	3	1030	1
2026-02-11	16:24:26.810	-0.245	0.07	-0.49	0.037088	-0.010492	1.009672	-0.8205	-1.419	-3.159	0	3	1030	1
2026-02-11	16:24:26.830	-0.315	0.07	-0.525	0.034648	-0.006588	1.006744	-0.8175	-1.4175	-3.1575	0	3	1030	1
2026-02-11	16:24:26.850	-0.28	0.07	-0.49	0.030012	-0.014396	1.006256	-0.8175	-1.4205	-3.1545	0	3	1030	1
2026-02-11	16:24:26.870	-0.315	0.14	-0.49	0.028792	-0.009272	1.008452	-0.8145	-1.413	-3.1605	0	3	1030	1
2026-02-11	16:24:26.890	-0.28	0.07	-0.49	0.034404	-0.00732	1.008452	-0.8115	-1.416	-3.1605	0	3	1030	1
2026-02-11	16:24:26.910	-0.315	0.07	-0.49	0.034648	-0.011956	1.006744	-0.822	-1.4235	-3.159	0	3	1030	1
2026-02-11	16:24:26.930	-0.245	0.035	-0.49	0.034404	-0.006832	1.006256	-0.822	-1.4235	-3.159	0	3	1030	1
2026-02-11	16:24:26.950	-0.28	0.07	-0.49	0.035136	-0.0122	1.007232	-0.816	-1.4205	-3.159	0	3	1030	1
2026-02-11	16:24:26.970	-0.315	0.07	-0.525	0.03172	-0.010004	1.007964	-0.8115	-1.4175	-3.162	0	3	1030	1
2026-02-11	16:24:26.990	-0.315	0.105	-0.49	0.03294	-0.012444	1.008696	-0.8145	-1.419	-3.1575	0	3	1030	1
2026-02-11	16:24:27.010	-0.315	0.07	-0.49	0.032208	-0.011224	1.007476	-0.8175	-1.419	-3.153	0	3	1030	1
2026-02-11	16:24:27.030	-0.28	0.07	-0.525	0.033184	-0.009516	1.007476	-0.816	-1.4175	-3.1575	0	3	1030	1
2026-02-11	16:24:27.050	-0.28	0.035	-0.49	0.037332	-0.011224	1.005036	-0.8145	-1.413	-3.1635	0	3	1030	1
2026-02-11	16:24:27.070	-0.28	0.035	-0.49	0.036844	-0.011224	1.006256	-0.816	-1.4145	-3.1605	0	3	1030	1
2026-02-11	16:24:27.090	-0.245	0.105	-0.49	0.033672	-0.008296	1.009672	-0.816	-1.419	-3.153	0	3	1030	1
2026-02-11	16:24:27.110	-0.28	0.035	-0.49	0.029768	-0.009516	1.007232	-0.816	-1.419	-3.1515	0	3	1030	1
2026-02-11	16:24:27.130	-0.28	0.035	-0.525	0.030256	-0.012932	1.007232	-0.819	-1.422	-3.159	0	3	1030	1
2026-02-11	16:24:27.150	-0.28	0.035	-0.49	0.03294	-0.010004	1.009428	-0.816	-1.4175	-3.162	0	3	1030	1
2026-02-11	16:24:27.170	-0.245	0.035	-0.49	0.033428	-0.010492	1.010648	-0.8145	-1.416	-3.159	0	3	1030	1
2026-02-11	16:24:27.190	-0.28	0.035	-0.525	0.033428	-0.011468	1.005036	-0.819	-1.416	-3.1665	0	3	1030	1
2026-02-11	16:24:27.210	-0.245	0.105	-0.49	0.034648	-0.011468	1.008452	-0.8205	-1.413	-3.171	0	3	1030	1
2026-02-11	16:24:27.230	-0.28	0.07	-0.525	0.033184	-0.009028	1.006256	-0.8205	-1.4145	-3.156	0	3	1030	1
2026-02-11	16:24:27.250	-0.315	0.105	-0.525	0.033672	-0.01098	1.006744	-0.822	-1.4205	-3.1545	0	3	1030	1
2026-02-11	16:24:27.270	-0.315	0.105	-0.49	0.028792	-0.009516	1.008452	-0.8175	-1.422	-3.1575	0	3	1030	1
2026-02-11	16:24:27.290	-0.315	0.07	-0.49	0.031476	-0.009516	1.007232	-0.816	-1.4145	-3.159	0	3	1030	1
2026-02-11	16:24:27.310	-0.28	0.035	-0.49	0.032696	-0.010004	1.009916	-0.819	-1.416	-3.1605	0	3	1030	1
2026-02-11	16:24:27.330	-0.315	0.035	-0.525	0.0366	-0.011468	1.006012	-0.819	-1.416	-3.1545	0	3	1030	1
2026-02-11	16:24:27.350	-0.28	0.035	-0.455	0.03172	-0.009028	1.005036	-0.825	-1.425	-3.153	0	3	1030	1
2026-02-11	16:24:27.370	-0.28	0.07	-0.49	0.037088	-0.011956	1.00894	-0.81	-1.4175	-3.1575	0	3	1030	1
2026-02-11	16:24:27.390	-0.28	0.07	-0.525	0.033184	-0.008296	1.009672	-0.8175	-1.4205	-3.159	0	3	1030	1
2026-02-11	16:24:27.410	-0.315	0	-0.49	0.03416	-0.011956	1.003084	-0.819	-1.419	-3.153	0	3	1030	1
2026-02-11	16:24:27.430	-0.28	0.105	-0.455	0.031964	-0.009272	1.009916	-0.8205	-1.4205	-3.1545	0	3	1030	1
2026-02-11	16:24:27.450	-0.28	0.07	-0.49	0.031964	-0.009516	1.011136	-0.8175	-1.419	-3.156	0	3	1030	1
2026-02-11	16:24:27.470	-0.28	0.035	-0.49	0.035868	-0.009272	1.0065	-0.813	-1.416	-3.156	0	3	1030	1
2026-02-11	16:24:27.490	-0.28	0.105	-0.49	0.03538	-0.011468	1.009672	-0.8175	-1.425	-3.1605	0	3	1030	1
2026-02-11	16:24:27.510	-0.315	0.07	-0.49	0.031476	-0.011956	1.005768	-0.8085	-1.413	-3.1575	0	3	1030	1
2026-02-11	16:24:27.530	-0.315	0.035	-0.525	0.031964	-0.010492	1.008452	-0.8205	-1.4145	-3.165	0	3	1030	1
2026-02-11	16:24:27.550	-0.245	0.035	-0.49	0.030744	-0.008784	1.008452	-0.8145	-1.422	-3.159	0	3	1030	1
2026-02-11	16:24:27.570	-0.28	0.035	-0.455	0.034648	-0.013664	1.004304	-0.819	-1.4115	-3.153	0	3	1030	1
2026-02-11	16:24:27.590	-0.28	0.07	-0.525	0.035136	-0.007808	1.006744	-0.825	-1.4115	-3.156	0	3	1030	1
