yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:23:55.410	-2.415	-1.715	2.87	0.97234	0.273768	0.171044	0.141	0.6255	0.1215	0	268	158	2
2026-02-11	16:23:55.430	-2.17	-1.05	1.68	0.971852	0.277184	0.171044	0.141	0.6225	0.1275	0	268	158	2
2026-02-11	16:23:55.450	-2.625	-0.455	0.455	0.97478	0.280112	0.164456	0.141	0.624	0.1245	0	268	158	2
2026-02-11	16:23:55.470	-3.255	-0.105	-0.77	0.965996	0.27694	0.162504	0.147	0.6225	0.117	0	268	158	2
2026-02-11	16:23:55.490	-3.535	0.245	-1.925	0.971608	0.272792	0.157136	0.1455	0.624	0.1185	0	268	158	2
2026-02-11	16:23:55.510	-3.01	0.77	-3.185	0.983076	0.268888	0.157136	0.1455	0.6255	0.1245	0	268	158	2
2026-02-11	16:23:55.530	-1.61	1.505	-4.41	0.981124	0.265716	0.149816	0.144	0.6225	0.123	0	268	158	2
2026-02-11	16:23:55.550	0.595	2.45	-5.74	0.971852	0.263032	0.14884	0.1425	0.624	0.12	0	268	158	2
2026-02-11	16:23:55.570	2.66	3.185	-7	0.978196	0.258152	0.146644	0.147	0.624	0.12	0	268	158	2
2026-02-11	16:23:55.590	4.095	3.605	-7.805	0.97966	0.254736	0.142984	0.147	0.624	0.117	0	268	158	2
2026-02-11	16:23:55.610	5.11	3.745	-8.295	0.9699	0.252296	0.13786	0.1485	0.621	0.117	0	232	160	2
2026-02-11	16:23:55.630	5.565	3.5	-8.47	0.97112	0.254248	0.141032	0.144	0.6165	0.12	0	232	160	2
2026-02-11	16:23:55.650	5.53	3.22	-8.47	0.966972	0.253028	0.138592	0.138	0.6195	0.1155	0	232	160	2
2026-02-11	16:23:55.670	5.32	2.8	-8.26	0.965264	0.249612	0.138104	0.141	0.618	0.1125	0	232	160	2
2026-02-11	16:23:55.690	5.075	2.345	-7.84	0.965752	0.246684	0.141032	0.141	0.6195	0.114	0	232	160	2
2026-02-11	16:23:55.710	5.32	1.995	-7.105	0.965508	0.244244	0.13664	0.1425	0.6195	0.1155	0	232	160	2
2026-02-11	16:23:55.730	5.845	1.68	-6.23	0.959164	0.243268	0.135664	0.1425	0.612	0.1155	0	232	160	2
2026-02-11	16:23:55.750	6.23	1.19	-5.11	0.9577	0.241316	0.135176	0.138	0.6075	0.12	0	232	160	2
2026-02-11	16:23:55.770	6.335	0.42	-3.43	0.954284	0.244488	0.141276	0.141	0.606	0.12	0	232	160	2
2026-02-11	16:23:55.790	6.335	-0.245	-1.715	0.954284	0.244244	0.144204	0.144	0.609	0.1155	0	232	160	2
2026-02-11	16:23:55.810	6.65	-0.665	-0.455	0.952088	0.250344	0.141032	0.1425	0.615	0.114	0	201	160	2
2026-02-11	16:23:55.830	6.72	-1.225	0.735	0.951844	0.254492	0.147132	0.141	0.615	0.117	0	201	160	2
2026-02-11	16:23:55.850	6.58	-1.645	1.785	0.95648	0.257664	0.151768	0.1425	0.612	0.12	0	201	160	2
2026-02-11	16:23:55.870	6.44	-1.925	2.8	0.957212	0.262544	0.15494	0.1455	0.6105	0.117	0	201	160	2
2026-02-11	16:23:55.890	6.51	-2.1	3.535	0.955992	0.261324	0.15372	0.15	0.612	0.1125	0	201	160	2
2026-02-11	16:23:55.910	6.895	-2.345	4.095	0.964288	0.269132	0.156892	0.1515	0.6135	0.1125	0	201	160	2
2026-02-11	16:23:55.930	7.245	-2.485	4.235	0.963068	0.273036	0.160064	0.1455	0.6195	0.114	0	201	160	2
2026-02-11	16:23:55.950	7.105	-2.66	3.885	0.956236	0.276452	0.166164	0.144	0.6225	0.117	0	201	160	2
2026-02-11	16:23:55.970	6.58	-2.8	3.22	0.952332	0.27816	0.164212	0.1455	0.6225	0.12	0	201	160	2
2026-02-11	16:23:55.990	4.865	-2.695	2.1	0.952088	0.28182	0.170068	0.144	0.6255	0.12	0	201	160	2
2026-02-11	16:23:56.010	3.605	-2.275	1.47	0.947452	0.282308	0.171044	0.144	0.618	0.12	0	173	159	2
2026-02-11	16:23:56.030	2.905	-1.89	1.155	0.95892	0.277672	0.176412	0.144	0.6135	0.12	0	173	159	2
2026-02-11	16:23:56.050	3.465	-1.19	1.12	0.96624	0.276452	0.176656	0.1425	0.6165	0.12	0	173	159	2
2026-02-11	16:23:56.070	5.075	-0.35	1.155	0.97112	0.275964	0.172996	0.1395	0.6195	0.1215	0	173	159	2
2026-02-11	16:23:56.090	6.93	0.455	0.945	0.974536	0.281088	0.169092	0.141	0.6195	0.12	0	173	159	2
2026-02-11	16:23:56.110	8.085	1.19	0.56	0.972096	0.284504	0.166408	0.1485	0.618	0.117	0	173	159	2
2026-02-11	16:23:56.130	7.98	1.645	-0.105	0.967216	0.289384	0.168116	0.1515	0.618	0.1155	0	173	159	2
2026-02-11	16:23:56.150	7.105	1.855	-1.33	0.974048	0.282552	0.167628	0.147	0.6165	0.1155	0	173	159	2
2026-02-11	16:23:56.170	6.615	2.065	-2.94	0.973072	0.283284	0.156648	0.147	0.6195	0.114	0	173	159	2
2026-02-11	16:23:56.190	6.615	2.135	-5.355	0.966728	0.279868	0.15494	0.1515	0.6255	0.1155	0	173	159	2
2026-02-11	16:23:56.210	6.545	2.03	-7.805	0.969412	0.275964	0.151036	0.1515	0.6255	0.1155	0	150	159	2
2026-02-11	16:23:56.230	5.95	1.82	-9.45	0.968436	0.27084	0.152988	0.1455	0.621	0.1155	0	150	159	2
2026-02-11	16:23:56.250	4.9	1.855	-10.395	0.970632	0.264984	0.149084	0.141	0.6135	0.114	0	150	159	2
2026-02-11	16:23:56.270	4.27	1.855	-10.465	0.968924	0.262056	0.149328	0.1425	0.612	0.1125	0	150	159	2
2026-02-11	16:23:56.290	4.305	1.96	-9.835	0.966972	0.254004	0.145668	0.1455	0.609	0.114	0	150	159	2
2026-02-11	16:23:56.310	4.865	2.135	-8.855	0.963556	0.248636	0.143716	0.147	0.609	0.111	0	150	159	2
2026-02-11	16:23:56.330	5.635	2.275	-7.595	0.95892	0.247416	0.142252	0.1425	0.6135	0.1155	0	150	159	2
2026-02-11	16:23:56.350	5.915	2.24	-6.055	0.953552	0.250588	0.141764	0.144	0.612	0.12	0	150	159	2
2026-02-11	16:23:56.370	5.95	1.995	-4.305	0.953064	0.251564	0.137128	0.147	0.609	0.114	0	150	159	2
2026-02-11	16:23:56.390	5.705	1.68	-2.415	0.951356	0.25132	0.138836	0.147	0.6105	0.1155	0	150	159	2
2026-02-11	16:23:54.410	39.13	2.8	15.435	0.96258	0.496296	0.26596	0.1425	0.621	0.1005	0	463	178	3
2026-02-11	16:23:54.430	1.155	3.99	15.505	0.957944	0.456768	0.241316	0.144	0.6225	0.1005	0	463	178	3
2026-02-11	16:23:54.450	-27.195	3.955	16.38	0.949892	0.398208	0.213988	0.147	0.6255	0.1035	0	463	178	3
2026-02-11	16:23:54.470	-45.955	2.73	17.185	0.951356	0.335744	0.18788	0.1485	0.627	0.1005	0	463	178	3
2026-02-11	16:23:54.490	-56.56	0.105	17.605	0.960628	0.28914	0.167872	0.147	0.6315	0.1005	0	463	178	3
2026-02-11	16:23:54.510	-53.025	-0.63	17.535	0.972584	0.278648	0.165188	0.147	0.6315	0.1005	0	463	178	3
2026-02-11	16:23:54.530	-45.57	-0.21	17.255	0.97234	0.272792	0.161528	0.144	0.6315	0.102	0	463	178	3
2026-02-11	16:23:54.550	-36.435	1.05	16.66	0.978684	0.275476	0.157624	0.1425	0.636	0.1035	0	463	178	3
2026-02-11	16:23:54.570	-26.915	3.045	15.435	0.982832	0.284016	0.152744	0.1455	0.6435	0.105	0	463	178	3
2026-02-11	16:23:54.590	-19.705	5.775	13.37	0.98576	0.286456	0.144204	0.1455	0.648	0.1035	0	463	178	3
2026-02-11	16:23:54.610	-14.77	8.715	10.64	0.981612	0.287676	0.133224	0.144	0.6435	0.102	0	430	181	3
2026-02-11	16:23:54.630	-10.815	11.235	7.175	0.978928	0.284992	0.121512	0.1485	0.6435	0.105	0	430	181	3
2026-02-11	16:23:54.650	-7.245	13.09	3.185	0.979172	0.28792	0.114924	0.1485	0.6465	0.1095	0	430	181	3
2026-02-11	16:23:54.670	-4.235	14.175	-0.945	0.975756	0.283772	0.110776	0.1485	0.6465	0.1065	0	430	181	3
2026-02-11	16:23:54.690	-1.61	14.07	-4.655	0.979416	0.279624	0.106384	0.1425	0.642	0.102	0	430	181	3
2026-02-11	16:23:54.710	0.35	12.705	-9.03	0.986736	0.286456	0.107604	0.135	0.636	0.102	0	430	181	3
2026-02-11	16:23:54.730	0.14	11.48	-11.2	0.987956	0.283284	0.10736	0.144	0.6405	0.0975	0	430	181	3
2026-02-11	16:23:54.750	-0.875	10.185	-12.985	0.994056	0.279868	0.107116	0.1425	0.645	0.0945	0	430	181	3
2026-02-11	16:23:54.770	-1.89	9.065	-14.525	0.993568	0.271816	0.101748	0.141	0.6435	0.099	0	430	181	3
2026-02-11	16:23:54.790	-2.835	8.085	-15.855	1.000156	0.267668	0.099552	0.1425	0.6375	0.0975	0	430	181	3
2026-02-11	16:23:54.810	-3.395	7.21	-17.255	0.99186	0.254492	0.097112	0.1425	0.639	0.096	0	390	178	3
2026-02-11	16:23:54.830	-3.325	6.055	-18.55	0.987224	0.252052	0.100284	0.1425	0.6375	0.0975	0	390	178	3
2026-02-11	16:23:54.850	-3.22	4.69	-19.53	0.977708	0.246928	0.09857599	0.1455	0.6315	0.0915	0	390	178	3
2026-02-11	16:23:54.870	-3.92	2.94	-19.88	0.970876	0.25132	0.103944	0.147	0.6285	0.0915	0	390	178	3
2026-02-11	16:23:54.890	-5.53	0.77	-19.425	0.96014	0.248636	0.111264	0.144	0.6315	0.0945	0	390	178	3
2026-02-11	16:23:54.910	-8.645	-1.82	-17.955	0.95526	0.252296	0.118096	0.1425	0.633	0.096	0	390	178	3
2026-02-11	16:23:54.930	-12.39	-4.27	-15.995	0.948672	0.251076	0.12688	0.141	0.63	0.099	0	390	178	3
2026-02-11	16:23:54.950	-15.645	-5.985	-14	0.94306	0.245708	0.128344	0.1395	0.6315	0.096	0	390	178	3
2026-02-11	16:23:54.970	-18.97	-7.49	-11.935	0.94062	0.24644	0.136396	0.141	0.6285	0.093	0	390	178	3
2026-02-11	16:23:54.990	-21.49	-8.61	-9.8	0.935496	0.24034	0.1403	0.1395	0.6255	0.0975	0	390	178	3
2026-02-11	16:23:55.010	-23.24	-9.66	-7.49	0.943548	0.238876	0.152256	0.138	0.624	0.099	0	348	168	3
2026-02-11	16:23:55.030	-23.275	-10.08	-5.25	0.947208	0.237656	0.154452	0.138	0.6195	0.0975	0	348	168	3
2026-02-11	16:23:55.050	-21.91	-10.22	-3.325	0.947696	0.233752	0.154696	0.138	0.618	0.1005	0	348	168	3
2026-02-11	16:23:55.070	-19.81	-10.15	-1.575	0.94306	0.235704	0.15738	0.138	0.6195	0.099	0	348	168	3
2026-02-11	16:23:55.090	-17.92	-10.325	-0.035	0.95892	0.24034	0.1708	0.1455	0.6195	0.1005	0	348	168	3
2026-02-11	16:23:55.110	-16.38	-9.765	0.735	0.965996	0.24766	0.175192	0.1515	0.621	0.1065	0	348	168	3
2026-02-11	16:23:55.130	-13.265	-8.505	0.315	0.953064	0.240828	0.166164	0.15	0.621	0.1065	0	348	168	3
2026-02-11	16:23:55.150	-11.2	-7.945	-0.665	0.945256	0.244976	0.1647	0.141	0.621	0.1065	0	348	168	3
2026-02-11	16:23:55.170	-10.01	-8.19	-1.4	0.9394	0.24888	0.171044	0.1365	0.618	0.1095	0	348	168	3
2026-02-11	16:23:55.190	-10.605	-8.715	-1.54	0.935008	0.254248	0.181048	0.1395	0.6165	0.1125	0	348	168	3
2026-02-11	16:23:55.210	-12.95	-9.345	-0.7	0.94062	0.257176	0.184708	0.141	0.6165	0.114	0	307	159	3
2026-02-11	16:23:55.230	-15.155	-9.52	0.665	0.944036	0.257176	0.18178	0.141	0.624	0.114	0	307	159	3
2026-02-11	16:23:55.250	-16.24	-9.345	1.995	0.947208	0.254736	0.181536	0.141	0.6255	0.108	0	307	159	3
2026-02-11	16:23:55.270	-15.89	-8.925	3.255	0.946476	0.25376	0.178608	0.144	0.621	0.1095	0	307	159	3
2026-02-11	16:23:55.290	-14.315	-8.4	4.2	0.953552	0.254736	0.181048	0.1455	0.6165	0.1125	0	307	159	3
2026-02-11	16:23:55.310	-12.53	-7.49	4.935	0.958188	0.25864	0.183244	0.1365	0.6165	0.111	0	307	159	3
2026-02-11	16:23:55.330	-10.745	-6.37	5.32	0.965264	0.259372	0.183244	0.1365	0.618	0.117	0	307	159	3
2026-02-11	16:23:55.350	-7.84	-4.55	5.25	0.966972	0.263032	0.177876	0.147	0.6165	0.117	0	307	159	3
2026-02-11	16:23:55.370	-5.565	-3.395	4.725	0.969168	0.264984	0.173972	0.144	0.6195	0.117	0	307	159	3
2026-02-11	16:23:55.390	-3.605	-2.485	3.885	0.968924	0.268644	0.173484	0.1365	0.624	0.1185	0	307	159	3
2026-02-11	16:23:55.410	-2.415	-1.715	2.87	0.97234	0.273768	0.171044	0.141	0.6255	0.1215	0	268	158	2
2026-02-11	16:23:55.430	-2.17	-1.05	1.68	0.971852	0.277184	0.171044	0.141	0.6225	0.1275	0	268	158	2
2026-02-11	16:23:55.450	-2.625	-0.455	0.455	0.97478	0.280112	0.164456	0.141	0.624	0.1245	0	268	158	2
2026-02-11	16:23:55.470	-3.255	-0.105	-0.77	0.965996	0.27694	0.162504	0.147	0.6225	0.117	0	268	158	2
2026-02-11	16:23:55.490	-3.535	0.245	-1.925	0.971608	0.272792	0.157136	0.1455	0.624	0.1185	0	268	158	2
2026-02-11	16:23:55.510	-3.01	0.77	-3.185	0.983076	0.268888	0.157136	0.1455	0.6255	0.1245	0	268	158	2
2026-02-11	16:23:55.530	-1.61	1.505	-4.41	0.981124	0.265716	0.149816	0.144	0.6225	0.123	0	268	158	2
2026-02-11	16:23:55.550	0.595	2.45	-5.74	0.971852	0.263032	0.14884	0.1425	0.624	0.12	0	268	158	2
2026-02-11	16:23:55.570	2.66	3.185	-7	0.978196	0.258152	0.146644	0.147	0.624	0.12	0	268	158	2
2026-02-11	16:23:55.590	4.095	3.605	-7.805	0.97966	0.254736	0.142984	0.147	0.624	0.117	0	268	158	2
2026-02-11	16:23:55.610	5.11	3.745	-8.295	0.9699	0.252296	0.13786	0.1485	0.621	0.117	0	232	160	2
2026-02-11	16:23:55.630	5.565	3.5	-8.47	0.97112	0.254248	0.141032	0.144	0.6165	0.12	0	232	160	2
2026-02-11	16:23:55.650	5.53	3.22	-8.47	0.966972	0.253028	0.138592	0.138	0.6195	0.1155	0	232	160	2
2026-02-11	16:23:55.670	5.32	2.8	-8.26	0.965264	0.249612	0.138104	0.141	0.618	0.1125	0	232	160	2
2026-02-11	16:23:55.690	5.075	2.345	-7.84	0.965752	0.246684	0.141032	0.141	0.6195	0.114	0	232	160	2
2026-02-11	16:23:55.710	5.32	1.995	-7.105	0.965508	0.244244	0.13664	0.1425	0.6195	0.1155	0	232	160	2
2026-02-11	16:23:55.730	5.845	1.68	-6.23	0.959164	0.243268	0.135664	0.1425	0.612	0.1155	0	232	160	2
2026-02-11	16:23:55.750	6.23	1.19	-5.11	0.9577	0.241316	0.135176	0.138	0.6075	0.12	0	232	160	2
2026-02-11	16:23:55.770	6.335	0.42	-3.43	0.954284	0.244488	0.141276	0.141	0.606	0.12	0	232	160	2
2026-02-11	16:23:55.790	6.335	-0.245	-1.715	0.954284	0.244244	0.144204	0.144	0.609	0.1155	0	232	160	2
2026-02-11	16:23:55.810	6.65	-0.665	-0.455	0.952088	0.250344	0.141032	0.1425	0.615	0.114	0	201	160	2
2026-02-11	16:23:55.830	6.72	-1.225	0.735	0.951844	0.254492	0.147132	0.141	0.615	0.117	0	201	160	2
2026-02-11	16:23:55.850	6.58	-1.645	1.785	0.95648	0.257664	0.151768	0.1425	0.612	0.12	0	201	160	2
2026-02-11	16:23:55.870	6.44	-1.925	2.8	0.957212	0.262544	0.15494	0.1455	0.6105	0.117	0	201	160	2
2026-02-11	16:23:55.890	6.51	-2.1	3.535	0.955992	0.261324	0.15372	0.15	0.612	0.1125	0	201	160	2
2026-02-11	16:23:55.910	6.895	-2.345	4.095	0.964288	0.269132	0.156892	0.1515	0.6135	0.1125	0	201	160	2
2026-02-11	16:23:55.930	7.245	-2.485	4.235	0.963068	0.273036	0.160064	0.1455	0.6195	0.114	0	201	160	2
2026-02-11	16:23:55.950	7.105	-2.66	3.885	0.956236	0.276452	0.166164	0.144	0.6225	0.117	0	201	160	2
2026-02-11	16:23:55.970	6.58	-2.8	3.22	0.952332	0.27816	0.164212	0.1455	0.6225	0.12	0	201	160	2
2026-02-11	16:23:55.990	4.865	-2.695	2.1	0.952088	0.28182	0.170068	0.144	0.6255	0.12	0	201	160	2
2026-02-11	16:23:56.010	3.605	-2.275	1.47	0.947452	0.282308	0.171044	0.144	0.618	0.12	0	173	159	2
2026-02-11	16:23:56.030	2.905	-1.89	1.155	0.95892	0.277672	0.176412	0.144	0.6135	0.12	0	173	159	2
2026-02-11	16:23:56.050	3.465	-1.19	1.12	0.96624	0.276452	0.176656	0.1425	0.6165	0.12	0	173	159	2
2026-02-11	16:23:56.070	5.075	-0.35	1.155	0.97112	0.275964	0.172996	0.1395	0.6195	0.1215	0	173	159	2
2026-02-11	16:23:56.090	6.93	0.455	0.945	0.974536	0.281088	0.169092	0.141	0.6195	0.12	0	173	159	2
2026-02-11	16:23:56.110	8.085	1.19	0.56	0.972096	0.284504	0.166408	0.1485	0.618	0.117	0	173	159	2
2026-02-11	16:23:56.130	7.98	1.645	-0.105	0.967216	0.289384	0.168116	0.1515	0.618	0.1155	0	173	159	2
2026-02-11	16:23:56.150	7.105	1.855	-1.33	0.974048	0.282552	0.167628	0.147	0.6165	0.1155	0	173	159	2
2026-02-11	16:23:56.170	6.615	2.065	-2.94	0.973072	0.283284	0.156648	0.147	0.6195	0.114	0	173	159	2
2026-02-11	16:23:56.190	6.615	2.135	-5.355	0.966728	0.279868	0.15494	0.1515	0.6255	0.1155	0	173	159	2
2026-02-11	16:23:56.210	6.545	2.03	-7.805	0.969412	0.275964	0.151036	0.1515	0.6255	0.1155	0	150	159	2
2026-02-11	16:23:56.230	5.95	1.82	-9.45	0.968436	0.27084	0.152988	0.1455	0.621	0.1155	0	150	159	2
2026-02-11	16:23:56.250	4.9	1.855	-10.395	0.970632	0.264984	0.149084	0.141	0.6135	0.114	0	150	159	2
2026-02-11	16:23:56.270	4.27	1.855	-10.465	0.968924	0.262056	0.149328	0.1425	0.612	0.1125	0	150	159	2
2026-02-11	16:23:56.290	4.305	1.96	-9.835	0.966972	0.254004	0.145668	0.1455	0.609	0.114	0	150	159	2
2026-02-11	16:23:56.310	4.865	2.135	-8.855	0.963556	0.248636	0.143716	0.147	0.609	0.111	0	150	159	2
2026-02-11	16:23:56.330	5.635	2.275	-7.595	0.95892	0.247416	0.142252	0.1425	0.6135	0.1155	0	150	159	2
2026-02-11	16:23:56.350	5.915	2.24	-6.055	0.953552	0.250588	0.141764	0.144	0.612	0.12	0	150	159	2
2026-02-11	16:23:56.370	5.95	1.995	-4.305	0.953064	0.251564	0.137128	0.147	0.609	0.114	0	150	159	2
2026-02-11	16:23:56.390	5.705	1.68	-2.415	0.951356	0.25132	0.138836	0.147	0.6105	0.1155	0	150	159	2
2026-02-11	16:23:54.410	39.13	2.8	15.435	0.96258	0.496296	0.26596	0.1425	0.621	0.1005	0	463	178	3
2026-02-11	16:23:54.430	1.155	3.99	15.505	0.957944	0.456768	0.241316	0.144	0.6225	0.1005	0	463	178	3
2026-02-11	16:23:54.450	-27.195	3.955	16.38	0.949892	0.398208	0.213988	0.147	0.6255	0.1035	0	463	178	3
2026-02-11	16:23:54.470	-45.955	2.73	17.185	0.951356	0.335744	0.18788	0.1485	0.627	0.1005	0	463	178	3
2026-02-11	16:23:54.490	-56.56	0.105	17.605	0.960628	0.28914	0.167872	0.147	0.6315	0.1005	0	463	178	3
2026-02-11	16:23:54.510	-53.025	-0.63	17.535	0.972584	0.278648	0.165188	0.147	0.6315	0.1005	0	463	178	3
2026-02-11	16:23:54.530	-45.57	-0.21	17.255	0.97234	0.272792	0.161528	0.144	0.6315	0.102	0	463	178	3
2026-02-11	16:23:54.550	-36.435	1.05	16.66	0.978684	0.275476	0.157624	0.1425	0.636	0.1035	0	463	178	3
2026-02-11	16:23:54.570	-26.915	3.045	15.435	0.982832	0.284016	0.152744	0.1455	0.6435	0.105	0	463	178	3
2026-02-11	16:23:54.590	-19.705	5.775	13.37	0.98576	0.286456	0.144204	0.1455	0.648	0.1035	0	463	178	3
2026-02-11	16:23:54.610	-14.77	8.715	10.64	0.981612	0.287676	0.133224	0.144	0.6435	0.102	0	430	181	3
2026-02-11	16:23:54.630	-10.815	11.235	7.175	0.978928	0.284992	0.121512	0.1485	0.6435	0.105	0	430	181	3
2026-02-11	16:23:54.650	-7.245	13.09	3.185	0.979172	0.28792	0.114924	0.1485	0.6465	0.1095	0	430	181	3
2026-02-11	16:23:54.670	-4.235	14.175	-0.945	0.975756	0.283772	0.110776	0.1485	0.6465	0.1065	0	430	181	3
2026-02-11	16:23:54.690	-1.61	14.07	-4.655	0.979416	0.279624	0.106384	0.1425	0.642	0.102	0	430	181	3
2026-02-11	16:23:54.710	0.35	12.705	-9.03	0.986736	0.286456	0.107604	0.135	0.636	0.102	0	430	181	3
2026-02-11	16:23:54.730	0.14	11.48	-11.2	0.987956	0.283284	0.10736	0.144	0.6405	0.0975	0	430	181	3
2026-02-11	16:23:54.750	-0.875	10.185	-12.985	0.994056	0.279868	0.107116	0.1425	0.645	0.0945	0	430	181	3
2026-02-11	16:23:54.770	-1.89	9.065	-14.525	0.993568	0.271816	0.101748	0.141	0.6435	0.099	0	430	181	3
2026-02-11	16:23:54.790	-2.835	8.085	-15.855	1.000156	0.267668	0.099552	0.1425	0.6375	0.0975	0	430	181	3
2026-02-11	16:23:54.810	-3.395	7.21	-17.255	0.99186	0.254492	0.097112	0.1425	0.639	0.096	0	390	178	3
2026-02-11	16:23:54.830	-3.325	6.055	-18.55	0.987224	0.252052	0.100284	0.1425	0.6375	0.0975	0	390	178	3
2026-02-11	16:23:54.850	-3.22	4.69	-19.53	0.977708	0.246928	0.09857599	0.1455	0.6315	0.0915	0	390	178	3
2026-02-11	16:23:54.870	-3.92	2.94	-19.88	0.970876	0.25132	0.103944	0.147	0.6285	0.0915	0	390	178	3
2026-02-11	16:23:54.890	-5.53	0.77	-19.425	0.96014	0.248636	0.111264	0.144	0.6315	0.0945	0	390	178	3
2026-02-11	16:23:54.910	-8.645	-1.82	-17.955	0.95526	0.252296	0.118096	0.1425	0.633	0.096	0	390	178	3
2026-02-11	16:23:54.930	-12.39	-4.27	-15.995	0.948672	0.251076	0.12688	0.141	0.63	0.099	0	390	178	3
2026-02-11	16:23:54.950	-15.645	-5.985	-14	0.94306	0.245708	0.128344	0.1395	0.6315	0.096	0	390	178	3
2026-02-11	16:23:54.970	-18.97	-7.49	-11.935	0.94062	0.24644	0.136396	0.141	0.6285	0.093	0	390	178	3
2026-02-11	16:23:54.990	-21.49	-8.61	-9.8	0.935496	0.24034	0.1403	0.1395	0.6255	0.0975	0	390	178	3
2026-02-11	16:23:55.010	-23.24	-9.66	-7.49	0.943548	0.238876	0.152256	0.138	0.624	0.099	0	348	168	3
2026-02-11	16:23:55.030	-23.275	-10.08	-5.25	0.947208	0.237656	0.154452	0.138	0.6195	0.0975	0	348	168	3
2026-02-11	16:23:55.050	-21.91	-10.22	-3.325	0.947696	0.233752	0.154696	0.138	0.618	0.1005	0	348	168	3
2026-02-11	16:23:55.070	-19.81	-10.15	-1.575	0.94306	0.235704	0.15738	0.138	0.6195	0.099	0	348	168	3
2026-02-11	16:23:55.090	-17.92	-10.325	-0.035	0.95892	0.24034	0.1708	0.1455	0.6195	0.1005	0	348	168	3
2026-02-11	16:23:55.110	-16.38	-9.765	0.735	0.965996	0.24766	0.175192	0.1515	0.621	0.1065	0	348	168	3
2026-02-11	16:23:55.130	-13.265	-8.505	0.315	0.953064	0.240828	0.166164	0.15	0.621	0.1065	0	348	168	3
2026-02-11	16:23:55.150	-11.2	-7.945	-0.665	0.945256	0.244976	0.1647	0.141	0.621	0.1065	0	348	168	3
2026-02-11	16:23:55.170	-10.01	-8.19	-1.4	0.9394	0.24888	0.171044	0.1365	0.618	0.1095	0	348	168	3
2026-02-11	16:23:55.190	-10.605	-8.715	-1.54	0.935008	0.254248	0.181048	0.1395	0.6165	0.1125	0	348	168	3
2026-02-11	16:23:55.210	-12.95	-9.345	-0.7	0.94062	0.257176	0.184708	0.141	0.6165	0.114	0	307	159	3
2026-02-11	16:23:55.230	-15.155	-9.52	0.665	0.944036	0.257176	0.18178	0.141	0.624	0.114	0	307	159	3
2026-02-11	16:23:55.250	-16.24	-9.345	1.995	0.947208	0.254736	0.181536	0.141	0.6255	0.108	0	307	159	3
2026-02-11	16:23:55.270	-15.89	-8.925	3.255	0.946476	0.25376	0.178608	0.144	0.621	0.1095	0	307	159	3
2026-02-11	16:23:55.290	-14.315	-8.4	4.2	0.953552	0.254736	0.181048	0.1455	0.6165	0.1125	0	307	159	3
2026-02-11	16:23:55.310	-12.53	-7.49	4.935	0.958188	0.25864	0.183244	0.1365	0.6165	0.111	0	307	159	3
2026-02-11	16:23:55.330	-10.745	-6.37	5.32	0.965264	0.259372	0.183244	0.1365	0.618	0.117	0	307	159	3
2026-02-11	16:23:55.350	-7.84	-4.55	5.25	0.966972	0.263032	0.177876	0.147	0.6165	0.117	0	307	159	3
2026-02-11	16:23:55.370	-5.565	-3.395	4.725	0.969168	0.264984	0.173972	0.144	0.6195	0.117	0	307	159	3
2026-02-11	16:23:55.390	-3.605	-2.485	3.885	0.968924	0.268644	0.173484	0.1365	0.624	0.1185	0	307	159	3
2026-02-11	16:23:55.410	-2.415	-1.715	2.87	0.97234	0.273768	0.171044	0.141	0.6255	0.1215	0	268	158	2
2026-02-11	16:23:55.430	-2.17	-1.05	1.68	0.971852	0.277184	0.171044	0.141	0.6225	0.1275	0	268	158	2
2026-02-11	16:23:55.450	-2.625	-0.455	0.455	0.97478	0.280112	0.164456	0.141	0.624	0.1245	0	268	158	2
2026-02-11	16:23:55.470	-3.255	-0.105	-0.77	0.965996	0.27694	0.162504	0.147	0.6225	0.117	0	268	158	2
2026-02-11	16:23:55.490	-3.535	0.245	-1.925	0.971608	0.272792	0.157136	0.1455	0.624	0.1185	0	268	158	2
2026-02-11	16:23:55.510	-3.01	0.77	-3.185	0.983076	0.268888	0.157136	0.1455	0.6255	0.1245	0	268	158	2
2026-02-11	16:23:55.530	-1.61	1.505	-4.41	0.981124	0.265716	0.149816	0.144	0.6225	0.123	0	268	158	2
2026-02-11	16:23:55.550	0.595	2.45	-5.74	0.971852	0.263032	0.14884	0.1425	0.624	0.12	0	268	158	2
2026-02-11	16:23:55.570	2.66	3.185	-7	0.978196	0.258152	0.146644	0.147	0.624	0.12	0	268	158	2
2026-02-11	16:23:55.590	4.095	3.605	-7.805	0.97966	0.254736	0.142984	0.147	0.624	0.117	0	268	158	2
2026-02-11	16:23:55.610	5.11	3.745	-8.295	0.9699	0.252296	0.13786	0.1485	0.621	0.117	0	232	160	2
2026-02-11	16:23:55.630	5.565	3.5	-8.47	0.97112	0.254248	0.141032	0.144	0.6165	0.12	0	232	160	2
2026-02-11	16:23:55.650	5.53	3.22	-8.47	0.966972	0.253028	0.138592	0.138	0.6195	0.1155	0	232	160	2
2026-02-11	16:23:55.670	5.32	2.8	-8.26	0.965264	0.249612	0.138104	0.141	0.618	0.1125	0	232	160	2
