yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:24:39.090	-0.07	-0.175	-0.105	-0.005612	0.0244	1.008208	0.396	4.548	-4.875	0	4	1035	1
2026-02-11	16:24:39.110	-0.07	-0.14	-0.07	-0.00488	0.01952	1.009428	0.396	4.5465	-4.8765	0	4	1035	1
2026-02-11	16:24:39.130	-0.105	-0.175	-0.07	-0.003904	0.016592	1.01382	0.396	4.5465	-4.881	0	4	1035	1
2026-02-11	16:24:39.150	-0.07	-0.14	-0.07	-0.007076	0.022204	1.013332	0.396	4.545	-4.881	0	4	1035	1
2026-02-11	16:24:39.170	0.035	-0.175	-0.07	-0.005124	0.025864	1.006988	0.393	4.545	-4.878	0	4	1035	1
2026-02-11	16:24:39.190	-0.07	-0.21	-0.07	-0.004392	0.023668	1.007232	0.4155	4.5705	-4.8675	0	4	1035	1
2026-02-11	16:24:39.210	-0.175	-0.175	-0.07	-0.003904	0.02196	1.01382	0.4095	4.5645	-4.8645	0	4	1035	1
2026-02-11	16:24:39.230	-0.175	-0.14	-0.105	-0.0061	0.020984	1.017724	0.396	4.56	-4.8825	0	4	1035	1
2026-02-11	16:24:39.250	-0.035	-0.21	-0.07	-0.005612	0.021472	1.014796	0.3945	4.557	-4.887	0	4	1035	1
2026-02-11	16:24:39.270	0	-0.175	-0.105	-0.005124	0.023668	1.009428	0.3885	4.5525	-4.8915	0	4	1035	1
2026-02-11	16:24:39.290	-0.07	-0.14	-0.105	-0.006588	0.021472	1.009184	0.3915	4.545	-4.8765	0	4	1035	1
2026-02-11	16:24:39.310	-0.14	-0.14	-0.105	-0.004392	0.024644	1.009428	0.39	4.5435	-4.8795	0	4	1035	1
2026-02-11	16:24:39.330	-0.14	-0.175	-0.035	-0.004392	0.023668	1.015284	0.3945	4.5465	-4.8765	0	4	1035	1
2026-02-11	16:24:39.350	-0.035	-0.175	-0.035	-0.004636	0.021228	1.0126	0.4065	4.545	-4.8795	0	4	1035	1
2026-02-11	16:24:39.370	0	-0.14	-0.105	-0.004636	0.023424	1.009428	0.399	4.545	-4.881	0	4	1035	1
2026-02-11	16:24:39.390	-0.105	-0.21	-0.07	-0.00488	0.022692	1.012112	0.39	4.542	-4.8765	0	4	1035	1
2026-02-11	16:24:39.410	-0.105	-0.175	-0.07	-0.0061	0.01952	1.014064	0.3885	4.539	-4.8735	0	4	1035	1
2026-02-11	16:24:39.430	-0.105	-0.14	-0.07	-0.007808	0.024156	1.012844	0.3885	4.548	-4.878	0	4	1035	1
2026-02-11	16:24:39.450	-0.14	-0.175	-0.035	-0.004392	0.02562	1.011868	0.3945	4.551	-4.8765	0	4	1035	1
2026-02-11	16:24:39.470	-0.035	-0.175	-0.105	-0.008052	0.0244	1.009428	0.393	4.545	-4.8735	0	4	1035	1
2026-02-11	16:24:39.490	-0.035	-0.14	-0.07	-0.002928	0.024644	1.01138	0.39	4.5405	-4.878	0	4	1035	1
2026-02-11	16:24:39.510	-0.035	-0.14	-0.105	-0.008784	0.022204	1.014064	0.393	4.539	-4.8765	0	4	1035	1
2026-02-11	16:24:39.530	-0.07	-0.175	-0.105	-0.005368	0.02074	1.012112	0.3945	4.542	-4.872	0	4	1035	1
2026-02-11	16:24:39.550	-0.07	-0.14	-0.105	-0.006344	0.02318	1.014796	0.393	4.5405	-4.872	0	4	1035	1
2026-02-11	16:24:39.570	-0.035	-0.21	-0.07	-0.006832	0.02196	1.012112	0.39	4.5405	-4.872	0	4	1035	1
2026-02-11	16:24:39.590	-0.035	-0.14	-0.07	-0.0061	0.020252	1.010648	0.387	4.545	-4.8765	0	4	1035	1
2026-02-11	16:24:39.610	-0.14	-0.14	-0.07	-0.005368	0.021716	1.010892	0.393	4.5495	-4.8795	0	4	1035	1
2026-02-11	16:24:39.630	-0.07	-0.14	-0.07	-0.0061	0.020008	1.010892	0.396	4.548	-4.8825	0	4	1035	1
2026-02-11	16:24:39.650	-0.07	-0.175	-0.07	-0.002928	0.022692	1.010404	0.3885	4.542	-4.8795	0	4	1035	1
2026-02-11	16:24:39.670	-0.07	-0.14	-0.105	-0.009028	0.025132	1.01138	0.39	4.539	-4.8705	0	4	1035	1
2026-02-11	16:24:39.690	-0.105	-0.175	-0.105	-0.000488	0.0244	1.01138	0.393	4.539	-4.8705	0	4	1035	1
2026-02-11	16:24:39.710	-0.035	-0.175	-0.07	-0.004392	0.023424	1.015772	0.393	4.5405	-4.8735	0	4	1035	1
2026-02-11	16:24:39.730	0	-0.21	-0.035	-0.005368	0.020984	1.00894	0.3945	4.5435	-4.875	0	4	1035	1
2026-02-11	16:24:39.750	-0.07	-0.175	-0.07	-0.009028	0.026108	1.011868	0.399	4.5375	-4.881	0	4	1035	1
2026-02-11	16:24:39.770	-0.105	-0.21	-0.07	-0.004148	0.017568	1.010648	0.3915	4.5405	-4.8825	0	4	1035	1
2026-02-11	16:24:39.790	-0.175	-0.14	-0.105	-0.006344	0.019276	1.012844	0.3945	4.545	-4.8765	0	4	1035	1
2026-02-11	16:24:39.810	-0.105	-0.175	-0.105	-0.006832	0.02074	1.014064	0.402	4.5465	-4.878	0	3	1035	1
2026-02-11	16:24:39.830	0	-0.14	-0.07	-0.0061	0.02196	1.014308	0.4005	4.5405	-4.875	0	3	1035	1
2026-02-11	16:24:39.850	0.035	-0.21	-0.105	-0.006344	0.026596	1.006988	0.393	4.542	-4.8765	0	3	1035	1
2026-02-11	16:24:39.870	-0.105	-0.21	-0.07	-0.008052	0.02318	1.009184	0.3885	4.5465	-4.8795	0	3	1035	1
2026-02-11	16:24:39.890	-0.14	-0.175	-0.105	-0.005612	0.0183	1.012844	0.3825	4.5525	-4.887	0	3	1035	1
2026-02-11	16:24:39.910	0	-0.175	-0.105	-0.005856	0.020252	1.012112	0.3825	4.5525	-4.887	0	3	1035	1
2026-02-11	16:24:39.930	0	-0.175	-0.105	-0.006588	0.023424	1.01138	0.3915	4.548	-4.8825	0	3	1035	1
2026-02-11	16:24:39.950	-0.07	-0.175	-0.07	-0.005124	0.0244	1.012112	0.3975	4.545	-4.878	0	3	1035	1
2026-02-11	16:24:39.970	-0.07	-0.175	-0.07	-0.000732	0.022204	1.006256	0.402	4.557	-4.8735	0	3	1035	1
2026-02-11	16:24:39.990	-0.175	-0.14	-0.07	-0.007076	0.021228	1.013332	0.411	4.569	-4.869	0	3	1035	1
2026-02-11	16:24:40.010	-0.175	-0.175	-0.105	-0.007076	0.020008	1.017236	0.4125	4.5675	-4.866	0	3	1035	1
2026-02-11	16:24:40.030	0	-0.21	-0.07	-0.002928	0.020984	1.007232	0.405	4.5645	-4.875	0	3	1035	1
2026-02-11	16:24:40.050	0	-0.14	-0.105	-0.004392	0.023424	1.009672	0.3915	4.5645	-4.884	0	3	1035	1
2026-02-11	16:24:40.070	-0.035	-0.175	-0.07	-0.007564	0.0244	1.01382	0.3885	4.566	-4.881	0	3	1035	1
2026-02-11	16:24:40.090	-0.035	-0.175	-0.105	-0.005612	0.027572	1.007476	0.3885	4.566	-4.881	0	3	1035	1
2026-02-11	16:24:40.110	-0.07	-0.175	-0.07	-0.0061	0.021228	1.01748	0.3885	4.5555	-4.881	0	3	1035	1
2026-02-11	16:24:40.130	-0.035	-0.175	-0.07	-0.007076	0.021716	1.011136	0.387	4.548	-4.875	0	3	1035	1
2026-02-11	16:24:40.150	-0.035	-0.175	-0.07	-0.003904	0.021716	1.007232	0.387	4.551	-4.869	0	3	1035	1
2026-02-11	16:24:40.170	-0.07	-0.14	-0.07	-0.009516	0.023912	1.016016	0.3915	4.545	-4.8735	0	3	1035	1
2026-02-11	16:24:40.190	-0.035	-0.175	-0.07	-0.004636	0.024156	1.009428	0.3915	4.542	-4.878	0	3	1035	1
2026-02-11	16:24:40.210	-0.035	-0.14	-0.07	-0.004392	0.022936	1.010892	0.3915	4.5405	-4.8765	0	3	1035	1
2026-02-11	16:24:40.230	-0.07	-0.175	-0.07	-0.0061	0.021228	1.0126	0.3915	4.5435	-4.8765	0	3	1035	1
2026-02-11	16:24:40.250	-0.07	-0.175	-0.07	-0.006832	0.022448	1.014552	0.3855	4.5495	-4.875	0	3	1035	1
2026-02-11	16:24:40.270	-0.035	-0.14	-0.07	-0.005124	0.022448	1.01016	0.381	4.5525	-4.8735	0	3	1035	1
2026-02-11	16:24:40.290	-0.07	-0.21	-0.07	-0.005856	0.019764	1.014552	0.393	4.5465	-4.8735	0	3	1035	1
2026-02-11	16:24:40.310	-0.035	-0.14	-0.07	-0.0061	0.022936	1.011624	0.387	4.5465	-4.878	0	3	1035	1
2026-02-11	16:24:40.330	-0.07	-0.175	-0.07	-0.007564	0.02318	1.010648	0.3945	4.5525	-4.884	0	3	1035	1
2026-02-11	16:24:40.350	-0.035	-0.175	-0.07	-0.005856	0.02562	1.011136	0.3885	4.551	-4.8855	0	3	1035	1
2026-02-11	16:24:40.370	-0.035	-0.14	-0.105	-0.001952	0.02318	1.011624	0.3795	4.551	-4.881	0	3	1035	1
2026-02-11	16:24:40.390	-0.07	-0.14	-0.07	-0.004636	0.020252	1.012356	0.3825	4.5435	-4.884	0	3	1035	1
2026-02-11	16:24:40.410	-0.07	-0.14	-0.07	-0.007076	0.019764	1.013576	0.3945	4.548	-4.878	0	3	1035	1
2026-02-11	16:24:40.430	0	-0.175	-0.105	-0.004636	0.020496	1.01138	0.3945	4.5405	-4.872	0	3	1035	1
2026-02-11	16:24:40.450	-0.035	-0.14	-0.07	-0.005368	0.024156	1.014064	0.399	4.542	-4.8705	0	3	1035	1
2026-02-11	16:24:40.470	-0.035	-0.21	-0.07	-0.00488	0.023668	1.007232	0.3945	4.5405	-4.872	0	3	1035	1
2026-02-11	16:24:40.490	-0.035	-0.175	-0.07	-0.003904	0.020984	1.010648	0.39	4.539	-4.875	0	3	1035	1
2026-02-11	16:24:40.510	-0.105	-0.175	-0.07	-0.006344	0.022448	1.011868	0.39	4.542	-4.8765	0	3	1035	1
2026-02-11	16:24:40.530	-0.035	-0.175	-0.105	-0.006832	0.019032	1.01138	0.405	4.557	-4.8645	0	3	1035	1
2026-02-11	16:24:40.550	-0.07	-0.175	-0.07	-0.006832	0.01952	1.013332	0.414	4.569	-4.8645	0	3	1035	1
2026-02-11	16:24:40.570	-0.14	-0.175	-0.07	-0.006588	0.021228	1.011136	0.414	4.5705	-4.869	0	3	1035	1
2026-02-11	16:24:40.590	-0.07	-0.14	-0.105	-0.00732	0.02562	1.013576	0.405	4.566	-4.875	0	3	1035	1
2026-02-11	16:24:40.610	-0.07	-0.14	-0.07	-0.0061	0.021472	1.010404	0.3915	4.56	-4.8855	0	3	1035	1
2026-02-11	16:24:40.630	-0.07	-0.175	-0.07	-0.007076	0.025132	1.011624	0.3855	4.5615	-4.8885	0	3	1035	1
2026-02-11	16:24:40.650	-0.07	-0.14	-0.07	-0.009272	0.02074	1.009916	0.387	4.5555	-4.881	0	3	1035	1
2026-02-11	16:24:40.670	-0.07	-0.14	-0.07	-0.00732	0.020496	1.012844	0.387	4.5465	-4.8765	0	3	1035	1
2026-02-11	16:24:40.690	-0.07	-0.14	-0.07	-0.005124	0.02318	1.009672	0.384	4.5465	-4.881	0	3	1035	1
2026-02-11	16:24:40.710	-0.07	-0.175	-0.07	-0.007808	0.021228	1.011868	0.3885	4.545	-4.884	0	3	1035	1
2026-02-11	16:24:40.730	-0.105	-0.21	-0.105	-0.010248	0.026108	1.013088	0.393	4.5435	-4.8825	0	3	1035	1
2026-02-11	16:24:40.750	-0.14	-0.175	-0.07	-0.00488	0.022936	1.012844	0.396	4.5465	-4.8795	0	3	1035	1
2026-02-11	16:24:40.770	-0.105	-0.14	-0.105	-0.00366	0.021472	1.013576	0.3945	4.5435	-4.8825	0	3	1035	1
2026-02-11	16:24:40.790	-0.14	-0.175	-0.07	-0.005612	0.02196	1.013332	0.39	4.542	-4.881	0	3	1035	1
2026-02-11	16:24:40.810	-0.105	-0.175	-0.07	-0.005124	0.02196	1.014064	0.3915	4.5465	-4.878	0	3	1035	1
2026-02-11	16:24:40.830	-0.07	-0.175	-0.07	-0.008052	0.02318	1.01382	0.3915	4.5525	-4.875	0	3	1035	1
2026-02-11	16:24:40.850	-0.035	-0.175	-0.07	-0.003904	0.022692	1.008696	0.3915	4.5465	-4.884	0	3	1035	1
2026-02-11	16:24:40.870	0	-0.175	-0.07	-0.009028	0.022204	1.013088	0.3735	4.554	-4.8675	0	3	1035	1
2026-02-11	16:24:40.890	-0.07	-0.14	-0.07	-0.00732	0.0244	1.010648	0.408	4.5765	-4.8615	0	3	1035	1
2026-02-11	16:24:40.910	-0.035	-0.175	-0.07	-0.00854	0.021228	1.015284	0.42	4.5645	-4.8645	0	3	1035	1
2026-02-11	16:24:40.930	-0.105	-0.14	-0.105	-0.004392	0.022692	1.009184	0.417	4.5645	-4.866	0	3	1035	1
2026-02-11	16:24:40.950	-0.105	-0.175	-0.105	-0.004392	0.022204	1.01138	0.3945	4.5495	-4.881	0	3	1035	1
2026-02-11	16:24:40.970	-0.07	-0.14	-0.07	-0.005856	0.022204	1.01016	0.3915	4.56	-4.8915	0	3	1035	1
2026-02-11	16:24:40.990	-0.105	-0.175	-0.07	-0.004148	0.022204	1.015284	0.39	4.56	-4.8885	0	3	1035	1
2026-02-11	16:24:41.010	-0.07	-0.175	-0.07	-0.007564	0.021228	1.014796	0.39	4.56	-4.8885	0	3	1035	1
2026-02-11	16:24:41.030	-0.035	-0.175	-0.035	-0.010248	0.023424	1.011868	0.3945	4.551	-4.8825	0	3	1035	1
2026-02-11	16:24:41.050	-0.035	-0.175	-0.07	-0.00732	0.023668	1.012844	0.3945	4.5465	-4.8735	0	3	1035	1
2026-02-11	16:24:41.070	-0.07	-0.175	-0.07	-0.0061	0.024156	1.015772	0.396	4.545	-4.8795	0	3	1035	1
2026-02-11	16:24:41.090	-0.07	-0.14	-0.07	-0.00488	0.023912	1.009916	0.393	4.5375	-4.8825	0	3	1035	1
2026-02-11	16:24:41.110	-0.07	-0.175	-0.07	-0.004636	0.020252	1.013332	0.3855	4.539	-4.8765	0	3	1035	1
2026-02-11	16:24:41.130	-0.105	-0.14	-0.105	-0.006588	0.024644	1.010648	0.3885	4.542	-4.8735	0	3	1035	1
2026-02-11	16:24:41.150	-0.035	-0.14	-0.105	-0.007564	0.024156	1.010892	0.393	4.5375	-4.8735	0	3	1035	1
2026-02-11	16:24:41.170	-0.07	-0.14	-0.07	-0.006344	0.024156	1.009428	0.3825	4.5375	-4.869	0	3	1035	1
2026-02-11	16:24:41.190	-0.035	-0.14	-0.07	-0.007564	0.023912	1.011136	0.393	4.5435	-4.8765	0	3	1035	1
2026-02-11	16:24:41.210	-0.07	-0.21	-0.105	-0.006344	0.021228	1.0126	0.393	4.542	-4.875	0	3	1035	1
2026-02-11	16:24:41.230	-0.07	-0.21	-0.07	-0.00732	0.019764	1.01138	0.3915	4.5435	-4.8765	0	3	1035	1
2026-02-11	16:24:41.250	-0.07	-0.175	-0.07	-0.007808	0.01952	1.013332	0.3855	4.5405	-4.875	0	3	1035	1
2026-02-11	16:24:41.270	-0.07	-0.21	-0.07	-0.003416	0.022204	1.01138	0.3915	4.542	-4.872	0	3	1035	1
2026-02-11	16:24:41.290	-0.035	-0.175	-0.105	-0.002684	0.023668	1.01016	0.396	4.5435	-4.8735	0	3	1035	1
2026-02-11	16:24:41.310	-0.07	-0.175	-0.105	-0.006832	0.022448	1.009672	0.3975	4.539	-4.875	0	3	1035	1
2026-02-11	16:24:41.330	-0.07	-0.175	-0.105	-0.006832	0.01952	1.011868	0.396	4.539	-4.881	0	3	1035	1
2026-02-11	16:24:41.350	-0.07	-0.21	-0.07	-0.002928	0.020496	1.0126	0.3885	4.5405	-4.8765	0	3	1035	1
2026-02-11	16:24:41.370	-0.035	-0.175	-0.07	-0.008052	0.0244	1.01382	0.3885	4.5405	-4.872	0	3	1035	1
2026-02-11	16:24:41.390	-0.07	-0.175	-0.07	-0.003904	0.022692	1.009672	0.3885	4.5405	-4.872	0	3	1035	1
2026-02-11	16:24:41.410	-0.07	-0.175	-0.07	-0.002684	0.022692	1.010404	0.3915	4.5495	-4.8765	0	3	1035	1
2026-02-11	16:24:41.430	-0.07	-0.21	-0.07	-0.008296	0.023424	1.009428	0.387	4.548	-4.878	0	3	1035	1
2026-02-11	16:24:41.450	-0.07	-0.175	-0.105	-0.00854	0.022204	1.013088	0.402	4.5465	-4.884	0	3	1035	1
2026-02-11	16:24:41.470	-0.07	-0.175	-0.105	-0.009272	0.023668	1.011624	0.393	4.5435	-4.8825	0	3	1035	1
2026-02-11	16:24:41.490	-0.07	-0.175	-0.07	-0.011224	0.02318	1.011624	0.396	4.542	-4.8795	0	3	1035	1
2026-02-11	16:24:41.510	-0.07	-0.175	-0.105	-0.006588	0.022936	1.01016	0.3915	4.548	-4.8765	0	3	1035	1
2026-02-11	16:24:41.530	-0.035	-0.21	-0.07	-0.006588	0.020496	1.011624	0.3945	4.5405	-4.878	0	3	1035	1
2026-02-11	16:24:41.550	-0.07	-0.14	-0.07	-0.00732	0.02196	1.01138	0.39	4.545	-4.878	0	3	1035	1
2026-02-11	16:24:41.570	-0.105	-0.14	-0.07	-0.004636	0.021716	1.012844	0.3885	4.5435	-4.8825	0	3	1035	1
2026-02-11	16:24:41.590	-0.07	-0.175	-0.07	-0.005124	0.018788	1.012112	0.3885	4.5465	-4.881	0	3	1035	1
2026-02-11	16:24:41.610	-0.035	-0.175	-0.07	-0.005368	0.024156	1.012112	0.3885	4.545	-4.8765	0	3	1035	1
2026-02-11	16:24:41.630	-0.07	-0.175	-0.105	-0.00366	0.025864	1.012356	0.3885	4.542	-4.869	0	3	1035	1
2026-02-11	16:24:41.650	-0.07	-0.175	-0.07	-0.006588	0.021228	1.010404	0.4005	4.5555	-4.863	0	3	1035	1
2026-02-11	16:24:41.670	-0.07	-0.175	-0.07	-0.006344	0.022936	1.011868	0.411	4.5705	-4.863	0	3	1035	1
2026-02-11	16:24:41.690	-0.07	-0.175	-0.105	-0.006588	0.023424	1.012356	0.4125	4.572	-4.863	0	3	1035	1
2026-02-11	16:24:41.710	-0.07	-0.175	-0.105	-0.007564	0.021228	1.01016	0.4245	4.569	-4.8825	0	3	1035	1
2026-02-11	16:24:41.730	-0.07	-0.175	-0.07	-0.004636	0.02196	1.014064	0.3885	4.5585	-4.8855	0	3	1035	1
2026-02-11	16:24:41.750	-0.07	-0.21	-0.07	-0.005368	0.021472	1.013088	0.3915	4.554	-4.8885	0	3	1035	1
2026-02-11	16:24:41.770	-0.035	-0.175	-0.07	-0.004148	0.020496	1.010404	0.3975	4.5465	-4.881	0	3	1035	1
2026-02-11	16:24:41.790	-0.07	-0.175	-0.105	-0.003904	0.021716	1.012844	0.396	4.542	-4.872	0	3	1035	1
2026-02-11	16:24:41.810	-0.07	-0.175	-0.07	-0.006832	0.022448	1.010648	0.3945	4.539	-4.8765	0	3	1035	1
2026-02-11	16:24:41.830	-0.035	-0.175	-0.07	-0.007564	0.020252	1.01138	0.396	4.539	-4.8795	0	3	1035	1
2026-02-11	16:24:41.850	-0.07	-0.14	-0.07	-0.009516	0.02318	1.014064	0.3945	4.542	-4.8795	0	3	1035	1
2026-02-11	16:24:41.870	-0.07	-0.175	-0.105	-0.005124	0.01952	1.010892	0.39	4.5375	-4.8765	0	3	1035	1
2026-02-11	16:24:41.890	-0.07	-0.175	-0.105	-0.006832	0.020984	1.013088	0.3975	4.539	-4.872	0	3	1035	1
2026-02-11	16:24:41.910	-0.07	-0.175	-0.105	-0.005612	0.022936	1.010892	0.408	4.557	-4.8675	0	3	1035	1
2026-02-11	16:24:41.930	-0.035	-0.175	-0.07	-0.00732	0.024888	1.009672	0.408	4.5705	-4.8645	0	3	1035	1
2026-02-11	16:24:41.950	-0.105	-0.175	-0.105	-0.000488	0.022692	1.013332	0.39	4.569	-4.8885	0	3	1035	1
2026-02-11	16:24:41.970	-0.07	-0.175	-0.105	-0.00976	0.022204	1.0126	0.3945	4.56	-4.8885	0	3	1035	1
2026-02-11	16:24:41.990	-0.07	-0.175	-0.105	-0.008052	0.023424	1.008208	0.393	4.563	-4.8825	0	3	1035	1
2026-02-11	16:24:42.010	-0.07	-0.175	-0.07	-0.007076	0.022692	1.014308	0.3975	4.5585	-4.8855	0	3	1035	1
2026-02-11	16:24:42.030	-0.07	-0.175	-0.07	-0.0061	0.02074	1.013332	0.4005	4.545	-4.8705	0	3	1035	1
2026-02-11	16:24:42.050	-0.035	-0.175	-0.07	-0.004392	0.02196	1.009428	0.39	4.5405	-4.872	0	3	1035	1
2026-02-11	16:24:42.070	-0.07	-0.175	-0.07	-0.00732	0.021716	1.010404	0.3915	4.551	-4.8705	0	3	1035	1
2026-02-11	16:24:42.090	-0.105	-0.175	-0.105	-0.005612	0.021472	1.01138	0.384	4.5495	-4.887	0	3	1035	1
2026-02-11	16:24:42.110	-0.07	-0.14	-0.07	-0.007808	0.025376	1.01138	0.384	4.5495	-4.887	0	3	1035	1
2026-02-11	16:24:42.130	-0.07	-0.14	-0.07	-0.006344	0.021228	1.0126	0.381	4.548	-4.89	0	3	1035	1
2026-02-11	16:24:42.150	-0.07	-0.175	-0.105	-0.005612	0.02318	1.011624	0.3795	4.5525	-4.8945	0	3	1035	1
2026-02-11	16:24:42.170	-0.035	-0.14	-0.105	-0.00488	0.022448	1.01382	0.3825	4.5555	-4.896	0	3	1035	1
2026-02-11	16:24:42.190	-0.07	-0.175	-0.105	-0.003904	0.022936	1.011136	0.3825	4.548	-4.8915	0	3	1035	1
2026-02-11	16:24:42.210	-0.07	-0.14	-0.105	-0.000488	0.022204	1.013576	0.387	4.5465	-4.8915	0	3	1035	1
2026-02-11	16:24:42.230	-0.035	-0.175	-0.07	-0.004636	0.024156	1.00894	0.3855	4.551	-4.89	0	3	1035	1
2026-02-11	16:24:42.250	-0.07	-0.175	-0.07	-0.00366	0.023424	1.01382	0.381	4.551	-4.8855	0	3	1035	1
2026-02-11	16:24:42.270	-0.07	-0.175	-0.07	-0.0061	0.020984	1.016504	0.3795	4.548	-4.8945	0	3	1035	1
2026-02-11	16:24:42.290	-0.105	-0.14	-0.105	-0.005368	0.022936	1.010892	0.3855	4.5555	-4.896	0	3	1035	1
2026-02-11	16:24:42.310	-0.07	-0.175	-0.105	-0.005368	0.023424	1.010892	0.3855	4.5525	-4.8885	0	3	1035	1
2026-02-11	16:24:42.330	-0.07	-0.175	-0.105	-0.005856	0.021472	1.012112	0.3915	4.545	-4.878	0	3	1035	1
2026-02-11	16:24:42.350	-0.035	-0.175	-0.07	-0.004636	0.024888	1.010892	0.3915	4.539	-4.875	0	3	1035	1
2026-02-11	16:24:42.370	-0.07	-0.14	-0.105	-0.009516	0.023668	1.011136	0.39	4.542	-4.8765	0	3	1035	1
2026-02-11	16:24:42.390	-0.07	-0.175	-0.105	-0.007564	0.024156	1.01138	0.393	4.551	-4.8765	0	3	1035	1
2026-02-11	16:24:42.410	0	-0.175	-0.105	-0.00732	0.020984	1.012112	0.39	4.551	-4.875	0	3	1035	1
2026-02-11	16:24:42.430	-0.035	-0.175	-0.07	-0.0061	0.022936	1.008696	0.3855	4.545	-4.881	0	3	1035	1
2026-02-11	16:24:42.450	-0.07	-0.14	-0.07	-0.0061	0.024644	1.013088	0.3855	4.545	-4.884	0	3	1035	1
2026-02-11	16:24:42.470	-0.07	-0.175	-0.105	-0.005124	0.022448	1.01382	0.3915	4.548	-4.8855	0	3	1035	1
2026-02-11	16:24:42.490	-0.105	-0.21	-0.07	-0.004392	0.022448	1.01626	0.3915	4.548	-4.8855	0	3	1035	1
2026-02-11	16:24:42.510	0	-0.21	-0.105	-0.003172	0.025132	1.005768	0.399	4.5405	-4.878	0	3	1035	1
2026-02-11	16:24:42.530	-0.07	-0.14	-0.07	-0.004148	0.020984	1.013332	0.3885	4.548	-4.872	0	3	1035	1
2026-02-11	16:24:42.550	-0.105	-0.14	-0.07	-0.006588	0.021472	1.015528	0.3975	4.5525	-4.884	0	3	1035	1
2026-02-11	16:24:42.570	-0.035	-0.175	-0.07	-0.00854	0.017324	1.01138	0.3915	4.5495	-4.8825	0	3	1035	1
2026-02-11	16:24:42.590	0	-0.175	-0.07	-0.006344	0.02196	1.007232	0.3885	4.5435	-4.872	0	3	1035	1
2026-02-11	16:24:42.610	-0.07	-0.14	-0.07	-0.004148	0.02562	1.015772	0.39	4.5405	-4.8795	0	3	1035	1
2026-02-11	16:24:42.630	-0.035	-0.21	-0.105	-0.0061	0.020496	1.009916	0.414	4.5705	-4.869	0	3	1035	1
2026-02-11	16:24:42.650	-0.07	-0.175	-0.105	-0.007808	0.02318	1.010404	0.417	4.5645	-4.866	0	3	1035	1
2026-02-11	16:24:42.670	-0.07	-0.14	-0.07	-0.00732	0.023668	1.015528	0.405	4.56	-4.8735	0	3	1035	1
2026-02-11	16:24:42.690	-0.035	-0.175	-0.105	-0.010736	0.02074	1.008696	0.3945	4.5555	-4.884	0	3	1035	1
2026-02-11	16:24:42.710	-0.035	-0.14	-0.07	-0.009516	0.021472	1.009916	0.393	4.5585	-4.887	0	3	1035	1
2026-02-11	16:24:42.730	-0.07	-0.175	-0.07	-0.00732	0.024156	1.012844	0.3915	4.56	-4.8855	0	3	1035	1
2026-02-11	16:24:42.750	-0.105	-0.14	-0.07	-0.005368	0.023424	1.012112	0.39	4.551	-4.8795	0	3	1035	1
2026-02-11	16:24:42.770	-0.035	-0.175	-0.105	-0.005856	0.020252	1.010892	0.3885	4.542	-4.875	0	3	1035	1
2026-02-11	16:24:42.790	-0.07	-0.175	-0.07	-0.000732	0.021228	1.010892	0.3945	4.536	-4.881	0	3	1035	1
2026-02-11	16:24:42.810	-0.035	-0.14	-0.07	-0.003416	0.021228	1.012112	0.3945	4.5465	-4.875	0	3	1035	1
2026-02-11	16:24:42.830	-0.07	-0.175	-0.07	-0.005124	0.023668	1.011624	0.393	4.548	-4.8765	0	3	1035	1
2026-02-11	16:24:42.850	-0.07	-0.175	-0.105	-0.007808	0.022204	1.012112	0.39	4.545	-4.878	0	3	1035	1
2026-02-11	16:24:42.870	-0.07	-0.14	-0.07	-0.006832	0.020252	1.0126	0.393	4.542	-4.875	0	3	1035	1
2026-02-11	16:24:42.890	-0.07	-0.21	-0.07	-0.0061	0.0183	1.01382	0.396	4.542	-4.875	0	3	1035	1
2026-02-11	16:24:42.910	-0.035	-0.175	-0.07	-0.007564	0.021472	1.01016	0.396	4.539	-4.881	0	3	1035	1
2026-02-11	16:24:42.930	-0.105	-0.175	-0.07	-0.006344	0.02318	1.013576	0.396	4.5405	-4.878	0	3	1035	1
2026-02-11	16:24:42.950	-0.105	-0.175	-0.07	-0.008052	0.022692	1.013332	0.39	4.545	-4.875	0	3	1035	1
2026-02-11	16:24:42.970	-0.07	-0.175	-0.07	-0.0061	0.02196	1.011624	0.387	4.542	-4.8795	0	3	1035	1
2026-02-11	16:24:42.990	-0.07	-0.175	-0.07	-0.005612	0.022204	1.01016	0.3885	4.542	-4.878	0	3	1035	1
2026-02-11	16:24:43.010	-0.07	-0.175	-0.07	-0.005368	0.020252	1.014064	0.3915	4.5435	-4.8735	0	3	1035	1
2026-02-11	16:24:43.030	-0.035	-0.175	-0.07	-0.004636	0.023424	1.011868	0.393	4.542	-4.875	0	3	1035	1
2026-02-11	16:24:43.050	-0.07	-0.14	-0.07	-0.007564	0.022692	1.013576	0.3795	4.5465	-4.8765	0	3	1035	1
2026-02-11	16:24:43.070	-0.07	-0.14	-0.105	-0.003904	0.022204	1.011136	0.393	4.5495	-4.8825	0	3	1035	1
