timestamp,probability,energy,frequency
19.967785573954533,0.23121476,0.3300739880659715,1.9000000000000001
20.967897838899802,0.30370554,0.32607772599607143,1.9000000000000001
21.968010103845074,0.41197622,0.30464436565550895,1.8
22.968122368790347,0.30426073,0.28692953993698533,1.8
23.968234633735616,0.27687666,0.2803778838581769,1.7000000000000002
24.96834689868089,0.1513784,0.2866496253970673,1.8
25.968459163626157,0.100207016,0.2881833932485911,1.8
26.96857142857143,0.058806546,0.30113389548983943,2.1
27.9686836935167,0.059435498,0.2818943353641868,2.6
28.96879595846197,0.06964631,0.24921788459606867,1.6
29.96890822340724,0.0833187,0.2110912225013123,1.3
30.969020488352513,0.05925852,0.21534054249414905,1.3
31.969132753297785,0.15125297,0.22100044112098116,1.3
32.96924501824306,0.13457575,0.22105863523189773,1.3
33.96935728318833,0.13528165,0.22815370503694435,1.6
34.969469548133596,0.16922233,0.21733563737334247,1.2000000000000002
35.96958181307887,0.113214485,0.218828459477636,1.6
36.96969407802413,0.0966414,0.20848452886173496,1.2000000000000002
37.969806342969406,0.20719893,0.1979879185833298,1.2000000000000002
38.96991860791468,0.17245087,0.1936323652872057,1.2000000000000002
39.97003087285995,0.11513943,0.1916726278617174,1.2000000000000002
40.97014313780522,0.21213152,0.1790999259218247,1.5
41.970255402750496,0.103673406,0.19398039519706337,1.4000000000000001
42.97036766769576,0.05962977,0.3176245513037694,1.4000000000000001
43.970479932641034,0.0733194,0.31635828441649805,1.4000000000000001
44.970592197586306,0.13819604,0.31676397087495006,1.4000000000000001
45.97070446253158,0.1003792,0.3153794460617342,1.4000000000000001
46.970816727476844,0.34879735,0.3094898883035897,1.4000000000000001
47.97092899242212,0.21243387,0.30944230309096843,1.4000000000000001
48.97104125736739,0.20795518,0.31290560903518233,1.4000000000000001
49.97115352231266,0.13135102,0.31097594126849754,1.4000000000000001
50.97126578725793,0.124009475,0.307582129273941,1.4000000000000001
51.9713780522032,0.078899436,0.2986449536500309,1.3
52.97149031714847,0.050335202,0.16383976444517268,1.3
