timestamp,probability,energy,frequency
55.00505192253719,0.8265356,0.1799247319373566,1.3
56.00516418748246,0.88172495,0.19083022729501958,1.4000000000000001
57.00527645242773,0.850522,0.19860698569367208,1.4000000000000001
58.005388717373,0.8805316,0.20776118782505112,1.4000000000000001
59.005500982318274,0.8600293,0.22615832127454175,1.6
60.00561324726355,0.8984821,0.22772317833355882,1.6
61.00572551220881,0.9017434,0.22813202089952445,1.7000000000000002
62.005837777154085,0.83460814,0.2409802759855968,1.7000000000000002
63.00595004209936,0.9230515,0.24978716483399446,1.5
64.00606230704463,0.93521005,0.2609898360134174,1.5
65.0061745719899,0.95506084,0.25879019832374406,1.5
66.00628683693517,0.95228755,0.2558651947393126,1.6
67.00639910188045,0.9617626,0.2570752800476096,1.6
68.00651136682572,0.96407825,0.25528842544147035,1.6
69.00662363177099,0.96264094,0.23845891129006697,1.6
70.00673589671625,0.95392936,0.23491976105048593,1.6
71.00684816166152,0.91542745,0.23221165416370768,1.6
72.0069604266068,0.93718374,0.2160418226109042,1.6
73.00707269155207,0.91302115,0.205297917307914,1.6
74.00718495649734,0.91786313,0.196043865058815,1.5
75.00729722144261,0.8997431,0.18925544331525415,1.5
76.00740948638787,0.95922536,0.1946031670092886,1.5
77.00752175133314,0.93704367,0.19467856520124488,1.5
78.00763401627842,0.93859655,0.19413102346369515,1.5
79.00774628122369,0.94343203,0.19553485068638285,1.5
80.00785854616896,0.9491038,0.19746781080104872,1.6
81.00797081111423,0.965722,0.20088017898535507,1.6
82.0080830760595,0.9565656,0.20086614923824916,1.6
83.00819534100478,0.9613993,0.2060514880938287,1.6
84.00830760595005,0.9519062,0.20909467229732456,1.7000000000000002
85.00841987089531,0.9646484,0.2178114278805278,1.7000000000000002
86.00853213584058,0.9549971,0.21787322506998855,1.7000000000000002
87.00864440078585,0.9470149,0.22106813451108565,1.5
88.00875666573113,0.94138,0.230887628039389,1.6
89.0088689306764,0.92785406,0.23082736933384415,1.6
90.00898119562167,0.9536766,0.22660821016044888,1.6
91.00909346056694,0.90745723,0.23031685448900513,1.6
92.00920572551222,0.93010753,0.22915645331923662,1.6
93.00931799045749,0.95922744,0.2290431748612467,1.6
94.00943025540275,0.94068223,0.25431412394099734,1.6
95.00954252034802,0.93613213,0.2565897347852992,1.6
96.00965478529329,0.949055,0.2586771266989813,1.9000000000000001
97.00976705023857,0.94440037,0.2670351916465165,1.8
98.00987931518384,0.92333174,0.26316896425875924,1.8
99.00999158012911,0.9541276,0.26544439226648536,1.8
100.01010384507438,0.94676065,0.26648271203984397,1.8
101.01021611001966,0.9261685,0.262755026061895,1.8
102.01032837496491,0.9404574,0.26344899042705383,1.8
103.01044063991019,0.9271309,0.2653640167356711,1.8
104.01055290485546,0.94432396,0.24231446876358542,1.8
105.01066516980073,0.9437904,0.2385875092291564,1.8
106.010777434746,0.9314525,0.23652566896976365,1.8
107.01088969969128,0.94616276,0.2258917479267059,1.6
108.01100196463655,0.93836355,0.21621996410843047,1.8
109.01111422958182,0.9330119,0.21547398316724184,1.6
110.0112264945271,0.8955446,0.22177184579597656,1.7000000000000002
111.01133875947235,0.92248166,0.22576542808737976,1.7000000000000002
112.01145102441762,0.9219509,0.23375199766521532,1.7000000000000002
113.0115632893629,0.9194033,0.23395026851209907,1.7000000000000002
114.01167555430817,0.9369614,0.23691551852709575,1.7000000000000002
115.01178781925344,0.90340483,0.2453024203156098,1.7000000000000002
116.01190008419871,0.8628769,0.24611507576394137,1.7000000000000002
117.01201234914399,0.90515596,0.24129659151220306,1.7000000000000002
118.01212461408926,0.92354673,0.24954213933311445,1.7000000000000002
